,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_1_1,,0.07011605069380407,,,0.1251861409403014,,,,,,0.3214028516210954,0.09899497667201883,,,,0.34382418971088985,,,,,,,,,,,,,,,,,0.3395957843628783,,,,,,,,0.027118932218077218,,,0.3568544856509131,0.08710211329164955,,,,0.1489563256650172,,,,,,,0.010238824616837422,,,,0.31947159615033355,,,,,0.041283477998781036,,,1.92989682123788e-06,,,,,,,,0.3729852160470312,,0.02391352380387478,,,,,,,,,,,,,,,,,,,,,,,,0.015613452161327777,,,,,,0.008271309000930661,,,0.3341914560230651,0.053810940768224645,,,0.27876469844867546,,0.36702238751522215,0.010629405825415529,0.07456754482123464,,,,,0.0007396666659360482,,0.2659598175716165,,0.04373391058531826,,,,,,,0.38131378692977563,,,,,,,,,,0.0034433902371758004,,0.36720792094719135,,,,,,0.34836983532605037,,,,6.37815685903164e-05,,,,,,,,0.08296940394216204,,,,,,,,,,0.14925682812184213,,,,,0.3686531593235794,,,,,,,,,,,0.3525893963750304,8.228744061827391e-06,,,,,0.06614408290981195,,0.35556553738320495,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,0.32886216493185677,0.3099803833322479,,,,,0.3388945432860645,,0.3125140404119959,,0.33810179039706656,,,,,,,,,,,,1.967980964808977e-05,,,,,,,,,,,,,,,,0.25814434214789833,,,,,,,0.2837089460052487,0.20246316692656516,0.33747682139239527,,,,,,0.0002245849800225782,0.31135604237291103,,,,,,,,,,0.31304524126705585,,0.14309429844839355,0.0990331972932098,0.0023556386994389943,,,,,,,0.21952893941083151,,,,,,0.27617945895255774,,,,,,,,,,0.25780696465253966,,,,,,,,0.2919654613429196,,,,,,,,,,,,,,,,,,,,,0.2828274967698565,,,,,,,,0.14623932921971536,,0.002935192286201127,,,,,,,,0.31738557140367646,,,0.131460353543857,,,,,,0.14970986548435983,0.12368445973779568,0.32466639998829,,,,,,,,,,,,0.18578545281573475,,,,0.34028790751811744,0.3224131764613273,,,,,,,,,,,,,,,,,,,0.27495180399060476
slide4_P01endoIMC_mgd_UC288_2_2,,,0.3814858363885355,,,,0.09365693195323577,0.3799128836956904,,,,,,,,,0.1676654624356394,,,,0.4113905358749825,0.5076378116847782,0.393454596071334,0.4758650473101359,0.39125825931656205,0.5270494603749007,,,,,,,,0.5020427956240113,,,,0.39725080012602904,,,,,,,,,,,,,,0.4078446687740842,,,,,,0.10265104662186367,,,,,,,,,0.08883920291683245,,,,,0.4634713621208841,,,,,,,,,,0.5677224665873981,,,,0.5148711544824267,,,,,0.4165218602233065,,,,0.4037220354921755,,,0.07981343665346875,,0.5512329954244379,,,,0.3808086108591522,,,,,,,0.3865239954263946,,0.3752095093108351,,,,,,,,0.48307635554733563,,,,,,0.546518659249049,0.5518582514621789,0.07191489491348106,,,,,,,,,,,,,0.5489991783308096,,,,,0.41472087288049414,,,,,,,0.645580811205405,,,,,,0.6200424837044267,,,,0.4127860225693766,,,0.06756706870266621,0.4317488623272194,,0.4439582544450357,,0.5523676640507307,,,,0.3759966153900947,,,,,,0.3846438821723252,,,0.35384169116166936,0.6394081138729242,,0.3083653286358474,0.32945817812063793,,,,,,0.5392836492049862,,0.33956394369951015,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.17169182694804974,,0.3484875058141579,,,,,,0.547895257188113,,0.5672085610282268,,,,0.38129986540614286,,,,,,,0.31064053282084503,0.3664575012921486,,,,0.38083211731213146,,,,,,,,,,,,,,,,,,,,,,,0.130773803743087,,,,,0.504392028352102,,0.1272541374060531,,,,,0.4615132184297273,,0.07972917310313561,0.05361835451351799,0.3686192344277788,,,,,,0.4895799232138652,,0.21896429725043834,,,,,,0.46371700542754657,,,,,0.2515982407712677,,0.00457538490975725,,0.2819195271104892,,,,,,,,,,,,,,,,,,,,,,0.35761226612381497,,,0.39669739945991067,,,,,,0.38090576259006936,,0.1559717951839663,0.12373127623132006,0.047484656723804676,,,0.4578117010625046,,,0.17948575689349128,,,,,,,,,,0.4160884966507895,,,,0.38893471767237253,,0.471278319517259,,0.10813405937252388,,,,,0.36959689902943227,,,0.07625448077911165,,,,,0.39421901513575963,,,0.3636365381411509,0.4043709023425336,,,,,,0.3493418360527505,0.4062264453953948,0.19201381970538411,,,,,,,,0.4556575931900289,,,,,0.38845483200689757,,,0.28752669329635405,,0.40072769832993077,,,,,0.23222303537543132,,0.09234817141310767,0.3967807217034426,0.31871265297187473
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,0.4337693688093907,,,,,,,0.4012903939482938,,,,0.1101012546599393,,,,,,,,,,,,,,,4.458407516762002e-06,,,,,,,,,,,0.1343383103685332,,,,,,,0.44423047526265125,,,,,0.34619878506415147,0.17551164524437582,,,,,,,,,,0.35109546216782656,,0.319478985329827,0.14838254324623554,0.38721297906209806,0.40525683130978996,,,,0.4411365776173423,,,,0.5097396876744936,,,2.1947817482078246e-06,,,,,0.37427808788618894,0.13863204677904575,,,0.3789148553604452,,,0.12483067266279661,,0.38603299735606006,,,,5.8545601865537714e-08,0.12694068308517995,,,,,,,,,,0.3556416178322696,,,0.01763622685873157,,,0.10367953832832455,,,,,0.3385650603668426,,,,,,,0.08962291624411502,,,,,,,,,,0.18105239412548926,,0.3476343156441534,,,,,,,,,,,,0.26090295490934684,,,,,0.04555611393373793,,,,,,0.24072889894082325,0.2656238343042562,,,,,,,,,,,,,0.4362840161652165,,0.2940034989990039,,0.3232593081205742,,,,0.38290806025556084,,,,,,0.14985268851319694,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.4141473467157323,,,0.7586645596273539,,,,0.0021020929922995106,,0.3729612461988766,,,,,,,0.3719537143636922,,,,,,,,0.15881309414507633,,,,,,,0.34718986810495933,,0.8758867120949952,,,1.6882974167529886e-05,0.3843354116509783,,,0.20154714203139143,,,,,,,0.33339729347419694,,,0.21203197784588557,0.001194702091767859,,,,,,,,0.6672909735194574,,8.667176423952448e-06,0.3792012691660475,0.36518166084986026,0.3560023519584973,,,,,,,,0.3693179040851542,,,,,,,,,,0.39121665857947774,,,0.3786011449493236,,,,,,,,,,,0.25205972483560574,,,,,0.09932095138892907,,,,,0.350907287877021,,,0.6305196480126571,0.39562617608631295,,,,,,,0.43039746269013807,0.24145465768674484,,,,0.5906706411618633,,,,,,,,,,,,,,,,,,,0.14979419782360717,0.37708372947588453,,0.26079354314037345,,0.37490384685394196,,,,,,,,,,,,0.17458026679336955,,,,0.1724753535439436,,0.3564139266510654,,,0.391826927306506,0.5796545797988748,,,,,,,,0.35265480405242544,,0.22821256482040314,,,,,0.35764951446671356,,0.14345874973896472,,,,0.07896631701840126,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.3399751644449219,,,,,,,0.37086276313003885,,,,0.2477807954514678,,,,,,,,,,,,,,,6.369998017500639e-05,,,,,,,,,,,0.19232418354402914,,,,,,,0.38404810777537707,,,,,0.31388247117357004,0.1309762446245894,,,,,,,,,,0.31543734637403065,,0.2656766219927459,0.11910707614674837,0.36114624526480366,0.3428894886685798,,,,0.3908018317524442,,,,0.43937474431532586,,,0.004748037986849107,,,,,0.3426142099392917,0.4461739003787241,,,0.324482819057152,,,0.2764978707703818,,0.35226501905877144,,,,2.638427824056021e-06,0.3697800296639677,,,,,,,,,,0.2820429389497895,,,0.25759011395659887,,,0.08470320027928079,,,,,0.27727989245945983,,,,,,,0.11322921993041747,,,,,,,,,,0.34455245266234047,,0.41814578057276997,,,,,,,,,,,,0.19410457195406006,,,,,0.14630218997875621,,,,,,0.18482370234143888,0.1930874660988889,,,,,,,,,,,,,0.37788602926973913,,0.22829180659551154,,0.26194366891461196,,,,0.32326405678293774,,,,,,0.12578662399164645,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.2839174378457778,,,,0.0389001500644234,0.18737925754130966,,,,,,,,,0.044970262821080194,,,,0.3388945432860645,0.15339454717023038,0.3125140404119959,0.40426076854043685,0.33810179039706656,0.357744164146532,,,,,,,,0.05390326972951682,,,,0.22186801621780716,,,,,,,,,,,,,,0.24340109291691853,,,,,,0.025168662932742506,,,,,,,,,6.63691250669833e-05,,,,,0.3100298230167845,,,,,,,,,,0.10015723925526403,,,,0.22169013894822315,,,,,0.32769101106913384,,,,0.3211595580175956,,,0.005550927070032471,,0.26201327236635275,,,,0.2875103482739355,,,,,,,0.3002822112867021,,0.28484544020821145,,,,,,,,0.21842111263208336,,,,,,0.23951589799581374,0.12364626495952447,0.00860043693682176,,,,,,,,,,,,,0.33207282651457304,,,,,0.335847879858028,,,,,,,0.1368697563484172,,,,,,0.13937232493518775,,,,0.32466639998829,,,0.002460749427102796,0.37104645157592414,,0.20385109434705959,,0.307894026012306,,,,0.19539877045548792,,,,,,0.2377601559995137,,,0.1804732866751822,0.2948809773158304,,0.2236991652694064,0.12119847317711939,,,,,,0.3650167788566538,,0.16442922145133892,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,0.3677164464504081,,,,,,,,,,,,,,,0.27553552479588944,,0.05138688192583527,0.36768788874605307,,,,,0.2872753200417572,,,,,,,0.487526168304403,,,,0.34166650282091854,,0.33066959063320067,,,,,,,,,0.32843586089300786,,,0.060841927979665235,,,,,,,,,,,,,,0.34697854002115236,,,0.3818850173416726,,,,,,,,,0.02583821206333024,0.39473982071335983,,,,,,,0.18419826810090828,0.07561961635520353,,,,,,,,,,,,,,,,,,,,,,,,,,0.39207560544210757,,,,,0.05014211953271299,,,0.35698231464459185,0.2812211153251313,,,,0.19488840959905634,0.10312409355251212,0.3819885294492938,,0.10920486727604366,,0.2410711515194608,,,,,,0.35734144949459423,,,0.23937439357424303,,0.2946894837764219,,,,,,,,,0.21648706290392444,,,,,0.4013979146037922,,,,,,0.37238139865829467,0.33274251872227373,,,,0.5757138351685005,0.37563251179092266,,0.3003934931856523,,,,,,0.3668912827590871,,0.33521156165289384,,,0.20967148335999594,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.48351539521868836,,,,,,,,,0.4696323678966908,,,,,,,0.4485113639511471,,,,0.5205927339965049,,,,,,0.33415009285820185,,,,0.0545790329775301,,,0.008775113568704926,,,,,,0.0504186559534405,,,,,,,,,,,0.48637994334873863,0.5359026630145795,0.22170810063266017,0.14334755743747662,,,0.4387844599554304,,,,,,,0.0011548585382807565,0.0005704138500964308,,,,,,,,,,,,0.4780356964449704,0.16495607948130167,,,,0.2852468763820249,0.38366445316463405,,,,,0.47609960664654505,,0.4896441185939683,,,,,,,,,,,,,0.41887226189658805,,,,,,0.286034428157719,,0.3319695492268377,,,,,0.10523616509289721,,,,,,0.5433018415544127,,,0.5200227661819286,,,,,0.3608644974055358,,,,,,,,,,,,,,0.467282538269068,0.12450930769032004,0.4540490627156636,,,,,0.2918056815161836,,,,0.403941623177089,,0.37822671131616636,,,,,,,,0.4713662900724519,,,,,,,,,,0.13444795215402813,,,,,0.4975016328873408,0.29460058766563246,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.2838383671491101,,,,,,,,,,,,,,0.3878676174238533,,,,0.4060050464893556,,0.3934731029715611,,,,,,,,,,,,,,,0.08491828087447298,,,,,0.5279104616507322,,,,,6.920175457165522e-07,0.28842116808597473,0.42603743456524507,,,,,,0.39510742768405466,,,,,,,0.36282708511569794,,,,,,,,,0.48677575521553684,,,,0.2639206722985338,,,,,0.4420566320744738,,,0.199778997810537,,0.3785017066268282,,,,0.35929000808949924,0.3958334902217882,0.32540640475054633,,,,,,,0.5144016579920793,0.0012310094937735495,0.35420487581463395,0.6038159272214254,,,,,2.6718418506821687e-05,,,,0.45059133280612784,0.39440557649313795,,,0.35237099038912106,,0.4637531739458476,,,,,,,,,,,,,,,,0.22870623133305143,,,,,0.5880348767118802,0.35101169901598467,,,0.4057362633677647,,,0.25468595184001824,,,,0.39518288982016775,0.22162182061435315,,0.6484501538675603,0.3975847167125242,,,,,,,,,,,0.7533870164596036,,,,0.44860561902810536,,,0.7260021049321633,0.569885133262348,,,,,,,,,,0.39386168529360893,,,0.3644940872711705,0.36293378537471466,,0.48791487832779923,0.6192962022537604,0.7733427491738379,,,,,0.08050403885392751,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.07985438794902865,,,,,,0.18462479684068384,,,,0.15410619609095091,,,0.3898580320225355,,,0.4089883477713153,,,,,0.37531447125906764,,,,0.39009659665031404,0.27332548768457415,,,,,,,,,,,0.18857922143890535,0.3343851151215083,,,,,,,,0.09058845878288864,,,,,,0.3395570625543051,,,,,,,,,,,,,0.007467366407648745,,0.38305317679846707,,0.3602487531349655,,0.3057374600264802,,,,0.34536806572658374,,0.43084893668996205,,0.08996409480071074,,0.02160252872287161,,,,,,,,,,,0.09270664349111027,,,,,,0.3194412013973806,,,,0.3596282680315997,,,0.0988571433894836,,0.08394495295477074,,,,0.35469375518595664,,,,,,0.06899094220867476,,,,,,0.41546529029330015,,0.321540099659862,,,,,,,,,,0.07828534864025845,,,,,,,0.22264131703473675,,,,,,,,,0.3781479242476691,0.21235890860940862,,,,,,0.09229246570688658,,,,,0.36776183322943445,,0.03504207613917318,,,,,0.17190394827149225,,,0.24054830820420464,,0.26188044194401455,,,,0.3624248728167706,,,0.36592904944925936,,,,,0.2160245871195091,,,,0.15724877392632347,0.15034502850916043,,,,,,0.12287634634077736
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,0.36770585934999833,,,,,,,,,,,,,,,0.26092984486981347,,0.12376962787219635,0.37417421815267016,,,,,0.4245677528171802,,,,,,,0.2863628671735574,,,,0.37293568748789463,,0.35073076955492405,,,,,,,,,0.3284234979970034,,,0.2532261236632539,,,,,,,,,,,,,,0.304196084094769,,,0.39719549481586364,,,,,,,,,0.046683626825002655,0.43647374523881216,,,,,,,0.3226881813042322,0.033287858754126626,,,,,,,,,,,,,,,,,,,,,,,,,,0.1937015304367981,,,,,0.14813281690848903,,,0.35697073628914894,0.41316648625805413,,,,0.22771065049727487,0.17810998271261663,0.38277433620129714,,0.22452677169378957,,0.09642951928109718,,,,,,0.35733040394825183,,,0.2516936967803365,,0.26574807568979975,,,,,,,,,0.18880835531109078,,,,,0.4013897339763919,,,,,,0.37237050180820064,0.26890995407849666,,,,0.35226644305941096,0.37562291854064117,,0.31049749091119155,,,,,,0.38958656299863975,,0.3351990586818396,,,0.22098825366141284,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.25874705011248184,,,,,,0.31790789769666644,,,,0.2895570458267915,,,0.4496843763743611,,,0.47445532286788356,,,,,0.43757034336333406,,,,0.45496916084326955,0.33269540046208385,,,,,,,,,,,0.2570324149637243,0.41084778313524345,,,,,,,,0.13877974771174334,,,,,,0.4753657646306402,,,,,,,,,,,,,0.05891000060583893,,0.45445423091315434,,0.43984073100676224,,0.4371674740257733,,,,0.42154038993742005,,0.4313047830088252,,0.13207329294387768,,0.14617838876701822,,,,,,,,,,,0.15327197894079733,,,,,,0.3188996966608451,,,,0.43273842584757477,,,0.2753598739090039,,0.1180122795932734,,,,0.42555580463699766,,,,,,0.14292339518100747,,,,,,0.579660722613775,,0.4706849898662263,,,,,,,,,,0.1657279677456367,,,,,,,0.35481589851884804,,,,,,,,,0.43814293003450316,0.21025160500860676,,,,,,0.3240359271776864,,,,,0.2761303028549934,,0.2903898218097979,,,,,0.3443244305735243,,,0.2594742286423286,,0.49698008408364014,,,,0.4909787506643017,,,0.4940206433104359,,,,,0.36623200869872136,,,,0.25562339625808983,0.29569087571139835,,,,,,0.2814697605080806
slide33_P01endoIMC_mgd_UC566_3_6,,0.04785684669108759,0.36182671425735,,,0.36163255195857325,,,,,,,,,,,,0.4112068331530691,0.4162908519839942,,,,,,,,,,,,,,,0.038252740540777666,,,0.00023690356526642143,,,0.32611134187604884,0.015001619117506507,0.13810017307179936,,,0.10145766227969392,1.9806454667743962e-05,,,,,,,,,0.35661766507836434,,,,,,,,0.04092132729880787,,,0.42109479474504596,,,,,,,,,,,,,0.4272522283197941,,0.06916710570003144,0.15638783064802667,,,0.021753226085333463,0.17408007216890092,,,,,,,,,,,,,,0.24898371204944994,0.38985701702325587,0.01945906646296326,,,3.657683825479357e-07,,,,,,,,,,,,,,,,,,,0.002616602556957036,,,,,,,,,,,,,,,,,,,0.0823419861047925,,,,,,,,,,,0.3062824810214577,0.1292712959359549,,,,,,,0.23510893401766672,0.21976331267285562,0.36683294445346715,,,,0.4199616271007832,,,,,,,,0.13123988647484666,0.014371042393994872,,,,0.4004641357790624,0.298520206435623,,0.36544602603304516,,,,,,0.3639434231720184,,,,,,,,0.04095445964833786,0.36959953713666316,
slide2_P01endoIMC_mgd_CN060_3_3,,0.45688793487015017,,,,,,,,,,,,,0.43511193193500497,,,,,,,,0.42235642516384125,,,,,0.38495486073545016,,,0.2957550597068256,0.19099441922430485,,0.6023015830417252,,0.49757703328785435,,0.4898126896522267,0.5114011309117541,,,,,,0.32963820366160385,,,,,,,,,,,,,,,,,,,0.28874923239758854,,,,,,,0.42026966728609644,,,,,0.3948881231589275,,,,,,,0.18422795469578074,0.4232625647670329,,0.635195070989171,,,,0.5421279891478447,0.4480362205989789,,,,,,,,,,0.4322238073847722,,,,,,0.5003893316992316,,,,,,,,,,0.4477428033731374,,,,,,,,,,0.44264925245238573,,,,,,,,0.5496324680631178,,,,,,,0.5454568897541278,,0.5320574214270033,,0.5680018543723,,,,,,0.5345660193478391,,,0.5224978399276364,,,,,,,,,,,0.48944760178134983,,0.4527557238767466,,,0.42203819684889166,,,,,,,,,,,,,,,,,,,,,,,0.539337785456495,0.5423554494218108,,,,,0.5824848376523086
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.27532742797048504,,,,,,0.2678516378149311,,,0.4625124446551145,,,,,,,0.5283103366021508,0.4539385821945271,,,,,,,,0.46747883115683236,,,,0.46035224407719866,,,0.7199440998756169,0.2570191468357592,,0.33728980641631806,,,,,,,,0.4523582116192291,,,,,,,,,,,,0.24088992050110958,,,,0.9011518543023427,,,,0.042107171630469745,,,,,,,0.37624803304237686,0.45375521975949284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4377382431015291,,,0.32146987850901587,0.7905460409172808,,0.46877779513963214,0.43853948475135845,,,,,,,0.3713449830102918,,,,0.3357569670137422,,,,,,,,0.446566231282181,,,,,0.4520805159957396,,,,0.5608600142610454,,,,0.4604349474102408,,,,,,,,0.5075563188813397,0.4841113800178002,,,,,,,0.101333771647309,,,,,0.4650881309599623,,,,0.4667597275513496,,,,,,,,,,,,,,,,,,0.3361889041011817,0.5237093961107989,,,,0.43543965724279743,0.8353556576416391,,,,0.7126273725098017,,0.7774086299358396,0.4481998865878363,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.4623751220199308,,,,,,0.4067822294103991,,,,,0.8976547309668502,,,,,,0.4888176362866321,,0.5025162819384769,,,0.40281438438897377,,0.47695164050151273,,,0.6016450797841857,,,,,,,,,,,,,0.008371964790299603,0.4706613087391895,,,,,,,,,0.5932658261916753,,,,0.23420443630009707,,,,,,,,,,,,,,0.4671733676130091,0.5186725784916308,,,,,,,,,,,,,,,0.9894093685232553,,,,,,,,,0.419510868875398,,,0.5821740552647449,,,,0.4981858733816753,,,,,0.38253161734752683,0.5751637612386,0.4870544831094438,,,,0.5348197536830256,,0.4048190681740962,,,,,,0.5284603287750278,0.8715141110357146,,,,,,,0.5323997074944222,,,,,,,,,,,,,,0.556943132460196,,,,,,,,,,,0.411309148721053,,0.6120883788483616,,0.3948525722636769,0.5819109385615372,,,,,,,,,,,,0.49851855550280477,,,,,,,,,0.41450658390466705,,,,,0.5885861843102986,,,,,,,,0.6298192136389945,0.5737851734115392,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.1756303330824027,,,,,0.003953590690557854,,,,,,,,,,0.23246086203549882,,0.1573201231292987,,,,,,,0.32848473768434916,,,,,,0.21487598200166227,,,,,,0.08805483188556623,,,,,0.00015042918400998292,0.27216167391565327,,0.30027405086458675,0.03085785868849385,0.30403001441239036,,0.280657757169936,,,,,,0.21373782191854762,,,0.33747682139239527,,,,,,,,,,,,,,,0.2769079211362919,0.10390064307948844,,,,,,,,,,0.14424740789383692,,,0.32769101106913384,,0.33149924107653056,,,,,,,,0.32062242187417456,0.17961829136761642,0.26846667563405924,,,,,,,0.32798287553889416,,,,,0.37961996993158964,0.25670847596807556,,,,,0.22315104588630272,,,,,,,,,,,0.31469769205775283,,0.08461759361028577,,,,,,,,,,,0.0026674168312078614,,,,0.31694003239327345,0.22350103302805133,0.2944810790723229,,,,,,,,,,,,,,,0.2858261342228664,,,,,0.28127824736684165,,,0.33238418542541337,,,,,,0.34028790751811744,,,,,,,,,0.12197688874446515,0.2899174736125195,,,,0.20885212183924176,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.5393300765658171,0.1857474939840144,,,,,,1.686888508726891e-06,,,,1.1836572648729484e-10,,,,,,,0.5228385585619586,,0.5207193728387461,,0.42971502227401726,,,0.4114780099452854,0.5507749846774757,,0.504990864196243,,,0.3010159610919971,,,,,,,,,,,,4.3724178188387196e-07,,,,,,,,,,,,,,,,,,,,,6.475631152963832e-07,,0.5491130139819247,0.533352748935126,,,,,0.5242435880454319,,,,,,,,,,,,,0.26547973443210476,,0.4210510169502692,0.5538856600556747,,,,,,,,,,,,,,5.1160324399680523e-08,,,,,,,,,,,,0.547911244531011,,,,,,,9.523829034793623e-05,,0.5845227898618309,,,0.014275934082889933,,,,,,,,,0.0016823296996854177,,,0.2410232102768574,,,,1.2762950653636079e-05,,,,,,,,,0.22333431430799683,,,,,0.035958954587762826,,,,,,,,,,,,0.5511462535396955,0.3037638108518034,0.4570883420096904,,,,,,,0.520698287650962,0.4533613996683405,,,,,,,,,,,,,0.22473933683589756,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.992447011278184,0.9961024914611968,,,,,,,,0.9999710808815231,,,,0.9999999999999969,,,0.9995121284386446,,,,,,,,,,,,,,,0.9999285216911137,,,,,,,,,0.9845971231870382,,,,0.9916102574407402,,,,,,,,,,,0.9987341414037086,,0.9999875781827756,0.9798063192634441,,,,,0.9640415838369625,,,,,,,,,,,,,,,,,,,0.9999175231118578,,0.9951385003209909,,,,,,,,,,,,,0.9999744664949846,,,,0.962704008956566,,,0.9999999999959308,,0.9684635906971888,,,,0.8251218301227604,,,,,,,0.9968400913514124,,,,,,0.9999968362470992,,,,0.9889386607124978,0.999881631504998,,,,,0.9995209008647081,,,,0.9999943700499897,,,0.9192888619893851,,,,0.9999993372289052,,0.8060242542904856,,,,,,,,,,0.9999999878478133,0.9795791700717627,0.9996827371615284,0.9910218442995901,,,,,,,0.9999998527924695,,,,,,,,,,0.9974658990772745,0.9988917267309895,0.9988577815046052,,,,,,,,,,,,,0.9999999457788233,,0.9789019136792795,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.08867818013037018,,,,,,,,,,,,,,0.36293188504311746,,,,0.37968004901273883,,0.3704726609983106,,,,,,,,,,,,,,,0.10700895879034523,,,,,0.3153136731221826,,,,,4.4255307655631694e-07,0.33934955452583415,0.28698441978506906,,,,,,0.3893817932863917,,,,,,,0.13150169518921057,,,,,,,,,0.42643840957589996,,,,0.11715137775268593,,,,,0.34618860318857,,,0.053620413145203626,,0.5158330447850379,,,,0.09125643255610505,0.020297598160715226,0.3294120335996942,,,,,,,0.17830793449445886,0.003482989898420578,0.2872700539377773,0.3080445801948265,,,,,6.285710385159056e-06,,,,0.1930577791462698,0.36627776245817567,,,0.32350371645605774,,0.5316895370767275,,,,,,,,,,,,,,,,0.11580437610215108,,,,,0.3782052753747875,0.1469513578996274,,,0.3916628811089979,,,0.24042431132770123,,,,0.3701360311313133,0.1437185026022404,,0.41797324675395436,0.345578600663109,,,,,,,,,,,0.13451371271029525,,,,0.20732586471515455,,,0.16085024143813298,0.16099179929340088,,,,,,,,,,0.3712952334812166,,,0.423775770379384,0.3487521242661885,,0.43220507423570187,0.2631337839480804,0.14610695125789436,,,,,0.208922141338732,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.9365922231441404,,,,0.8987397374800943,,,,,0.7994573793969326,0.9439730285713649,,0.7800585761201687,0.8274709567303533,0.7938619322839803,0.8571982572130679,,,0.7032501004146173,,,,,,0.9833398529262866,0.7922714306673246,,,,,,0.816675180740574,,,,0.8612897882429892,0.7537791636224969,,,,,,,,,,,,0.8851621552658828,,,0.700559651204635,,,,0.8117282091190623,,0.778018301686335,,,,,,,,,,,0.5902173238588467,,,,0.7570904512187687,0.9166032965276029,,,,,,,,,,,,,,,0.796021587946446,0.9564888805193589,,,,,,0.918071506495887,,,,,0.8022498635235424,,0.9433059075322543,,,0.8252064144012667,0.7961999951090274,,,,,,,,,,,0.8670836654249386,,,,0.8615298389109755,,,0.8053846619640367,,,0.9056612841219798,,,0.9846283250662777,,0.9750270773913885,,,,0.7676425360231058,,,0.9678800755718131,0.7542740255081418,,,0.7624032592116888,,,,0.8549177621137584,0.3448130194328433,,,,,,,,,0.9402213733667767,,,,,,,,,,,,,,0.9197371602621207,,,,,,,0.9443967579696344,,,,,,,,,,,,,0.8043445694945361,,,,0.8106205311462502,
