,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_3_3,,0.1005236851608092,,,,,,,,,0.28135615337684866,,,,,0.3544022502785918,,,,0.25495559379447774,,,,,9.061409305864118e-30,,,,,,,,,,,6.052075906437394e-41,,,5.108830283245814e-30,,,,,,,0.4314430502432248,,,,,,0.24472551900980832,0.09892045862537714,5.054076814927687e-11,0.0007194669654831383,,,,,,,0.003050358826333104,0.22182354938271764,,,,,,,,,,,,,,,,,3.854360043577076e-05,,,,,,,,0.693364843818628,,6.01966643691299e-05,,,0.46585624083956306,,,,,0.27317153039307845,,,,0.38834863133870473,,,,,0.3872525283463753,,0.04082132125544688,,,,0.24541656573674117,,,0.14316146392850077,,,,,,0.11170325708319671,,0.4910343239691342,,0.39007403070666236,,,,,,0.02414269238314743,,,,,,,,,,0.015136913182385699,,0.35794194219004644,,,,,,,,,0.3607533752506159,,,0.2654539720003626,,0.05672213113956186,,0.014831869118337282,,,,3.429564156393947e-134,,,8.252898830335935e-144,,,,,0.32972569480687075,0.27090033075995673,,,,,,,1.289164212817475e-198,,,,,,,,0.127389457371561,0.9999945732970438,7.4251396553109244e-06,0.40484350083479753,,9.72381813854481e-05,,,,,,0.3421614603120886,0.10882347297528175
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,1.0,,,,,4.914188848496755e-07,,,,,,0.9899918017563124,0.262687641236859,,,,0.5828396239981541,,,,,,,,,,,,1.1498786549922917e-08,,,,,,,,,0.6898796167966044,,,,,,,,0.47264329720182363,,,,,,,,,,,,,,0.04906776011401309,,,,,,,,0.7999239989132155,0.9844407755769438,0.4974738143097614,,,,,,,,,0.4808800685444553,,,0.44970802229730594,0.9776239876157631,,0.4974520564938096,,,,,,,,,,,,,0.535075007016043,,,,0.664569704324024,0.09904222589093463,,,,,,,,,1.562627083835176e-08,0.501664655094222,0.5156076439730384,,,,,,0.38736743560728293,,,,,,0.5511439867953758,,,,,,,,,,,,,,,,,,0.5214396769615645,,,,,,,,,,0.620298837372808,,,,,,,,,,,,0.511007183161933,1.0,,,,,,,0.3910489188256478,,,0.6310417164141645,,,,,,,0.5502993157869391,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.9999999999999949,,,0.899606882218224,,,,,0.33212999430888474,0.2872781726299266,,,,,,,,,0.5167820578780059,,,,,,0.26310488088724737,,,,,,,,,1.8613749802831788e-30,,,2.9142876629950657e-51,1.0,,0.47531957684235904,,,0.7851642922254936,,0.9412780215541121,,0.717382413284163,,,,,,,,1.0,,,,0.909137892669919,,0.18515516057147108,,,1.0,,,,,,,,,,1.2057362623450056e-12,,,4.923305152050446e-117,0.1760238189251436,0.8736188084716667,,,,,,1.0,,,,,0.47356527630485734,,,,0.18953047401948175,0.4061198889469147,,,,,0.42291188195528184,,,,,,,,,,,0.28669039476746355,,,0.19558917331399275,,,1.0,,0.1880229523650264,,,,0.6864274877618929,0.41342888559437013,,,0.14989079999000357,,,,,0.5535173122924653,,,,,,,0.7688777593228824,,,,0.9982970646917759,0.9930891491273123,,,0.9935853862839905,0.5902860371382033,,,0.4078529515877597,,0.4706040876026929,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5382769074879301,,,0.9650829692405967,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.02380341767848371,0.12548007288170485,,0.5855429863762527,,,,,0.3555506665802899,,0.03095349776883164,,,,,5.120263647016955e-06,0.07304227775694455,,,1.5339368532394024e-26,,,,,,,,0.586174549365061,,,,0.10864153209855901,,,,,,0.4949924320156458,,0.574922883258216,,0.36521247572631416,,0.3668507487484554,0.5983705183994952,0.427150898308207,,0.3790187965681498,,0.3687474884588752,,,,,,1.0852328960926453e-31,,0.5162499011942583,,0.11700840975021992,,,,0.005003019292149615,,,0.09253053093888304,,,,,,,,,1.0236717257138729e-79,,,,,,,,0.9999999586210017,0.20840272669442325,,,,,,,,,,,,,,,,,,,,0.6141301518843806,,8.919280905176772e-28,,,,,0.006012423701775804,,,,9.865873945594076e-53,,,0.4873884100645419,,,,,,,,,,,,,0.5248863859197154,3.2070103755669807e-50,,0.3477685544234785,,,0.5320781805593225,,0.13647686339258225,,,,,,,,,0.0,,,,,0.5198249542765184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35400168977498087,,,,,1.2366413254890218e-85,,,,,,,0.41870117144023933,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.5941464045201933,,,0.44315603085777233,,,,,,,,,,,0.39249608031882377,,,,,,0.2156204062428989,9.438346038143745e-35,,0.3957003231016572,0.5331979553886592,,,,,,,,3.276628955271227e-22,,0.9606631254538929,1.0348696092347154e-84,,,0.6446747458898314,,,0.5725453670840815,0.032832719853801436,,,,,,,,,,,8.078777918408157e-129,,,0.46375981719064485,,,,,,,1.0069796209544003e-05,,,,,,,3.344699241329179e-115,,6.246422298917189e-10,,,,,0.1290932973936741,0.17061037495951414,,5.486533319861922e-27,,,0.504463874861021,,,,,,,,3.760365624892568e-29,,,,,,0.426628831871855,0.5083410125810977,,,,5.996101780637311e-83,,,0.10784435824605651,,,,,0.20625221190977464,,,,,,,0.39640332272093576,,0.09854761091111702,0.4222858049355748,,,,,0.036644404607941876,0.4770261670294105,,,0.14319326376494615,,,,0.49062450232379073,,7.279973076573288e-240,,,,,,,0.33416297033272696,,,,,,,,,,,0.49582874342388683,,,,0.03349833039878408,,,,,,,0.36042980202185954,,,,,,1.1151067006164129e-176,,0.0588391809486121,,,0.1715275378022267,,,,0.2464172949757471,,,,0.321307718546839,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.13339787777824302,,,6.540910215009951e-37,,,,,,,0.12351933374849512,,,1.987497858492137e-38,,,0.4457794922673066,,,0.4740453203969142,0.4797766849803111,,,5.948334797653239e-26,,,,,0.3005008784615303,,,,,,,,,,,,,0.06799723058030985,,,4.1856212861346285e-09,,0.5381021339738752,1.524143515717499e-11,,,0.5053749229253602,,,,0.12962433833762382,,,,,,,,,,,,,,0.5329873301355811,,0.0023567304887938964,,0.7869886172791781,,,,0.29304072894330313,,,,,,,,0.43668372509745473,,,,0.44079353736052823,,,,0.48315464624176147,,0.3874355289520529,,,,,0.31420513891941,1.8018159269856678e-05,,,,,0.21731774341943313,,,,,,0.41017072936634086,,,0.6711758840051241,,,,,,,,,,,,,,,,,,,,,,,,,,0.5429120464565578,,,,0.43860943833507937,0.5275170462564214,,,,,,,,0.15468285839457244,,,0.6578440707407686,,,,0.5528119408997313,,,0.19990126305717784,,,0.10569758916524315,,0.4754810104036658,,0.0,,,0.5773695096621115,,,7.700333676352902e-10,0.4853208190328594,,,,,,,,,,0.5943329576023937,,,0.10044019152561946
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.30251089645074414,,,0.33390253323122165,,0.5515973539743232,,,0.7082400361418025,1.0,,,,,0.5043245183070969,,,,0.5598816080695798,1.0,,,,,,,,,,,0.6559291517403382,,0.9999999999713225,1.0,,,,,,0.5888153475440302,,,,,,,,,,,,,,1.0,0.9882183481189245,,,0.5455285511899415,,,,,,0.9989547581503193,,,,,1.0,0.09376016947400624,,,,,,7.985386499692899e-92,,,0.8071494120224786,,0.9999999999999665,,,,,,,,,,,,0.8638833969229965,,0.6644600979960379,0.8592221622193779,,,,,,0.8049154753907286,,0.5679198762550942,0.7738648929387352,0.6688782915547605,0.9999999999198992,0.5955374932449529,0.8425541405719884,,,,,,0.6455972548210963,3.479334387656106e-11,0.9077968637650743,,,0.703848869115897,,0.6350430336599775,,,,,0.9780010593625953,0.9181215121434889,,0.07246988508267253,,,,0.643701346928421,,,,,0.8994431719676708,,,,,,0.5564584606618408,,,,,,0.5583203022253791,,,,,,,,,,,,0.7298434719338435,,,,,,,,1.0,,,,0.9296181179202501,,,,,,,,,,0.8594036930298758,,0.9991210791055839,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,1.0,,,,,,0.9649433405051384,,,,,0.4167098382170541,,,,,,,,0.9999995099770888,,0.34937858492035145,,,1.0,,,,,,,,,,,,,1.2991690388619122e-48,,1.0,0.3494960394741017,3.5588817161498543e-50,,,,0.8926261540278472,1.0,,,,,,,,0.9999996423743951,,,0.23920030496644293,,,0.9999995802532248,,,,,,,,,,,,4.475042524217674e-17,0.38536365730765815,1.9197102002241105e-24,,0.38616835349759066,,,,,,,,,,,,,0.5265090883641927,,0.19482864015315005,,,0.18902555423769649,,0.03876283990457563,,,,,0.5667644997905916,,,0.4605343054514195,,1.0,0.638997203478237,,,,,0.10409002381574912,,0.9485928965082905,0.6743752049834368,,,,,,,,,,,,,,,,,,,,,,,,,0.22278025965364465,0.09130910716096265,,,,,,,0.9670607512898123,0.261120923604086,,1.0,,,,,,,0.32895889092419794,,0.05628430246787749,1.0777777462393347e-58,,,,,,,,,,,,,,,,,0.23174185132540698,,,,,,,,0.23579018827602924,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,,,,0.010043907806662637,0.39282001212980017,,,,,,,,,0.19265656518905766,8.122448885365838e-59,0.5508764558265553,,,0.6751388324179,,,2.065389273367137e-07,,,,,,,4.774748660780125e-59,,,,,0.19277288599090214,,,,,,,,,0.32101831050133717,,8.305346706640097e-06,,,,,0.517350147918432,,,0.10847995660371071,,0.8452202884800402,,,,,0.2774618458280953,,,,0.0,,,,,,0.0017370965050541433,,0.16607038651904302,0.7220869270050602,,,,,,,,,,,,,,,,,,,,,,,1.032948307113758e-91,,,,,,0.19822588665012797,,,,0.3545515842049676,,,0.9993995551433832,,,,,,,,,,,0.01096753229832231,0.5748354719718564,,,,,,,,,0.6001954856147738,,,,,,,0.24498503435556448,,,,,,,,,,,,,,,,,1.9164598239033472e-88,,,,,,,,0.6683216551130342,,,0.005013653617066174,,,,0.28848315975720945,,,,0.31568788777853773,0.3531167230019362,,,,,,1.4883070272540631e-05,,,1.3064404703351053e-34,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.7546798723668979,,,,,,0.8399332008054802,0.6614382011617944,,0.17449647612691718,,,,0.7538632246827754,,,,0.6383805231728977,,0.849165403305318,,,,,,,,,,,,3.5742770970377977e-25,,,,8.522174205540014e-53,0.8079694674494825,0.47531957684235904,,0.6896491133063017,,,,,0.6086097853995277,,,,,,0.999983836703964,0.636149971482756,,0.6640381985343887,,,,,,0.6164309460064211,,,,0.6632429501141024,,0.27054262335476187,,,0.06431858053046642,,0.9339559909507424,,0.7153228845728596,0.3718298916574318,,,,,,0.9999999999223463,,,,0.013688602525003904,,,,,0.8130157605207217,,,,,,,,,,,,,,,,,,,,0.6073602497360163,0.32592759723330084,,,,0.33999125761678,,,,,,,0.8297244153528333,,,,,,,,,0.7451025798129611,0.6388499186894664,,,,5.21114669790983e-29,,,,,,4.082072541195314e-05,,,,0.020803404417200713,,,,,,,,,,,,0.32235873622269207,,,2.8644048831814645e-92,,,,,,,,,0.8275935923487622,,,,0.49237457460059564,,0.7093317777427033,,,,0.09363180745119994,,,,,,1.7636388299426687e-39,,,,,,,,,,,0.3454941581856048
slide22_P01endoIMC_mgd_UC256_1_4,0.018154725422354495,0.10877107779987857,,,,,,,,,0.12926658844098188,,,,,,,,,,,,,,,,,,,,,0.0005156045537525243,,0.34937858492035145,0.10104670672786,,,,2.0856598327432135e-21,,,,,,,,,0.32714898955170185,,6.21099867395309e-43,,,,3.9883171824310337e-26,5.221391234873815e-05,,3.011766809913676e-101,0.042795137324581296,,,0.48565749215324366,,,0.7590173946943145,,,,0.06836399515482075,2.5925648556473167e-186,,7.277142412772186e-22,2.0044240371655953e-08,0.47900388932859694,1.1304403399755601e-35,,,,,,0.0015633295187142582,,0.3020714114939768,0.3383275491691939,7.257525940171378e-86,2.0933034404884174e-14,0.7427656754230006,,,,,,,,,,0.014052478261438536,,,0.04703138059964856,,,,,,0.32305243120202604,,0.312854682642223,,,,,0.18738644357066853,,,,,,,0.9999999999988276,0.15008564078851097,,,,,,0.24334392121654091,,,,,,,,,,,0.011013101179039144,0.25342813476992754,,,,0.08492819122775602,0.31687450553208124,,,,,,0.5751392836797797,0.2792549709221147,,,,,,,0.027945262069806832,,,,,0.261120923604086,0.03444174212044065,,0.9999999999999762,,,,,,0.08363893140210404,,,,,0.09381944350853741,0.03178326234295576,0.022647112034959213,,,,,,0.1259029318017655,,,,,1.170893026057038e-09,,,,,,,,0.07678041109450545,,0.47355559251501234,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.9999999699426212,,,0.6427918819094364,,,0.5260953806843062,0.8927733823461733,,,,0.07105718066353765,,,0.4745647659946906,,0.8880967653113532,0.2555053848333983,,,,,,0.7145444206466274,,,,0.9515285243459829,,,,,,,,,,,,,,,0.07483918121444727,,0.6925253951752898,,,,0.02098584563995572,,,,,,,,,,,0.22693033819619532,0.3911459909416084,,,,0.9999757664287692,,,,,,,,,0.04286039253234281,,,,,,,0.6467726726325567,2.5146962305266892e-33,,,,,0.6053792365117582,,,,,0.5715193549635348,3.0365578153823057e-17,,,,,,0.48299593060207974,,,,,,,,,,,0.9082106584831863,,,,,,,,,0.7806110374683445,,,0.9370017992583071,,,,,,,,,,,,,,,,,0.49701275319865174,0.6290156144186925,,,3.691621432730061e-06,,,,,0.5670111089982015,0.5001788230768714,,,,,,,,,,,0.39908483496260666,,,0.9999899933489754,,,,,,,,0.6902805424432727,,,,,,,,,0.1929550699501814,,,0.5207959731375075,,,,,,,,,,0.8586744526370824,,,,,0.8411155215039768
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.5176677598746993,0.591770731560993,,,0.14641437492586182,0.8794232746548083,,,0.6378283569982754,,0.9999999975593339,,,,2.421056348480653e-100,0.5332755955042415,,,,,,,,,,,,,,,0.8473350605403921,,,,,,,,,,,,0.7339003423475718,2.7675706990826657e-167,0.28691783448227115,1.8204917802541396e-81,3.657541882676903e-116,0.2477589982647464,,,,,,,,,0.23263159342583792,,,1.5688469275640083e-06,0.38445752271287054,1.2419525767258539e-29,,,,,0.5430501969814924,,,,0.9067176385389084,0.25699899482046795,0.2988898366295955,0.6529430363137619,,,0.6604142880728368,,,,,,0.45385742349656416,,,,,,0.5660544523548567,,,,,,,,,,,0.40277142022199597,,,,,0.003993280810449906,0.855994281713281,,,0.08175846360480234,,4.538010794571859e-66,,0.15867230838904792,,,,,0.02777482912874729,,,0.08928475976456071,,,,,,,,,,,,,,8.042433952607486e-21,0.1282415361051947,,,,,,,,,,,,,9.821093810966367e-36,,,,0.9372127399216188,,,,,,,0.5332206185316388,,,,4.768477133253781e-129,,,1.0,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.6704480164475908,,,0.6985695741340958,,0.945383153317134,,,0.6536387182429239,1.0,,,,,0.5845326732144587,,,,0.646236609859037,1.0,,,,,,,,,,,0.5393943021761771,,1.0,1.0,,,,,,0.6931249399076149,,,,,,,,,,,,,,0.9999946409797738,0.6810379194047305,,,0.6818952275477916,,,,,,0.9986825526627682,,,,,1.0,0.9744939868709568,,,,,,1.0,,,0.5820025301098861,,7.592237142096199e-28,,,,,,,,,,,,0.7361266491407742,,0.5471841810137013,0.5404774132573061,,,,,,0.6338413345589583,,0.5193117687210665,0.7592455698919386,0.9576490286890733,0.9999999999996247,0.9678192771322663,0.6747106595699427,,,,,,0.7332644574369445,0.9999999999892892,0.7356655391017973,,,0.998586437139641,,0.6583112845110202,,,,,0.977403726528792,0.7126003669336466,,0.9144720508943861,,,,0.7421664670654256,,,,,0.9606963868761418,,,,,,0.7857209610116679,,,,,,0.48164161811386436,,,,,,,,,,,,0.649702437527082,,,,,,,,1.0,,,,0.6099419144156304,,,,,,,,,,0.7106717374110267,,0.9997438486831544,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.1910080376232095,,,0.20676399900917647,,,,,,,,,,,0.34933647682993807,,,,,,0.20425192808264853,3.3307844901467376e-100,,0.4257218211024198,0.26079355854181263,,,,,,,,1.0930148445383317e-49,,0.010668222401565917,5.776550673100956e-68,,,0.47531957684235904,,,0.30452752148239715,0.2619805076670646,,,,,,,,,,,4.640712176197633e-105,,,0.2382989026338972,,,,,,,8.145819876650411e-08,,,,,,,5.708191579136577e-214,,6.641454535876026e-07,,,,,0.07582444383436898,0.08667603637929967,,1.653080051547455e-26,,,0.7888642749586311,,,,,,,,5.6271818399642565e-47,,,,,,0.5584616316559368,0.4457760372298609,,,,6.762524873156447e-87,,,0.02860757351589204,,,,,0.13073629165604497,,,,,,,0.3331888019306996,,0.1355798022082253,0.5932428157618831,,,,,0.0004299827288155274,0.06706502054266673,,,0.045373198340673986,,,,0.3186060072241901,,8.610272204345849e-255,,,,,,,0.0699449681619491,,,,,,,,,,,0.19396870806277683,,,,0.029728349136070892,,,,,,,0.35166895691149813,,,,,,8.142553640517364e-276,,0.20536679996263885,,,0.1433961570568127,,,,0.027288590608079526,,,,0.038869054567888105,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.528520211651812,,,,,,,,0.0773734915519997,0.2376294518691684,,,,,,,,,,,,,,,2.39149458592519e-171,,,0.4261304720455657,,,,,,,,,,,,,,,,,,0.2179001084775196,,,,,,,,,,,,,,0.2411338425429333,,,,,,,,,,,2.7141983499748025e-100,,,,,,,,,0.37973146521303125,,,0.5410618610246498,7.953759040225114e-92,,,,0.0036770944189651387,,,,,0.8078608081007117,,,,,,,,,,,,,,,0.11358079500907849,,,,0.1250444090416985,0.3092956889673771,,,,,,,,,0.3311224457009066,0.0036807369934637826,,,0.4106774278670978,,,,,,2.8089401767549785e-07,0.08892710655427029,,,,,0.031650889301185293,,,0.07824020297797626,,,,,0.025186332759473167,,,,,,0.0,,0.2622693965029321,,0.17694664806188404,0.6255602862653182,,0.5851267565134503,,,,0.002846699018042527,,,,,,4.263302403699516e-209,0.2578258905908655,,,,,,,,,,4.125888979470076e-223,,,,0.20287600202708247,0.48703107060453926,2.8272049073012587e-38,,,,,,,4.581481722741676e-38,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,0.3824894920141923,,3.327312663788618e-20,,,,,,0.06632951600857752,,,0.3534391683169818,,,,,,,,,0.42293094986938484,0.42661922187339485,,,,,,,,,,8.36180033893057e-18,0.31934048640795104,,,,,,,,,,,0.24305762268294653,1.8370480521961018e-46,,,,,,,2.810864734727569e-68,,0.020227552115713834,,,0.23025155408151876,,0.42376992261285007,0.006172847830842375,2.2595449613361825e-25,,,,,6.279814657782508e-05,,,,,,,0.3575427753583342,,,,0.21356313697889945,,,,,,,0.3973149026010604,,0.4837368824034113,,,,,,0.6179540913400113,0.459198745256379,0.27679676079833654,,,,,,,,,,,,0.08737569250100141,,,,,0.5925307336456374,,0.3667587687343897,0.9339344709482275,,,,0.031673839433479345,,,,0.5698144062055123,,0.8125860775705174,,,,,0.6002805961319719,0.30497325557699184,1.0,,,,,0.6315396272489348,,,,,0.32151038653190733,0.603525671614679,,0.2092606602853426,,,0.0,,,,,0.4819295053640345,,,,,,,,8.442365358454813e-26,,,,1.4710981296140201e-19,,0.006201904254221692,,,,0.3283290374288569,,,,,,,,,,0.4112334734937293,,,0.4387983378087254,,,0.45408483488174745,,,,0.41107855340647714,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.9722987125647788,,,,,,0.9842686788087186,,0.4368992950965215,,1.0,0.9857362803542364,0.7586454188470239,,,,,,,0.7151999892223236,1.0,,1.0,,,,,,,,,,0.6100853795633343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6481068909320051,,,,0.5090349342310341,,,,,,1.103902272851875e-19,,,0.7322752898459152,,,,,,,,,,,,,0.9922702805685698,,,,,,0.7268992400557079,,,,0.9924119589268662,,,,,,,,,,0.9999991964000575,,,0.641395329091587,,,,,,,,,,,,,,0.6603050766839066,,,,,,,,,9.928153629764528e-06,,,,,,,,,,,,,,,,,,,,,,0.9421230843345544,,,,0.6107350108423111,,,,0.8935868595242539,,,,,0.9956470227218567,,0.8850147146590965,1.0,,,,,,,,0.6135690230946277,,,,,,,,,,,1.4037262988501822e-08,,0.2551949941011388,,0.21571035362063257,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.664809097399783,0.3305450021405915,,,0.715960357316679,,,,,0.21698366716468065,,,,,,,,,,0.6420677586771635,,,,0.00010384333375784004,,,,0.4764397367242742,,,,0.897374876104086,,,,,,,,2.5906533458152012e-11,,0.0008428601581885599,,0.4046583974739245,,,,,,1.943897108729389e-126,,,,,,0.5559274416810537,,,,,,,,,,,,,,,,,0.9999935432849524,,,,,,4.344717670406945e-96,,,,,,,,,,,0.9631435710439602,,,,,4.281744524276928e-43,,0.27433033787280786,,,,,,,,,,,,,,0.5360394039882963,,0.13669974480095412,,,,,,,,,,,,,,0.3491347888783704,,,,,,,,,,,,,,,0.591358818692758,,,,,,0.11349193337223307,6.974940015786813e-05,,,,,,,0.4196687921371881,,,,,0.00019893623223634363,0.261120923604086,,,,,,0.030452636309391726,,,,,,,,,,,,1.1083307975383014e-142,,,,,,,,,,,0.3932944746111031,,2.4117792902746557e-07,,,0.6163559596796545,0.6516234503369864,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,0.2467083484884581,,3.154471831897435e-45,,,,,,0.41325594770424806,,,0.1601704713640769,,,,,,,,,0.34532020104503014,0.36490996173370066,,,,,,,,,,3.897220464863668e-61,0.06699582332780071,,,,,,,,,,,0.14359937132595949,2.808501114006364e-26,,,,,,,1.9004176950585532e-81,,1.3687077906246095e-36,,,0.006982983355249186,,0.7465893401902836,0.018610001796499825,7.301435420266465e-120,,,,,2.8946357699008876e-33,,,,,,,0.4672995352288151,,,,0.6840895597946357,,,,,,,0.19041920240221163,,0.4951386578142192,,,,,,0.7567366904928283,0.16670486788363928,0.15767332031494496,,,,,,,,,,,,0.12530241746419626,,,,,0.45754608689898274,,0.2803891483724645,0.9999999999988418,,,,0.07389605573277806,,,,0.7147592693955022,,0.013842800765320615,,,,,0.2603715329017645,0.19699051630581496,0.9999885989922179,,,,,0.16281833361843492,,,,,0.4022753623333148,0.5744321576792061,,0.31730687891272985,,,0.0,,,,,0.13861346430609187,,,,,,,,2.279860831163052e-62,,,,8.79068050253954e-47,,0.002374374245651737,,,,0.0919981581140085,,,,,,,,,,0.31891135827647277,,,0.3635479110548762,,,0.4501506292858114,,,,0.16508796943805873,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.9996838877360291,,,,,,,,0.4450044553958679,0.5850725242198135,,0.35019027470473635,,0.7402004202340445,,,,,0.496938113368133,0.5130761261966872,,,,0.5618521632084408,,,,,0.5932110441894891,,,,0.7804543086019055,,9.488893102705118e-36,,,,,,0.5589703969005095,,,0.6170186312843521,,,,,,0.995963650397011,0.4706113992687691,,,,,,,,,0.7254307186432054,,,0.7128948786518293,1.0,,,,,,0.9999999999712632,,,0.6450862912174551,,,,,,,,,,1.0,,,0.024590858826521397,,0.9918983105378283,,,0.4235411105627782,,,,,,,,0.5412439609453192,,,,,,0.5308497097694022,,,,,,,0.4427962410086387,,0.5045959723458617,,0.3399724226405522,,,,,,,,,,,,,,0.3654993538240027,,,,,,0.806941312992284,,,,0.5782341955167914,,0.2995506101271166,,,0.7027595140310791,0.5919794486162318,,,,,,0.3409137711076268,,,,,0.5256248503625065,0.9995747854521603,,,,,,,,,1.0,0.5943662455823298,,,,,,,,,,,,0.5576764198214307,,0.5726484447668986,0.45109780931648386,,,,,,,0.0,0.7286894114330851,,0.42576363616423063,,,0.545971955441047,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.2844296860541195,,,,,9.975170065518996e-20,,0.3424434561532369,,,,,,0.4110338441126221,,0.42848699730678474,,0.10111101588525873,0.5620969694512155,,3.2867730881354248e-37,0.40270905644981186,,,0.35660390705152917,,,0.3469205454135405,0.35263204783927515,,,,,,,0.2173284846037876,,0.9999347698076894,,,,0.374353008085378,0.6867411470744781,,,0.5381157822623822,,,0.2970715777304093,,,,,,,,,,,,,,0.02173853722311178,1.1899114940407726e-57,0.9703905741589557,0.381847444804587,,,,,0.609134005320816,,,,,,0.9999999999747351,,,,0.4844474328032427,,1.0,,,,0.40580429601311346,,,0.4682650129494341,,,,,,,,0.017086250575101672,0.5052787549712556,,0.5646710858507408,,,,0.5857162564736208,0.4318729898566614,,,,,,,,,,0.5890274669149288,,,,,,,,,,,,,0.41039822078443927,,,0.33342049725761175,0.24306853972578388,,,,,,0.8258942357121782,,0.6844820934494348,,,,0.7530607557233786,,,,,,,,0.3887939695811632,,,,,,,,,,,0.7764236751631506,3.69578132741348e-70,,,,,,,,,,,,,,,,,,,,,0.5006045573686847,,,,0.0,,0.6003748597109179,,,,0.5093086105712127,,0.4040231824972845
