,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,,0.4797357557480001,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7083111332300395,,,0.5,0.5,0.5,,,,,,,,,0.5,0.615663828788287,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5678799492435307,0.545701580734366,,0.5,,,,,,,,0.4469454416520618,0.714728561190515,,,,,,,,,0.47944288026236487,0.4910300020563419,,,,,,,,,0.5,,,,,,,,0.5312753967115608,,,0.6922333972039365,,,,0.4473741939363508,,0.4340706018000322,,,,,,0.6857055619766892,,0.5,,0.7465292042030951,,,0.4236116250926833,,,,,,,,,,,,0.5,,0.5,0.5,,0.34497461119816103,,0.6416516190633359,0.5,,,,,,,0.5,,,,,0.3649769958615865
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.535727604272998,,0.5,,,,,,,,,,,,,0.5,,0.5121404326864019,,,,0.3856631699683268,,,,,,,,,,0.20618162222653255,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.38178329263585814,,,,,,,,,,,,,,,,,0.5,,,,,0.5144887865489207,,,,0.5,,,0.5,0.9719602580399254,,0.5,,,,0.5,0.5047017984897367,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5399408165668648,0.49469513290264955,0.5,,,0.5,,,,,,0.5,0.5,0.4115028617334586,,,,,,0.5,0.4820527718499395,,,0.4847667710426071,,,,0.5550248985796493,,,,0.6514418913324752,0.5,,0.3712532235896397,,,,,,,0.49795610532664225,,0.5,0.44572526737206314,0.4039859112368053,,,,,,,0.5,,,,,,,,0.5215576813501216,,,,,,,0.5,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.5863750086284024,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.6079104152267214,,,,0.5,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.38221947320879496,,,0.5319663263228022,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.6569569913946207,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.41795014359572197,,,,,,,,,0.62552524767944,0.5,,,,,0.5,,,,,,,,,,,0.37875356574990704,0.5,,0.5337361772040272,0.5279291015022085,0.5270798208747869,,0.4136209907213826,,,,,,,0.5,,,,,0.468586956152479,,0.5,,,,,0.6035816970190698,,0.5,,,,,,,,0.4919568985691416,,,,,,,,,,,0.5,0.5,0.5,0.42513033544750767,
slide5_P01endoIMC_mgd_NCB026_1_1,0.3740966476374954,0.38308771456053836,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.9008036289626337,,,,,0.45779087302374594,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,0.1805857176221216,,0.34525186443392136,,,,0.39892263599175765,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,0.2727556660220558,0.448851912584508,,,0.5251917152160588,0.3368917462113666,,,0.4318079485883498,0.5,,,0.49137085624149335,,0.5287607426474396,0.3803647137916704,,,,,0.5165464698743776,,0.5,,,,0.5,,0.5,,0.59853947337558,,,,,,,,,,,0.33025092891021596,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.4530019854147847,,,0.5,,,,0.5,0.1831655250300436,0.347221408136108
slide42_P01endoIMC_mgd_UC587_1_1,,0.592646109715305,0.3430726539236887,,,0.5,,0.5993078065215546,,,0.5,,0.45361960129187734,,,,,,0.5,0.5,,,,,,,0.5844560686809033,0.6191708765498873,,,,,,0.5340059738985325,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5263690919199487,,,,,,0.15012665607394057,,,,0.5,,,,,,,,0.5,,0.5,,0.2772440074033007,0.5,,0.5530901084731327,,,0.5258143053153298,,,,,,0.5275834509465773,,,,,,,,,0.7614532130067172,,,,0.5,,,,,,,,,,,,0.527999430822114,0.28037539910508874,,,,,0.5,,,0.5,,,,0.5399408165668648,,,,0.632584392080309,0.5,0.4941973176638391,,,0.5773924436651857,,,0.5,,0.5,,,,,,,,,,0.5922209264967915,0.16726583094913647,,,0.5,0.5,,,,,,,,,,,0.5268764299265377,,,0.5,,,,0.5391460928218091,0.5339713642412424,0.5,,0.5,0.5,0.5,0.4968922122136805,,0.33967681964337926,,0.5,0.5,,,,,,,,0.5,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.3461335349168339,0.0020234342891189937,,,,,,,,,,,0.3643955539436932,0.4012087805418753,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5772548485751661,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.46764108927604475,,,0.39503240751039054,,0.5493803768992659,,,0.618937682663259,,0.42087747220689303,,0.5,,0.4816090779211369,,,,,,,,0.4924915493910798,,,,,,,,,,,0.3345116467879967,,,,,,,,,0.5,,0.5,,,,,,0.6701523349045359,0.4036274958989645,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.2412152410013781,0.524478519699032,,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_2_5,0.5251508075773369,,0.41251749197502835,0.5,,,,,,,,0.5,0.46446048503662213,0.48663179531715217,,0.4754268544504368,0.5,0.5,,,0.5,,0.06575965602905316,,,,,,0.4436089103725403,,,,,,0.5333760670852202,0.4208796547233654,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.34071617648208424,,,,0.5,,,,,,,,,,0.9456937394704754,,,0.5,,,0.5,,,,,0.5,0.0004953551910131082,0.545701580734366,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5663244549691013,,,,,0.5,0.5573236468212708,0.3884042905343304,0.9142353135719254,0.43938349245447245,,0.5165660625886889,,,,,,,,,0.5,,,,,,0.874103146774226,,,0.5,,0.5268764299265377,,,,,0.8651292837806669,,,,,,,,,0.4021197202552,,,,,,0.4835551264185548,0.38196491697768586,0.760352536125435,,0.5,,,,7.453474796760669e-05,0.6926390025880184
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.4379421087663366,,,,,,0.5,,,,0.5607768009108632,,,0.46273299804929774,0.5,,,,0.5,,,,,,,0.5918700202570837,0.7449478769295267,,,,,,,,0.4769899028139145,,0.5,,,0.5,,,,0.5,,,,,,,,0.4794031314003992,0.5,,,,0.47055607331738075,,0.5,,,,0.9543585186264054,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9881425320963562,,,,,,,,,0.400173914972229,,,0.5,,0.5678799492435307,,0.5,,,0.5,,,,,,0.46711222255928586,,,,,,0.5,0.45120018692436903,,,0.48862169745832734,0.4946238280511309,,0.5399408165668648,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5328190593390085,,,,,,,,,0.5,,,0.5,,0.5681349025631579,0.5,0.5,,0.48119613324378313,0.5,0.5150538351720896,,,,,,,,0.5,,,,,0.47190317459814984,,0.42896700191529447,0.5,,,,,,0.9290024502428978
slide33_P01endoIMC_mgd_UC566_1_4,,,0.35011429178318165,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,0.39419695844432867,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.34853318863356864,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.4257289982571616,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5284213105879598,,0.5353327437972063,,,,,,,0.40840503313214094,,,0.5399408165668648,,,,0.4685573532837544,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7206968005967976,0.5,,,0.5,,,,,0.6180774700773854,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.4949760547582309,,,,0.5,,,,,,,,,,,,,,,,,0.4751004335236654,,,,,,,,,,,,,,,,,,,,,0.4360132541327548,,,0.47302907063328803,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.52556314556172,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.41028626513886324,,,0.4758135712384989,0.6386400021577365,,,,,0.5,,,0.5,0.4981080818371588,,,,,,0.5,,0.5,,,,0.5222458526380862,0.5,,,,,,,,,,,,,,,,0.5,0.34019345387371125,,,0.8572946969263248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.18570267225423687,,,,,,,,,,,,,,0.5,,,,,0.558736607700372,,,0.5,0.2185739305142107,0.4148601311374014,,,,,0.5,,,,,,,,,,,,,,,0.4360132541327548,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.5470270946196429,0.5400021849765348,,,,,,,,,1.3217446216589192e-06,,0.5308206979069805,0.3126325901041712,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.4692081137913299,0.8961108248535194,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5270798208747869,,,,,0.5,,,,,0.5,,,,0.37332053404566706,,,,,,,,0.21885196436232177,,,,,,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,0.5551285830979934,,0.5470528477803591,0.5,,,,,,,,0.5,0.6529775670373885,0.5646591304575823,,0.5790382843860663,0.5,0.5,,,0.5,,0.27167397670177357,,,,,,0.4436089103725403,,,,,,0.5333760670852202,0.47837725844537315,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.49593894734769367,,,,0.5,,,,,,,,,,0.40337406343299126,,,0.5,,,0.5,,,,,0.5,0.03699557213640845,0.545701580734366,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.6327383515123814,,,,,0.5,0.5615251820301248,0.45361511622653033,0.344581251229091,0.4001887387772768,,0.64604045163876,,,,,,,,,0.5,,,,,,0.42878128945212024,,,0.5,,0.5268764299265377,,,,,0.5402781571308963,,,,,,,,,0.5789657958937721,,,,,,0.5784569702811777,0.6358596530349848,0.4747812797170253,,0.5,,,,0.015390758744356534,0.4874577776474514
slide21_P01endoIMC_mgd_UC247_1_1,,,0.3161976927119599,,,,,,,,,,,,,,0.5,,,,,0.38766159045923104,,,0.5,0.3889091702923501,0.5647451078660751,,,,,0.5,,,,,,,,,,,,,,,0.607214194656893,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.2806898643187609,0.5400021849765348,,,,,,,,,0.02163691451953448,,0.5377537030919517,0.3929954483594077,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.6093090325486702,0.9476763776269291,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.4075266946425348,,,,,0.5,,,,,0.5,,,,0.10121178115558295,,,,,,,,0.29147808263516856,,,,,,,,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5198008919672414,,0.8575552992069764,,0.5630650901827243,,,,,,,,0.8725107175187182,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5861154294293667,,0.5670622675029905,,,0.5,,,,,,0.5601844572494885,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.4790014591669517,,,0.5417036414064965,,,0.551561029610621,,,0.5399408165668648,2.333506609092198e-12,,0.5,,,,,,,,,,0.7133371422663108,,,,,,,,,0.5683054806469575,0.5002093408922025,,,,0.6132641420211888,,,,,,,,0.5686197581520239,,,0.5,,,,,,,,,0.5391460928218091,,,,0.5,,,,0.5,,,,0.5,,,0.8169846878802606,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.6003068048467544,,,,,0.5794289640507321,,,,,,,0.5,,,,0.5,0.5,0.5,,0.6104445308678424,,,,0.4148601311374014,,0.4436089103725403,,,,0.5,,,0.6021489082031025,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5146417190817714,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5144887865489207,,,,,,,,0.43300265175745434,,,0.5,,,,,,,,,,,,,,,,,0.5184566838119095,0.5,,,,,0.5301488518635947,,,,,0.5,0.5,,,,0.5343364008669582,,,,,,,,0.5,,,,,,,,,,0.5177531510784646,,,0.5337361772040272,,0.5270798208747869,,,,0.5853314594130544,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6549751077861837,
slide13_P01endoIMC_mgd_UC115_1_1,0.47622410999073195,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5000164510366792,,,,0.5340059738985325,,,0.38806447679251366,,,,0.5,,,0.5,,,,0.35944489535984264,,0.32498799929739425,,,,,0.5,0.5,,0.5,0.348336538397099,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5574380134522344,0.354365129477476,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.545701580734366,,0.5,,,,,,,,,,0.326119347548992,,0.48863812185693845,0.7396155078843385,,,,,0.42991674810516733,,,,1.5691691233873017e-18,0.5,,,,,0.5,0.5,,,0.5,,0.44799752334773174,,,,0.3078401974174226,,,,0.5337361772040272,,,0.36975299694439145,0.5526396416440768,,,0.5,0.5,,,,,,,,,0.5,,,0.5681349025631579,,,,,,,0.2743123017269469,,,,,0.5,,0.5,0.5522158469720556,,0.5,,,,,0.5,,,0.5,,0.2663248304057247,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,0.5,,,0.5,,,0.7458696262090654,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5139036685822878,,0.5,0.5340059738985325,,0.7446007338492617,,,0.5,0.5,,,,0.5,0.5,,,0.47852095717659965,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5497162820126453,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6763688969596918,,,,,,,,,,,,,,,,0.534962264475678,,,,,,0.5,0.5,0.5,,,0.5537013784006346,,,0.6576969135780518,,0.5596478234650183,0.5337361772040272,0.5103451611814502,,,,,,,0.5,,,0.5,,0.5836924931450469,,,,,,,,,,,,0.5,,,,0.5,,,,0.6207109837354783,0.5,,,,,,0.8127779728759812,,,,,,0.5,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5498124969374172,,,,0.5112993154678687,,,,,0.5358258869313784,0.5,0.5,,0.5333760670852202,0.2945951405060522,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5604540198768166,,,0.5302925659134939,0.4674052409953471,,,,0.5,,,0.5,,,0.5114318277138131,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,0.5493803768992659,,,,,,,0.5,0.5234687023292524,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.592610338910478,,,,,,,,0.5,0.5,,,,,0.2914600198776134,,,,,0.5,,,,,,,,0.5391460928218091,,,0.5,,0.5,,,0.5,0.3350075784816144,,0.5,,,,,0.5,,0.5,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5510185617861723,,,,0.5367994543664136,,,,,0.5235718951058205,0.5,0.5,,0.5333760670852202,0.29662120719604707,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.559780926813157,,,0.536758209922722,0.44189467551357725,,,,0.5,,,0.5,,,0.5140511228367256,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,0.5493803768992659,,,,,,,0.5,0.5173343089737923,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5742505216460116,,,,,,,,0.5,0.5,,,,,0.3135975278146702,,,,,0.5,,,,,,,,0.5391460928218091,,,0.5,,0.5,,,0.5,0.3442560372531066,,0.5,,,,,0.5,,0.5,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7460347762109086,,0.6405320944023308,,,,,,0.4718382213233471,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.33852744310672417,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.4213455995109964,,,0.5097753619230777,,0.5,0.5,,,,,,,,0.5176231548299902,,0.5,,,,,0.4538405598952351,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5493803768992659,,,,,0.24846527365440738,,,,,0.5,,,,0.5,,,0.5165464698743776,,,,,0.5,0.5,,,,0.5749788011207709,0.5813536783449607,,,,,,,,0.5093847475443917,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.6297097815545297,0.5,,,,,0.6097959202839679,0.5,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5,,,,,,,,,0.05266589579196709,0.5424958580811686,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5662738793057813,,0.5453165466694867,,,,0.6083524876097202,0.5,,,,0.5412733016127582,,,,,,,,,,,,,,,0.1295952312677033,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.08626840414353061,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5493803768992659,,,,,,,,,,,,0.4890232215837616,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3028907405254411,,,,,,,,,,,0.5,,,,,0.6281951213995947,,,,,,0.8352132057162659,0.5,,,0.5,,,0.5172251351818768
slide11_P01endoIMC_mgd_UC740_3_3,,0.5637305034692842,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.4436089103725403,,,,,,,,,,,,,,0.5,,,,,0.4688880777763421,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.3081452840657089,,,,0.5,,,,,,0.4220774426791497,,0.5,0.5,,,,,0.5192630619937126,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.545701580734366,,,,,,,,,0.5539058547128834,,,,,,,0.5,,,0.5,,,,,,,,,,0.4991564141315791,,,0.5353196041375037,0.5,,0.5,,,0.5507679827624447,,0.712038791220816,,,,,,,,0.379374671426049,,,,,,0.4855464759917933,,0.5,,,,,0.5,,,,,,,0.45987178011939495,,,,,,,,,,,,,,0.5,,,0.3119103997767994,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.5302122641204852,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.9970466107520672,0.6106431681754507,,0.5000164510366792,,,,0.474696580269052,0.4876296337548937,,,,,,,,,,0.5,,,,,,,0.5,,0.5868322359160354,0.5,0.5,0.5,0.5,,,,,,,0.024342183629163797,,,,,,0.5,0.6556809963140455,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5368235781424673,,,,,,,0.5,,,0.47843771498117665,0.5186760652996101,,,,,,,,,,,,,,,0.5,,0.9862586266735152,0.5,,,,0.5958200032802348,0.5,,,,,,,,0.2999900851108725,,,,,0.4847667710426071,,0.5586642298566545,,,,0.5,,0.47855090238160236,,0.5,,,,,,,0.48234289807351266,,,,,,,,,0.5,0.5,,,,,,0.33260699912677544,,,0.5,,,,,0.5,,,,0.3017918114110472,
slide20_P01endoIMC_mgd_CN104_1_1,0.5458084172525318,,0.35624550736412064,,,,,0.6190614817598755,,,,,,,,,0.5,,0.5,,,,,0.5,,0.4323547970513268,,,,,0.5455072717736749,0.5,,0.5340059738985325,0.5333760670852202,,,0.5,,,,,,0.5,,,,,,0.5428024521454128,,0.5,,,,,,,,,,,,,,0.26050776161214917,0.5,,,,0.5,0.6730155825093922,,0.5470270946196429,,,,,,,,,,,,0.5608088700756275,,,,0.5406503781045776,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5828022663603603,,,,,,,,,,,,,,,,,,0.6235502972512846,,,,0.6926350492006796,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5130601502471749,,,,,,0.5,,,,0.6277246397659113,,,0.4844500906302191,0.5,,,,0.5,,,,,,,0.5956898667648296,0.5955262795809402,,,,,,,,0.48962010567644293,,0.5,,,0.5,,,,0.5,,,,,,,,0.5190322824602894,0.5,,,,0.4882186615614239,,0.5,,,,0.999793515936745,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9939564877970883,,,,,,,,,0.4280593785051166,,,0.5,,0.5678799492435307,,0.5,,,0.5,,,,,,0.4863753402773967,,,,,,0.5,0.5140480926479688,,,0.5042293431483476,0.49803911651379856,,0.5360709657207446,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5542627616982961,,,,,,,,,0.5,,,0.5,,0.5663960298307223,0.5,0.5,,0.4650307817659786,0.5,0.5200405891050237,,,,,,,,0.5,,,,,0.49183074408768773,,0.4691396584056709,0.5,,,,,,0.9722168597930013
slide11_P01endoIMC_mgd_UC740_1_1,,0.526523556003518,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.4436089103725403,,,,,,,,,,,,,,0.5,,,,,0.5081255919025747,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.7095816739011299,,,,0.5,,,,,,0.38694166706705724,,0.5,0.5,,,,,0.4873051498894193,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.545701580734366,,,,,,,,,0.5315246950168784,,,,,,,0.5,,,0.5,,,,,,,,,,0.4587994768071719,,,0.4958298745873322,0.5,,0.5,,,0.5240815186868518,,0.7184708695393315,,,,,,,,0.5292471791937831,,,,,,0.5276594557181331,,0.5,,,,,0.5,,,,,,,0.5902061105531843,,,,,,,,,,,,,,0.5,,,0.7818753544419579,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.7929729259138965,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,0.5224868189412821,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.4502306964595471,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.46862551427341037,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.7518328664602422,,0.5353327437972063,,,,,,,0.4629432494342698,,,0.5399408165668648,,,,0.4810134490199658,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7817336901548227,0.5,,,0.5,,,,,0.6940025122247572,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,0.5,,,0.5,,,0.8758914554363317,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5461891575304444,,0.5,0.41427651603390253,,0.8184372219414979,,,0.5,0.5,,,,0.5,0.5,,,0.5197379774933478,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.3874406298947507,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.8226035767526355,,,,,,,,,,,,,,,,0.3563807644350466,,,,,,0.5,0.5,0.5,,,0.4398845222560606,,,0.793380774453549,,0.4354446941977763,0.4251718809280331,0.5455019892080207,,,,,,,0.5,,,0.5,,0.7797162784224771,,,,,,,,,,,,0.5,,,,0.5,,,,0.525239969209167,0.5,,,,,,0.6565850521604862,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.6456494785960157,0.5076401050704611,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5134321197667087,,,,0.5,0.5,0.8202343587537105,0.5708563723756956,,,,,,,,,,,,0.5,,,,,0.5,0.5445116198678548,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5285174842538248,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,0.6401604877400925,,0.572905624414978,0.5,,0.5337361772040272,,,0.5647472841441524,,,,,,,,,,,,,,,,,,,,,,,0.5391460928218091,0.5143868852293564,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,
