,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_GranzymeB,0.014651480130851269,0.014293818734586239,0.012639070861041546,0.008597616106271744,0.00236051669344306,0.01472498383373022,0.014293818734586239,0.012639070861041546,0.008597616106271744,0.00236051669344306,0.01472498383373022,0.014293818734586239,0.012639070861041546,0.008597616106271744,0.00236051669344306
Neutrophils_stromal_Ki67,0.026565013453364372,0.026423996314406395,0.02387150377035141,0.019800325855612755,0.025215426459908485,0.026426367461681366,0.026423996314406395,0.02387150377035141,0.019800325855612755,0.025215426459908485,0.026426367461681366,0.026423996314406395,0.02387150377035141,0.019800325855612755,0.025215426459908485
Neutrophils_stromal_HLA-DR,0.003320795251056552,0.0033119625877588987,0.0027272661682218313,0.0025656067300587893,0.0006116785807535052,0.003320795251056552,0.0033119625877588987,0.0027272661682218313,0.0025656067300587893,0.0006116785807535052,0.003320795251056552,0.0033119625877588987,0.0027272661682218313,0.0025656067300587893,0.0006116785807535052
NKT_glandfront_ERa,0.00213856459595263,0.002048975322395563,0.0018705540569499135,0.0014653443358838558,0.001333888154476881,0.002134396228939295,0.002048975322395563,0.0018705540569499135,0.0014653443358838558,0.001333888154476881,0.002134396228939295,0.002048975322395563,0.0018705540569499135,0.0014653443358838558,0.001333888154476881
NKT_glandfront_PR,0.006324407644569874,0.007907572202384472,0.008100394159555435,0.00624709390103817,0.0020630487706512213,0.006324407644569874,0.007907572202384472,0.008100394159555435,0.00624709390103817,0.0020630487706512213,0.006324407644569874,0.007907572202384472,0.008100394159555435,0.00624709390103817,0.0020630487706512213
NKT_glandfront_pP38,0.08093836903572083,0.0652986392378807,0.05613737180829048,0.04044646397233009,0.08143052458763123,0.08115183562040329,0.0652986392378807,0.05613737180829048,0.04044646397233009,0.08143052458763123,0.08115183562040329,0.0652986392378807,0.05613737180829048,0.04044646397233009,0.08143052458763123
NKT_glandfront_VEGF,0.002631635870784521,0.002092357026413083,0.0017342637293040752,0.0016517838230356574,0.0023472097236663103,0.0027437161188572645,0.002092357026413083,0.0017342637293040752,0.0016517838230356574,0.0023472097236663103,0.0027437161188572645,0.002092357026413083,0.0017342637293040752,0.0016517838230356574,0.0023472097236663103
NKT_glandfront_GranzymeB,0.0010136793134734035,0.000932676310185343,0.0006409554625861347,0.000911824987269938,5.555439565796405e-05,0.0010136793134734035,0.000932676310185343,0.0006409554625861347,0.000911824987269938,5.555439565796405e-05,0.0010136793134734035,0.000932676310185343,0.0006409554625861347,0.000911824987269938,5.555439565796405e-05
NKT_glandfront_Ki67,0.04529115557670593,0.03928501904010773,0.03534756600856781,0.03119656629860401,0.0506446547806263,0.045291025191545486,0.03928501904010773,0.03534756600856781,0.03119656629860401,0.0506446547806263,0.045291025191545486,0.03928501904010773,0.03534756600856781,0.03119656629860401,0.0506446547806263
NKT_glandfront_HLA-DR,0.002066307468339801,0.0017798058688640594,0.0019808851648122072,0.0014671144308522344,0.000593765580561012,0.002066307468339801,0.0017798058688640594,0.0019808851648122072,0.0014671144308522344,0.000593765580561012,0.002066307468339801,0.0017798058688640594,0.0019808851648122072,0.0014671144308522344,0.000593765580561012
aSMA-br_fibroblast_glandfront_ERa,0.00024255504831671715,5.889297608518973e-05,0.00021124350314494222,0.00010038480104412884,0.0,0.00024255504831671715,5.889297608518973e-05,0.00021124350314494222,0.00010038480104412884,0.0,0.00024255504831671715,5.889297608518973e-05,0.00021124350314494222,0.00010038480104412884,0.0
aSMA-br_fibroblast_glandfront_PR,0.0017390360590070486,0.0013483563670888543,0.0019294054945930839,0.002214076230302453,0.0017564274603500962,0.0017390360590070486,0.0013483563670888543,0.0019294054945930839,0.002214076230302453,0.0017564274603500962,0.0017390360590070486,0.0013483563670888543,0.0019294054945930839,0.002214076230302453,0.0017564274603500962
aSMA-br_fibroblast_glandfront_pP38,0.0034284298308193684,0.003215378150343895,0.003268231637775898,0.0034149964340031147,0.0013184052659198642,0.0034188199788331985,0.003215378150343895,0.003268231637775898,0.0034149964340031147,0.0013184052659198642,0.0034188199788331985,0.003215378150343895,0.003268231637775898,0.0034149964340031147,0.0013184052659198642
aSMA-br_fibroblast_glandfront_VEGF,0.00108958943746984,0.0010675097582861781,0.0007353050750680268,0.0008966944878920913,0.00012371287448331714,0.00108958943746984,0.0010675097582861781,0.0007353050750680268,0.0008966944878920913,0.00012371287448331714,0.00108958943746984,0.0010675097582861781,0.0007353050750680268,0.0008966944878920913,0.00012371287448331714
aSMA-br_fibroblast_glandfront_GranzymeB,0.0029735094867646694,0.0025038495659828186,0.0030913788359612226,0.0020499685779213905,0.00012826670717913657,0.0029735094867646694,0.0025038495659828186,0.0030913788359612226,0.0020499685779213905,0.00012826670717913657,0.0029735094867646694,0.0025038495659828186,0.0030913788359612226,0.0020499685779213905,0.00012826670717913657
aSMA-br_fibroblast_glandfront_Ki67,0.006809615064412355,0.006763838231563568,0.005529703106731176,0.004262598697096109,0.0011828115675598383,0.0068067265674471855,0.006763838231563568,0.005529703106731176,0.004262598697096109,0.0011828115675598383,0.0068067265674471855,0.006763838231563568,0.005529703106731176,0.004262598697096109,0.0011828115675598383
aSMA-br_fibroblast_glandfront_HLA-DR,0.0032726028002798557,0.003759769257158041,0.003851658198982477,0.0028074849396944046,0.0007279834244400263,0.0032726028002798557,0.003759769257158041,0.003851658198982477,0.0028074849396944046,0.0007279834244400263,0.0032726028002798557,0.003759769257158041,0.003851658198982477,0.0028074849396944046,0.0007279834244400263
aSMA-br_fibroblast_stromal_ERa,0.0008372202282771468,0.0008421606034971774,0.0007185214781202376,0.00046860496513545513,0.0,0.0008372202282771468,0.0008421606034971774,0.0007185214781202376,0.00046860496513545513,0.0,0.0008372202282771468,0.0008421606034971774,0.0007185214781202376,0.00046860496513545513,0.0
aSMA-br_fibroblast_stromal_PR,0.005688337609171867,0.006446959916502237,0.006207294296473265,0.006749587133526802,0.006880533881485462,0.005688337609171867,0.006446959916502237,0.006207294296473265,0.006749587133526802,0.006880533881485462,0.005688337609171867,0.006446959916502237,0.006207294296473265,0.006749587133526802,0.006880533881485462
aSMA-br_fibroblast_stromal_pP38,8.922306733438745e-05,0.00010461112833581865,8.988292393041775e-05,4.1149440221488476e-05,0.0,8.922306733438745e-05,0.00010461112833581865,8.988292393041775e-05,4.1149440221488476e-05,0.0,8.922306733438745e-05,0.00010461112833581865,8.988292393041775e-05,4.1149440221488476e-05,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0005035906215198338,0.000517678156029433,0.00026716169668361545,0.00016468798276036978,0.00021606402879115194,0.0005035906215198338,0.000517678156029433,0.00026716169668361545,0.00016468798276036978,0.00021606402879115194,0.0005035906215198338,0.000517678156029433,0.00026716169668361545,0.00016468798276036978,0.00021606402879115194
aSMA-br_fibroblast_stromal_GranzymeB,0.0010959170758724213,0.0007589419838041067,0.0009517680737189949,0.0008881069952622056,0.00015686354890931398,0.0010959170758724213,0.0007589419838041067,0.0009517680737189949,0.0008881069952622056,0.00015686354890931398,0.0010959170758724213,0.0007589419838041067,0.0009517680737189949,0.0008881069952622056,0.00015686354890931398
aSMA-br_fibroblast_stromal_Ki67,0.0008331378921866417,0.001194630516692996,0.001175659243017435,0.001078636385500431,0.0008647277718409896,0.0008331378921866417,0.001194630516692996,0.001175659243017435,0.001078636385500431,0.0008647277718409896,0.0008331378921866417,0.001194630516692996,0.001175659243017435,0.001078636385500431,0.0008647277718409896
aSMA-br_fibroblast_stromal_HLA-DR,0.015852661803364754,0.01623145118355751,0.015218731947243214,0.012577413581311703,0.002303288783878088,0.01585346832871437,0.01623145118355751,0.015218731947243214,0.012577413581311703,0.002303288783878088,0.01585346832871437,0.01623145118355751,0.015218731947243214,0.012577413581311703,0.002303288783878088
aSMA-br_mesenchymal_glandfront_ERa,0.10170770436525345,0.08982877433300018,0.07796935737133026,0.06212848052382469,0.10964763909578323,0.10169696062803268,0.08982877433300018,0.07796935737133026,0.06212848052382469,0.10964763909578323,0.10169696062803268,0.08982877433300018,0.07796935737133026,0.06212848052382469,0.10964763909578323
aSMA-br_mesenchymal_glandfront_PR,0.0019621902611106634,0.0018778943922370672,0.0019475424196571112,0.0019420000026002526,0.0027518020942807198,0.0019621902611106634,0.0018778943922370672,0.0019475424196571112,0.0019420000026002526,0.0027518020942807198,0.0019621902611106634,0.0018778943922370672,0.0019475424196571112,0.0019420000026002526,0.0027518020942807198
aSMA-br_mesenchymal_glandfront_pP38,0.011909308843314648,0.010908306576311588,0.012214862741529942,0.012809591367840767,0.0060655828565359116,0.01187355536967516,0.010908306576311588,0.012214862741529942,0.012809591367840767,0.0060655828565359116,0.01187355536967516,0.010908306576311588,0.012214862741529942,0.012809591367840767,0.0060655828565359116
aSMA-br_mesenchymal_glandfront_VEGF,0.013962925411760807,0.010644281283020973,0.009837131947278976,0.0065307519398629665,0.012579784728586674,0.013981836847960949,0.010644281283020973,0.009837131947278976,0.0065307519398629665,0.012579784728586674,0.013981836847960949,0.010644281283020973,0.009837131947278976,0.0065307519398629665,0.012579784728586674
aSMA-br_mesenchymal_glandfront_GranzymeB,0.006690258160233498,0.006078301463276148,0.006829960271716118,0.006812090985476971,0.005096618086099625,0.006690258160233498,0.006078301463276148,0.006829960271716118,0.006812090985476971,0.005096618086099625,0.006690258160233498,0.006078301463276148,0.006829960271716118,0.006812090985476971,0.005096618086099625
aSMA-br_mesenchymal_glandfront_Ki67,0.005556244868785143,0.006224422715604305,0.007321256212890148,0.00784806627780199,0.0038881280925124884,0.005556244868785143,0.006224422715604305,0.007321256212890148,0.00784806627780199,0.0038881280925124884,0.005556244868785143,0.006224422715604305,0.007321256212890148,0.00784806627780199,0.0038881280925124884
aSMA-br_mesenchymal_glandfront_HLA-DR,0.015493973158299923,0.0171644389629364,0.018519211560487747,0.01802481897175312,0.008130987174808979,0.015476658008992672,0.0171644389629364,0.018519211560487747,0.01802481897175312,0.008130987174808979,0.015476658008992672,0.0171644389629364,0.018519211560487747,0.01802481897175312,0.008130987174808979
aSMA-br_mesenchymal_stromal_ERa,0.0022293217480182648,0.0022634374909102917,0.00194032012950629,0.0013777806889265776,0.0037723493296653032,0.0022293217480182648,0.0022634374909102917,0.00194032012950629,0.0013777806889265776,0.0037723493296653032,0.0022293217480182648,0.0022634374909102917,0.00194032012950629,0.0013777806889265776,0.0037723493296653032
aSMA-br_mesenchymal_stromal_PR,0.0012955291895195842,0.0012794244103133678,0.0011956621892750263,0.0010000048205256462,0.0009566580411046743,0.0012955291895195842,0.0012794244103133678,0.0011956621892750263,0.0010000048205256462,0.0009566580411046743,0.0012955291895195842,0.0012794244103133678,0.0011956621892750263,0.0010000048205256462,0.0009566580411046743
aSMA-br_mesenchymal_stromal_pP38,0.008731316775083542,0.009189920499920845,0.00975915789604187,0.01178871188312769,0.005437193904072046,0.008731316775083542,0.009189920499920845,0.00975915789604187,0.01178871188312769,0.005437193904072046,0.008731316775083542,0.009189920499920845,0.00975915789604187,0.01178871188312769,0.005437193904072046
aSMA-br_mesenchymal_stromal_VEGF,0.0038612489588558674,0.0029314865823835135,0.002005454385653138,0.0024799578823149204,0.005775074008852243,0.0038612489588558674,0.0029314865823835135,0.002005454385653138,0.0024799578823149204,0.005775074008852243,0.0038612489588558674,0.0029314865823835135,0.002005454385653138,0.0024799578823149204,0.005775074008852243
aSMA-br_mesenchymal_stromal_GranzymeB,0.003027938539162278,0.0025722915306687355,0.002588125178590417,0.0019901373889297247,0.0022534802556037903,0.003027938539162278,0.0025722915306687355,0.002588125178590417,0.0019901373889297247,0.0022534802556037903,0.003027938539162278,0.0025722915306687355,0.002588125178590417,0.0019901373889297247,0.0022534802556037903
aSMA-br_mesenchymal_stromal_Ki67,0.002287258394062519,0.00238275364972651,0.0025350444484502077,0.0018997194711118937,0.0016832900000736117,0.002287258394062519,0.00238275364972651,0.0025350444484502077,0.0018997194711118937,0.0016832900000736117,0.002287258394062519,0.00238275364972651,0.0025350444484502077,0.0018997194711118937,0.0016832900000736117
aSMA-br_mesenchymal_stromal_HLA-DR,0.0033190634567290545,0.0034739950206130743,0.0037437279243022203,0.00420868257060647,0.0013857537414878607,0.0033190634567290545,0.0034739950206130743,0.0037437279243022203,0.00420868257060647,0.0013857537414878607,0.0033190634567290545,0.0034739950206130743,0.0037437279243022203,0.00420868257060647,0.0013857537414878607
aSMA-br_vascular_endothelium_glandfront_ERa,0.0017872609896585345,0.0012630848214030266,0.001146166236139834,0.0011014653136953712,0.00039295534952543676,0.0017872609896585345,0.0012630848214030266,0.001146166236139834,0.0011014653136953712,0.00039295534952543676,0.0017872609896585345,0.0012630848214030266,0.001146166236139834,0.0011014653136953712,0.00039295534952543676
aSMA-br_vascular_endothelium_glandfront_PR,0.005591005552560091,0.006676039658486843,0.006463221274316311,0.006323747802525759,0.004630786832422018,0.005591005552560091,0.006676039658486843,0.006463221274316311,0.006323747802525759,0.004630786832422018,0.005591005552560091,0.006676039658486843,0.006463221274316311,0.006323747802525759,0.004630786832422018
aSMA-br_vascular_endothelium_glandfront_pP38,0.011880693025887012,0.010379822924733162,0.01022991444915533,0.009530031122267246,0.0134477773681283,0.011880693025887012,0.010379822924733162,0.01022991444915533,0.009530031122267246,0.0134477773681283,0.011880693025887012,0.010379822924733162,0.01022991444915533,0.009530031122267246,0.0134477773681283
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0011405377881601453,0.00160281453281641,0.0015274988254532218,0.0012519534211605787,0.000892269832547754,0.0011405377881601453,0.00160281453281641,0.0015274988254532218,0.0012519534211605787,0.000892269832547754,0.0011405377881601453,0.00160281453281641,0.0015274988254532218,0.0012519534211605787,0.000892269832547754
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.004775683861225843,0.003697571810334921,0.0036402351688593626,0.0026040158700197935,0.0010059188352897763,0.00477562053129077,0.003697571810334921,0.0036402351688593626,0.0026040158700197935,0.0010059188352897763,0.00477562053129077,0.003697571810334921,0.0036402351688593626,0.0026040158700197935,0.0010059188352897763
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0020380541682243347,0.0017998333787545562,0.0019833433907479048,0.001696350984275341,0.0006766195874661207,0.0020375133026391268,0.0017998333787545562,0.0019833433907479048,0.001696350984275341,0.0006766195874661207,0.0020375133026391268,0.0017998333787545562,0.0019833433907479048,0.001696350984275341,0.0006766195874661207
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.005943572614341974,0.006655022501945496,0.005789976101368666,0.004420481622219086,0.00027683572261594236,0.005943572614341974,0.006655022501945496,0.005789976101368666,0.004420481622219086,0.00027683572261594236,0.005943572614341974,0.006655022501945496,0.005789976101368666,0.004420481622219086,0.00027683572261594236
aSMA-br_vascular_endothelium_stromal_ERa,0.0018712420715019107,0.001795005751773715,0.001301136682741344,0.0010021562920883298,5.5141132179414853e-05,0.0020458365324884653,0.001795005751773715,0.001301136682741344,0.0010021562920883298,5.5141132179414853e-05,0.0020458365324884653,0.001795005751773715,0.001301136682741344,0.0010021562920883298,5.5141132179414853e-05
aSMA-br_vascular_endothelium_stromal_PR,0.010483045130968094,0.010992215014994144,0.012781428173184395,0.0129119623452425,0.011575463227927685,0.010483045130968094,0.010992215014994144,0.012781428173184395,0.0129119623452425,0.011575463227927685,0.010483045130968094,0.010992215014994144,0.012781428173184395,0.0129119623452425,0.011575463227927685
aSMA-br_vascular_endothelium_stromal_pP38,0.005277771037071943,0.005535703152418137,0.005202374421060085,0.004506177268922329,0.00838039442896843,0.005277771037071943,0.005535703152418137,0.005202374421060085,0.004506177268922329,0.00838039442896843,0.005277771037071943,0.005535703152418137,0.005202374421060085,0.004506177268922329,0.00838039442896843
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010154121555387974,0.0004224880540277809,0.0004917620099149644,0.00038504358963109553,0.0008311964338645339,0.0010154121555387974,0.0004224880540277809,0.0004917620099149644,0.00038504358963109553,0.0008311964338645339,0.0010154121555387974,0.0004224880540277809,0.0004917620099149644,0.00038504358963109553,0.0008311964338645339
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0018521721940487623,0.0012642894871532917,0.0012634031008929014,0.0011961994459852576,0.000833806989248842,0.0018521721940487623,0.0012642894871532917,0.0012634031008929014,0.0011961994459852576,0.000833806989248842,0.0018521721940487623,0.0012642894871532917,0.0012634031008929014,0.0011961994459852576,0.000833806989248842
aSMA-br_vascular_endothelium_stromal_Ki67,0.0001451230054954067,0.00014585455937776715,4.338710641604848e-05,0.00010774523252621293,0.00013660499826073647,0.0001451230054954067,0.00014585455937776715,4.338710641604848e-05,0.00010774523252621293,0.00013660499826073647,0.0001451230054954067,0.00014585455937776715,4.338710641604848e-05,0.00010774523252621293,0.00013660499826073647
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.009537526406347752,0.00793805718421936,0.006978617515414953,0.0061601800844073296,0.00046865016338415444,0.009560970589518547,0.00793805718421936,0.006978617515414953,0.0061601800844073296,0.00046865016338415444,0.009560970589518547,0.00793805718421936,0.006978617515414953,0.0061601800844073296,0.00046865016338415444
Gland_glandular_epithelium_glandfront_ERa,0.007160226348787546,0.007044427562505007,0.006655469536781311,0.0062880986370146275,0.005263651255518198,0.007160044740885496,0.007044427562505007,0.006655469536781311,0.0062880986370146275,0.005263651255518198,0.007160044740885496,0.007044427562505007,0.006655469536781311,0.0062880986370146275,0.005263651255518198
Gland_glandular_epithelium_glandfront_PR,0.020016247406601906,0.020965689793229103,0.022479325532913208,0.023393893614411354,0.019474156200885773,0.020016247406601906,0.020965689793229103,0.022479325532913208,0.023393893614411354,0.019474156200885773,0.020016247406601906,0.020965689793229103,0.022479325532913208,0.023393893614411354,0.019474156200885773
Gland_glandular_epithelium_glandfront_pP38,0.0038973058108240366,0.0027618224266916513,0.0018382685957476497,0.001464347937144339,0.0033316321205347776,0.0038973058108240366,0.0027618224266916513,0.0018382685957476497,0.001464347937144339,0.0033316321205347776,0.0038973058108240366,0.0027618224266916513,0.0018382685957476497,0.001464347937144339,0.0033316321205347776
Gland_glandular_epithelium_glandfront_VEGF,0.004363322630524635,0.0033847808372229338,0.0029371732380241156,0.002438151277601719,0.0050080702640116215,0.004363322630524635,0.0033847808372229338,0.0029371732380241156,0.002438151277601719,0.0050080702640116215,0.004363322630524635,0.0033847808372229338,0.0029371732380241156,0.002438151277601719,0.0050080702640116215
Gland_glandular_epithelium_glandfront_GranzymeB,0.005953254643827677,0.00550778117030859,0.0048955283127725124,0.004323646426200867,0.0022811421658843756,0.005953442305326462,0.00550778117030859,0.0048955283127725124,0.004323646426200867,0.0022811421658843756,0.005953442305326462,0.00550778117030859,0.0048955283127725124,0.004323646426200867,0.0022811421658843756
Gland_glandular_epithelium_glandfront_Ki67,0.057741858065128326,0.0599186010658741,0.06132780760526657,0.05950596556067467,0.04389267787337303,0.057741858065128326,0.0599186010658741,0.06132780760526657,0.05950596556067467,0.04389267787337303,0.057741858065128326,0.0599186010658741,0.06132780760526657,0.05950596556067467,0.04389267787337303
Gland_glandular_epithelium_glandfront_HLA-DR,0.004206367302685976,0.003916916903108358,0.0032596993260085583,0.0041771274991333485,0.0010808215010911226,0.004045439418405294,0.003916916903108358,0.0032596993260085583,0.0041771274991333485,0.0010808215010911226,0.004045439418405294,0.003916916903108358,0.0032596993260085583,0.0041771274991333485,0.0010808215010911226
Gland_glandular_epithelium_intragland_ERa,0.05254044383764267,0.053133729845285416,0.05106161907315254,0.0500897616147995,0.0244193896651268,0.05253244563937187,0.053133729845285416,0.05106161907315254,0.0500897616147995,0.0244193896651268,0.05253244563937187,0.053133729845285416,0.05106161907315254,0.0500897616147995,0.0244193896651268
Gland_glandular_epithelium_intragland_PR,0.002180204028263688,0.0019840889144688845,0.0016151892486959696,0.0014212129171937704,0.002425065031275153,0.002180204028263688,0.0019840889144688845,0.0016151892486959696,0.0014212129171937704,0.002425065031275153,0.002180204028263688,0.0019840889144688845,0.0016151892486959696,0.0014212129171937704,0.002425065031275153
Gland_glandular_epithelium_intragland_pP38,0.0018060988513752818,0.0014976534293964505,0.0013156236382201314,0.0007651974447071552,0.0015605611260980368,0.0018060988513752818,0.0014976534293964505,0.0013156236382201314,0.0007651974447071552,0.0015605611260980368,0.0018060988513752818,0.0014976534293964505,0.0013156236382201314,0.0007651974447071552,0.0015605611260980368
Gland_glandular_epithelium_intragland_VEGF,0.005659140180796385,0.0050272331573069096,0.004906723275780678,0.004878275562077761,0.005347948521375656,0.0056449417024850845,0.0050272331573069096,0.004906723275780678,0.004878275562077761,0.005347948521375656,0.0056449417024850845,0.0050272331573069096,0.004906723275780678,0.004878275562077761,0.005347948521375656
Gland_glandular_epithelium_intragland_GranzymeB,0.0015765582211315632,0.0012113364646211267,0.0010967104462906718,0.001035057008266449,0.0002658505691215396,0.0015746232820674777,0.0012113364646211267,0.0010967104462906718,0.001035057008266449,0.0002658505691215396,0.0015746232820674777,0.0012113364646211267,0.0010967104462906718,0.001035057008266449,0.0002658505691215396
Gland_glandular_epithelium_intragland_Ki67,0.12407348304986954,0.10861644893884659,0.09822695702314377,0.08106709271669388,0.11912250518798828,0.12406980246305466,0.10861644893884659,0.09822695702314377,0.08106709271669388,0.11912250518798828,0.12406980246305466,0.10861644893884659,0.09822695702314377,0.08106709271669388,0.11912250518798828
Gland_glandular_epithelium_intragland_HLA-DR,0.0035669279750436544,0.0033353562466800213,0.0035595118533819914,0.003907492384314537,0.0034968212712556124,0.0035669279750436544,0.0033353562466800213,0.0035595118533819914,0.003907492384314537,0.0034968212712556124,0.0035669279750436544,0.0033353562466800213,0.0035595118533819914,0.003907492384314537,0.0034968212712556124
Gland_mesenchymal_glandfront_ERa,0.0008604272152297199,0.000712073699105531,0.0003594465961214155,0.0005732588469982147,0.0007822546758688986,0.0008575410465709865,0.000712073699105531,0.0003594465961214155,0.0005732588469982147,0.0007822546758688986,0.0008575410465709865,0.000712073699105531,0.0003594465961214155,0.0005732588469982147,0.0007822546758688986
Gland_mesenchymal_glandfront_PR,0.0009522795444354415,0.0008557096007280052,0.000787570548709482,0.0006406051688827574,0.00034163740929216146,0.0009522795444354415,0.0008557096007280052,0.000787570548709482,0.0006406051688827574,0.00034163740929216146,0.0009522795444354415,0.0008557096007280052,0.000787570548709482,0.0006406051688827574,0.00034163740929216146
Gland_mesenchymal_glandfront_pP38,0.004411785863339901,0.006279426626861095,0.006117709446698427,0.008217468857765198,0.0017429550644010305,0.004411785863339901,0.006279426626861095,0.006117709446698427,0.008217468857765198,0.0017429550644010305,0.004411785863339901,0.006279426626861095,0.006117709446698427,0.008217468857765198,0.0017429550644010305
Gland_mesenchymal_glandfront_VEGF,0.0004964554100297391,0.00017399410717189312,0.0005080916453152895,0.0005687008379027247,0.0006911593955010176,0.0004964554100297391,0.00017399410717189312,0.0005080916453152895,0.0005687008379027247,0.0006911593955010176,0.0004964554100297391,0.00017399410717189312,0.0005080916453152895,0.0005687008379027247,0.0006911593955010176
Gland_mesenchymal_glandfront_GranzymeB,0.005993775092065334,0.005924514029175043,0.005505807232111692,0.004487209487706423,0.00035026660771109164,0.005993081722408533,0.005924514029175043,0.005505807232111692,0.004487209487706423,0.00035026660771109164,0.005993081722408533,0.005924514029175043,0.005505807232111692,0.004487209487706423,0.00035026660771109164
Gland_mesenchymal_glandfront_Ki67,0.003065393539145589,0.0028686625882983208,0.0030111244414001703,0.0031065510120242834,0.0035804768558591604,0.003065393539145589,0.0028686625882983208,0.0030111244414001703,0.0031065510120242834,0.0035804768558591604,0.003065393539145589,0.0028686625882983208,0.0030111244414001703,0.0031065510120242834,0.0035804768558591604
Gland_mesenchymal_glandfront_HLA-DR,0.003970162943005562,0.0036785630509257317,0.003354116575792432,0.00278842612169683,0.0007034222362563014,0.003955720923841,0.0036785630509257317,0.003354116575792432,0.00278842612169683,0.0007034222362563014,0.003955720923841,0.0036785630509257317,0.003354116575792432,0.00278842612169683,0.0007034222362563014
Gland_mesenchymal_intragland_ERa,0.01290980540215969,0.011743161827325821,0.010475442744791508,0.010548794642090797,0.013814431615173817,0.01290980540215969,0.011743161827325821,0.010475442744791508,0.010548794642090797,0.013814431615173817,0.01290980540215969,0.011743161827325821,0.010475442744791508,0.010548794642090797,0.013814431615173817
Gland_mesenchymal_intragland_PR,0.019322380423545837,0.01671985723078251,0.01571022905409336,0.01238200906664133,0.02435757964849472,0.019328055903315544,0.01671985723078251,0.01571022905409336,0.01238200906664133,0.02435757964849472,0.019328055903315544,0.01671985723078251,0.01571022905409336,0.01238200906664133,0.02435757964849472
Gland_mesenchymal_intragland_pP38,0.009110409766435623,0.008282264694571495,0.007396862376481295,0.008518676273524761,0.01251208409667015,0.009110389277338982,0.008282264694571495,0.007396862376481295,0.008518676273524761,0.01251208409667015,0.009110389277338982,0.008282264694571495,0.007396862376481295,0.008518676273524761,0.01251208409667015
Gland_mesenchymal_intragland_VEGF,0.005322364158928394,0.004371140617877245,0.003312501823529601,0.0033115483820438385,0.005772836040705442,0.005322364158928394,0.004371140617877245,0.003312501823529601,0.0033115483820438385,0.005772836040705442,0.005322364158928394,0.004371140617877245,0.003312501823529601,0.0033115483820438385,0.005772836040705442
Gland_mesenchymal_intragland_GranzymeB,0.04229110851883888,0.042672254145145416,0.04156707599759102,0.0412837490439415,0.042095012962818146,0.04237343743443489,0.042672254145145416,0.04156707599759102,0.0412837490439415,0.042095012962818146,0.04237343743443489,0.042672254145145416,0.04156707599759102,0.0412837490439415,0.042095012962818146
Gland_mesenchymal_intragland_Ki67,0.025319624692201614,0.02153620310127735,0.020546769723296165,0.018869545310735703,0.027210168540477753,0.025319624692201614,0.02153620310127735,0.020546769723296165,0.018869545310735703,0.027210168540477753,0.025319624692201614,0.02153620310127735,0.020546769723296165,0.018869545310735703,0.027210168540477753
Gland_mesenchymal_intragland_HLA-DR,0.0035575246438384056,0.003484183456748724,0.0030651448760181665,0.003860470373183489,0.003169118892401457,0.0035575246438384056,0.003484183456748724,0.0030651448760181665,0.003860470373183489,0.003169118892401457,0.0035575246438384056,0.003484183456748724,0.0030651448760181665,0.003860470373183489,0.003169118892401457
Gland_mesenchymal_stromal_ERa,0.0016639106906950474,0.0013947610277682543,0.0009899488650262356,0.0008842535899020731,0.0008389762951992452,0.0016639106906950474,0.0013947610277682543,0.0009899488650262356,0.0008842535899020731,0.0008389762951992452,0.0016639106906950474,0.0013947610277682543,0.0009899488650262356,0.0008842535899020731,0.0008389762951992452
Gland_mesenchymal_stromal_PR,0.00632002018392086,0.005236061289906502,0.0046593667939305305,0.003564973594620824,0.004471692722290754,0.006317052058875561,0.005236061289906502,0.0046593667939305305,0.003564973594620824,0.004471692722290754,0.006317052058875561,0.005236061289906502,0.0046593667939305305,0.003564973594620824,0.004471692722290754
Gland_mesenchymal_stromal_pP38,0.0050431909039616585,0.0048070028424263,0.004218601156026125,0.0031742823775857687,0.003715556813403964,0.0050431909039616585,0.0048070028424263,0.004218601156026125,0.0031742823775857687,0.003715556813403964,0.0050431909039616585,0.0048070028424263,0.004218601156026125,0.0031742823775857687,0.003715556813403964
