,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.421,0.007185263559222221,0.007367861457169056,0.007119708228856325,0.006697218399494886,0.005507441703230143,0.00718491617590189,0.007367861457169056,0.007119708228856325,0.006697218399494886,0.005507441703230143,0.00718491617590189,0.007367861457169056,0.007119708228856325,0.006697218399494886,0.005507441703230143
artificial.422,0.002543277572840452,0.0024846771266311407,0.002206592820584774,0.0016909812111407518,0.0018716993508860469,0.002543277572840452,0.0024846771266311407,0.002206592820584774,0.0016909812111407518,0.0018716993508860469,0.002543277572840452,0.0024846771266311407,0.002206592820584774,0.0016909812111407518,0.0018716993508860469
artificial.423,0.0008967206813395023,0.0008433323237113655,0.0007723624585196376,0.0007968915742821991,0.000139792071422562,0.0008967206813395023,0.0008433323237113655,0.0007723624585196376,0.0007968915742821991,0.000139792071422562,0.0008967206813395023,0.0008433323237113655,0.0007723624585196376,0.0007968915742821991,0.000139792071422562
artificial.424,0.00042556365951895714,0.0009149221586994827,0.001327472273260355,0.0008939965628087521,0.0004786390927620232,0.00042556365951895714,0.0009149221586994827,0.001327472273260355,0.0008939965628087521,0.0004786390927620232,0.00042556365951895714,0.0009149221586994827,0.001327472273260355,0.0008939965628087521,0.0004786390927620232
artificial.425,0.002689916640520096,0.0022824788466095924,0.0022847133222967386,0.0019664759747684,0.0027555080596357584,0.0025780193973332644,0.0022824788466095924,0.0022847133222967386,0.0019664759747684,0.0027555080596357584,0.0025780193973332644,0.0022824788466095924,0.0022847133222967386,0.0019664759747684,0.0027555080596357584
artificial.426,0.02759421616792679,0.026190321892499924,0.02647223509848118,0.024414563551545143,0.01615818589925766,0.027511917054653168,0.026190321892499924,0.02647223509848118,0.024414563551545143,0.01615818589925766,0.027511917054653168,0.026190321892499924,0.02647223509848118,0.024414563551545143,0.01615818589925766
artificial.427,0.012571445666253567,0.012432670220732689,0.011574436910450459,0.00899080466479063,0.011826642788946629,0.012571445666253567,0.012432670220732689,0.011574436910450459,0.00899080466479063,0.011826642788946629,0.012571445666253567,0.012432670220732689,0.011574436910450459,0.00899080466479063,0.011826642788946629
artificial.428,0.0011420863447710872,0.0011562202125787735,0.0010197509545832872,0.001022633514367044,0.0011520182015374303,0.0011420863447710872,0.0011562202125787735,0.0010197509545832872,0.001022633514367044,0.0011520182015374303,0.0011420863447710872,0.0011562202125787735,0.0010197509545832872,0.001022633514367044,0.0011520182015374303
artificial.429,0.004277544096112251,0.0030552358366549015,0.003078633453696966,0.0021930227521806955,0.0015728346770629287,0.004277544096112251,0.0030552358366549015,0.003078633453696966,0.0021930227521806955,0.0015728346770629287,0.004277544096112251,0.0030552358366549015,0.003078633453696966,0.0021930227521806955,0.0015728346770629287
artificial.430,0.010046156123280525,0.010788971558213234,0.009954295121133327,0.009579580277204514,0.008684096857905388,0.010045276023447514,0.010788971558213234,0.009954295121133327,0.009579580277204514,0.008684096857905388,0.010045276023447514,0.010788971558213234,0.009954295121133327,0.009579580277204514,0.008684096857905388
artificial.431,0.06179370358586311,0.056593213230371475,0.0540413036942482,0.052172593772411346,0.05949805676937103,0.06178189069032669,0.056593213230371475,0.0540413036942482,0.052172593772411346,0.05949805676937103,0.06178189069032669,0.056593213230371475,0.0540413036942482,0.052172593772411346,0.05949805676937103
artificial.432,0.0007448394899256527,0.0011693146079778671,0.0008366020629182458,0.0006333253695629537,0.0006223517702892423,0.0007448394899256527,0.0011693146079778671,0.0008366020629182458,0.0006333253695629537,0.0006223517702892423,0.0007448394899256527,0.0011693146079778671,0.0008366020629182458,0.0006333253695629537,0.0006223517702892423
artificial.433,0.023887641727924347,0.023530738428235054,0.023485856130719185,0.022006019949913025,0.009796496480703354,0.02385948970913887,0.023530738428235054,0.023485856130719185,0.022006019949913025,0.009796496480703354,0.02385948970913887,0.023530738428235054,0.023485856130719185,0.022006019949913025,0.009796496480703354
artificial.434,0.014632022008299828,0.013059280812740326,0.012106169946491718,0.012085574679076672,0.01943519525229931,0.014632022008299828,0.013059280812740326,0.012106169946491718,0.012085574679076672,0.01943519525229931,0.014632022008299828,0.013059280812740326,0.012106169946491718,0.012085574679076672,0.01943519525229931
artificial.435,0.0012090535601601005,0.0008894848870113492,0.0007680554990656674,0.0009712507599033415,0.00022962893126532435,0.0012090535601601005,0.0008894848870113492,0.0007680554990656674,0.0009712507599033415,0.00022962893126532435,0.0012090535601601005,0.0008894848870113492,0.0007680554990656674,0.0009712507599033415,0.00022962893126532435
artificial.436,0.0002461844705976546,0.0004043268854729831,0.000324052496580407,0.0002032798802247271,0.0,0.0002461844705976546,0.0004043268854729831,0.000324052496580407,0.0002032798802247271,0.0,0.0002461844705976546,0.0004043268854729831,0.000324052496580407,0.0002032798802247271,0.0
artificial.437,0.020800525322556496,0.02017744816839695,0.020375506952404976,0.01963699981570244,0.021117419004440308,0.02079181559383869,0.02017744816839695,0.020375506952404976,0.01963699981570244,0.021117419004440308,0.02079181559383869,0.02017744816839695,0.020375506952404976,0.01963699981570244,0.021117419004440308
artificial.438,0.0006197134498506784,0.0011561509454622865,0.0011032004840672016,0.0006651555886492133,0.003263668855652213,0.0006197134498506784,0.0011561509454622865,0.0011032004840672016,0.0006651555886492133,0.003263668855652213,0.0006197134498506784,0.0011561509454622865,0.0011032004840672016,0.0006651555886492133,0.003263668855652213
artificial.439,0.0014803421217948198,0.0022963653318583965,0.0019252204801887274,0.0012622763169929385,0.001672634738497436,0.0014803421217948198,0.0022963653318583965,0.0019252204801887274,0.0012622763169929385,0.001672634738497436,0.0014803421217948198,0.0022963653318583965,0.0019252204801887274,0.0012622763169929385,0.001672634738497436
artificial.440,0.0026423544622957706,0.0026346631348133087,0.002316770376637578,0.001746716327033937,0.0,0.0026423544622957706,0.0026346631348133087,0.002316770376637578,0.001746716327033937,0.0,0.0026423544622957706,0.0026346631348133087,0.002316770376637578,0.001746716327033937,0.0
artificial.441,0.0005488702445290983,0.0008078732644207776,0.0004944443935528398,0.0005307283136062324,0.00033323661773465574,0.0005488702445290983,0.0008078732644207776,0.0004944443935528398,0.0005307283136062324,0.00033323661773465574,0.0005488702445290983,0.0008078732644207776,0.0004944443935528398,0.0005307283136062324,0.00033323661773465574
artificial.442,0.0016943253576755524,0.00205970904789865,0.0020313935820013285,0.0015874695964157581,0.0012884516036137938,0.0016943253576755524,0.00205970904789865,0.0020313935820013285,0.0015874695964157581,0.0012884516036137938,0.0016943253576755524,0.00205970904789865,0.0020313935820013285,0.0015874695964157581,0.0012884516036137938
artificial.443,0.0004647801397368312,0.0005614733672700822,0.00045764606329612434,0.00025777664268389344,2.2314119632937945e-05,0.0004647801397368312,0.0005614733672700822,0.00045764606329612434,0.00025777664268389344,2.2314119632937945e-05,0.0004647801397368312,0.0005614733672700822,0.00045764606329612434,0.00025777664268389344,2.2314119632937945e-05
artificial.444,7.448455289704725e-05,0.0002721140335779637,0.00026857107877731323,0.0006408723420463502,0.00023032583703752607,7.448455289704725e-05,0.0002721140335779637,0.00026857107877731323,0.0006408723420463502,0.00023032583703752607,7.448455289704725e-05,0.0002721140335779637,0.00026857107877731323,0.0006408723420463502,0.00023032583703752607
artificial.445,0.0001523098035249859,0.00015392045315820724,0.0,0.0,0.0005343896918930113,0.0001523098035249859,0.00015392045315820724,0.0,0.0,0.0005343896918930113,0.0001523098035249859,0.00015392045315820724,0.0,0.0,0.0005343896918930113
artificial.446,0.00023525483265984803,0.000415676215197891,0.000372781214537099,0.00025581932277418673,0.0001240300334757194,0.00023525483265984803,0.000415676215197891,0.000372781214537099,0.00025581932277418673,0.0001240300334757194,0.00023525483265984803,0.000415676215197891,0.000372781214537099,0.00025581932277418673,0.0001240300334757194
artificial.447,0.0004595800710376352,0.0004939832142554224,0.00035425747046247125,0.0004002582572866231,0.0006509642116725445,0.0004595800710376352,0.0004939832142554224,0.00035425747046247125,0.0004002582572866231,0.0006509642116725445,0.0004595800710376352,0.0004939832142554224,0.00035425747046247125,0.0004002582572866231,0.0006509642116725445
artificial.448,0.0,0.0,0.0002859091619029641,2.144216159649659e-05,0.0,0.0,0.0,0.0002859091619029641,2.144216159649659e-05,0.0,0.0,0.0,0.0002859091619029641,2.144216159649659e-05,0.0
artificial.449,0.0026680706068873405,0.002988816937431693,0.002600735519081354,0.0021565454080700874,0.0002839972439687699,0.0026590698398649693,0.002988816937431693,0.002600735519081354,0.0021565454080700874,0.0002839972439687699,0.0026590698398649693,0.002988816937431693,0.002600735519081354,0.0021565454080700874,0.0002839972439687699
artificial.450,0.0047386460937559605,0.004323841538280249,0.0038223585579544306,0.0036726221442222595,0.007650915067642927,0.0047386460937559605,0.004323841538280249,0.0038223585579544306,0.0036726221442222595,0.007650915067642927,0.0047386460937559605,0.004323841538280249,0.0038223585579544306,0.0036726221442222595,0.007650915067642927
artificial.451,0.0010673629585653543,0.0008786368416622281,0.0006099086022004485,0.0005531638744287193,0.00018194032600149512,0.0010673629585653543,0.0008786368416622281,0.0006099086022004485,0.0005531638744287193,0.00018194032600149512,0.0010673629585653543,0.0008786368416622281,0.0006099086022004485,0.0005531638744287193,0.00018194032600149512
artificial.452,0.01106704119592905,0.01016345527023077,0.01086072251200676,0.009915481321513653,0.0064306543208658695,0.01106704119592905,0.01016345527023077,0.01086072251200676,0.009915481321513653,0.0064306543208658695,0.01106704119592905,0.01016345527023077,0.01086072251200676,0.009915481321513653,0.0064306543208658695
artificial.453,0.0058980160392820835,0.004724932834506035,0.004721153061836958,0.0037537431344389915,0.004414870869368315,0.0058980160392820835,0.004724932834506035,0.004721153061836958,0.0037537431344389915,0.004414870869368315,0.0058980160392820835,0.004724932834506035,0.004721153061836958,0.0037537431344389915,0.004414870869368315
artificial.454,0.007850434631109238,0.007212491240352392,0.008199013769626617,0.00831447634845972,0.006885396782308817,0.007850434631109238,0.007212491240352392,0.008199013769626617,0.00831447634845972,0.006885396782308817,0.007850434631109238,0.007212491240352392,0.008199013769626617,0.00831447634845972,0.006885396782308817
artificial.455,0.011519748717546463,0.010495610535144806,0.010382463224232197,0.009762943722307682,0.005304682068526745,0.011514579877257347,0.010495610535144806,0.010382463224232197,0.009762943722307682,0.005304682068526745,0.011514579877257347,0.010495610535144806,0.010382463224232197,0.009762943722307682,0.005304682068526745
artificial.456,0.009198234416544437,0.008282187394797802,0.008529872633516788,0.007700289133936167,0.0019994578324258327,0.009005319327116013,0.008282187394797802,0.008529872633516788,0.007700289133936167,0.0019994578324258327,0.009005319327116013,0.008282187394797802,0.008529872633516788,0.007700289133936167,0.0019994578324258327
artificial.457,0.0017646290361881256,0.0013244033325463533,0.0009143736097030342,0.0012293276377022266,0.0008869630983099341,0.0017646290361881256,0.0013244033325463533,0.0009143736097030342,0.0012293276377022266,0.0008869630983099341,0.0017646290361881256,0.0013244033325463533,0.0009143736097030342,0.0012293276377022266,0.0008869630983099341
artificial.458,0.001237636199221015,0.0010241278214380145,0.0009586020023562014,0.0009505547350272536,0.0007984129479154944,0.001237636199221015,0.0010241278214380145,0.0009586020023562014,0.0009505547350272536,0.0007984129479154944,0.001237636199221015,0.0010241278214380145,0.0009586020023562014,0.0009505547350272536,0.0007984129479154944
artificial.459,0.008872606791555882,0.01042251382023096,0.011013134382665157,0.012740451842546463,0.0059295338578522205,0.008872571401298046,0.01042251382023096,0.011013134382665157,0.012740451842546463,0.0059295338578522205,0.008872571401298046,0.01042251382023096,0.011013134382665157,0.012740451842546463,0.0059295338578522205
artificial.460,0.003328367369249463,0.002926562912762165,0.0029542753472924232,0.0023102283012121916,0.004605790600180626,0.003328367369249463,0.002926562912762165,0.0029542753472924232,0.0023102283012121916,0.004605790600180626,0.003328367369249463,0.002926562912762165,0.0029542753472924232,0.0023102283012121916,0.004605790600180626
artificial.461,0.0021763441618531942,0.0018527957145124674,0.0017031864263117313,0.0013059225166216493,0.00014090201875660568,0.0021763441618531942,0.0018527957145124674,0.0017031864263117313,0.0013059225166216493,0.00014090201875660568,0.0021763441618531942,0.0018527957145124674,0.0017031864263117313,0.0013059225166216493,0.00014090201875660568
artificial.462,0.0019983546808362007,0.00196743942797184,0.0018355033826082945,0.0021283358801156282,0.00271552219055593,0.0019983546808362007,0.00196743942797184,0.0018355033826082945,0.0021283358801156282,0.00271552219055593,0.0019983546808362007,0.00196743942797184,0.0018355033826082945,0.0021283358801156282,0.00271552219055593
artificial.463,0.03159523010253906,0.03378650173544884,0.034243740141391754,0.036877989768981934,0.017146965488791466,0.03159068897366524,0.03378650173544884,0.034243740141391754,0.036877989768981934,0.017146965488791466,0.03159068897366524,0.03378650173544884,0.034243740141391754,0.036877989768981934,0.017146965488791466
artificial.464,0.0005747096729464829,0.0005168847274035215,0.0005820271326228976,0.00032265661866404116,0.0,0.0005747096729464829,0.0005168847274035215,0.0005820271326228976,0.00032265661866404116,0.0,0.0005747096729464829,0.0005168847274035215,0.0005820271326228976,0.00032265661866404116,0.0
artificial.465,0.0001853032154031098,0.0,0.0,0.0,0.00039079005364328623,0.0001853032154031098,0.0,0.0,0.0,0.00039079005364328623,0.0001853032154031098,0.0,0.0,0.0,0.00039079005364328623
artificial.466,0.017594648525118828,0.016621805727481842,0.017201125621795654,0.015622461214661598,0.01840987242758274,0.017594648525118828,0.016621805727481842,0.017201125621795654,0.015622461214661598,0.01840987242758274,0.017594648525118828,0.016621805727481842,0.017201125621795654,0.015622461214661598,0.01840987242758274
artificial.467,5.6259534176206216e-05,0.0,8.092619100352749e-05,0.0001319113071076572,0.0,5.6259534176206216e-05,0.0,8.092619100352749e-05,0.0001319113071076572,0.0,5.6259534176206216e-05,0.0,8.092619100352749e-05,0.0001319113071076572,0.0
artificial.468,0.002888520248234272,0.003042069962248206,0.0028711881022900343,0.002270723460242152,0.00093182543059811,0.002888520248234272,0.003042069962248206,0.0028711881022900343,0.002270723460242152,0.00093182543059811,0.002888520248234272,0.003042069962248206,0.0028711881022900343,0.002270723460242152,0.00093182543059811
artificial.469,0.0033342507667839527,0.003076063934713602,0.0025679164100438356,0.0024243334773927927,0.0012304175179451704,0.0033342507667839527,0.003076063934713602,0.0025679164100438356,0.0024243334773927927,0.0012304175179451704,0.0033342507667839527,0.003076063934713602,0.0025679164100438356,0.0024243334773927927,0.0012304175179451704
artificial.470,0.015631534159183502,0.015684356912970543,0.016302110627293587,0.014469999819993973,0.0033288239501416683,0.015631534159183502,0.015684356912970543,0.016302110627293587,0.014469999819993973,0.0033288239501416683,0.015631534159183502,0.015684356912970543,0.016302110627293587,0.014469999819993973,0.0033288239501416683
artificial.471,0.003538828343153,0.0032499649096280336,0.002874982077628374,0.0019160025985911489,0.0016587881837040186,0.003538828343153,0.0032499649096280336,0.002874982077628374,0.0019160025985911489,0.0016587881837040186,0.003538828343153,0.0032499649096280336,0.002874982077628374,0.0019160025985911489,0.0016587881837040186
artificial.472,0.00046021281741559505,0.0003814379742834717,0.00030124015756882727,0.000196421256987378,0.00015130857354961336,0.00046021281741559505,0.0003814379742834717,0.00030124015756882727,0.000196421256987378,0.00015130857354961336,0.00046021281741559505,0.0003814379742834717,0.00030124015756882727,0.000196421256987378,0.00015130857354961336
artificial.473,0.0031374015379697084,0.002808690769597888,0.0027540591545403004,0.0025029582902789116,0.002888481132686138,0.0031374015379697084,0.002808690769597888,0.0027540591545403004,0.0025029582902789116,0.002888481132686138,0.0031374015379697084,0.002808690769597888,0.0027540591545403004,0.0025029582902789116,0.002888481132686138
artificial.474,0.0006895425030961633,0.0008532787323929369,0.0010365832131356,0.0008304675575345755,0.0006888065836392343,0.0006895425030961633,0.0008532787323929369,0.0010365832131356,0.0008304675575345755,0.0006888065836392343,0.0006895425030961633,0.0008532787323929369,0.0010365832131356,0.0008304675575345755,0.0006888065836392343
artificial.475,0.0016863703494891524,0.0016095329774543643,0.0015229888958856463,0.001249791937880218,0.0009178991313092411,0.0016863703494891524,0.0016095329774543643,0.0015229888958856463,0.001249791937880218,0.0009178991313092411,0.0016863703494891524,0.0016095329774543643,0.0015229888958856463,0.001249791937880218,0.0009178991313092411
artificial.476,5.954795778961852e-05,8.307301322929561e-05,6.381332059390843e-05,0.0005601515294983983,0.00027807880542241037,5.954795778961852e-05,8.307301322929561e-05,6.381332059390843e-05,0.0005601515294983983,0.00027807880542241037,5.954795778961852e-05,8.307301322929561e-05,6.381332059390843e-05,0.0005601515294983983,0.00027807880542241037
artificial.477,0.01624206267297268,0.01588098518550396,0.014461091719567776,0.010601157322525978,0.0013302314328029752,0.016230978071689606,0.01588098518550396,0.014461091719567776,0.010601157322525978,0.0013302314328029752,0.016230978071689606,0.01588098518550396,0.014461091719567776,0.010601157322525978,0.0013302314328029752
artificial.478,0.006128445267677307,0.0056166392751038074,0.006278445944190025,0.005295958835631609,0.0043719192035496235,0.0061087110079824924,0.0056166392751038074,0.006278445944190025,0.005295958835631609,0.0043719192035496235,0.0061087110079824924,0.0056166392751038074,0.006278445944190025,0.005295958835631609,0.0043719192035496235
artificial.479,0.0027702401857823133,0.0029850618448108435,0.0033507009502500296,0.0036899237893521786,0.0019603108521550894,0.0026797745376825333,0.0029850618448108435,0.0033507009502500296,0.0036899237893521786,0.0019603108521550894,0.0026797745376825333,0.0029850618448108435,0.0033507009502500296,0.0036899237893521786,0.0019603108521550894
artificial.480,3.33708303514868e-05,0.0,0.00012521013559307903,0.0,0.0,3.33708303514868e-05,0.0,0.00012521013559307903,0.0,0.0,3.33708303514868e-05,0.0,0.00012521013559307903,0.0,0.0
artificial.481,0.0018558960873633623,0.0017595856916159391,0.0020247295033186674,0.001824294333346188,0.001625513774342835,0.0018558960873633623,0.0017595856916159391,0.0020247295033186674,0.001824294333346188,0.001625513774342835,0.0018558960873633623,0.0017595856916159391,0.0020247295033186674,0.001824294333346188,0.001625513774342835
artificial.482,0.009065928868949413,0.00857554655522108,0.008507143706083298,0.006900377105921507,0.0014868570724502206,0.009065928868949413,0.00857554655522108,0.008507143706083298,0.006900377105921507,0.0014868570724502206,0.009065928868949413,0.00857554655522108,0.008507143706083298,0.006900377105921507,0.0014868570724502206
artificial.483,0.05121317505836487,0.04982994496822357,0.047495510429143906,0.04432058334350586,0.03238124027848244,0.05121317505836487,0.04982994496822357,0.047495510429143906,0.04432058334350586,0.03238124027848244,0.05121317505836487,0.04982994496822357,0.047495510429143906,0.04432058334350586,0.03238124027848244
artificial.484,0.0009482363821007311,0.0012817074311897159,0.0011877559591084719,0.0011437352513894439,0.0010111730080097914,0.0009482363821007311,0.0012817074311897159,0.0011877559591084719,0.0011437352513894439,0.0010111730080097914,0.0009482363821007311,0.0012817074311897159,0.0011877559591084719,0.0011437352513894439,0.0010111730080097914
artificial.485,0.013182505965232849,0.013744594529271126,0.014044782146811485,0.01396337989717722,0.004464981146156788,0.013178692199289799,0.013744594529271126,0.014044782146811485,0.01396337989717722,0.004464981146156788,0.013178692199289799,0.013744594529271126,0.014044782146811485,0.01396337989717722,0.004464981146156788
artificial.486,0.023897381499409676,0.026116710156202316,0.025743840262293816,0.025303609669208527,0.011111999861896038,0.023897381499409676,0.026116710156202316,0.025743840262293816,0.025303609669208527,0.011111999861896038,0.023897381499409676,0.026116710156202316,0.025743840262293816,0.025303609669208527,0.011111999861896038
artificial.487,0.0033580318558961153,0.0029150310438126326,0.002704488579183817,0.00229484005831182,0.001303747296333313,0.003358433721587062,0.0029150310438126326,0.002704488579183817,0.00229484005831182,0.001303747296333313,0.003358433721587062,0.0029150310438126326,0.002704488579183817,0.00229484005831182,0.001303747296333313
artificial.488,0.001150894328020513,0.0010513111483305693,0.0011203746544197202,0.0009029475622810423,0.0007042029174044728,0.001150894328020513,0.0010513111483305693,0.0011203746544197202,0.0009029475622810423,0.0007042029174044728,0.001150894328020513,0.0010513111483305693,0.0011203746544197202,0.0009029475622810423,0.0007042029174044728
artificial.489,0.0025647208094596863,0.0027648904360830784,0.0025049876421689987,0.0021762987598776817,0.0009137587039731443,0.0023881972301751375,0.0027648904360830784,0.0025049876421689987,0.0021762987598776817,0.0009137587039731443,0.0023881972301751375,0.0027648904360830784,0.0025049876421689987,0.0021762987598776817,0.0009137587039731443
artificial.490,0.1002347320318222,0.09425630420446396,0.08952412009239197,0.07869286835193634,0.08504921942949295,0.10022187232971191,0.09425630420446396,0.08952412009239197,0.07869286835193634,0.08504921942949295,0.10022187232971191,0.09425630420446396,0.08952412009239197,0.07869286835193634,0.08504921942949295
artificial.491,0.008245042525231838,0.008761142380535603,0.008867857046425343,0.008368784561753273,0.007424589712172747,0.008245042525231838,0.008761142380535603,0.008867857046425343,0.008368784561753273,0.007424589712172747,0.008245042525231838,0.008761142380535603,0.008867857046425343,0.008368784561753273,0.007424589712172747
artificial.492,0.0027398057281970978,0.0025695536751300097,0.0026205789763480425,0.0024587593507021666,0.0015235311584547162,0.002735534915700555,0.0025695536751300097,0.0026205789763480425,0.0024587593507021666,0.0015235311584547162,0.002735534915700555,0.0025695536751300097,0.0026205789763480425,0.0024587593507021666,0.0015235311584547162
artificial.493,0.07452082633972168,0.07467655837535858,0.07599323987960815,0.0755419209599495,0.07044211775064468,0.07452082633972168,0.07467655837535858,0.07599323987960815,0.0755419209599495,0.07044211775064468,0.07452082633972168,0.07467655837535858,0.07599323987960815,0.0755419209599495,0.07044211775064468
artificial.494,0.0326671376824379,0.03280780836939812,0.03287597373127937,0.03331248089671135,0.017865901812911034,0.03266054019331932,0.03280780836939812,0.03287597373127937,0.03331248089671135,0.017865901812911034,0.03266054019331932,0.03280780836939812,0.03287597373127937,0.03331248089671135,0.017865901812911034
artificial.495,0.00029653310775756836,0.00046542202471755445,8.671115210745484e-05,0.00022374873515218496,0.0,0.00029653310775756836,0.00046542202471755445,8.671115210745484e-05,0.00022374873515218496,0.0,0.00029653310775756836,0.00046542202471755445,8.671115210745484e-05,0.00022374873515218496,0.0
artificial.496,0.003027947386726737,0.0027782979886978865,0.0026640871074050665,0.0014841457596048713,0.001091692829504609,0.003027947386726737,0.0027782979886978865,0.0026640871074050665,0.0014841457596048713,0.001091692829504609,0.003027947386726737,0.0027782979886978865,0.0026640871074050665,0.0014841457596048713,0.001091692829504609
artificial.497,0.0060287476517260075,0.006310212891548872,0.005840477999299765,0.006732155568897724,0.0038247411139309406,0.0060287476517260075,0.006310212891548872,0.005840477999299765,0.006732155568897724,0.0038247411139309406,0.0060287476517260075,0.006310212891548872,0.005840477999299765,0.006732155568897724,0.0038247411139309406
artificial.498,0.011577816680073738,0.012046524323523045,0.012493466027081013,0.013296178542077541,0.005102044902741909,0.011577816680073738,0.012046524323523045,0.012493466027081013,0.013296178542077541,0.005102044902741909,0.011577816680073738,0.012046524323523045,0.012493466027081013,0.013296178542077541,0.005102044902741909
artificial.499,0.0485500730574131,0.04088839516043663,0.034943848848342896,0.03292396292090416,0.05260506644845009,0.04854932054877281,0.04088839516043663,0.034943848848342896,0.03292396292090416,0.05260506644845009,0.04854932054877281,0.04088839516043663,0.034943848848342896,0.03292396292090416,0.05260506644845009
artificial.500,0.014150291681289673,0.013681715354323387,0.01222365815192461,0.01151294820010662,0.01092690508812666,0.014150291681289673,0.013681715354323387,0.01222365815192461,0.01151294820010662,0.01092690508812666,0.014150291681289673,0.013681715354323387,0.01222365815192461,0.01151294820010662,0.01092690508812666
artificial.501,0.028445199131965637,0.030436888337135315,0.02927369996905327,0.02990836463868618,0.021111149340867996,0.028436196967959404,0.030436888337135315,0.02927369996905327,0.02990836463868618,0.021111149340867996,0.028436196967959404,0.030436888337135315,0.02927369996905327,0.02990836463868618,0.021111149340867996
artificial.502,0.00427549984306097,0.003267046296969056,0.0025246178265661,0.0027972531970590353,0.004081763327121735,0.004271677229553461,0.003267046296969056,0.0025246178265661,0.0027972531970590353,0.004081763327121735,0.004271677229553461,0.003267046296969056,0.0025246178265661,0.0027972531970590353,0.004081763327121735
artificial.503,0.014694239012897015,0.01448302436619997,0.014065783470869064,0.012730300426483154,0.01719992235302925,0.014694239012897015,0.01448302436619997,0.014065783470869064,0.012730300426483154,0.01719992235302925,0.014694239012897015,0.01448302436619997,0.014065783470869064,0.012730300426483154,0.01719992235302925
artificial.504,0.01718551479279995,0.015342489816248417,0.015030684880912304,0.01473777461796999,0.017085472121834755,0.01718551479279995,0.015342489816248417,0.015030684880912304,0.01473777461796999,0.017085472121834755,0.01718551479279995,0.015342489816248417,0.015030684880912304,0.01473777461796999,0.017085472121834755
artificial.505,0.00390934944152832,0.003936816472560167,0.003578498726710677,0.002480202354490757,0.0008940747356973588,0.00390934944152832,0.003936816472560167,0.003578498726710677,0.002480202354490757,0.0008940747356973588,0.00390934944152832,0.003936816472560167,0.003578498726710677,0.002480202354490757,0.0008940747356973588
artificial.506,0.0020358790643513203,0.0018726016860455275,0.0017727346858009696,0.0011177259730175138,0.0011908375890925527,0.0020358790643513203,0.0018726016860455275,0.0017727346858009696,0.0011177259730175138,0.0011908375890925527,0.0020358790643513203,0.0018726016860455275,0.0017727346858009696,0.0011177259730175138,0.0011908375890925527
artificial.507,0.001472525647841394,0.001704754657112062,0.001760565210133791,0.001985585782676935,0.0008385390974581242,0.001472525647841394,0.001704754657112062,0.001760565210133791,0.001985585782676935,0.0008385390974581242,0.001472525647841394,0.001704754657112062,0.001760565210133791,0.001985585782676935,0.0008385390974581242
artificial.508,0.004563761409372091,0.0037035311106592417,0.0033438829705119133,0.002690862398594618,0.00431481096893549,0.004563761409372091,0.0037035311106592417,0.0033438829705119133,0.002690862398594618,0.00431481096893549,0.004563761409372091,0.0037035311106592417,0.0033438829705119133,0.002690862398594618,0.00431481096893549
artificial.509,0.0017664525657892227,0.0022290865890681744,0.0015856735408306122,0.0012723106192424893,0.0007217252277769148,0.0017641948070377111,0.0022290865890681744,0.0015856735408306122,0.0012723106192424893,0.0007217252277769148,0.0017641948070377111,0.0022290865890681744,0.0015856735408306122,0.0012723106192424893,0.0007217252277769148
artificial.510,0.004925244487822056,0.00495578208938241,0.004690671805292368,0.0033995446283370256,0.0019322256557643414,0.004925244487822056,0.00495578208938241,0.004690671805292368,0.0033995446283370256,0.0019322256557643414,0.004925244487822056,0.00495578208938241,0.004690671805292368,0.0033995446283370256,0.0019322256557643414
artificial.511,0.004047807306051254,0.0034035516437143087,0.0030240374617278576,0.002611038275063038,0.003324221819639206,0.0040479316376149654,0.0034035516437143087,0.0030240374617278576,0.002611038275063038,0.003324221819639206,0.0040479316376149654,0.0034035516437143087,0.0030240374617278576,0.002611038275063038,0.003324221819639206
artificial.512,0.009524454362690449,0.008782790042459965,0.008397729136049747,0.006560926325619221,0.005082936026155949,0.009518376551568508,0.008782790042459965,0.008397729136049747,0.006560926325619221,0.005082936026155949,0.009518376551568508,0.008782790042459965,0.008397729136049747,0.006560926325619221,0.005082936026155949
artificial.513,0.002144893631339073,0.001982197631150484,0.0014967827592045069,0.0015347144799306989,0.002105367137119174,0.002144893631339073,0.001982197631150484,0.0014967827592045069,0.0015347144799306989,0.002105367137119174,0.002144893631339073,0.001982197631150484,0.0014967827592045069,0.0015347144799306989,0.002105367137119174
