,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.504,0.00402704207226634,0.00206346670165658,0.002931110095232725,0.002492876024916768,0.0011317979078739882,0.00402704207226634,0.00206346670165658,0.002931110095232725,0.002492876024916768,0.0011317979078739882,0.00402704207226634,0.00206346670165658,0.002931110095232725,0.002492876024916768,0.0011317979078739882
artificial.505,0.0053367894142866135,0.006543389987200499,0.005984460934996605,0.005439011845737696,0.002396378666162491,0.0053367894142866135,0.006543389987200499,0.005984460934996605,0.005439011845737696,0.002396378666162491,0.0053367894142866135,0.006543389987200499,0.005984460934996605,0.005439011845737696,0.002396378666162491
artificial.506,0.0016800134908407927,0.0010864981450140476,0.001265791361220181,0.0016193744959309697,0.0015660105273127556,0.0016800134908407927,0.0010864981450140476,0.001265791361220181,0.0016193744959309697,0.0015660105273127556,0.0016800134908407927,0.0010864981450140476,0.001265791361220181,0.0016193744959309697,0.0015660105273127556
artificial.507,0.012228632345795631,0.012930762022733688,0.013790764845907688,0.007203679531812668,0.0002924193977378309,0.011548122391104698,0.012930762022733688,0.013790764845907688,0.007203679531812668,0.0002924193977378309,0.011548122391104698,0.012930762022733688,0.013790764845907688,0.007203679531812668,0.0002924193977378309
artificial.508,0.02660297229886055,0.02857762947678566,0.01983719877898693,0.013878497295081615,0.006012170575559139,0.02660297229886055,0.02857762947678566,0.01983719877898693,0.013878497295081615,0.006012170575559139,0.02660297229886055,0.02857762947678566,0.01983719877898693,0.013878497295081615,0.006012170575559139
artificial.509,0.005310471635311842,0.005118670407682657,0.004432634450495243,0.004278604406863451,0.0029214059468358755,0.005310471635311842,0.005118670407682657,0.004432634450495243,0.004278604406863451,0.0029214059468358755,0.005310471635311842,0.005118670407682657,0.004432634450495243,0.004278604406863451,0.0029214059468358755
artificial.510,0.0013293757801875472,0.001040418865159154,0.0013615976786240935,0.0010486076353117824,5.574389797402546e-05,0.0013293757801875472,0.001040418865159154,0.0013615976786240935,0.0010486076353117824,5.574389797402546e-05,0.0013293757801875472,0.001040418865159154,0.0013615976786240935,0.0010486076353117824,5.574389797402546e-05
artificial.511,0.0006751419277861714,0.0009789838222786784,0.0005836543859913945,0.0004223698051646352,0.00020661286544054747,0.0006751419277861714,0.0009789838222786784,0.0005836543859913945,0.0004223698051646352,0.00020661286544054747,0.0006751419277861714,0.0009789838222786784,0.0005836543859913945,0.0004223698051646352,0.00020661286544054747
artificial.512,0.004737011156976223,0.0043836599215865135,0.00508335093036294,0.004083254374563694,8.53924393595662e-06,0.004737011156976223,0.0043836599215865135,0.00508335093036294,0.004083254374563694,8.53924393595662e-06,0.004737011156976223,0.0043836599215865135,0.00508335093036294,0.004083254374563694,8.53924393595662e-06
artificial.513,0.008228209801018238,0.0057340203784406185,0.00811340007930994,0.009260298684239388,0.005232054740190506,0.008228209801018238,0.0057340203784406185,0.00811340007930994,0.009260298684239388,0.005232054740190506,0.008228209801018238,0.0057340203784406185,0.00811340007930994,0.009260298684239388,0.005232054740190506
artificial.514,0.006016730796545744,0.00450066477060318,0.007402901072055101,0.006427090615034103,0.004087786190211773,0.006422510836273432,0.00450066477060318,0.007402901072055101,0.006427090615034103,0.004087786190211773,0.006422510836273432,0.00450066477060318,0.007402901072055101,0.006427090615034103,0.004087786190211773
artificial.515,0.0012713860487565398,0.003538780612871051,0.0028721382841467857,0.0019850176759064198,0.0002451775362715125,0.0012713860487565398,0.003538780612871051,0.0028721382841467857,0.0019850176759064198,0.0002451775362715125,0.0012713860487565398,0.003538780612871051,0.0028721382841467857,0.0019850176759064198,0.0002451775362715125
artificial.516,0.000687736610416323,0.0006371662602759898,0.000890164403244853,0.0004687325854320079,0.0,0.000687736610416323,0.0006371662602759898,0.000890164403244853,0.0004687325854320079,0.0,0.000687736610416323,0.0006371662602759898,0.000890164403244853,0.0004687325854320079,0.0
artificial.517,0.0018639136105775833,0.0014848139835521579,0.0009210846619680524,0.0014882665127515793,0.0011008195579051971,0.002177193993702531,0.0014848139835521579,0.0009210846619680524,0.0014882665127515793,0.0011008195579051971,0.002177193993702531,0.0014848139835521579,0.0009210846619680524,0.0014882665127515793,0.0011008195579051971
artificial.518,0.001570040942169726,0.0012497134739533067,0.0018405007431283593,0.0013770025689154863,7.545672997366637e-05,0.001570040942169726,0.0012497134739533067,0.0018405007431283593,0.0013770025689154863,7.545672997366637e-05,0.001570040942169726,0.0012497134739533067,0.0018405007431283593,0.0013770025689154863,7.545672997366637e-05
artificial.519,0.02481452189385891,0.03090570494532585,0.02584655024111271,0.019373228773474693,0.007901135832071304,0.02481452189385891,0.03090570494532585,0.02584655024111271,0.019373228773474693,0.007901135832071304,0.02481452189385891,0.03090570494532585,0.02584655024111271,0.019373228773474693,0.007901135832071304
artificial.520,0.004475503694266081,0.004002547822892666,0.004507640842348337,0.0034381751902401447,0.00016525066166650504,0.004475503694266081,0.004002547822892666,0.004507640842348337,0.0034381751902401447,0.00016525066166650504,0.004475503694266081,0.004002547822892666,0.004507640842348337,0.0034381751902401447,0.00016525066166650504
artificial.521,0.0010531258303672075,0.0007237677345983684,0.0010201066033914685,7.944726530695334e-05,0.0,0.0010531258303672075,0.0007237677345983684,0.0010201066033914685,7.944726530695334e-05,0.0,0.0010531258303672075,0.0007237677345983684,0.0010201066033914685,7.944726530695334e-05,0.0
artificial.522,0.0018395016668364406,0.0007146128918975592,0.0015757721848785877,0.0010354862315580249,0.0008380657527595758,0.0018395016668364406,0.0007146128918975592,0.0015757721848785877,0.0010354862315580249,0.0008380657527595758,0.0018395016668364406,0.0007146128918975592,0.0015757721848785877,0.0010354862315580249,0.0008380657527595758
artificial.523,0.01238421443849802,0.013406169600784779,0.01294307317584753,0.011806565336883068,0.005634646862745285,0.012244409881532192,0.013406169600784779,0.01294307317584753,0.011806565336883068,0.005634646862745285,0.012244409881532192,0.013406169600784779,0.01294307317584753,0.011806565336883068,0.005634646862745285
artificial.524,0.001320775132626295,0.0010350781958550215,0.0014351523714140058,0.0009637696202844381,0.00039292743895202875,0.001320775132626295,0.0010350781958550215,0.0014351523714140058,0.0009637696202844381,0.00039292743895202875,0.001320775132626295,0.0010350781958550215,0.0014351523714140058,0.0009637696202844381,0.00039292743895202875
artificial.525,0.0027714513707906008,0.0034108376130461693,0.0026934032794088125,0.00046887100324966013,0.0,0.0027714513707906008,0.0034108376130461693,0.0026934032794088125,0.00046887100324966013,0.0,0.0027714513707906008,0.0034108376130461693,0.0026934032794088125,0.00046887100324966013,0.0
artificial.526,0.0015520639717578888,0.0,0.0009084465564228594,0.00035765781649388373,0.001633146544918418,0.0015520639717578888,0.0,0.0009084465564228594,0.00035765781649388373,0.001633146544918418,0.0015520639717578888,0.0,0.0009084465564228594,0.00035765781649388373,0.001633146544918418
artificial.527,0.001125365262851119,0.0008200338343158364,0.0004803881165571511,9.28089939407073e-05,0.0,0.0010144015541300178,0.0008200338343158364,0.0004803881165571511,9.28089939407073e-05,0.0,0.0010144015541300178,0.0008200338343158364,0.0004803881165571511,9.28089939407073e-05,0.0
artificial.528,0.0004648940230254084,0.0013154339976608753,0.001871004467830062,0.0007097662892192602,0.0004881511558778584,0.0004648940230254084,0.0013154339976608753,0.001871004467830062,0.0007097662892192602,0.0004881511558778584,0.0004648940230254084,0.0013154339976608753,0.001871004467830062,0.0007097662892192602,0.0004881511558778584
artificial.529,0.007277274504303932,0.004519411828368902,0.0049191974103450775,0.005818160716444254,0.0030765451956540346,0.007758534979075193,0.004519411828368902,0.0049191974103450775,0.005818160716444254,0.0030765451956540346,0.007758534979075193,0.004519411828368902,0.0049191974103450775,0.005818160716444254,0.0030765451956540346
artificial.530,0.005874005611985922,0.006755249574780464,0.005164670757949352,0.0038558172527700663,0.000636607815977186,0.005874005611985922,0.006755249574780464,0.005164670757949352,0.0038558172527700663,0.000636607815977186,0.005874005611985922,0.006755249574780464,0.005164670757949352,0.0038558172527700663,0.000636607815977186
artificial.531,0.0005173404351808131,0.00022395967971533537,0.00021827605087310076,7.397390436381102e-05,0.0,0.0005173404351808131,0.00022395967971533537,0.00021827605087310076,7.397390436381102e-05,0.0,0.0005173404351808131,0.00022395967971533537,0.00021827605087310076,7.397390436381102e-05,0.0
artificial.532,0.0004617619269993156,0.001413401449099183,0.0019325909670442343,0.0007925754180178046,0.0,0.0,0.001413401449099183,0.0019325909670442343,0.0007925754180178046,0.0,0.0,0.001413401449099183,0.0019325909670442343,0.0007925754180178046,0.0
artificial.533,0.00095447211060673,0.0009482074528932571,0.0005536058451980352,0.0006729658925905824,0.00020015709742438048,0.00095447211060673,0.0009482074528932571,0.0005536058451980352,0.0006729658925905824,0.00020015709742438048,0.00095447211060673,0.0009482074528932571,0.0005536058451980352,0.0006729658925905824,0.00020015709742438048
artificial.534,0.0017452090978622437,0.0026936631184071302,0.0016041152412071824,0.0019306221511214972,0.0004922753432765603,0.0017452090978622437,0.0026936631184071302,0.0016041152412071824,0.0019306221511214972,0.0004922753432765603,0.0017452090978622437,0.0026936631184071302,0.0016041152412071824,0.0019306221511214972,0.0004922753432765603
artificial.535,0.009238737635314465,0.010265701450407505,0.00817809347063303,0.003507333341985941,0.0016745221801102161,0.009238737635314465,0.010265701450407505,0.00817809347063303,0.003507333341985941,0.0016745221801102161,0.009238737635314465,0.010265701450407505,0.00817809347063303,0.003507333341985941,0.0016745221801102161
artificial.536,0.010244868695735931,0.009377239271998405,0.008160820230841637,0.008281081914901733,0.005888136103749275,0.010244868695735931,0.009377239271998405,0.008160820230841637,0.008281081914901733,0.005888136103749275,0.010244868695735931,0.009377239271998405,0.008160820230841637,0.008281081914901733,0.005888136103749275
artificial.537,0.000514999614097178,0.0006735452334396541,0.0005524078733287752,0.0010344245238229632,0.0004315633559599519,0.000514999614097178,0.0006735452334396541,0.0005524078733287752,0.0010344245238229632,0.0004315633559599519,0.000514999614097178,0.0006735452334396541,0.0005524078733287752,0.0010344245238229632,0.0004315633559599519
artificial.538,0.00309145450592041,0.0018811409827321768,0.0023158008698374033,0.002864230889827013,0.0017422601813450456,0.00309145450592041,0.0018811409827321768,0.0023158008698374033,0.002864230889827013,0.0017422601813450456,0.00309145450592041,0.0018811409827321768,0.0023158008698374033,0.002864230889827013,0.0017422601813450456
artificial.539,0.005688763223588467,0.004294287879019976,0.003794910851866007,0.004064742475748062,0.006053490098565817,0.005836738273501396,0.004294287879019976,0.003794910851866007,0.004064742475748062,0.006053490098565817,0.005836738273501396,0.004294287879019976,0.003794910851866007,0.004064742475748062,0.006053490098565817
artificial.540,0.0,0.0010902449721470475,0.0008493956993333995,0.00023731648980174214,0.0,0.0,0.0010902449721470475,0.0008493956993333995,0.00023731648980174214,0.0,0.0,0.0010902449721470475,0.0008493956993333995,0.00023731648980174214,0.0
artificial.541,0.00025436055148020387,0.0006409718189388514,0.00046447550994344056,0.0007460876950062811,0.0002611858071759343,0.00025436055148020387,0.0006409718189388514,0.00046447550994344056,0.0007460876950062811,0.0002611858071759343,0.00025436055148020387,0.0006409718189388514,0.00046447550994344056,0.0007460876950062811,0.0002611858071759343
artificial.542,0.00187282869592309,0.0012472567614167929,0.002574216341599822,0.0025281168054789305,0.001607909332960844,0.00187282869592309,0.0012472567614167929,0.002574216341599822,0.0025281168054789305,0.001607909332960844,0.00187282869592309,0.0012472567614167929,0.002574216341599822,0.0025281168054789305,0.001607909332960844
artificial.543,0.0037639376241713762,0.003492900636047125,0.0023013600148260593,0.0034676857758313417,0.0008310509729199111,0.0037639376241713762,0.003492900636047125,0.0023013600148260593,0.0034676857758313417,0.0008310509729199111,0.0037639376241713762,0.003492900636047125,0.0023013600148260593,0.0034676857758313417,0.0008310509729199111
artificial.544,0.0006273675244301558,0.0022011890541762114,0.0016018562018871307,0.0007915023597888649,1.0773503163363785e-05,0.0006273675244301558,0.0022011890541762114,0.0016018562018871307,0.0007915023597888649,1.0773503163363785e-05,0.0006273675244301558,0.0022011890541762114,0.0016018562018871307,0.0007915023597888649,1.0773503163363785e-05
artificial.545,0.0015473956009373069,0.0010258841793984175,0.0011459122179076076,0.0015429554041475058,0.0016987536801025271,0.0015473956009373069,0.0010258841793984175,0.0011459122179076076,0.0015429554041475058,0.0016987536801025271,0.0015473956009373069,0.0010258841793984175,0.0011459122179076076,0.0015429554041475058,0.0016987536801025271
artificial.546,0.008783713914453983,0.009225500747561455,0.007719090674072504,0.007267266046255827,0.0023660624865442514,0.008783713914453983,0.009225500747561455,0.007719090674072504,0.007267266046255827,0.0023660624865442514,0.008783713914453983,0.009225500747561455,0.007719090674072504,0.007267266046255827,0.0023660624865442514
artificial.547,0.002750338986515999,0.0009374127257615328,0.002999497577548027,0.0019429723033681512,0.0002610372903291136,0.002750338986515999,0.0009374127257615328,0.002999497577548027,0.0019429723033681512,0.0002610372903291136,0.002750338986515999,0.0009374127257615328,0.002999497577548027,0.0019429723033681512,0.0002610372903291136
artificial.548,0.0018548654625192285,0.0017006263369694352,0.0012852076906710863,0.00041164274443872273,0.0,0.0018548654625192285,0.0017006263369694352,0.0012852076906710863,0.00041164274443872273,0.0,0.0018548654625192285,0.0017006263369694352,0.0012852076906710863,0.00041164274443872273,0.0
artificial.549,0.003907358273863792,0.004177115857601166,0.0039766752161085606,0.0028099960181862116,0.0007913821609690785,0.003907358273863792,0.004177115857601166,0.0039766752161085606,0.0028099960181862116,0.0007913821609690785,0.003907358273863792,0.004177115857601166,0.0039766752161085606,0.0028099960181862116,0.0007913821609690785
artificial.550,0.05401695892214775,0.05661020055413246,0.04459085687994957,0.04464009404182434,0.025454767048358917,0.05401695892214775,0.05661020055413246,0.04459085687994957,0.04464009404182434,0.025454767048358917,0.05401695892214775,0.05661020055413246,0.04459085687994957,0.04464009404182434,0.025454767048358917
artificial.551,0.007147860713303089,0.007091675419360399,0.0040189833380281925,0.0030271359719336033,8.294438885059208e-05,0.007147860713303089,0.007091675419360399,0.0040189833380281925,0.0030271359719336033,8.294438885059208e-05,0.007147860713303089,0.007091675419360399,0.0040189833380281925,0.0030271359719336033,8.294438885059208e-05
artificial.552,0.004499212373048067,0.0032974747009575367,0.002650746377184987,0.0024900631979107857,0.0,0.004499212373048067,0.0032974747009575367,0.002650746377184987,0.0024900631979107857,0.0,0.004499212373048067,0.0032974747009575367,0.002650746377184987,0.0024900631979107857,0.0
artificial.553,0.004133947193622589,0.002543600043281913,0.003188511123880744,0.001437295926734805,6.314890197245404e-05,0.004133947193622589,0.002543600043281913,0.003188511123880744,0.001437295926734805,6.314890197245404e-05,0.004133947193622589,0.002543600043281913,0.003188511123880744,0.001437295926734805,6.314890197245404e-05
artificial.554,0.0004082094528712332,0.0008708499954082072,0.0006496065761893988,5.879839227418415e-05,0.0,0.0004082094528712332,0.0008708499954082072,0.0006496065761893988,5.879839227418415e-05,0.0,0.0004082094528712332,0.0008708499954082072,0.0006496065761893988,5.879839227418415e-05,0.0
artificial.555,0.0020305339712649584,0.0020538102835416794,0.001474546268582344,0.001022788230329752,0.0,0.0020305339712649584,0.0020538102835416794,0.001474546268582344,0.001022788230329752,0.0,0.0020305339712649584,0.0020538102835416794,0.001474546268582344,0.001022788230329752,0.0
artificial.556,0.0007655030931346118,0.0,0.0004973778268322349,0.000445623038103804,0.002443767385557294,0.0007655030931346118,0.0,0.0004973778268322349,0.000445623038103804,0.002443767385557294,0.0007655030931346118,0.0,0.0004973778268322349,0.000445623038103804,0.002443767385557294
artificial.557,0.0,0.0,0.0007704614545218647,0.00041563730337657034,0.0,0.0,0.0,0.0007704614545218647,0.00041563730337657034,0.0,0.0,0.0,0.0007704614545218647,0.00041563730337657034,0.0
artificial.558,0.0333113931119442,0.0325917974114418,0.030340541154146194,0.026605697348713875,0.014459442347288132,0.0333113931119442,0.0325917974114418,0.030340541154146194,0.026605697348713875,0.014459442347288132,0.0333113931119442,0.0325917974114418,0.030340541154146194,0.026605697348713875,0.014459442347288132
artificial.559,0.0066657173447310925,0.0045503778383135796,0.0038876556791365147,0.005543227773159742,0.009806929156184196,0.0066831656731665134,0.0045503778383135796,0.0038876556791365147,0.005543227773159742,0.009806929156184196,0.0066831656731665134,0.0045503778383135796,0.0038876556791365147,0.005543227773159742,0.009806929156184196
artificial.560,0.002159505384042859,0.004282436799257994,0.004435783252120018,0.002996085910126567,0.00010702479630708694,0.002159505384042859,0.004282436799257994,0.004435783252120018,0.002996085910126567,0.00010702479630708694,0.002159505384042859,0.004282436799257994,0.004435783252120018,0.002996085910126567,0.00010702479630708694
artificial.561,0.00046473799739032984,0.0,0.0006929709925316274,0.0,0.0003062611795030534,0.00046473799739032984,0.0,0.0006929709925316274,0.0,0.0003062611795030534,0.00046473799739032984,0.0,0.0006929709925316274,0.0,0.0003062611795030534
artificial.562,0.0012768449960276484,0.0005028773448430002,0.0007995059713721275,0.0,0.0,0.0012768449960276484,0.0005028773448430002,0.0007995059713721275,0.0,0.0,0.0012768449960276484,0.0005028773448430002,0.0007995059713721275,0.0,0.0
artificial.563,0.0,0.0011077327653765678,0.0006456428673118353,0.0003140486078336835,0.0007605194696225226,0.0,0.0011077327653765678,0.0006456428673118353,0.0003140486078336835,0.0007605194696225226,0.0,0.0011077327653765678,0.0006456428673118353,0.0003140486078336835,0.0007605194696225226
artificial.564,0.0016145945992320776,0.0021647047251462936,0.0007128448341973126,0.0006254168110899627,0.0,0.0016145945992320776,0.0021647047251462936,0.0007128448341973126,0.0006254168110899627,0.0,0.0016145945992320776,0.0021647047251462936,0.0007128448341973126,0.0006254168110899627,0.0
artificial.565,0.0,9.101253817789257e-05,0.0,0.001121826353482902,0.00014813547022640705,0.0,9.101253817789257e-05,0.0,0.001121826353482902,0.00014813547022640705,0.0,9.101253817789257e-05,0.0,0.001121826353482902,0.00014813547022640705
artificial.566,0.010961712338030338,0.009306114166975021,0.0084843086078763,0.006204488221555948,0.0035558692179620266,0.010961712338030338,0.009306114166975021,0.0084843086078763,0.006204488221555948,0.0035558692179620266,0.010961712338030338,0.009306114166975021,0.0084843086078763,0.006204488221555948,0.0035558692179620266
artificial.567,0.018862765282392502,0.020901301875710487,0.015038392506539822,0.014417655766010284,0.006599833257496357,0.018862765282392502,0.020901301875710487,0.015038392506539822,0.014417655766010284,0.006599833257496357,0.018862765282392502,0.020901301875710487,0.015038392506539822,0.014417655766010284,0.006599833257496357
artificial.568,0.00426009576767683,0.005163540132343769,0.003453064477071166,0.002200439805164933,0.0,0.00426009576767683,0.005163540132343769,0.003453064477071166,0.002200439805164933,0.0,0.00426009576767683,0.005163540132343769,0.003453064477071166,0.002200439805164933,0.0
artificial.569,0.0005385761032812297,0.000669300789013505,0.0007178535452112556,0.0006706097046844661,0.0018966984935104847,0.0005385761032812297,0.000669300789013505,0.0007178535452112556,0.0006706097046844661,0.0018966984935104847,0.0005385761032812297,0.000669300789013505,0.0007178535452112556,0.0006706097046844661,0.0018966984935104847
artificial.570,0.018340803682804108,0.018041634932160378,0.01616750843822956,0.01354639045894146,0.001406150870025158,0.018340803682804108,0.018041634932160378,0.01616750843822956,0.01354639045894146,0.001406150870025158,0.018340803682804108,0.018041634932160378,0.01616750843822956,0.01354639045894146,0.001406150870025158
artificial.571,0.0015753951156511903,0.00197155331261456,0.0023770462721586227,0.0008468469022773206,0.0012286909623071551,0.0015753951156511903,0.00197155331261456,0.0023770462721586227,0.0008468469022773206,0.0012286909623071551,0.0015753951156511903,0.00197155331261456,0.0023770462721586227,0.0008468469022773206,0.0012286909623071551
artificial.572,0.0027231646236032248,0.0035892068408429623,0.0022784064058214426,0.001522802864201367,0.0,0.0027231646236032248,0.0035892068408429623,0.0022784064058214426,0.001522802864201367,0.0,0.0027231646236032248,0.0035892068408429623,0.0022784064058214426,0.001522802864201367,0.0
artificial.573,0.0006562146008946002,0.0010016110027208924,0.0012984074419364333,0.0011305772932246327,0.0002796913613565266,0.0006562146008946002,0.0010016110027208924,0.0012984074419364333,0.0011305772932246327,0.0002796913613565266,0.0006562146008946002,0.0010016110027208924,0.0012984074419364333,0.0011305772932246327,0.0002796913613565266
artificial.574,0.0,0.00030179237364791334,0.0,3.2550149626331404e-05,0.0,0.0,0.00030179237364791334,0.0,3.2550149626331404e-05,0.0,0.0,0.00030179237364791334,0.0,3.2550149626331404e-05,0.0
artificial.575,0.024066628888249397,0.023875735700130463,0.01217504870146513,0.0074598342180252075,0.003161666914820671,0.02462378889322281,0.023875735700130463,0.01217504870146513,0.0074598342180252075,0.003161666914820671,0.02462378889322281,0.023875735700130463,0.01217504870146513,0.0074598342180252075,0.003161666914820671
artificial.576,0.0003748589369934052,0.0011076588416472077,0.0007805810892023146,0.001000240445137024,0.0,0.0003748589369934052,0.0011076588416472077,0.0007805810892023146,0.001000240445137024,0.0,0.0003748589369934052,0.0011076588416472077,0.0007805810892023146,0.001000240445137024,0.0
artificial.577,0.00028894186834804714,0.00014226777420844883,0.0004977883072569966,0.0003316149231977761,0.0,0.00028894186834804714,0.00014226777420844883,0.0004977883072569966,0.0003316149231977761,0.0,0.00028894186834804714,0.00014226777420844883,0.0004977883072569966,0.0003316149231977761,0.0
artificial.578,0.009342371486127377,0.008695650845766068,0.009581691585481167,0.010877643711864948,0.009154040366411209,0.009342371486127377,0.008695650845766068,0.009581691585481167,0.010877643711864948,0.009154040366411209,0.009342371486127377,0.008695650845766068,0.009581691585481167,0.010877643711864948,0.009154040366411209
artificial.579,0.0007668829639442265,0.0010600602254271507,0.0007320395088754594,0.0018269369611516595,0.001045722747221589,0.0007668829639442265,0.0010600602254271507,0.0007320395088754594,0.0018269369611516595,0.001045722747221589,0.0007668829639442265,0.0010600602254271507,0.0007320395088754594,0.0018269369611516595,0.001045722747221589
artificial.580,0.000358067627530545,0.0006642895750701427,7.193426426965743e-05,0.0005491032497957349,8.827420242596418e-05,0.000358067627530545,0.0006642895750701427,7.193426426965743e-05,0.0005491032497957349,8.827420242596418e-05,0.000358067627530545,0.0006642895750701427,7.193426426965743e-05,0.0005491032497957349,8.827420242596418e-05
artificial.581,0.0038762770127505064,0.004024233669042587,0.0030451593920588493,0.0015946434577926993,0.0007228865870274603,0.0038762770127505064,0.004024233669042587,0.0030451593920588493,0.0015946434577926993,0.0007228865870274603,0.0038762770127505064,0.004024233669042587,0.0030451593920588493,0.0015946434577926993,0.0007228865870274603
artificial.582,0.07708612829446793,0.08422421663999557,0.06575116515159607,0.05183546245098114,0.026688868179917336,0.07696402072906494,0.08422421663999557,0.06575116515159607,0.05183546245098114,0.026688868179917336,0.07696402072906494,0.08422421663999557,0.06575116515159607,0.05183546245098114,0.026688868179917336
artificial.583,0.0007321712910197675,0.0010478482581675053,0.0006341235712170601,0.0009072322282008827,0.001037735491991043,0.0007321712910197675,0.0010478482581675053,0.0006341235712170601,0.0009072322282008827,0.001037735491991043,0.0007321712910197675,0.0010478482581675053,0.0006341235712170601,0.0009072322282008827,0.001037735491991043
