,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86+_stromal_GranzymeB,0.017338039353489876,0.011926441453397274,0.012402107007801533,0.01618225686252117,0.020062949508428574,0.017338039353489876,0.011926441453397274,0.012402107007801533,0.01618225686252117,0.020062949508428574,0.017338039353489876,0.011926441453397274,0.012402107007801533,0.01618225686252117,0.020062949508428574
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.00020717411825899035,0.0,0.00020943628624081612,0.0,0.0,0.00020717411825899035,0.0,0.00020943628624081612,0.0,0.0,0.00020717411825899035,0.0,0.00020943628624081612,0.0
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0013119687791913748,0.000680849829223007,0.00025434306007809937,0.000864232424646616,0.0007372405380010605,0.0013119687791913748,0.000680849829223007,0.00025434306007809937,0.000864232424646616,0.0007372405380010605,0.0013119687791913748,0.000680849829223007,0.00025434306007809937,0.000864232424646616,0.0007372405380010605
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0004140992241445929,0.0006521525210700929,0.0,0.0,0.0,0.0004140992241445929,0.0006521525210700929,0.0,0.0,0.0,0.0004140992241445929,0.0006521525210700929,0.0,0.0
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0003325610887259245,0.0,0.00048628164222463965,0.0,0.0,0.0003325610887259245,0.0,0.00048628164222463965,0.0,0.0,0.0003325610887259245,0.0,0.00048628164222463965,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.00028307398315519094,0.0,0.0,0.0,0.0,0.00028307398315519094,0.0,0.0,0.0,0.0,0.00028307398315519094,0.0,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0005615843110717833,0.0016866079531610012,0.0006669018184766173,0.0006944095366634429,0.0003536900330800563,0.0005615843110717833,0.0016866079531610012,0.0006669018184766173,0.0006944095366634429,0.0003536900330800563,0.0005615843110717833,0.0016866079531610012,0.0006669018184766173,0.0006944095366634429,0.0003536900330800563
Dendritic_Cells_CD33+_glandfront_Ki67,7.946784899104387e-05,0.0,0.00024097315326798707,0.0,0.0,7.946784899104387e-05,0.0,0.00024097315326798707,0.0,0.0,7.946784899104387e-05,0.0,0.00024097315326798707,0.0,0.0
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0004778382135555148,0.0002504633739590645,0.0005407304270192981,0.00044129497837275267,0.000263298861682415,0.0004778382135555148,0.0002504633739590645,0.0005407304270192981,0.00044129497837275267,0.000263298861682415,0.0004778382135555148,0.0002504633739590645,0.0005407304270192981,0.00044129497837275267,0.000263298861682415
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0021911070216447115,0.0021910108625888824,0.0022466632071882486,0.001485783839598298,0.00038418429903686047,0.0021911070216447115,0.0021910108625888824,0.0022466632071882486,0.001485783839598298,0.00038418429903686047,0.0021911070216447115,0.0021910108625888824,0.0022466632071882486,0.001485783839598298,0.00038418429903686047
Dendritic_Cells_CD33+_stromal_PR,0.0013820030726492405,0.0005067889578640461,0.0012016566470265388,0.0012061140732839704,0.0,0.0013820030726492405,0.0005067889578640461,0.0012016566470265388,0.0012061140732839704,0.0,0.0013820030726492405,0.0005067889578640461,0.0012016566470265388,0.0012061140732839704,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.002155008027330041,0.0022789163049310446,0.0020805634558200836,0.001212927047163248,0.00046896134153939784,0.002155008027330041,0.0022789163049310446,0.0020805634558200836,0.001212927047163248,0.00046896134153939784,0.002155008027330041,0.0022789163049310446,0.0020805634558200836,0.001212927047163248,0.00046896134153939784
Dendritic_Cells_CD33+_stromal_VEGF,0.0018502265447750688,0.0011274837888777256,0.00141826958861202,0.0011805741814896464,0.0,0.0018502265447750688,0.0011274837888777256,0.00141826958861202,0.0011805741814896464,0.0,0.0018502265447750688,0.0011274837888777256,0.00141826958861202,0.0011805741814896464,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.15538044273853302,0.1606830507516861,0.16772356629371643,0.17054294049739838,0.14182457327842712,0.15538044273853302,0.1606830507516861,0.16772356629371643,0.17054294049739838,0.14182457327842712,0.15538044273853302,0.1606830507516861,0.16772356629371643,0.17054294049739838,0.14182457327842712
Dendritic_Cells_CD33+_stromal_Ki67,0.002437096554785967,0.003096533939242363,0.0027580789756029844,0.002669393550604582,0.002523736096918583,0.002437096554785967,0.003096533939242363,0.0027580789756029844,0.002669393550604582,0.002523736096918583,0.002437096554785967,0.003096533939242363,0.0027580789756029844,0.002669393550604582,0.002523736096918583
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0002921825216617435,0.00013372517423704267,0.0005786560941487551,7.130825451895362e-06,0.0,0.0002921825216617435,0.00013372517423704267,0.0005786560941487551,7.130825451895362e-06,0.0,0.0002921825216617435,0.00013372517423704267,0.0005786560941487551,7.130825451895362e-06,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.00014076386287342757,0.0009107901132665575,0.0006525737117044628,0.0001580597017891705,0.0,0.00014076386287342757,0.0009107901132665575,0.0006525737117044628,0.0001580597017891705,0.0,0.00014076386287342757,0.0009107901132665575,0.0006525737117044628,0.0001580597017891705
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0058695049956440926,0.0055990503169596195,0.005237948149442673,0.007026905659586191,0.006744401063770056,0.006139510776847601,0.0055990503169596195,0.005237948149442673,0.007026905659586191,0.006744401063770056,0.006139510776847601,0.0055990503169596195,0.005237948149442673,0.007026905659586191,0.006744401063770056
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.008131280541419983,0.00929632131010294,0.008122141472995281,0.004995465744286776,0.0022287105675786734,0.0074175032787024975,0.00929632131010294,0.008122141472995281,0.004995465744286776,0.0022287105675786734,0.0074175032787024975,0.00929632131010294,0.008122141472995281,0.004995465744286776,0.0022287105675786734
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0006534214480780065,0.0005740236374549568,0.0004784142365679145,0.0009990464895963669,0.0008119029807858169,0.0006534214480780065,0.0005740236374549568,0.0004784142365679145,0.0009990464895963669,0.0008119029807858169,0.0006534214480780065,0.0005740236374549568,0.0004784142365679145,0.0009990464895963669,0.0008119029807858169
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.1460256427526474,0.14405454695224762,0.1366104930639267,0.14426958560943604,0.15084417164325714,0.1460256427526474,0.14405454695224762,0.1366104930639267,0.14426958560943604,0.15084417164325714,0.1460256427526474,0.14405454695224762,0.1366104930639267,0.14426958560943604,0.15084417164325714
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0037194336764514446,0.005117312539368868,0.005876485724002123,0.0015241389628499746,0.0,0.0037194336764514446,0.005117312539368868,0.005876485724002123,0.0015241389628499746,0.0,0.0037194336764514446,0.005117312539368868,0.005876485724002123,0.0015241389628499746,0.0
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.037796199321746826,0.03548073396086693,0.035763587802648544,0.035482365638017654,0.03049311973154545,0.03732534125447273,0.03548073396086693,0.035763587802648544,0.035482365638017654,0.03049311973154545,0.03732534125447273,0.03548073396086693,0.035763587802648544,0.035482365638017654,0.03049311973154545
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0003955852007493377,0.0,0.0005116597167216241,0.0,0.0,0.0003955852007493377,0.0,0.0005116597167216241,0.0,0.0,0.0003955852007493377,0.0,0.0005116597167216241,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0003903174656443298,0.0008220630697906017,0.0006301694666035473,0.0005515941884368658,0.00024357123766094446,0.0003903174656443298,0.0008220630697906017,0.0006301694666035473,0.0005515941884368658,0.00024357123766094446,0.0003903174656443298,0.0008220630697906017,0.0006301694666035473,0.0005515941884368658,0.00024357123766094446
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0022865619976073503,0.001070470199920237,0.002724346239119768,0.0018320482922717929,0.002530426252633333,0.0022865619976073503,0.001070470199920237,0.002724346239119768,0.0018320482922717929,0.002530426252633333,0.0022865619976073503,0.001070470199920237,0.002724346239119768,0.0018320482922717929,0.002530426252633333
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.08797232806682587,0.07655557245016098,0.07391175627708435,0.07953435927629471,0.09418221563100815,0.08797232806682587,0.07655557245016098,0.07391175627708435,0.07953435927629471,0.09418221563100815,0.08797232806682587,0.07655557245016098,0.07391175627708435,0.07953435927629471,0.09418221563100815
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.002814415143802762,0.0025705264415591955,0.0027168283704668283,0.003249978646636009,0.0007679386180825531,0.002814415143802762,0.0025705264415591955,0.0027168283704668283,0.003249978646636009,0.0007679386180825531,0.002814415143802762,0.0025705264415591955,0.0027168283704668283,0.003249978646636009,0.0007679386180825531
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0017420456279069185,0.0012982523767277598,0.0008855941705405712,7.118802750483155e-05,0.00024701477377675474,0.0017420456279069185,0.0012982523767277598,0.0008855941705405712,7.118802750483155e-05,0.00024701477377675474,0.0017420456279069185,0.0012982523767277598,0.0008855941705405712,7.118802750483155e-05,0.00024701477377675474
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0012466232292354107,0.0010009425459429622,0.0006614741287194192,0.0004395368159748614,0.0,0.0012466232292354107,0.0010009425459429622,0.0006614741287194192,0.0004395368159748614,0.0,0.0012466232292354107,0.0010009425459429622,0.0006614741287194192,0.0004395368159748614,0.0
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.00021990413370076567,0.0005343978409655392,0.0,0.0,0.0011617143172770739,0.00021990413370076567,0.0005343978409655392,0.0,0.0,0.0011617143172770739,0.00021990413370076567,0.0005343978409655392,0.0,0.0,0.0011617143172770739
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0015389234758913517,0.0,0.0001604236604180187,4.503135642153211e-05,0.0003997671010438353,0.0015389234758913517,0.0,0.0001604236604180187,4.503135642153211e-05,0.0003997671010438353,0.0015389234758913517,0.0,0.0001604236604180187,4.503135642153211e-05,0.0003997671010438353
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.00013329077046364546,0.0,0.0,0.0,0.0,0.00013329077046364546,0.0,0.0,0.0,0.0,0.00013329077046364546,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.02406587265431881,0.024002157151699066,0.022200293838977814,0.018162989988923073,0.016701947897672653,0.02406587265431881,0.024002157151699066,0.022200293838977814,0.018162989988923073,0.016701947897672653,0.02406587265431881,0.024002157151699066,0.022200293838977814,0.018162989988923073,0.016701947897672653
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0008644457557238638,0.0010997297940775752,0.00040647387504577637,0.001469251699745655,0.0018983001355081797,0.0008644457557238638,0.0010997297940775752,0.00040647387504577637,0.001469251699745655,0.0018983001355081797,0.0008644457557238638,0.0010997297940775752,0.00040647387504577637,0.001469251699745655,0.0018983001355081797
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0006484690238721669,0.0012274353066459298,0.0015165754593908787,0.0012387348106130958,0.0015928434440866113,0.0006484690238721669,0.0012274353066459298,0.0015165754593908787,0.0012387348106130958,0.0015928434440866113,0.0006484690238721669,0.0012274353066459298,0.0015165754593908787,0.0012387348106130958,0.0015928434440866113
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.000778685905970633,0.000935034709982574,0.00016251092893071473,0.0,0.0,0.000778685905970633,0.000935034709982574,0.00016251092893071473,0.0,0.0,0.000778685905970633,0.000935034709982574,0.00016251092893071473,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0006936833960935473,0.0004362820473033935,0.000143663099152036,0.00024333724286407232,0.0,0.0006936833960935473,0.0004362820473033935,0.000143663099152036,0.00024333724286407232,0.0,0.0006936833960935473,0.0004362820473033935,0.000143663099152036,0.00024333724286407232,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.00015579862520098686,0.00023350719129666686,0.00021458667470142245,0.0,0.0,0.00015579862520098686,0.00023350719129666686,0.00021458667470142245,0.0,0.0,0.00015579862520098686,0.00023350719129666686,0.00021458667470142245,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.006740087177604437,0.005402798764407635,0.006215070839971304,0.0036354358308017254,0.00017210959049407393,0.00715748593211174,0.005402798764407635,0.006215070839971304,0.0036354358308017254,0.00017210959049407393,0.00715748593211174,0.005402798764407635,0.006215070839971304,0.0036354358308017254,0.00017210959049407393
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0011665000347420573,0.0008064881549216807,0.001298645045608282,0.0014386794064193964,0.0012267249403521419,0.0011665000347420573,0.0008064881549216807,0.001298645045608282,0.0014386794064193964,0.0012267249403521419,0.0011665000347420573,0.0008064881549216807,0.001298645045608282,0.0014386794064193964,0.0012267249403521419
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0007307909545488656,0.0011370462598279119,0.00017067049338947982,0.0008265578653663397,0.0,0.0007307909545488656,0.0011370462598279119,0.00017067049338947982,0.0008265578653663397,0.0,0.0007307909545488656,0.0011370462598279119,0.00017067049338947982,0.0008265578653663397,0.0
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.00031525272061116993,0.00024741096422076225,0.00038807373493909836,0.00011486186849651858,0.0,0.0,0.00024741096422076225,0.00038807373493909836,0.00011486186849651858,0.0,0.0,0.00024741096422076225,0.00038807373493909836,0.00011486186849651858,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0003129020915366709,0.0006516200373880565,0.0003481546009425074,0.00019305637397337705,0.0,0.0003129020915366709,0.0006516200373880565,0.0003481546009425074,0.00019305637397337705,0.0,0.0003129020915366709,0.0006516200373880565,0.0003481546009425074,0.00019305637397337705,0.0
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.008523369207978249,0.007937390357255936,0.00995645858347416,0.009974706918001175,0.006168107967823744,0.008523369207978249,0.007937390357255936,0.00995645858347416,0.009974706918001175,0.006168107967823744,0.008523369207978249,0.007937390357255936,0.00995645858347416,0.009974706918001175,0.006168107967823744
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.00022894619905855507,0.0002749095147009939,0.000848946045152843,6.293581100180745e-05,0.0,0.00022894619905855507,0.0002749095147009939,0.000848946045152843,6.293581100180745e-05,0.0,0.00022894619905855507,0.0002749095147009939,0.000848946045152843,6.293581100180745e-05,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.00033968116622418165,0.0001669183257035911,0.0008727972744964063,0.0005363853997550905,0.00029161572456359863,0.00033968116622418165,0.0001669183257035911,0.0008727972744964063,0.0005363853997550905,0.00029161572456359863,0.00033968116622418165,0.0001669183257035911,0.0008727972744964063,0.0005363853997550905,0.00029161572456359863
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.027088340371847153,0.026076484471559525,0.022728707641363144,0.023566242307424545,0.020009998232126236,0.027088340371847153,0.026076484471559525,0.022728707641363144,0.023566242307424545,0.020009998232126236,0.027088340371847153,0.026076484471559525,0.022728707641363144,0.023566242307424545,0.020009998232126236
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0035190857015550137,0.001892382511869073,0.003282689256593585,0.0022263594437390566,0.0014712985139340162,0.0035190857015550137,0.001892382511869073,0.003282689256593585,0.0022263594437390566,0.0014712985139340162,0.0035190857015550137,0.001892382511869073,0.003282689256593585,0.0022263594437390566,0.0014712985139340162
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0073446473106741905,0.005952486302703619,0.0040201302617788315,0.0051622940227389336,0.0013345502084121108,0.0073446473106741905,0.005952486302703619,0.0040201302617788315,0.0051622940227389336,0.0013345502084121108,0.0073446473106741905,0.005952486302703619,0.0040201302617788315,0.0051622940227389336,0.0013345502084121108
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.002200720366090536,0.00183539476711303,0.0015327795408666134,0.0010753074893727899,0.0008515234221704304,0.002200720366090536,0.00183539476711303,0.0015327795408666134,0.0010753074893727899,0.0008515234221704304,0.002200720366090536,0.00183539476711303,0.0015327795408666134,0.0010753074893727899,0.0008515234221704304
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0012705476256087422,0.0008508783648721874,0.0008173987735062838,0.0012367524905130267,0.00046224534162320197,0.0012705476256087422,0.0008508783648721874,0.0008173987735062838,0.0012367524905130267,0.00046224534162320197,0.0012705476256087422,0.0008508783648721874,0.0008173987735062838,0.0012367524905130267,0.00046224534162320197
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.00014447137073148042,0.0003163327637594193,0.0,0.0,0.0,0.00014447137073148042,0.0003163327637594193,0.0,0.0,0.0,0.00014447137073148042,0.0003163327637594193,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0018153511919081211,0.001007465529255569,0.0005678405868820846,0.0003546343359630555,5.172430246602744e-05,0.0018153511919081211,0.001007465529255569,0.0005678405868820846,0.0003546343359630555,5.172430246602744e-05,0.0018153511919081211,0.001007465529255569,0.0005678405868820846,0.0003546343359630555,5.172430246602744e-05
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0946279838681221,0.09902531653642654,0.09065506607294083,0.10251064598560333,0.11671891063451767,0.0946279838681221,0.09902531653642654,0.09065506607294083,0.10251064598560333,0.11671891063451767,0.0946279838681221,0.09902531653642654,0.09065506607294083,0.10251064598560333,0.11671891063451767
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0015525021590292454,0.0015191459096968174,0.0007557676290161908,0.0006303110276348889,0.0,0.0015525021590292454,0.0015191459096968174,0.0007557676290161908,0.0006303110276348889,0.0,0.0015525021590292454,0.0015191459096968174,0.0007557676290161908,0.0006303110276348889,0.0
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0006843981682322919,0.0,9.630494605517015e-05,0.0006763309938833117,0.0003717144427355379,0.0006843981682322919,0.0,9.630494605517015e-05,0.0006763309938833117,0.0003717144427355379,0.0006843981682322919,0.0,9.630494605517015e-05,0.0006763309938833117,0.0003717144427355379
Neutrophils_glandfront_ERa,0.0,0.0007868285174481571,0.0005779779166914523,0.00015543268818873912,0.0,0.0,0.0007868285174481571,0.0005779779166914523,0.00015543268818873912,0.0,0.0,0.0007868285174481571,0.0005779779166914523,0.00015543268818873912,0.0
Neutrophils_glandfront_PR,0.0,0.0010910776909440756,0.0011020154925063252,0.000736083893571049,0.0,0.0,0.0010910776909440756,0.0011020154925063252,0.000736083893571049,0.0,0.0,0.0010910776909440756,0.0011020154925063252,0.000736083893571049,0.0
Neutrophils_glandfront_pP38,0.0008272925042547286,9.782412234926596e-05,0.0003449693904258311,0.0,0.00032552459742873907,0.0008272925042547286,9.782412234926596e-05,0.0003449693904258311,0.0,0.00032552459742873907,0.0008272925042547286,9.782412234926596e-05,0.0003449693904258311,0.0,0.00032552459742873907
Neutrophils_glandfront_VEGF,0.005353427026420832,0.0035489981528371572,0.003566911444067955,0.0017899633385241032,0.0003110393008682877,0.005353427026420832,0.0035489981528371572,0.003566911444067955,0.0017899633385241032,0.0003110393008682877,0.005353427026420832,0.0035489981528371572,0.003566911444067955,0.0017899633385241032,0.0003110393008682877
Neutrophils_glandfront_GranzymeB,0.001005050027742982,0.0021183304488658905,0.0018393537029623985,0.0014497675001621246,0.0006598858162760735,0.001005050027742982,0.0021183304488658905,0.0018393537029623985,0.0014497675001621246,0.0006598858162760735,0.001005050027742982,0.0021183304488658905,0.0018393537029623985,0.0014497675001621246,0.0006598858162760735
Neutrophils_glandfront_Ki67,0.0025232022162526846,0.0019273054786026478,0.0025507411919534206,0.0018152693519368768,0.0016361995367333293,0.0025232022162526846,0.0019273054786026478,0.0025507411919534206,0.0018152693519368768,0.0016361995367333293,0.0025232022162526846,0.0019273054786026478,0.0025507411919534206,0.0018152693519368768,0.0016361995367333293
Neutrophils_glandfront_HLA-DR,0.0014596335822716355,0.0003166426904499531,0.0010985820554196835,0.0005358054186217487,0.0021204068325459957,0.0014596335822716355,0.0003166426904499531,0.0010985820554196835,0.0005358054186217487,0.0021204068325459957,0.0014596335822716355,0.0003166426904499531,0.0010985820554196835,0.0005358054186217487,0.0021204068325459957
Neutrophils_stromal_ERa,0.00025232331245206296,0.0007121256785467267,0.0004738460120279342,0.0001808075758162886,0.00022259337129071355,0.00025232331245206296,0.0007121256785467267,0.0004738460120279342,0.0001808075758162886,0.00022259337129071355,0.00025232331245206296,0.0007121256785467267,0.0004738460120279342,0.0001808075758162886,0.00022259337129071355
Neutrophils_stromal_PR,0.0,0.0,0.0,5.7894099882105365e-05,0.0,0.0,0.0,0.0,5.7894099882105365e-05,0.0,0.0,0.0,0.0,5.7894099882105365e-05,0.0
Neutrophils_stromal_pP38,0.00025096070021390915,0.00022784319298807532,0.0,0.00019149483705405146,0.0,0.00025096070021390915,0.00022784319298807532,0.0,0.00019149483705405146,0.0,0.00025096070021390915,0.00022784319298807532,0.0,0.00019149483705405146,0.0
Neutrophils_stromal_VEGF,0.0009585129446350038,0.0003208433627150953,0.0003903564647771418,0.000292069191345945,0.0003283421683590859,0.0009585129446350038,0.0003208433627150953,0.0003903564647771418,0.000292069191345945,0.0003283421683590859,0.0009585129446350038,0.0003208433627150953,0.0003903564647771418,0.000292069191345945,0.0003283421683590859
Neutrophils_stromal_GranzymeB,0.0018369217868894339,0.0013997460482642055,0.0015267293201759458,0.0022093853913247585,0.00023545265139546245,0.0018369217868894339,0.0013997460482642055,0.0015267293201759458,0.0022093853913247585,0.00023545265139546245,0.0018369217868894339,0.0013997460482642055,0.0015267293201759458,0.0022093853913247585,0.00023545265139546245
Neutrophils_stromal_Ki67,0.01447882130742073,0.010948985815048218,0.012178889475762844,0.014106743969023228,0.021649017930030823,0.01447882130742073,0.010948985815048218,0.012178889475762844,0.014106743969023228,0.021649017930030823,0.01447882130742073,0.010948985815048218,0.012178889475762844,0.014106743969023228,0.021649017930030823
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0002871147880796343,0.0,5.224376218393445e-05,4.795507265953347e-05,0.0,0.0002871147880796343,0.0,5.224376218393445e-05,4.795507265953347e-05,0.0,0.0002871147880796343,0.0,5.224376218393445e-05,4.795507265953347e-05,0.0
NKT_glandfront_PR,0.0005039222305640578,0.00042255414882674813,0.00046099687460809946,0.0003364346921443939,0.0001735806290525943,0.0005039222305640578,0.00042255414882674813,0.00046099687460809946,0.0003364346921443939,0.0001735806290525943,0.0005039222305640578,0.00042255414882674813,0.00046099687460809946,0.0003364346921443939,0.0001735806290525943
NKT_glandfront_pP38,0.018400076776742935,0.015655549243092537,0.014490741305053234,0.016210224479436874,0.02279859036207199,0.018400076776742935,0.015655549243092537,0.014490741305053234,0.016210224479436874,0.02279859036207199,0.018400076776742935,0.015655549243092537,0.014490741305053234,0.016210224479436874,0.02279859036207199
NKT_glandfront_VEGF,0.0,0.0,0.0,0.00017114714137278497,5.624402183457278e-05,0.0,0.0,0.0,0.00017114714137278497,5.624402183457278e-05,0.0,0.0,0.0,0.00017114714137278497,5.624402183457278e-05
NKT_glandfront_GranzymeB,0.0016682735877111554,0.00022253837960306555,0.0,0.0,0.0,0.0016682735877111554,0.00022253837960306555,0.0,0.0,0.0,0.0016682735877111554,0.00022253837960306555,0.0,0.0,0.0
NKT_glandfront_Ki67,0.005450148601084948,0.004021158441901207,0.00411155354231596,0.0039488705806434155,0.013520489446818829,0.005431350786238909,0.004021158441901207,0.00411155354231596,0.0039488705806434155,0.013520489446818829,0.005431350786238909,0.004021158441901207,0.00411155354231596,0.0039488705806434155,0.013520489446818829
NKT_glandfront_TIM3,0.000279472500551492,0.0,0.0007311268709599972,0.0,0.0,0.000279472500551492,0.0,0.0007311268709599972,0.0,0.0,0.000279472500551492,0.0,0.0007311268709599972,0.0,0.0
NKT_glandfront_HLA-DR,0.001248204498551786,0.0015474499668926,0.0016337201232090592,0.002476196736097336,0.0027237338945269585,0.001248204498551786,0.0015474499668926,0.0016337201232090592,0.002476196736097336,0.0027237338945269585,0.001248204498551786,0.0015474499668926,0.0016337201232090592,0.002476196736097336,0.0027237338945269585
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0004314584075473249,0.00046487743384204805,0.00033029343467205763,0.0001258725387742743,0.0,0.0004314584075473249,0.00046487743384204805,0.00033029343467205763,0.0001258725387742743,0.0,0.0004314584075473249,0.00046487743384204805,0.00033029343467205763,0.0001258725387742743
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.00010329938231734559,0.0,0.0,0.0,0.0,0.00010329938231734559,0.0,0.0,0.0,0.0,0.00010329938231734559,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.00016906253586057574,0.0,0.0,0.0,0.0,0.00016906253586057574,0.0,0.0,0.0,0.0,0.00016906253586057574,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.12103433161973953,0.12108534574508667,0.1261601448059082,0.10705003142356873,0.05976750701665878,0.12102723866701126,0.12108534574508667,0.1261601448059082,0.10705003142356873,0.05976750701665878,0.12102723866701126,0.12108534574508667,0.1261601448059082,0.10705003142356873,0.05976750701665878
aSMA-br_fibroblast_glandfront_Ki67,0.0009259922080673277,0.0019924468360841274,0.0012320085661485791,0.0009542315965518355,0.00017300224862992764,0.0009259922080673277,0.0019924468360841274,0.0012320085661485791,0.0009542315965518355,0.00017300224862992764,0.0009259922080673277,0.0019924468360841274,0.0012320085661485791,0.0009542315965518355,0.00017300224862992764
