,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_1_4,,0.29714896756563264,,,,,,0.3464805974693275,,,,,,,,,0.05007063862101047,,,3.5668909504096692e-09,,,,,,0.3198283117576849,,,0.771311785525485,1.011654643612446,,,0.07798770302942366,,,,,0.1534300822744443,,,,,,,,3.358198701647987e-08,,,,,,0.2781750380045635,,,0.0007088388172743148,0.5742372476867204,,,,,,,,,,0.5659236133765118,,,0.0015804697568265241,,0.012785348544823274,,,0.053573776158648,,,0.020976320531034695,,,,,,,,0.5562093644881972,,,,,,1.037445684321648,,,,,,,,0.2747171290264391,0.6028425964508148,,,,,,,,0.38949478283516054,,,,0.33436804716470375,0.35624874195960293,,0.2830424925240876,0.013350046873549341,,0.0010122670467918907,0.17262461491848877,0.7201960455503612,0.16255136813829132,,0.1838268667996079,,,,,0.09005402275766403,,,,,,,0.29758439662162395,,,,,,,1.0034896567038147,,,,,0.189270366267012,,,0.5918788876040528,,0.5588840392208797,,,0.9085290540024967,0.08087168456647248,,,0.00011156190872603779,,,,,,,,,,,,,,,,,,,,,,,0.12507787615699045,,,,0.9457060900523436,,,,0.3208491264103761,,,,,0.4988577316520996,,,,,0.7743303451345906
slide8_P01endoIMC_mgd_CNC29_1_4,,0.43341125493131705,,0.6320392853834027,0.37753176431680274,,,0.33379674594594955,,,0.7897314101817705,,,,,0.029485701838365363,0.8816527913027108,,,,0.7542545020874695,,0.4405778753302648,0.5988398976617474,,,,,,0.7791592195458081,0.6605103624455365,,0.7580934966260401,,,,,,,,,,,,,,0.8990544443599449,,,,,,0.10921446905075494,,,,0.6599559692904597,,,0.6972786223711361,,0.7023999154694871,,,,,,,,,,0.4365535295480673,,,,,,,0.6065624932492149,,,,,,,,,1.000238575640075,,0.7132427176623013,,,,,,,,,,,,,,,0.996271917445737,,,0.7148423598791356,,,,,0.36792972571138255,,,,0.7853933031180638,,0.5296657598365706,0.5324465734546678,0.1791920939316523,,0.640689393792746,,,,0.6273473226923156,0.7874464609875099,,,,,0.5150215234497717,0.7043183417454989,,,0.6595747112169069,0.9554427824766651,,,0.5643885706526792,,,,,,,,,,,,,,0.5458621366349741,,0.6574927176352514,,,0.5901513689515833,,,,,0.5985920679871194,,0.6395561018144863,,0.7928539432410355,,,,,,,,,,0.7417769254258615,,,,,,,0.7924923227844957,,,,0.8740253686487831,,,0.7214294104943996,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,0.44007718974766274,,0.6141768664614227,,,,,0.746502672935654,,,,,0.10719285794283358,,,,,,,,,,,,,,,,0.5273596253298454,0.7030651812077746,,0.6059272671758105,,,,,0.4195790745058785,0.00012931652697783513,,,,,,,0.7200662152344346,,,,,,0.6599559692904597,,,,0.6069217673737536,,0.8434275970643534,0.7753202597480356,,,,,0.08699318577774155,,,,,,,,,,,,0.27839271562619927,0.8852916477038059,,,0.702151191109642,,0.7194076849705406,,,0.6952761264729991,,,,,,,,,,0.7780882638502712,,,,,1.002259618985484,,0.4631075527844819,,,0.7373245982538704,,,0.4735303657061998,0.7466017394510228,,,,,0.5296657598365706,,,,,,,0.8602804408224403,,,,,,,,,,,,,0.743852597609936,,0.5775697350820833,,0.7883138597660078,,0.0003047204256809624,0.6736834980461355,,,,0.5817203183823225,,,,,,,,0.6888229778281822,0.008638564978768143,,,0.40859048691975997,,,,,,,,,,,,,,,,0.029784116160524364,,0.685366918237238,,0.44200264027616154,,,,,,,,,0.6765747079234828,,,0.6971943073420783,0.6009057515090934,,,,0.8364747361829888,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,0.002896232555286866,,,,,1.9312774917406584e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.25593362897751415,,0.3136214865721393,,,1.035561116169371e-06,,,,0.0791909019332302,,,0.48818074635666764,,,,0.35387649125095827,,,,,,,0.4620661489083085,,,,,,,,,,,,,,1.1488270056464605e-07,,,,,,,,,,1.9499104553032628e-07,,,,,,0.1641211327247963,,,,,,3.0302389227059572e-06,,,,,,,,,,,,,,,,0.5025027188253312,,,,,,,,,0.06344165221732279,,0.5748225160188608,,,,,,,,,,,,,,,,,2.5280546437507488e-11,,0.38253340827756166,,,,,,,,,,0.47480990017658337,,,,,,,,,,,,0.4425609036861882,,,0.268379702359995,0.2672287887389142,,0.0010179220933127185,,,,,,,,,,,,,,0.1998142346448216,,,,,,0.6368973790971467,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.07166081599399694,,,,,,,,,0.6435536389436458,,,,,,,,,,,,,,,0.19993775460646318,,,,,0.4267896281244878,0.7606540933593584,,1.0054683587958038,,,,,,,0.49529835359748237,,0.9117921067625157,0.22454288156203336,,,,,,,,0.9208550272343959,,,,,,,,,,,,,,0.715034187905124,,,,,,,,,0.731098980364137,0.009153597703546752,,,,,,,,,0.37919363960714886,,,0.5810174316098435,,,,0.9755278057733727,5.930393390853287e-09,,,0.6800578655213293,,,1.0036435842430695,0.7778322054144021,,,,,,1.0025047502403672,2.4931577390690005e-07,,,0.37132386047867194,,,,0.42048806855764137,,,,,,,,,,,,0.5285989971004924,,,,,,,,,,0.8382289033127275,,,,,,,,0.9658543716467538,1.015504339318122,,,,0.1025097063388412,,,0.9998134141723013,,,0.9889792576180743,,0.9751614990965906,,0.9903103651778786,0.0002861057249798203,,0.9282858869962142,,,0.9832780983355526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6517180707299283,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.7379756495233223,,,,,,,,,,0.9701702975981998,,,0.44016760229744256,0.8094760334563952,0.0013800123711657632,0.8677976878373204,1.003858213545183,,,0.8893096627771037,,0.6410109948676427,0.8334836175681677,,0.6839250600585426,0.8221860748419025,0.6530815351864362,,1.0072167706011594,,,,,0.8197659038562237,,,,,,,,0.3504943374474867,,,,0.5411658281479242,0.9525886192295849,0.8867981344583021,,,,0.13065385297059043,,1.0034282811332016,,0.776855508815347,,,,,,,,0.4652412480156015,,,,,,,,,,0.24147855541758526,1.019455502978543,,,,,,1.001390734715194,0.8351407036741181,,,0.6598353520477378,,,0.8219473534739791,,0.9299122076166217,0.7225080471547628,,,,0.0003717437761042354,,,0.6703714139553401,,,,,0.0002280948345999079,,,,,,,,,,,,,,,,,,,,1.0170957126083466,,,,,1.0015897926437485,0.8086932228751326,0.8819857379546866,,0.8730236058450467,,,1.058275717371942,,1.0014254974953143,,,,6.175234964051881e-05,,,,,0.8133343750782213,,,,,,,0.4620709975342193,,,,0.37791514800746484,,0.6121766863063626,,,,,,,,0.9712249405061636,,,0.9034387011362945,,,,0.8943923423242085,,,,,,,0.43711162194317627,0.8714312868130714,,,,,,0.4230162696315203,,,,,0.842123111807088,,0.8106639798397633,,,0.6802590366487792,
slide28_P01endoIMC_mgd_CN066_1_1,0.34211631739421206,0.0934588237975763,,0.034028419623459594,,0.23719684213818173,,,,,,,,,,,,,0.0015615729403731927,,,,,,0.010925154776594767,,,,,,,,,,,,0.00010210576372754983,,,,,0.023049730671993514,,,,,,0.08599143562463184,0.713253799553869,,,0.16041722964708008,,,,,,,0.13614881305884616,,0.01602822155849828,,,,,,,,4.139565668432427e-09,,,,,,,,,,,,0.2860729707012632,,,,,0.5592955766291727,,,,,,,,,,0.13183328469998964,0.531827385795018,0.916457591958127,,,,,0.28280336974918197,,,7.024455636529033e-05,0.2606015081934397,,,,,,,,,9.419608979245577e-06,,,,,,,0.22943862478781304,,,,,,,,0.29696171629972745,,,,,,,,0.08222376801604679,0.06801300828224234,0.1359977454790833,0.20500127416415515,,,,,,,,,,,,,,,0.012602274987132693,,,,,0.017590458539726947,0.529265633331978,,,,,0.0056993361729351195,,,,,,,,,,,0.039803097674007464,,,,0.14018081599246182,0.15729442245911077,,,,,,,,,,0.20837785431592465,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.13115660313884223,,,,,0.9292587565914003,,,,,0.3475059487795046,,,,0.23369924889567892,,,,,0.00013377678622256326,,,,,,,,,,,,,,,0.16971874490287894,,,,0.35148036633629054,,0.6427706211593422,0.7365732766064902,,,,2.2008752496493488e-10,,,,,0.016783289258190164,,,0.004292592906701848,,,,,0.19056762482209014,,,0.6739647413471239,,,,,,,,,,0.10047939159779094,0.5343530547319363,,,,0.0016577774994666465,,,,0.4897821768565792,,,,,,0.5792292914142552,,0.7741790573545945,,,9.649458845218816e-06,,,0.09090932108784745,,,,,,,,,,,,,,,,,,,,0.07234754984998251,,,0.0004286548622658021,,0.414102929361592,,,0.0409397488759529,,0.5106710357670924,,0.32963191773829775,,,,,0.3117927515622064,,,,,,,,,0.20609142322648655,,,,,0.9940807288417389,,,,,,,,,,,,,,,,,,,,,,0.7150461463596166,,,,,,,,0.27550370694503123,,,,0.5268711702631341,,,,,,,,,,,,,,,,,0.1601223250960446,0.34382989912863715,,0.4760157521344928
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,0.4954392452580381,,0.036542979259543126,,,0.3747501109586504,0.9819879194643222,,,0.26043127486079726,,,,,,,,,,,,,,,,,,1.0302426389351627,,,,,0.06613845558529431,,0.20064597050454258,,,,6.682133323858014e-05,,,,,,,,,0.36432417076523055,,,0.7552675841634723,,0.5972544683913413,,,,,,9.375221015638413e-09,,,,,,0.055662889495632105,,,0.3956902490699762,0.459997739315801,,,,,,0.04674691352050003,,,0.11885810811516528,,,,,,,,0.3618560876795506,,,0.28001254352247934,,,,,,,,0.48532992038066963,,,,,,,0.3965357362730428,0.001072656508643113,,,,,0.053937761009362636,0.45127500800187276,,,,,,0.435290436713444,3.075456905037613e-05,0.5409970329482697,,,0.6382215255735063,,,,,,,,,,,,,,,0.0007734426102398989,,,,0.5164681985039504,,,,,,,0.007497906821576147,,0.5148154007258867,,,1.8035779629883517e-08,,,,0.047133507466561295,,,,,,,,,0.546516033115206,,,0.2984808794295466,1.0011805345947227,,,,0.653585097778255,,,,,0.0813552558064166,,0.4139303946449334,,0.1839094279976964,,,0.3840869640687546,,,0.8551735449890818
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8558888461947798,,,,,0.15245423790888085,0.032036340288065505,1.4481465136323579e-08,,,,,,0.12323276556049585,,,,,0.05680477901877132,,,,,,0.0027073112451004326,,,,0.009764408012212438,,,0.15817356680170025,,0.1667184228210562,,,,,,,,,,,,,,,,,,0.3999914459961731,,,,,,,,,,,,,,,3.198283585232111e-07,,0.004477684077964652,,,,0.14077323777441927,2.7728139786769743e-08,,,,,,,,,,,0.16597508258874252,,,,,,,0.030918818360984424,,,0.0021246337647917776,,,,,,,,0.09322305686877744,,,0.25797676443669815,0.0665421720837052,,,0.009408862371918632,0.17769885615093015,,,,,8.181135752285027e-06,,,,0.040261999315985175,,0.0019668014441975557,,0.9860051947189787,2.3397956728257473e-05,0.3376970659827048,,,,0.012546956522206476,,,,,,,,,,0.005486526359235142,,,,,0.3116658406115531,,,,,0.22825103767565813,0.049184796881673994,,,,,0.05531610732282807,0.9869108585704439,,,,0.0006093511904695959,0.11678993953567944,,,,0.23591837072846766,0.007338054559751222,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.3750292672955001,,,,,0.7229986588270934,,,,,,,,,,,,,,,,,,,,0.15464734769581423,,,0.505242153591191,,0.5543180089826799,,,,0.4991971680196452,,,,,,,0.14965109347498384,,,,,,,,,,,,,,,,,,,,,,0.10306209676943245,,,,,,,,,0.4693186796874501,,,,0.2966657310881282,,,,0.3506176660754403,,,,,,,,,0.3638935887002455,,,,,,,,,,,,,,0.4185357132866622,0.3485087680608103,,0.47493973807839046,,,,,,0.5546103369593013,,,,,,,0.6287088870131113,,,,0.2586457915771384,,,0.29762619937815127,,,,,,,,,,,,,0.8304099885826455,,,,,,,,,0.40501511579878013,,,,,0.5302679602587848,,,,,,,,,0.08664280502924099,,,,,,,,,0.050207021391266406,,0.02103588398253787,0.4505313858586652,,,,,,,,,0.4191856084485256,,,,,,0.221107326628086,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,,,,,0.0010037752271589264,,,,,,,,,,,,,,,0.5630481144757072,7.203514127978011e-05,,,,,,,,,,,0.48851921177870883,,,,,,,,,0.5877495521500377,0.00017011892784242098,,,,,,0.9933711945129421,,,,1.0123085684095312,,,0.9262738801552997,,,,,,,,,4.99723557321192e-09,0.617626718936831,,,,0.8529686867783641,,,,,,,0.39434710410153945,,,,,,0.012672484361241899,,0.35638098536248036,,,,,,,,,,,,,0.8025651420485838,0.9952315119106547,,1.0414105529776796,,,,,,,,,,,,,,,,,0.7931676273431019,,,1.0120583496705946,,,,,,,,,,,0.22548358349158176,,,,,,,,,0.9070826164363422,,,,0.8882805139829838,,,,,,,,,,,,0.8313326744162679,0.9971411162156977,,,,,,,,1.00221095838534,,,1.0254476044230192,,0.0929790534259945,,,,0.9294438641549329,,,,,,,,,,,,0.8916623834735184,0.694906418533377,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,0.4025587549411925,,,,,,,0.9495977897542137,,0.998831739191858,,0.002487872961431032,,,0.8712991545960233,,0.5894732465547955,,,,,,1.0022239071500028,0.9848607839716417,0.7085910125264138,,,,,,,,0.9329073178795829,0.7653526654544437,,,0.4178550029797456,0.3541483928368439,,,,,,,,,,0.8349921431657606,1.0032496831628102,0.8037696994922795,0.9927555076911381,,,,,,,,,,,,,,,1.0327196458305552,,,,,,,,,,,,,,,,,,,,,,,,0.738091786641874,,,,,,,1.001412039247029,,0.9766107828474236,,,,,0.9760464030849804,,,,,0.9427990895569768,,,,,,,0.6419778193781722,,,0.5725119764911164,,,,,,,,,,,,0.9997547007645371,,1.0072521608659584,0.9960505333252913,0.9940579696087,,,,,,,,,,,,,0.9925647589258055,,,,,0.02420747392249536,,,,0.5824343595027494,,,,,,,,,,0.3453770429581072,,,,,,,,,,0.5716002154786448,1.0348257978273758,,,,,,,,0.41471947445862556,,,,,,0.5342686473403047,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,0.21703954919510013,,,5.966961274158782e-09,,0.11355331925779251,,,0.9995345630509951,,,0.017393005896486177,,,,0.0019362963841628668,,,,,1.0324506420248443,,,0.1893088186586316,,,0.0004769058776593338,,,,,,,,0.0028575806294680022,,,,,0.3986779392896196,,,,,,6.036358376705354e-08,0.0009091248993090502,,,,0.03309651122272273,,,0.05354268567671885,0.09093564268139315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069501007934910115,,,,,,,,0.5423925793100981,0.7045252245388492,,,0.06178938164141837,,,,,,,,0.583042529644057,,,,,0.9598291006141003,0.87544608911793,,,,,,,0.06894778093696104,,,,,,0.8963025028649008,,0.00853738499108733,,,,,,,,,,,0.5908056041118724,,,,,,,1.7312697214074517e-06,,,6.659291789841469e-08,,,,0.002249207114015284,,,,0.7676866090858372,,,,,,,,,,,,0.040044685776327624,,,,,,,0.0968342626943263,,,,,,,,,,0.0008448505817837015,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,0.25688786212874276,,,,,,,,0.0010518788668369631,,,6.604094548556827e-10,,,0.05118112697292746,,,,,0.5544056222329862,0.9695541227263713,,,0.2080030642160723,,0.041318608993870604,,0.16813194391139002,,1.0013066420247738e-08,,,,,,,,,,,0.17046483908993354,,0.07096259976738652,,,,,,0.29512405274709097,,,0.20736040227100405,,0.23054153106173733,,,,,,,,,,,,0.0857604401085601,,,,,,,0.5003487185725275,,,,,0.16828337232808369,,,,0.05052125774372746,,,,,,,,,,,,,0.3573454285523761,,2.1590101236759374e-06,,5.983981691519666e-09,,,,,0.5995442073081847,,,0.5766666649879307,0.2520647293353016,8.300846940982539e-10,,,,,,,,0.0040471911026085305,,,,,,0.3390401706435454,,,,,0.3477722782419583,0.16387663354672377,,,,,,,,,,0.3926090699216377,0.47986102806649145,6.251477288637969e-07,,,,,0.002665392495765104,,,,,,,,,,0.3399506459965149,,0.19932684374088286,,,0.10017555965848539,,,,,,0.4096623235531325,,,,,,,,0.12428996216386345,,0.935701357708062,,,,,0.16659534056567601,,,,,,,0.7263210222849021,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,0.6528795670316949,,,,0.72821075652412,0.8810622017991813,,,0.09335976963968459,,,,0.00020755169335612923,,,,1.0042695551483467,,0.8141701724047397,,,,,,,,,,,0.6584307775077975,,,,,,,,,0.9992743135475638,1.0116516594932035,0.9755864183266557,,0.733435932080704,,0.7361354580096438,,,1.001948580564345,0.156200673632847,,,,,0.6362224721754172,0.5911478999208256,,,,,,,,,1.001208237618657,,0.8366793193697339,,,,,0.07597793365445174,,,,,,,,,,,0.8188476521249431,,,,,,,,,,,,,0.8096017496907421,,,1.0011304488140325,1.0012735950033722,,1.0012425025692013,,,,0.928273025043268,,,,,,1.0013048431239462,,,0.6608728052324954,,0.9972690917497278,0.5476582119040821,,,0.9914446158627956,,0.5075570512629424,,1.0011312777411063,,,,,,,,,,0.7081213600737046,,,,,,0.10043950239827082,,,0.8945119399745192,,,1.0011982757146234,,,0.00011346399222441151,,,,0.7464049024430901,6.841796226815174e-06,,,,,0.4980580686260305,,,0.6543422480400309,,,0.2387513858655104,,,,,0.5576699332798652,0.9239048843519412,,,,,,,,1.0270658249711893,,1.0115013447106294,,,,,0.4792091069772012,,,,,0.46597590747205153,0.3363374660409892,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.6085688036706052,0.3205742931223344,0.731631955402215,,,,,,,,,,0.10777693078304112,,,,,,,,0.5988398976617474,0.3472970671936939,,,,,,0.6605103624455365,,,,,,1.0003149653889416,0.6059272671758105,,,,,,,,,,,0.7720784220297521,,,,,,0.8051022893021473,,,0.4912351355133442,,0.4389925741460495,,,,,,,,0.6526405873187654,,,,,,0.6579712356115137,,,0.15308929381141465,,,,,,0.6768207428832024,,,,,,,,,,,,,,,,0.7158990818751333,,,0.8222523714287749,0.2083157245682042,,,,0.4631075527844819,,,0.7373245982538704,,,,,0.545674725326983,0.26956809501840484,,,0.5296657598365706,,0.4385595203262264,,,,0.8373481613605057,,0.6273473226923156,,,,,,,0.7043183417454989,0.5258622569351448,,,,,,,,,,,0.6736834980461355,,,0.7314976923103668,,,0.4248560915845459,,,0.48829471288941256,,,,,,,0.951814560921396,,,,,,,,,,,,,0.9083532815102311,,0.6961105968461572,,,,,,,,,,0.8546972340843805,,,,,,,,,0.721709494187818,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.29700687952434474,,,,,0.0011385962906672268,,,,,,,,,,,,,,,,,,,,0.9379801583543339,,,0.7702852981773879,,0.2610136045182989,,,,0.3791453804237464,,,,,,,0.5886573714229106,,,,,,,,,,,,,,,,,,,,,,0.9463265295502462,,,,,,,,,0.40579861547754664,,,,0.20948354322677581,,,,0.8911968691677882,,,,,,,,,0.575403296308389,,,,,,,,,,,,,,0.6761211094029242,0.6223579330236714,,0.6108339276179501,,,,,,0.2760152448323134,,,,,,,0.7587007546826204,,,,0.846394727991903,,,0.20733762417686427,,,,,,,,,,,,,0.9090442050511487,,,,,,,,,0.7042115238364304,,,,,0.5178553151245803,,,,,,,,,0.6142113598771339,,,,,,,,,0.4821135034383279,,1.0059228218918361,0.22706714413831,,,,,,,,,0.6835783716257755,,,,,,0.4342616996113041,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.889025075134944,,,,,,0.5554858305299862,,,,,,,,,1.031158347299519,8.986837826192777e-06,,,,,0.4386468140411114,,1.0415743555707189,,,,,,,1.0012773704724436,,0.9216520421439637,,,,,,,0.24542990861247427,,,,,,,,,,,0.5020040464198169,,0.9305768206607422,,,,,,,0.9860442481753581,,,1.0429410119297937,,,,,,,,,,1.0092973144357156,,0.24606272660961573,,0.9516987932566566,,,,,,,,1.0474309729787503,,,,,,0.002666579045190298,0.3360066470404654,,,,,,,,,,,,,1.0011482354746868,,,0.4574482205111227,,,,,,,1.0015676872476362,,,,,,,,,,1.0260818340016609,,,,,,0.217299890320946,,1.0117878497462947,,,0.9997549071985569,1.0014253453158108,1.0140238027043906,0.9716866426287921,,,,1.0374170557464537,,,,,,0.9947239202734851,,,,,,,,,,,,,,,,,,,1.0360351353658481,,1.0286290621590886,,0.0015887275701115448,,,,,,,,,,,,,,,,0.9467998817975551,1.0154536411204753,,,,,0.5853500227332904,,,,0.9822162673450162,0.4493652237096809
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.44007718974766274,,0.5958226936167913,,,,,0.746502672935654,,,,,0.9970704932720724,,,,,,,,,,,,,,,,0.522440099262162,0.7030651812077746,,0.6059272671758105,,,,,0.7127497971839997,0.5373779776875581,,,,,,,0.9140362131492059,,,,,,0.6599559692904597,,,,0.6069217673737536,,0.7894929250335719,0.7753202597480356,,,,,0.9927493777025004,,,,,,,,,,,,0.3990395849165956,0.7939186556248939,,,0.702151191109642,,0.7194076849705406,,,0.8578606143582493,,,,,,,,,,0.7780882638502712,,,,,1.0023249394571718,,0.4631075527844819,,,0.7373245982538704,,,0.5566318073551456,0.7466017394510228,,,,,0.5296657598365706,,,,,,,0.8602804408224403,,,,,,,,,,,,,0.743852597609936,,0.42429640401541024,,0.7883138597660078,,1.0043468421325845,0.6736834980461355,,,,0.5817203183823225,,,,,,,,0.6888229778281822,0.6988627720441131,,,0.9911471366972675,,,,,,,,,,,,,,,,0.6867932193789473,,0.685366918237238,,0.9888118211571966,,,,,,,,,0.690923456645737,,,0.8290658017791759,0.6481185658098801,,,,0.9612775871037972,
slide8_P01endoIMC_mgd_CNC29_2_5,,0.4989361539872511,,0.6605333604466156,0.5735186780237328,,,0.5793800686496433,,,0.7897314101817705,,,,,5.105325331653961e-10,0.8816527913027108,,,,0.68483649595297,,0.6210702133385295,0.5988398976617474,,,,,,0.11097340465708293,0.6605103624455365,,0.7580934966260401,,,,,,,,,,,,,,0.9626295897869591,,,,,,0.00024005726947334878,,,,0.6599559692904597,,,0.03987166534179372,,0.61852144930106,,,,,,,,,,0.4371592320459902,,,,,,,0.276719904371598,,,,,,,,,1.000238575640075,,0.07475367140862932,,,,,,,,,,,,,,,0.0268678209831098,,,0.7148423598791356,,,,,0.5380757613038143,,,,0.7853933031180638,,0.5296657598365706,0.6669410644792725,0.051915115394154984,,0.640689393792746,,,,0.6273473226923156,0.7874464609875099,,,,,0.25642064812317605,0.7043183417454989,,,0.6595747112169069,2.823634188308175e-06,,,0.4842097731473447,,,,,,,,,,,,,,0.5695684871913828,,0.6574927176352514,,,0.5901513689515833,,,,,0.5441696936683806,,0.6395561018144863,,0.5933368868652455,,,,,,,,,,0.7347888357421557,,,,,,,0.03420889820957311,,,,0.8740253686487831,,,0.7214294104943996,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.2809590941185306,0.6853139731885374,,,,0.6686145845219578,,,,,,,,0.9996777665931009,,,,,,,0.980243346829616,,,,,,,,,,0.00016926420675117545,,,,,,,0.1030579167874193,,0.32317077817515943,,,,,,,0.5712063411497094,0.9664483208659231,,0.7938317430406534,,,,,0.06940548889192662,,,,0.8248503244917966,,,0.46507021529926734,,,,,0.9266599515068192,,,,,,,,0.02989351270255219,0.8593201767040495,0.4966447512499493,0.4043098026903447,,,,,,0.18307844561797787,0.7617998078415504,,,,,,,,,,,0.7300745282979705,,0.5517354184066018,0.982273308925978,,,,,,,,0.2921579976245442,,,,,0.3842468970395768,,,,,,,,,,0.024145846661886,0.2830945053473732,,0.07911480290057085,,,,,,,,,0.018058585408750414,,,,,,,0.03293058028184444,,,,,,,,0.2802573932628632,,,,,,,0.9977605910835136,0.3124428027106382,0.4677212145137985,,0.0744053633498001,,,0.208324490985561,0.9859086702082179,,,,1.0274125018209839,,1.194329030359185e-07,,,,0.3049036791311638,,,,,,,,,,,,0.0766528558333309,1.01517772515352,0.4016370070900709,0.3781692871759784,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.7972875640550359,,,,,0.3991302114653581,,,,,3.2771425163914695e-07,,,,0.07167757582575737,,,,,6.055204336616789e-12,,,,,,,,,,,,,,,0.5505372902821847,,,,0.5371664091355987,,0.1672103575370101,0.42197135047402984,,,,1.5258769939912353e-18,,,,,0.11269880180147213,,,1.0013073447778769,,,,,0.47620221006175034,,,0.12404780796154435,,,,,,,,,,0.7361754075250918,0.5852466128051778,,,,0.18973886071083215,,,,0.600794373780131,,,,,,0.05766459788001713,,0.09322474710671216,,,1.0012575394953986,,,0.07623681964413959,,,,,,,,,,,,,,,,,,,,0.09207549832421115,,,3.922641894056405e-09,,0.40239425095131715,,,0.003228310249637977,,0.3041222742381421,,0.08422491873586026,,,,,0.5014132289930593,,,,,,,,,0.2456991653055666,,,,,0.31381407077015816,,,,,,,,,,,,,,,,,,,,,,0.020700789831099763,,,,,,,,0.0002636383121555718,,,,0.17058718472089263,,,,,,,,,,,,,,,,,0.09930181185955342,0.4286153629475377,,0.3503631432747731
