,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,0.6330588751167601,,,,,0.5438283003962321,,,0.5631263904270246,,,,,,0.5358599609295173,0.5362130683070151,,,0.48669079547474975,0.5576666782086191,0.6009730690341227,,0.5298929442249323,,,0.682330430490562,,,0.6831200960469056,,,,,,,,,0.4771343704813283,,0.8129112873272265,,,,,0.7368517754128868,,,,,,,,,,,0.4625970817270837,0.45266374274758636,,,,0.5254932345953826,,,,,,0.676076153996238,,0.46870268007840243,,,,,,,,0.5554819840908899,,0.5764844885132372,,0.4468023677604156,,0.7567733607738283,,0.6466028525207156,,,,0.5581496480244137,,,0.6209869459662917,,,,,,,,,,,,,,0.549574167241661,,,,,,0.548930924781057,,0.4189116106578419,,,,,0.5925674441929095,,,,,,,,,,,,,,0.6600166500940254,,,,,,,,,,,,,0.5531282705153332,,,,0.363880603830776,,,0.5602467508288312,,,,,,0.8039642041480032,,,,,,,0.5992497853184641,,,,,,,,0.7219917211645552,,,0.49376150459738244,0.5622269031370407,,,,,0.47309329737477174,0.5568303104691242,,0.5552425031650914,,,,,,,,,0.4929156006023584,,,0.7427136405303779,0.6401825835319254,0.6813475406593008
slide39_P01endoIMC_mgd_CNC02_2_2,0.6895557375841765,,,,,0.6720019571220586,,,0.6632019232583598,,,,,,0.7659933852416166,0.730125779937494,,,0.6768440242982565,0.6825299568080985,0.7943514585262507,,0.6793221810169783,,,0.72610670770807,,,0.8135727589272865,,,,,,,,,0.912633834766791,,0.723827039680191,,,,,0.85005341704217,,,,,,,,,,,0.6664720942085015,0.5447247621269873,,,,0.6817486624476862,,,,,,0.676076153996238,,0.6144471322389798,,,,,,,,0.6898881570595684,,0.7322614384923284,,0.5625903919041672,,0.6715590725837911,,0.6466028525207156,,,,0.6827587502233841,,,0.7361728811839664,,,,,,,,,,,,,,0.6955766954264982,,,,,,0.6979555383185726,,0.7808002316738136,,,,,0.8346985509912904,,,,,,,,,,,,,,0.8236304504974992,,,,,,,,,,,,,0.676996820568875,,,,0.7839751922174697,,,0.6444263332679423,,,,,,0.584796047114667,,,,,,,0.7489586316059965,,,,,,,,0.5284828899075947,,,0.6552962849384375,0.6797283927626295,,,,,0.6549954311002882,0.7822580766131239,,0.7267480123148549,,,,,,,,,0.6946309334939872,,,0.7141031248836931,0.7657587699731795,0.8126991266631033
slide39_P01endoIMC_mgd_CNC02_3_3,0.6911783853543759,,,,,0.6755774311525351,,,0.48303925891472976,,,,,,0.7127060056226031,0.6147055114082222,,,0.5377536160197637,0.4033693728313775,0.5615265221465299,,0.6834372193804994,,,0.7273622937892431,,,0.6285592680189105,,,,,,,,,0.8175324432974723,,0.6318126474767534,,,,,0.8667875644054452,,,,,,,,,,,0.6401483988305957,0.5271552692447629,,,,0.5591226295688864,,,,,,0.676076153996238,,0.6305130686603442,,,,,,,,0.6399558536110777,,0.6052171547207538,,0.5547667410868765,,0.9519009514497544,,0.6466028525207156,,,,0.6862156527100682,,,0.6659745182482777,,,,,,,,,,,,,,0.5580583388795723,,,,,,0.7523902393106573,,0.5779530023462754,,,,,0.4783685379470095,,,,,,,,,,,,,,0.7240581674841174,,,,,,,,,,,,,0.6127374025812118,,,,0.47308326584578364,,,0.6826831933383066,,,,,,0.8148613794610114,,,,,,,0.6222542976465886,,,,,,,,0.8798832298283714,,,0.5290522492303927,0.6425929069298845,,,,,0.5597286177111276,0.6852510903999552,,0.5220789800452288,,,,,,,,,0.6312039873009794,,,0.843388582718417,0.6677924394109122,0.6563468391958331
slide4_P01endoIMC_mgd_CNC34_1_4,,0.7688329705585027,,,,,,,,0.7315465302245858,,,,,,0.5505822532603132,,,,,,,0.45825715034141573,,,,0.3600010831749141,,,,0.7226207019083407,,,,,0.6818346870022592,,,0.36898739023101784,,,,0.46662335437657115,,,0.649756874678923,,0.9380491035358992,,,,,,,0.47008202704857993,,,,,,,0.6426374152530252,,,,,,,,,,,0.608836610850469,,,,,,,,0.6098350451875857,,0.8013917732158163,,0.47772127211286214,,,,0.4711776868277576,,,,,,,,0.5133248666848981,,,,,,,,,,0.6303927945926905,,0.07339264455331368,0.807511032824475,,,,,,,,,,0.6967055160777841,,,,,,,,0.4102480350441036,0.6647220948252214,,,,,,,,,,,0.506273435606338,,0.7863410047352152,,,,,,,,,,0.44231644451197727,,0.4567418237449592,,0.6813608706215428,,,,,,,,,0.4502333532402474,,,,,,,,,0.515062118314625,,,,,,,,,0.6493548963263986,0.6511499788451163,,,,,,,,0.43173227691356036,,,,,,,,0.6607863890313889
slide4_P01endoIMC_mgd_CNC34_2_5,,0.39781098874268106,,,,,,,,0.6996344781959343,,,,,,0.6449986377948259,,,,,,,0.5968702108795457,,,,0.41015258042816616,,,,0.7636048606531172,,,,,0.6666681617805975,,,0.5371176549828635,,,,0.4332964541421589,,,0.6794881952023678,,0.7695047610513597,,,,,,,0.6050501799103,,,,,,,0.6274329775501566,,,,,,,,,,,0.5564279674829347,,,,,,,,0.6184687027365211,,0.6678356337104653,,0.21943264659556694,,,,0.593211459296989,,,,,,,,0.5229790032449696,,,,,,,,,,0.6066392800590928,,0.7577236756826367,0.27696534931066086,,,,,,,,,,0.6817571322660673,,,,,,,,0.47990505177871173,0.5258137492256625,,,,,,,,,,,0.3102679495780843,,0.7692708688511056,,,,,,,,,,0.634145094706296,,0.6350240738244974,,0.64083667727868,,,,,,,,,0.49079556714147243,,,,,,,,,0.6939350917834528,,,,,,,,,0.6327447641480758,0.7094552564198356,,,,,,,,0.45848448245890544,,,,,,,,0.6298930822249393
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5977386576171039,,,,,,,,0.7890943416153287,,,,,,0.6652431824936352,,,,,,,0.6574343935470021,,,,0.5580006927176909,,,,0.766575240851662,,,,,0.6030083759263295,,,0.5613928745155324,,,,0.5439110733104765,,,0.6417910962824941,,0.9322093364577896,,,,,,,0.47925981749928165,,,,,,,0.564595944698555,,,,,,,,,,,0.616619574258479,,,,,,,,0.5067663975764392,,0.6918639213560726,,0.5036700075001534,,,,0.6507318778131199,,,,,,,,0.6973694566899256,,,,,,,,,,0.6423407959294556,,0.6845691487602884,0.3816003484157368,,,,,,,,,,0.618640465609551,,,,,,,,0.5415407666833802,0.5423862163047798,,,,,,,,,,,0.7999350709300476,,0.6399100998895688,,,,,,,,,,0.749317388829538,,0.5605247357886468,,0.7250279373646297,,,,,,,,,0.5263722341068475,,,,,,,,,0.7619898016516659,,,,,,,,,0.5637492539586947,0.6926629491627848,,,,,,,,0.6867955132243283,,,,,,,,0.7069075100842416
slide4_P01endoIMC_mgd_UC288_1_1,,0.37815692969962234,,,0.2596024010164073,,,,,0.2501884310067409,,,,,,,0.08901131374083036,,,,,,,,,0.6218503847530894,,,0.26436914408377044,,,,0.20775693174987067,,,,,,0.27698420400245743,0.16338994634387677,0.22310972746171345,,,,0.1354241804412609,,,0.0003597692008375697,,0.5886986230933804,0.27170095555583773,,,,,,,,0.37727690318685453,,,0.2879129253268753,,0.2547149957784978,0.07589440241798263,,,,,,0.17901789774636365,,,,,,0.3631741809455698,,,0.3408180225079489,,,0.14755916986063855,,0.630721426063762,,,,,,0.06937015791089059,,,,,,0.0056890578355172465,,,0.5760415742692684,,,,,,,,,,,,0.3607908688649934,,,,,,,,,0.02381591802356055,,,0.31363653836435884,,0.3830030032249008,,,,,0.11708404980893071,,,,0.28049092565950284,0.28945962070859743,,,,,,0.21845066183563847,,,,0.505986712296176,,,,,,,,,,1.3824304213316742e-06,,,,,,,0.25051582870222133,,0.5108963620303012,,,,0.27235588754397094,,,,,0.2667675664051104,,0.004046401618958963,,,0.3014928497514166,,,0.2608802473032841,0.2638704305554932,0.25731935701341135,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.2406526645812974,,,0.4982344723339325,,,,,0.6911717915640435,,,,,,,0.28169643469285355,,,,,,,,,0.16348121838708024,,,0.4261913211515897,,,,0.3670020629306452,,,,,,0.4101965657989905,0.13747329300653122,0.22310972746171345,,,,0.2897776180468937,,,0.3965832754513898,,0.10421354936529233,0.41393617566032986,,,,,,,,0.46976176274202,,,0.2879129253268753,,0.2547149957784978,0.53493000059338,,,,,,0.10225819233876968,,,,,,0.38787606172528266,,,0.33976971254627175,,,0.34180014122985053,,0.2155501323335964,,,,,,0.5451094325384431,,,,,,0.5905560306628783,,,0.07431396255474822,,,,,,,,,,,,0.4626994181774362,,,,,,,,,0.3903424702531964,,,0.4051691281208619,,0.37676691112312394,,,,,0.42084661167016485,,,,0.24803018868413532,0.3508027891044567,,,,,,0.3314692761359487,,,,0.2004474446924202,,,,,,,,,,0.5645699602102402,,,,,,,0.24879715797744348,,0.5550990116764002,,,,0.27235588754397094,,,,,0.5691812875507446,,0.3546708517414769,,,0.36497804451344845,,,0.5467329847332373,0.2638704305554932,0.32656350242241455,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.37829856647609794,,,0.19471307525128065,,,,,0.22662643470168087,,,,,,,0.07588251957590969,,,,,,,,,0.5969330307377315,,,0.2644471472280309,,,,0.1791860937630103,,,,,,0.27698420400245743,0.14375524012075372,0.22310972746171345,,,,0.1354241804412609,,,0.006370872196869865,,0.8858902001927746,0.25134810058700735,,,,,,,,0.3773959104068209,,,0.2879129253268753,,0.2547149957784978,0.06768222959924386,,,,,,0.1448815966447987,,,,,,0.34230425996914277,,,0.3408180225079489,,,0.0716002542500501,,0.6077402407992413,,,,,,0.06937015791089059,,,,,,0.004494001930634948,,,0.5394574229921247,,,,,,,,,,,,0.3607908688649934,,,,,,,,,0.0129983704313282,,,0.31363653836435884,,0.3830030032249008,,,,,0.2198978792404894,,,,0.28049092565950284,0.31027457167463024,,,,,,0.21845066183563847,,,,0.1786371628561203,,,,,,,,,,0.1818610346422761,,,,,,,0.25051582870222133,,0.5108963620303012,,,,0.27235588754397094,,,,,0.5687239887364255,,0.014153717831544226,,,0.2877605296261944,,,0.2608802473032841,0.2638704305554932,0.25731935701341135,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.6392329055504365,0.7530197487707208,,,,,,,,,,,,,,,,0.8520698999067555,,,,0.7383223648218643,0.729970851886562,,,,,,,,0.7015327560198454,,0.7010764207851609,0.7389422977046485,,,,,0.7087289958293688,0.6106704920993347,0.6513255754962509,,0.750788888396757,0.7553059481227018,,,,,,,,,,,,0.6611674316513245,,,,0.9309283284217578,,0.9970711718957513,,,,0.6027099053939994,,0.8277426051381744,0.7453557053304115,0.8091761918418221,,,,,,,,,0.7218596062523817,,,,,0.9700306009455062,,,,,,0.5,,,,,,,0.6929144102139636,,,,,,,,,,,,0.9216001586290546,,,0.9565792893696465,,0.6466807295135117,,,,,,,0.702862353454896,0.8060478613593113,,,0.9038237785616998,,,,,,,0.9404793853865357,,,,,,,,0.9800744094493811,,,,,,,,0.6572728395538981,,0.9569800638869279,,,,,,,0.7571404016886526,0.993502190526855,0.9698121908775852,,,,,,,,,,,,,0.9382237024459074,0.9654557211460754,,,0.6816582372274596,,,,,,,0.7531480842631499,0.953351214291574,,,0.7749468924566572,0.8457762641100101,,,,,,,,,0.8224841907012137
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.6684269114705066,0.7329763501136922,,,,,,,,,,,,,,,,0.7541962427777599,,,,0.7125874889419036,0.7240629145513475,,,,,,,,0.6101231965184992,,0.6794195950517189,0.6194670016869382,,,,,0.6682623334929209,0.44755340153792494,0.6283881761613358,,0.7247998169288826,0.7331551738309596,,,,,,,,,,,,0.5628264737085726,,,,0.6237086569353816,,0.8913822763653444,,,,0.5733511970271994,,0.8014663238079276,0.7289577874599292,0.7689866721989895,,,,,,,,,0.5977918881513499,,,,,0.5424765662099461,,,,,,0.5,,,,,,,0.6529198974529742,,,,,,,,,,,,0.6913294122162672,,,0.5231172874781204,,0.7015544750066262,,,,,,,0.5681106004485516,0.7816658434157601,,,0.5097007030273397,,,,,,,0.702284255297429,,,,,,,,0.7967753938102811,,,,,,,,0.5488015354805333,,0.6724566419123748,,,,,,,0.738455729958339,0.9589898976498386,0.5564555386967065,,,,,,,,,,,,,0.7704970794874564,0.6840892642254085,,,0.6614344369855815,,,,,,,0.7112966530157357,0.624381372974221,,,0.6648824609436789,0.8357792392040334,,,,,,,,,0.8073944892733765
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.8380926849441824,0.7669042540186973,,,,,,,,,,,,,,,,0.7997359425469625,,,,0.7168246156040037,0.7250179177320862,,,,,,,,0.6514304689808643,,0.6829564976300982,0.6739085055872999,,,,,0.6883867651865189,0.4757664706135369,0.7058497970632542,,0.729088751622206,0.7368002827941522,,,,,,,,,,,,0.6088337983632778,,,,0.3849772109775065,,0.6955939538436987,,,,0.6151578128014096,,0.8058848216933295,0.7316378099234603,0.7955233533062294,,,,,,,,,0.6539744681958536,,,,,0.6153662713655441,,,,,,0.5,,,,,,,0.7350704322393876,,,,,,,,,,,,0.6944318219594746,,,0.5250920278659726,,0.9128792372246306,,,,,,,0.6323777295660962,0.7857291911773512,,,0.5097007030273397,,,,,,,0.4350117700385068,,,,,,,,0.7924734400088437,,,,,,,,0.5980075403237729,,0.7516780783392174,,,,,,,0.7415207763209344,0.7757671665791094,0.43225187012680416,,,,,,,,,,,,,0.8848896234177348,0.6351133762853225,,,0.6647276602446809,,,,,,,0.7253103035849553,0.5542717848397659,,,0.7156546327822961,0.886316383674755,,,,,,,,,0.8098842540699501
slide40_P01endoIMC_mgd_UC190_1_4,,0.41451453954790785,,0.5677497822201241,0.4129852499791525,,0.6391253520230308,,,0.7115795726401489,,,,0.7022711223324668,0.6382639041424087,,0.571197104394499,0.5861494396628564,,,0.7593495700214232,,,,,0.700600285257138,,0.7116515439579194,,,,,,,,,,,,,,,,,0.751848803000896,0.6109107238439075,,0.8146785549206201,,0.7910084357750626,0.6086883482275394,0.5662419330250213,,,,,,,,,,0.5512912821567834,,,,,,,,,,,,,0.7264165107888833,,,,0.6439042187405143,,,,,0.7894019584787285,,0.8342188224783271,,,,0.6730482676820613,,0.6704982068196316,,,0.7089410854577864,0.8146974187748789,,0.5440120888350066,,,0.6548365278255341,,0.6590048820964914,,,,,0.7208939904153829,,,0.691323200405161,,,,0.47576986765380225,,,,0.7114088855409353,,,,,,0.6685354454081516,0.5450060644753965,,,,,,,,,,,,0.5101039806526942,0.7120076586101075,,,,,0.6598257873006385,,,,,,,,,,,,,,0.8119517281368628,,,,,,,,,,,,,,0.7242057403187524,,0.7299999108097902,,,,,,0.6901761559881222,,,,,0.7857448051375855,,,,0.7146190582504107,,,,,0.23484157446065082,,,0.6429385564061818,,,0.7403896443098659
slide40_P01endoIMC_mgd_UC190_3_6,,0.19885569403658296,,0.835903479007261,0.8806144030548951,,0.6490398099178522,,,0.6348959319243996,,,,0.45482244049048354,0.36616315966035595,,0.9457222136997647,0.5328451357502967,,,0.3944254231673565,,,,,0.6512809818963908,,0.5351740666961594,,,,,,,,,,,,,,,,,0.5133291931746741,0.36191565150238475,,0.6967071727714724,,0.7602770734275222,0.4084565746227268,0.3337719050953864,,,,,,,,,,0.37210335850659343,,,,,,,,,,,,,0.5051327709749437,,,,0.46126753014568134,,,,,0.7251186641874805,,0.5839359688724179,,,,0.559482739718268,,0.5349405659815001,,,0.5794285183677145,0.9222970621510697,,0.3910259976580131,,,0.5776372853090608,,0.4980983652771232,,,,,0.4507854770961619,,,0.5605159172124986,,,,0.38459632162311874,,,,0.5721082855675464,,,,,,0.3946031222176937,0.3556663047794732,,,,,,,,,,,,0.3806304154017245,0.487554305860986,,,,,0.38437482831676606,,,,,,,,,,,,,,0.5439688100305096,,,,,,,,,,,,,,0.633225061811152,,0.6561520275789583,,,,,,0.3843565273872981,,,,,0.8022689945736032,,,,0.627398854196727,,,,,0.015297596161699309,,,0.4581462875507481,,,0.5719450742700898
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,0.39872660029138984,0.5486456235966981,,0.5236453173785901,0.6405227450884732,,,0.7098295633974683,,,,,,,,0.49365810958919465,0.6188173068814833,0.5940356663247256,,,,,,,,0.2955771058637145,0.5790699559682514,,,,,,,,,0.5455268026567621,0.45568454700047045,,,,,0.6255411814910349,,0.6446615257246341,0.5730797187089599,,,,0.23819918000120313,,,,,,,,0.5163556947397888,0.565764427730978,,,0.5834581870935214,,,,,,0.5643319178883416,,0.5991641900811703,,,,,,,,,,,,0.48069603358484186,0.4760141577691798,,,,,,,,0.5290920084111109,0.4815903835233203,,,,,,,,,,,,,0.4529506578888064,,,,,,,,,0.583806345088821,,,,0.6750827959630881,,,,,,,,,,0.7311738294996897,,,,0.7217074367863386,,,,,,,0.6612345720218287,,,,,,,,0.5317365055167291,0.3550055684178382,,,,,,,,,,,,,,,,,,,,,,0.22760213034834384,,,0.42420047594502575,,,,,,,0.5698163139675814,,,,0.5273992405556388,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,0.5543236334543216,0.6371641065897549,,0.7080920081861655,0.9618615297388281,,,0.840520494287349,,,,,,,,0.5846101793356484,0.7191281062161993,0.6598629787018311,,,,,,,,0.546009317087759,0.7330677111703781,,,,,,,,,0.6781606432906413,0.6081360109437366,,,,,0.8104023382975928,,0.9056240869044803,0.741631924223917,,,,0.3207719971703469,,,,,,,,0.9038357915774815,0.681165594207447,,,0.8249372657099131,,,,,,0.6822857776591593,,0.7736539773006059,,,,,,,,,,,,0.6208020522562923,0.7640897300326754,,,,,,,,0.49233559710472163,0.9546486800009084,,,,,,,,,,,,,0.8479167582010245,,,,,,,,,0.9466812502358005,,,,0.819517874394395,,,,,,,,,,0.8512183731851795,,,,0.8157863896070383,,,,,,,0.8084228689800417,,,,,,,,0.745603170014623,0.510112027820435,,,,,,,,,,,,,,,,,,,,,,0.6743039838124464,,,0.6780330174398305,,,,,,,0.8163813962644777,,,,0.6751086806930372,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,0.35929052277243173,0.5303667727494188,,0.34568641444275305,0.6757716695456758,,,0.5536708662812786,,,,,,,,0.29034631336561,0.617992624447203,0.504019331477513,,,,,,,,0.10265118873981971,0.32948709380859476,,,,,,,,,0.5604962142932924,0.9865958566773066,,,,,0.9931826240427788,,0.4507946721396516,0.44309613885561355,,,,0.20850998014948643,,,,,,,,0.5304994194237339,0.5592578579768055,,,0.18478132555169688,,,,,,0.34247841044613025,,0.48278763297393673,,,,,,,,,,,,0.32793952862853,0.9997402164773703,,,,,,,,0.30822933854559265,0.5134050740157665,,,,,,,,,,,,,0.9296372766921557,,,,,,,,,0.4021815373446358,,,,0.47200274702204026,,,,,,,,,,0.5414659004837212,,,,0.4968407047474668,,,,,,,0.4754908581892283,,,,,,,,0.5462199462800068,0.26757497230382826,,,,,,,,,,,,,,,,,,,,,,0.07066268339004127,,,0.4856007508286405,,,,,,,0.7408704868727652,,,,0.3107806726577885,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.19880080897338118,,,,,,,0.5514505988862921,,,,,,,,,,,,,0.6308439595288666,,,,,,0.5797371884613048,,0.693918525911506,0.6630084088147098,,,,,,,,,,0.547315255693025,,,,,,,,,,,,,0.6000074921791754,,,,,,0.6791624065904588,0.5744573647161713,,,,,,0.7841488395222784,,,,,0.7679351244786494,,,0.6586291984077027,,0.6215059310746789,,,0.4006384880162652,,,,,0.6216091403437208,,,,0.7447067473691026,,0.3899061832720668,0.7638526934765714,0.5,,,0.5681451045008589,0.6520533161453151,,,,,,,,,,0.49216912164154464,,,,,0.6001974513919164,,,,,0.7162382383178485,,,,,,,,,0.6102314237763463,0.7407546592827157,,,0.7079707118484362,,,,,0.5481462663471797,,,,,,0.7137126989751916,,,,,,,,0.5978328327933435,,0.5222481044418739,0.6824820425709222,,,,0.3712315519340488,,,,,,,,,,0.7210938745311788,,,,,0.3290859913130151,,,,,,,,,,,0.3102842719980238,,,0.5639938395443199,,,,,0.7013526944124098,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.11321922694081915,,,,,,,0.3070775100310647,,,,,,,,,,,,,0.33974834276318977,,,,,,0.3563747154531255,,0.5176333436351088,0.6680011008460518,,,,,,,,,,0.5581632166638146,,,,,,,,,,,,,0.32600316943404767,,,,,,0.4254246220165175,0.649536289465419,,,,,,0.40187585806732656,,,,,0.6127713581477604,,,0.6657542164669848,,0.5147508603240751,,,0.38841995859902023,,,,,0.5781703305415156,,,,0.5770240342689306,,0.26478294432261656,0.4634819925915767,0.5,,,0.43240803503584824,0.3166447630973197,,,,,,,,,,0.4192726061656139,,,,,0.40985319778447854,,,,,0.37407120286941564,,,,,,,,,0.40805166358080813,0.5042345399644538,,,0.3991125606893908,,,,,0.2959974264603477,,,,,,0.8647112916992384,,,,,,,,0.3227427700736933,,0.5467409875585881,0.4932462968455179,,,,0.07446796985152095,,,,,,,,,,0.5207467013062567,,,,,0.415167876013281,,,,,,,,,,,0.1643821660688696,,,0.5915258204074823,,,,,0.32671223233352553,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.06286958663347,,,,,,,0.6596434861921253,,,,,,,,,,,,,0.42658615052235876,,,,,,0.7945173115309416,,0.4367107289722011,0.7370318539657348,,,,,,,,,,0.7062511639673742,,,,,,,,,,,,,0.8853091523100632,,,,,,0.6033047933580111,0.9419787710611741,,,,,,0.8741621924636694,,,,,0.7650794950907241,,,0.5419839267080987,,0.6607766999107006,,,0.7298522951647934,,,,,0.8180430646509145,,,,0.5279825331244702,,0.4893246632921865,0.7048473876769343,0.5,,,0.7861144542948382,0.8412396590252799,,,,,,,,,,0.6619161134123341,,,,,0.5566457577358842,,,,,0.06262139354272159,,,,,,,,,0.7959229969402847,0.5624296015697957,,,0.5991837388026863,,,,,0.357007560616731,,,,,,0.9644807315742,,,,,,,,0.6433167466271287,,0.5860818002823605,0.7836424763730643,,,,0.9950524570553506,,,,,,,,,,0.6602264552711595,,,,,0.7038435865179812,,,,,,,,,,,0.7612765588260312,,,0.8766140823076635,,,,,0.5692479660127844,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.13021915085857602,,,,,0.41611980381866565,,0.3576985673536269,,,,0.40322669723265986,0.07098551497709314,,,,0.5024104758878647,,,,,,,,,,,,,,,,,,,0.2484741696525056,0.05511479723889453,,,,,,,,,,,,,0.3221393474254842,,,,,,,0.0009382611414046206,,,,,,,,,,,,,,,,,,0.01670977723822841,0.3925929928987857,0.527540751548159,0.07272144973093515,,,0.21583493760575265,,,,,,0.3890858310805779,,,,,,0.21242146510146073,,0.05891054514938841,,,0.2580140095229076,,0.510272401808767,,,,0.22305705612247134,0.27635950517615276,,0.3634156623159816,,,,0.366542473367356,,,,,,,,,0.2254803669449967,,,0.32423882743314936,,,0.2811858305177845,,0.3613746210270566,0.015325460814062927,,,,,,,,,0.38478785161896234,,,,,,,,,,,0.3143897745654879,,,,,,,0.029358419037751667,,,,0.46306220861595054,,,,,,,,0.27171561477807754,,,,,,,0.08097082113382874,,0.3267176147274556,,,0.4005778695751421,,,,0.5598001012785412,,0.2436100204100909,,,,0.004725429482987301,,0.006192240698002575,0.11759992137348269,,0.020873419787876143,,,0.04770691474213724,
slide42_P01endoIMC_mgd_UC587_2_2,,0.23591773473108146,,,,,0.3968782786375455,,0.38802941111670947,,,,0.5121171471303726,0.14821428343646129,,,,0.601092712071602,,,,,,,,,,,,,,,,,,,0.31300150014257033,0.14013146091110112,,,,,,,,,,,,,0.384184585883811,,,,,,,0.008904113699087536,,,,,,,,,,,,,,,,,,0.05651657566114847,0.41370845548890206,0.5584321932072828,0.08424431575296026,,,0.2456945255004816,,,,,,0.5019074522862642,,,,,,0.2704937712443412,,0.05288625503135564,,,0.3032722295938342,,0.5411355668526774,,,,0.1945178506577611,0.32672058412862626,,0.4143434008034111,,,,0.40536047854686613,,,,,,,,,0.26682903253927603,,,0.38867688078363,,,0.3472257956818955,,0.43848405630061155,0.011433506172919605,,,,,,,,,0.39497749668056836,,,,,,,,,,,0.3022023148569165,,,,,,,0.03724473901001539,,,,0.4719453979342302,,,,,,,,0.29433731534617874,,,,,,,0.25449972838619583,,0.35517803337671916,,,0.330827359550241,,,,0.643292818181282,,0.2529425388256862,,,,0.010569465110470065,,0.029403416648124008,0.09163111164737564,,0.07227708691020085,,,0.09356161019877987,
