,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,,5.880720862207845e-12,0.0,1.3875149359922516e-15,,,,,2.3900541494236233e-14,,,8.364151919997762e-05,,8.114203659330472e-97,,,,0.0007639566761318693,,3.1804979050922248e-205,2.6443466427619136e-16,,,,6.238061019674426e-183,,,,,,,,,,,,,,,2.9498520125084194e-35,,,,,,,0.5434598840156515,,,,,0.3133337237827923,2.222466765297223e-10,,,,4.26318440041486e-15,0.004259953051760954,,,,,,,3.6006499033823165e-06,,,,,,4.747855769902732e-11,,,,,3.5511600128607023e-19,,1.9664569572284302e-07,,,,2.037673708275226e-06,,2.156408024272073e-07,,2.110531741034913e-07,,,0.09263983896092295,8.450293146450337e-16,4.006562945039611e-07,,,7.034370049679935e-10,0.020955566858375827,,,0.01659287285578159,,4.857605552617472e-68,4.95629600821376e-06,,0.07581837148519231,,,,,,,,,,,0.0,,,,,,,,,,6.979305387743156e-06,,,,,1.4499536167264234e-12,,,,,9.958801383533328e-09,,,,,,5.640534635535658e-07,,1.3445231462948978e-09,1.4388868046037959e-06,,,,,,,0.0017415264545206203,,,1.833517463132925e-18,1.0654131274217626e-09,,7.153910677317489e-06,2.7460239158702162e-11,,,1.2498882977707878e-06,3.4494345766212432e-34,,,,0.0001325478417945817,,,,,,4.7530467204478465e-09,,0.1650470027691917,,0.0003972215926112888,,5.4953561321898236e-11,,,,1.2287515945131538e-08,,,,,8.201177578805412e-11,,,3.308433678003153e-07,6.943653048448656e-10,,,,,,,,,0.0,
slide15_P01endoIMC_mgd_UC788_2_2,,,,2.6251437289851157e-06,,0.0004404780597654424,0.06858132363175116,,,8.068628792703993e-08,0.0014160547596414866,0.0035180458156362413,,,5.287662015958e-05,,,,,,,,4.129479898341439e-05,,2.950273130207784e-22,,8.010453609872592e-09,,5.750756759622687e-115,,1.2796680896532125e-17,,1.3854988328793797e-20,,,,,3.003232990348439e-09,,,,,7.535826277843696e-13,,,,,,,,,,7.199279354359507e-26,,,,0.05724782650004445,,,,,0.012167409633794387,,,,5.441833751969635e-272,,3.1798504207907625e-08,,2.9860515544840714e-19,,2.952211119157814e-11,0.007338880864600871,,,,0.041379893943490516,,,,0.983765094290159,,,,,,,,,,,,0.00013107792346613712,,,2.5631264307252273e-222,0.3736593095965495,,,,,2.0310885396997123e-09,,,,,,,,,,,7.18120812822358e-35,,,,,,,,,,,1.0041921060800218e-08,,,,,,,,,,,5.6649009747957445e-05,,,,,,,1.4132883763729382e-07,,,,8.04271994911828e-156,,,1.2142802592847971e-10,,,,,,,,,,5.337366920895223e-05,,,,,,,,,,,,,2.3053670763900933e-05,,8.319546413621181e-05,,,,0.00012533624296678887,,0.036258593361824236,0.0018546787180243982,,,,0.012813529493916037,,,,7.711629193818807e-07,,3.957166781060298e-10,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.0,,,6.251902360594576e-07,,,,0.9979708748082436,,,0.9999999996415478,,,,,3.0728707472886465e-06,,,,0.000491290453677801,3.8547632348257484e-14,,,,,,,,,,,,,,,,,0.2682788782797698,,1.2185720617538784e-24,,,,,,,,,,,,,,0.02345620874590361,,,,,,,,,,,2.2993286042466424e-09,,,,,3.8014741085260854e-13,,,,,1.1348203063000899e-05,1.508198072765142e-05,,,,,5.588137228359505e-10,,,,,,0.0005328760328727194,,2.7255611926983954e-12,,,,4.1527410729586403e-10,,,,,,,,,,,,,,5.372372844708024e-08,,,,1.139228415446573e-07,0.0,,,,,1.2587437132343123e-05,,,,,,,,3.941373580899836e-11,5.607548359622878e-24,,,,,0.0028164402443596995,,,,,2.741671639278978e-237,1.9313119212730189e-38,,,,,,,,,,6.473944680780014e-08,,,,,4.476550128244661e-23,,,,,,0.009792486139925454,,,,,,,0.0042775626591264855,0.999916247554739,,,,,,,,,1.141582658203959e-20,0.05066988909610348,0.994212717099886,0.015279309336977255,,4.5725187422461366e-08,,,,,,,,,3.900219330973507e-09,1.2626464652174483e-07,,,,,,,,0.9910325056678295
slide35_P01endoIMC_mgd_UC249_1_4,,0.0004462959284122527,0.0,1.0260558521358482e-13,,,,,3.682685119957336e-17,,,3.895780308737243e-07,,3.8818824431519123e-94,,,,1.0406023013108046e-07,,2.05760043691877e-137,1.1412277416750235e-16,,,,2.7044584196903093e-134,,,,,,,,,,,,,,,1.1296035534061577e-37,,,,,,,0.31651330780675196,,,,,1.4126197786831894e-71,2.0442856957062688e-10,,,,4.481403406853702e-14,8.89292617415404e-05,,,,,,,5.04050294662306e-11,,,,,,9.856256906680749e-17,,,,,6.847768427032941e-25,,1.0595331152127954e-08,,,,7.980628309758929e-05,,1.886722133533353e-08,,1.1381701805130355e-05,,,0.00017769907821500253,1.1233340385014155e-17,1.9892576864871595e-08,,,7.440383360254198e-10,1.389849913936409e-06,,,0.022401808285655612,,2.79803344706513e-47,4.5665827273286385e-09,,0.02937635176744369,,,,,,,,,,,0.0,,,,,,,,,,1.4066854616319688e-07,,,,,2.1671001934535726e-11,,,,,8.28280199172142e-09,,,,,,1.4098311398735545e-09,,2.5823616255715085e-15,1.4100553789093692e-15,,,,,,,8.902293091773717e-07,,,4.829856372623392e-16,3.1630750321456196e-13,,5.587217297818598e-08,2.006416195871533e-12,,,4.413105521063285e-09,2.0445567956361048e-28,,,,5.9788321239781904e-05,,,,,,2.3642557146001286e-12,,0.5134548880248193,,0.0001626583074695061,,4.657313484557586e-18,,,,9.113285256387526e-11,,,,,7.010845423428731e-15,,,2.346227486423944e-09,9.357486337226284e-09,,,,,,,,,2.642261759310315e-285,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5548978069751273,,,0.9220821777208078,,,,,,,,,1.0,1.5362381978074375e-15,,,0.9999999997977411,,1.1444135117326977e-06,,5.71432551345467e-06,,,,,0.9999999972172202,0.8789946728723853,,,,,,,3.834675941067392e-09,,,,,,,0.9999984842270294,,,,,0.7275956348648245,,,,,,,,,,,,,0.9999999998185607,0.9865790966781006,,0.9999997579974236,0.9999958205576243,,,1.0,,,,,,,,,,,,,,,,,,,,0.9996750999429705,1.4625216615603653e-33,,,,0.9998950091332239,,,,,,0.17977179962228296,0.8976415578377424,,,,,,,,,,0.9999754484659508,,,,0.9999999974993581,,,,,0.9909834019022824,,,,,,,,,,0.9993045681635991,,,0.02485358960179808,0.0,,,,,,,,,0.9999657146687543,,,,,,,,0.9999672460500931,0.9999676889988408,,,,0.9987446009903113,,,,0.13687205719117013,,,0.9991141671346475,,0.999717705629009,,,,,,,,,,,,,,,,,,0.9999761300102357,,,0.9999836608812471,,,,,0.0,,0.9999999951950396,,0.014202436265205605,,,,,0.020169844037138264,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.0,,,,,,,,0.9984289379357372,,,,,,,0.9556959348502145,,1.0,,,,,,,,,,,,,,,,,,,,4.8380531480193394e-29,,,1.1071068094464829e-12,0.99999999797808,,0.2868076387594442,,,,,,,,,,,0.9130022407404743,,,,,,,3.4110404393767046e-06,,,0.00011254304502423904,,,,,0.001061854741073248,,,0.014238414612493696,,,,,,,,,,,,,,,,,,,0.03500236175938773,0.45943167649271277,,,,,,,,,2.3020398517339926e-16,,,,,,,,,,,,,,1.5065711891060158e-77,,,,,,,,,,,0.002062224854171612,,,,,,,,,,,,,,,,0.013377686515496343,,,,,,,,,,,0.9574850966888592,,,0.9979507797503371,,,,,0.0028364242463151897,,,0.9989816947819324,,,,,0.011754221806561067,0.0004103430939753973,,,0.9557878688277257,,0.9779227691068619,,,,,,,,,,,,,,,2.3565503522640765e-58,0.9999975275062017,,,0.9999999993485413,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.00134959795494954,,,,,,,,0.9999975978045216,1.3455960164106827e-07,,,,0.9995068833662253,0.9999285077141811,,,,,,,,,,0.9999999999999016,,5.692167572094811e-05,1.0,,,,,,,,,1.0,,,6.278365429208341e-17,,,,0.999814551316933,,,,,,,2.071688281554505e-19,,,,,,5.6719172489294404e-05,,0.00017127284025329997,0.9999999999999987,0.013439043250826333,,,0.9999691047543803,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9999879067437847,,,,,,,,,0.9657609183244693,,,0.9999999999209541,,,,,,,,,0.999995070162053,,0.9999994722291409,,,,,,,,,,,,,0.9999999999997646,,,,,0.877963362986717,,,,,,,0.9999996223559561,2.4322940096768056e-36,,,,,,0.0023678732665392693,,,,,,,,0.9949621738173435,,,,,,0.9605622966525502,,,,0.998508641310627,,,,,0.9999970127393008,,,,,,0.9999571456273584,,0.9948824115447598,,,,,,,,,,,,,,0.0002305328055946159,0.9999999999999767,0.980810444148838,,,,,2.594685807391662e-21,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,9.648600791036108e-08,1.0,,,,7.166732498049449e-20,,0.002253785197662777,1.2952269972649431e-174,1.5419598241940275e-20,,,,,,,,,,,1.1669002720026643e-10,8.087173930470324e-20,,,,,,,,,,,,,,0.9912541695962972,,0.000194755827104331,,7.735142821067657e-09,,,,,7.280821753687362e-05,2.5416128753960044e-15,,,3.87610322078744e-05,,,,,,,3.275280199026489e-09,,,7.886888599162776e-13,,,,,,4.464439238892789e-21,,,,,,,,,,,1.718488998378688e-27,,,,8.680785844255817e-11,5.511902114731938e-16,,1.8446062175558912e-08,,,0.12881594454209838,9.4929563851829e-07,,,,,,,1.5347933226122071e-12,,,,,,,,3.1928139018236523e-21,,,,,,,,,,,4.548573858503374e-06,,,,9.765368120411135e-13,,,,,0.17671056781975084,,,,,1.4305046549969864e-40,,,0.07681080094068204,9.581272334648361e-09,,,,,,,,,,,,,2.4301584047470787e-10,,,,,,,1.7627564403738445e-07,0.0036097230091474163,,0.0013824039872756242,0.26850810076165277,,,,,,,,,,,,,,,2.209516386687351e-11,,,2.6762837340330905e-23,,,,0.0,,,,,,,8.375927173623384e-05,,2.687577696394497e-10,1.3202788804551993e-08,,
slide10_P01endoIMC_mgd_UC738_2_2,0.9627357943161287,4.858074147493534e-05,,,,,,,0.9992629906249536,,,,,,,,0.9999999995514994,,,,,,,,,,0.6070821005157165,,,,,,,,,,,,,,0.9998585243569226,,,6.647553227676254e-09,,,,,,,,,,,,,0.9999999987502315,,0.998772711617919,,,,0.20957774938501958,,0.9998409954984987,,1.6410018200696264e-05,,,,,,,,,,,,,9.354438522879572e-05,,,,,,,,,,8.552849606969225e-06,,,,,,,0.8345035452006392,,9.495374585627768e-13,,,,,,,9.169103260965542e-16,0.15790893261084077,,,0.00028531409869044915,,1.951461741265117e-08,,,,0.18116929550639363,,,,,0.012812657997273803,,0.15258845300676002,0.01605470053283868,,,,,,,,,0.09356325205570029,,,,,6.568243438584505e-55,0.0060634600797129365,,,,,,,,,,,,,,,6.929727483596765e-05,,,,,,0.8796535403560202,1.5904642728671683e-32,,,,,,,,6.497066073495612e-08,,,,,,,,0.9999998799032466,6.355571321797064e-06,,,,,,,,0.0005865040340398239,,,,,,,1.0,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5977993991646163,,,0.6121086362191995,,,,,,,,,3.220047396269152e-23,1.7671425353097364e-08,,,0.5282744127015646,,0.9997411173746662,,0.9993424471835418,,,,,0.9999999999999991,3.548570916312122e-09,,,,,,,1.3665255433488143e-07,,,,,,,0.03648812676689631,,,,,0.5200398101468235,,,,,,,,,,,,,0.9952366308689407,0.9963347683700859,,0.9999135350697105,0.00016939818399045795,,,6.904266772169883e-82,,,,,,,,,,,,,,,,,,,,0.08375252058499374,7.204172968205417e-38,,,,0.024185987603396547,,,,,,0.11563016123373206,0.852074354877938,,,,,,,,,,0.9998968318854128,,,,0.3835983527061707,,,,,4.1860902330021634e-07,,,,,,,,,,2.2370529508692354e-08,,,9.677662690402153e-05,1.0900545051218039e-109,,,,,,,,,0.999699324270069,,,,,,,,0.9999965036138153,0.0047114491710377555,,,,0.9999914306416581,,,,2.783743800289494e-09,,,0.05347283390252452,,0.9999986841149906,,,,,,,,,,,,,,,,,,0.000792297224098754,,,2.338389921289622e-10,,,,,1.0,,0.1759446472642928,,1.2504296562593977e-07,,,,,0.00045091859629763694,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.888436047001505,,,,,,,,8.101139186837172e-06,,,0.15101839092094171,,,0.9844364125172611,,,,,8.874522813271615e-240,,3.5402578736056065e-05,,,,0.9999999944170774,,,,,,,,,0.01937640781859701,,,,,,,,,,0.9605808854920527,,0.8358232480029806,,,,0.9996993020371244,,,,,,,,0.9999999583718728,,0.22492462443787456,0.9999999999574618,,0.9999999913432297,,,,,,,,,,,,,,,,,2.9443315996749064e-05,0.9999974613032866,,0.00036521174497515567,,,,,0.723446387284241,,,,,,,,,,0.8987313249187104,,,,,,,0.9999993512534252,0.6818361300545804,,,,,,0.9999999754160086,,0.011689274151701259,0.9794477576345851,0.999941670321587,,,,,,,,0.9996580726270197,,,0.0001471502318865216,,0.00018874351977049117,,,,,,,,,,,0.00014251673764926356,,,0.0042163613214068,,,0.9999998181640897,,,,,,,,,,,,9.455045816057634e-07,,,0.9999987784295693,,,4.932063217365645e-08,,,,,,,,,,,,,,1.0670924922596247e-07,,,1.0242464457365791e-06,,1.0,5.959794732572191e-06,,,,,0.05932167937197415,,,,,0.9999996209992525,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.03372775469561838,,,,0.0010068612761774385,,,,,,,,,,,,,,,,,,0.999959355750825,,0.0,0.010742972901582819,,,1.0,,,,5.85847318122765e-21,,,,,,,0.0003440329025238372,0.9996353153675337,9.628160995240808e-21,,,,0.7012284921506302,,8.717248309882672e-30,,0.08482167166644493,,,,,,,,,,,,0.9994467391451959,,,,,,,,,,,,,,,,,3.1954023998158747e-06,,,,7.3582585763738615e-22,,,0.07577718685940968,,5.05356663682797e-06,1.0971630595519662e-05,,,,,,,,,,,,,,,,,,,,5.263554913733528e-09,0.812886978968307,0.3639857265550717,2.7444761366848477e-09,,,,,,,,1.8174794900646815e-54,,,,0.002673674504867432,,,2.791016966538544e-10,,0.000678517613023852,,,0.9562406103678354,,,,,,,,,,1.0181181511836032e-07,,,,,4.533682301498939e-21,9.45612727066805e-05,8.371733078591773e-06,,0.04560137889910813,4.439779135696261e-07,,,,,,3.4651352094269655e-09,,,,,,,,,0.00045439540474000883,,,,,,,,0.0025486417862576514,,,0.6001693781268264,,,1.1611983419617425e-08,9.530035224597571e-05,,5.737309553423369e-19,,0.9439389000146451,,0.0,,7.264007469788404e-07,,,3.4677065266933594e-32,,,,,,1.6830384486869397e-220,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,,,,,,,3.0719630187759872e-12,,,,,,2.1484300496016476e-33,,,,,,,,,,,,0.9998529243982059,,0.08223931894210115,6.3596824716591115e-09,0.19897071697701615,,,,,0.0027873092173606173,,,,,,,,,2.4815531190866237e-21,,4.845009647684379e-16,4.975152106479767e-05,,,2.4528140277322992e-08,,,,,,,,,,2.489161131888512e-07,0.9999999999999694,,,,,1.1668724823313158e-06,,,0.9901801568846409,,,,,1.6425401847840274e-31,,,,0.9999952599283023,,,0.1993346564689522,,,0.9984820104837967,,,,0.00086883794319777,,,,,,,,,,0.022835173576811908,,,,0.9871012206026095,,1.922078697406499e-49,,,,,,0.15710436458471183,0.9999999730647321,,0.9999999999933793,,,0.9999999999999982,,,,2.8889238626350304e-16,,,0.9999991147098418,,,,,,5.832505036480384e-216,,,,,,9.225323519449114e-09,0.9999622591542836,,,,0.09941632670122182,,,,1.1284507576886301e-35,,,,,,,0.12703537035396711,0.9999999999414604,0.9915092101127609,0.9999969108208577,,,,,,,,,,,0.9999999682102262,,,1.749622491243419e-08,,,,,,,,,0.999894659100934,,,,,,,,,3.495843838537901e-05,,6.344963872126108e-05,0.47047907702185127,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.049005117867314915,,,,3.0567190419970935e-06,,,,,,,,0.8217906529705588,0.44839950565720627,,,1.07312970176873e-06,,,0.001376461275725731,,,,,,,,0.8071949682270299,,1.3923071463585642e-14,0.9577967214581636,,,0.9302138751444977,,,,,,,,,,1.0,,,,,,,,,,,,,,0.9996712413891115,,,,,,,,1.0044972052124546e-08,,,0.00042991013673326337,,,,,,,,0.9622692256135142,,,,,,,,,,,,0.0447991778572978,,,,,,,,0.9996000875282637,,,0.9997053920272004,6.7811334167022685e-06,,,0.9764832010692837,0.9989813441598018,0.9554826950483186,,,,,0.9782285190635831,,,,,,0.9117439042137393,,,,,0.6464271661974955,0.3839445243709849,,,,,,0.42155373091994836,,,0.007820176909945931,,,,0.8857651204685123,,,2.2233796070211296e-10,,,,,,,,,,,,,,2.2978127600636075e-06,,,,,,0.6700159496308138,,,0.00044140379327801705,,,2.114587371880765e-11,,,,,,,,,,,,,,,,,0.9782438409967529,,,0.04139174965554995,,,0.9998800725693526,,0.1842646736859926,,8.054496878667344e-68,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.9999999818805708,,,0.9981271305367111,5.0694660785954836e-05,0.9877165829571554,3.9626403798361995e-25,,,,0.20343054266737712,,,,,0.028254818054888046,,,,,,,,,,,9.592580838501176e-07,,,,0.01896821826306729,,,,4.400793642420406e-05,,5.578095782522477e-13,,,0.020376439286409743,,,,0.021862579561872566,,,,,,,,,3.997499433474093e-05,,3.664761945933523e-15,,,,,,,,5.566250367169253e-09,,,,,,,,,,,,,,,4.809220750547424e-06,5.831493794515205e-35,0.09172822333470977,,1.2644156444685674e-11,,,1.8730261261209834e-08,,,0.6720686857011016,,,,,,1.8032279787116786e-21,,,,,,,,,,,,,,,,,,,,,,,0.04067457259232908,,9.265267866089375e-13,,,,,,1.0,,,0.3093272279350045,,,,1.6134681506017164e-111,7.4279172592562e-12,0.9910237946644173,,,,,1.1414901206572863e-05,,,,,4.583555441064479e-05,5.321386578657025e-05,,0.9307631047416374,,,,,,2.7258465925408473e-12,,,0.011667441692540864,0.0021943261647470722,,0.21061320068822814,,,0.9942922633975769,,,1.6526936544792327e-07,,,,0.9980222976332583,5.7231314686466556e-05,,,,,,,,,,,,,,,0.00010257298116658227,,,,,,,0.6581419470762735,,
slide41_P01endoIMC_mgd_UC070_3_6,,,1.0,0.012089586911270196,,,,,,0.4527110088461871,,,,,,0.3783081439660222,,,0.01759038052912472,,0.9999997468431653,,,,,,,,,1.1925080987234549e-24,,0.9999999990464039,,,,,0.9997068722276954,,,,,,,,,0.9957883023944195,0.014055531626374315,1.0,,0.6955924449453892,,,,,,0.9477966215561051,,,2.0796014476561424e-16,,,,,,,1.911008507945722e-131,,,,,,0.00040520474215076694,,,,,,,,,,,,,5.666834889625202e-58,4.222508813916923e-05,,,,,,,0.9968935824275204,,,,,,,,,,,,,,,,,,,,8.678286674733145e-10,,0.9996123955158023,,,,,,,,,0.8991324049647123,,0.9953313170037221,,,,,,,,,0.999921931117163,,2.0339561972696164e-05,,3.908225047573825e-09,,,,,,,2.4574192556147808e-17,,0.9999953051294246,0.9814378694731487,,,,,,,,,,,,,,,,,2.524384909165299e-07,,0.9995773013540399,,,2.879175093474309e-05,,,,,0.988578618437987,,,,,,,,,,,,,,,,,,0.9478666857977427,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.0,,,7.802775059792334e-06,,,,9.402576155949575e-06,,,2.7633737906168707e-30,,,,,2.7195369052566542e-11,,,,0.9991523183606688,1.4908141652639675e-19,,,,,,,,,,,,,,,,,4.270229844943709e-36,,5.057944383372958e-39,,,,,,,,,,,,,,9.608150399087577e-08,,,,,,,,,,,1.0067619940861801e-14,,,,,1.925105640905078e-21,,,,,2.8194848664845757e-09,3.163142512268124e-07,,,,,8.371319423799901e-13,,,,,,1.888123462819822e-08,,3.0489157946235274e-23,,,,2.014024353995843e-05,,,,,,,,,,,,,,3.861932910376724e-12,,,,1.7324629352151527e-14,0.0,,,,,6.539784495670628e-09,,,,,,,,7.661953616806272e-06,9.70860271282071e-22,,,,,0.0066900816688596765,,,,,0.0,1.036053993975949e-34,,,,,,,,,,1.1929435020469956e-06,,,,,1.741503475404082e-08,,,,,,5.411572085028431e-07,,,,,,,2.2980587616197043e-08,2.1022965911502208e-08,,,,,,,,,0.04763597817335544,6.854241129759084e-13,1.4094944817632047e-09,0.0001697825901308583,,4.089421762747045e-05,,,,,,,,,0.0006716423257099052,3.6484505821628966e-07,,,,,,,,2.9597573830618254e-07
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,1.5338877318045237e-06,,,,,,,,,,,,0.0,,,,,,,,,1.908914278093402e-17,,,,,,,4.012913778034957e-15,,,,,,,7.161929358459189e-28,,,,,,,,7.338981362233654e-08,2.8614509879925943e-65,,,,,,,,,,,,,,,,2.634120597799082e-07,0.0032265069782164177,,,,1.3532451011251378e-08,0.03635217737692568,1.4767444925595307e-10,,,0.0073141106187743065,,,2.6511983220528684e-19,,,1.7122289872154984e-06,1.2818834469400552e-73,,,,,,,,0.009904627229331917,,0.0008675737212148773,3.8638457254126714e-109,,,,,,,,,,,,,,0.0014012705816644168,,3.5025243860120435e-14,,,0.007335759202905118,1.0971900609692136e-17,2.263667152851085e-05,3.476225199084889e-27,,,,,,,2.2203167888428794e-09,,,2.71550490067646e-28,,,0.0,,,,,,,,2.256251010227672e-05,,,,,,,,,,,,,,2.4384126422044636e-19,,,,,,,,8.483498145234767e-27,2.1455799615889174e-09,,,,,,,1.45120894282688e-16,,,0.0006615270545254679,,,,,0.00020280351274002718,,,,,2.5623119322793003e-11,,,,,0.0340621167390824,,,,2.51442179181072e-05,,,,,1.3372200111545257e-49,,6.567044435523919e-06,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,2.143137351464596e-05,,,,1.1622116133536549e-17,,1.4794661684523068e-13,,,9.66133075308678e-77,,,,,,0.0,,,,,,,,,1.196248018011241e-27,,,,,,,,,,,,,2.268306123825645e-23,9.873614204472291e-15,,,,,4.3251302289394236e-63,,,,,,,,0.05019219471093336,2.467625149072167e-19,3.1317940143061748e-09,,,,,1.060944273091544e-09,,5.783179384717449e-17,,,,,,,,1.4067870866230816e-06,0.002424637305132982,,3.8776604468113885e-45,,6.562791320208626e-08,,,,4.487948441773113e-16,,,,,,,7.212412263937503e-14,3.213655974258115e-17,,3.130274141302564e-18,9.388289732566195e-08,,6.255815261980003e-09,,,,,,,9.965965343452076e-11,0.110264944178599,,,,,,,,0.3849513834846177,,,,,,,,,1.837607449888392e-86,,5.92237244104741e-15,0.2804375323143245,,,0.20332736943390262,,,,,,,,9.39300542865697e-10,,,1.7542883065162165e-12,,,,0.00951346421621918,,,,,2.170082781070961e-183,,,,1.7350438431473947e-14,,,5.647321280041354e-30,,,,,,,,,,,,,,,,,0.00041217337186001587,,,2.2224203344698512e-08,,,,,,,0.0724068859831864,,,,2.4998499898482423e-16,,,0.024969965801561366,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,1.0,,,,,,7.043656073264765e-12,,,,,,0.326743494478528,,0.9240283175729265,,,,,,,,,,,,,,,,,,,,,,0.00569888122040004,,0.012366542548684231,,,,6.375946798985559e-06,,,1.8472323127295333e-60,,,,3.687900260142209e-45,,,,,,1.2871485605826224e-07,,,,5.407870478208514e-09,,,0.00012349045999681448,0.9999999999965159,,,,,,,,,,,0.4819918305651049,,,,1.9979155031469983e-08,,,,,0.00030032741636428894,,,0.00028458909350259854,,,,,,,,0.11638977340116456,,,,,,,,,,1.1139238249436408e-05,,,,,,,,,,0.00016576823279919683,,,,,0.0007686875740769491,,,,,,,,,,,0.5021968214141929,,1.8294063944281386e-05,,,,,,,,0.999980646299668,0.0002303788104893174,,,,,,0.39851757478508415,,,,,,,,,,,6.139018374877963e-21,,,0.9331997724519072,,,,,,,,1.896719363341557e-07,,0.0005935766252576487,,,,,,,,,0.5033384952639148,,,1.4761760837461352e-05,,,,,,,,0.005515108349205584,0.009627858624120581,,1.864847996218477e-06,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.00028466543729291957,,,,,0.8298215379760504,,,1.0,,,,,,,,,,0.8683079984242742,,0.9999999999999938,0.9996563407691491,,,,,,,,,,0.32975546018115,,,,,,,,,,,,,,,0.9918629658646422,,,0.00010977496926893062,0.00013270599485871776,,,,,0.9722044863297494,,,0.7321721862220941,,,,,,,,,,,,,,0.9997580506372606,,,,,0.7641829378306361,0.031193884029492042,,,,,,,,,,0.11280652628884541,,,,,,,,,,,0.9999999999998614,,,,0.9693390933033305,,,,0.9999558386677453,0.9446016619160167,,,,,,,1.2895438628547131e-26,0.5136051810464275,,,,,,,,,,,0.02244163515030066,,,,,0.9993185731240068,,,,,,,,,,,,,0.9999826175813585,,,,3.013990564755729e-05,2.0413556607636923e-06,0.20813340724332582,0.977756481923713,,,,,,,,,0.9846997782748265,0.9997865673829092,,,9.24030158804861e-07,,,0.968311428571229,,,,,,,,,,,,,,,,,,0.9986092197494758,,,0.9999553463080836,,,,,,
