,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.4308928198713732,,0.4497442502160548,,,,0.9997422356362645,,,,,,,,0.7913327254665691,,,,0.9909093776503485,0.9999999999842368,0.4642707207648187,,,,,,0.4664817731267035,0.9999926515881016,,,,,,,,,,,0.3881885957636155,,,,,,,,,,0.31966219678570135,,0.48990308410706646,,,,0.9999999998425448,,,,0.9999998091816422,0.08106498653807782,,,,,,,,,,,,,0.9999999999999067,,,,,,,0.999999999648099,,,,0.8096281358578081,,,,,,0.5,0.9919079338418266,,,,0.4453990218189797,,,,,0.999999985569556,,,1.0,,0.8794596331776487,,,,,,1.0,,,,,,,,,0.816030275162183,,,,,,,,,0.9999999998823719,0.05423752615511584,,,0.999999997512683,,,,,,,,,,,,,0.9999999999999845,,,0.9958519759050743,0.20028345616857984,,,,,,,,0.9918624323841201,,,,,,0.9995076849652462,,,,,0.9450694076283652,,0.7800442329701788,,,0.9999999999995459,,,0.9999997866679817,,0.009149094692933632,,,,,,,0.445455052140236,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.002087101839379414,,0.0006560018739681992,,,,,,,,,,,,,,,,,,,,,,0.019880291548505877,,,,0.25991993912353006,0.0006844105990319392,,0.40718181325334457,1.167419876814489e-06,,,0.00044621248280853667,,,0.040953979055711444,0.03430653720700875,,0.4100315267565215,,,,0.2385747174560311,,,,,,,,0.00025331676074312514,,0.44462555678385834,,,,,,,,,5.622725583006818e-05,,,,0.003153684173245077,,,0.0020708064709515197,,,,,,,,0.00017108825093888397,,,,0.6866498443801522,,0.41099871883663874,,,0.007788991609727435,,,,,,,,,,,0.00020165647909527914,,,,0.0071624484626756245,,0.003620304932148887,,0.4975047080737873,,,,,,,0.005071243232410097,,,,,,,,,,,0.013024493728316586,,,,,,,8.867660928631994e-08,0.125505615763667,0.0006372275630105736,,,,,,,,,,,,0.0006916574608922812,,,,1.803200869707402e-07,,,,,0.2903936313236451,,,,,,0.4072009772821471,,0.3179968517226257,,0.00014594926873860137,,0.00022988129754131765,,4.1306869807151266e-05,,,,0.0001991538230527759,,,,,,0.33816789359391325,,,,,,8.408924722474433e-07,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.4736760402187291,,,,,,,,0.4857059011560118,,,0.03264577805640742,,,,,,,,,,,,,,,,,0.5444742131069082,,,,0.5026499265781276,,,,0.4851591228778595,,,,,,,,,,,,,,,0.04771845433143343,,,,,,,,,,0.6683304317502589,,,,,0.8380064451365703,,,,,0.9855658275696585,0.012432619071245958,0.0066256307180458255,,,,,,,,,,,0.07328516886593439,,,,,,,,,0.28662717347628597,,,0.45019033023157967,,,,,,,,,,,,,0.0026871534620840597,,,,,,,,,0.7919486987833516,,,,0.022932436399531308,,,,,,,,,,0.18412655534569755,,,,,,0.1113943024176828,,,,0.06370456279669073,0.37223666871819233,,,,,0.5446177142351332,,0.6251135173973097,,,0.009568107039113993,,,,,,,,0.2651784893272762,,0.4858696742001694,,,,,,,,,,,0.03707887798248698,,,0.5073401048774397,0.2704839715343023,,,,,,,0.2675446661856647,,,0.12693290738502525,,0.5216061808070969,,0.3778978547592415,,0.4719133583117514,0.943096060313216,,,0.10612079935380653,
slide11_P01endoIMC_mgd_CNC12_2_5,0.4598478427226585,,,,0.05877567054607083,,,,0.39363027596946276,0.07326534726978157,,,,,8.73368408900165e-05,0.043298735322882816,0.00015693185923654971,0.364636912027289,0.06713718129268381,,,,,,0.06394251160712107,,,,,,0.0014580823235090163,,0.42623017594616747,0.010148161010941856,0.42068043429772495,,,,,,,,,,0.13167686059296257,,0.32351964467759886,,,,,0.08459449762114328,,0.008667041999915578,,,,0.002398366579206728,,0.001138050883760958,,,,,,,,,,,0.42214065328054573,,,0.0021368984349499132,,,,0.001656889491189437,0.017990541729041645,,,,,,,,,,0.017096667979660817,0.013790734684658983,,,,,0.41371026516862924,,,,,,,,,,,,,,,,0.0024479937006459205,,,,,8.715550835140711e-05,0.01715922373085771,,,,,,,,,,,,,6.522426913607748e-05,,,,,,,,,0.09193031103267214,,0.001097396556921486,,,,0.013459470663469657,0.04251148027859952,,,,0.40125469024180144,,,0.4947396207003203,,0.14056359777940897,,,0.8013824737575718,,,0.0024328558796344133,,,,,,,,,,0.0032789266463421054,0.35337650117512676,,0.37158114246836726,,0.40474955301950144,,,,0.3286189704640976,,,,,,,,,,,0.41835678900468426,,0.3409936254837911,0.413446476728241,,,0.4150431686315831,,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.007775921050495678,,0.00017403534748369786,,,,,,,,,,,,,,,,,,,,,,1.948407032317564e-07,,,,0.2897334392646633,0.008458171277266351,,0.4138004710409323,0.00016599098661931053,,,0.00017343689979843686,,,0.16113722866314106,0.0001255349725963749,,0.35587008761713285,,,,0.34707196462633044,,,,,,,,1.2859415537401868e-05,,0.30924589966371535,,,,,,,,,0.0003862333059938081,,,,0.00022868361635283369,,,6.733697409832493e-05,,,,,,,,0.00028185738557385604,,,,0.01583862879785642,,0.0002214733727750062,,,0.2088884969036466,,,,,,,,,,,0.0006887419380420715,,,,0.06114609208459223,,6.588580831005368e-05,,0.47252296567715624,,,,,,,0.0020576192030474978,,,,,,,,,,,9.905098070699933e-05,,,,,,,0.023049353730904745,0.06135974241627541,0.00014432835120186538,,,,,,,,,,,,0.014637365480305073,,,,1.6779144079389807e-05,,,,,6.299377781855579e-05,,,,,,0.0016451123086592694,,0.35178380573839185,,0.00014906193870629412,,1.6104060608008726e-06,,0.0007531229523871545,,,,8.009598787238235e-07,,,,,,0.4075993044887162,,,,,,1.2473035416034423e-06,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.4979892594637396,0.01687787725078513,,,,,,,,0.4437947994159726,0.11009535197986621,,0.0006213808972851008,,0.00971223044317124,,,,,0.18327425912631382,,,,,,,,,,0.10454448708432645,0.004600928378342986,,,,0.42068797254146406,0.02290482390145476,,0.018302360612751454,,,,,,,,,,0.9263520068021176,,,0.0333591659017097,0.19308009660840295,,,,,,,,,,,,0.003356624423837519,,,,0.2770171729820895,0.9577919550941745,,,,0.028894142455604812,0.9999685386800194,0.34174139861507324,,,,,0.010882448741415796,,0.957906459537206,,0.17539176860154865,,,,,,,,0.002420165825966875,,,,,,,,0.734174984453359,,,,,,0.013477307559965014,0.5717410033436348,,0.0006698607068207643,,0.3866954059884904,,0.05454088385007924,,,,,,,,0.0009212219947785483,0.6631808278060604,,0.03193418026518531,,,0.9591614906976799,,,,0.052406300139527844,,,0.8581855991430748,,,,,,0.06761945367796035,,,,,,,,,,0.0917668578322351,,,,0.0073627142428453925,,,,0.5015028221077753,,,0.6152469567945191,,,,,,,,,,,,,,,,,,,,,0.5585096423432304,,,,,,0.4232629849297081,0.5677608926116473,,,,,,,,,,0.007295474703119409
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.9999598683825096,0.4861082177580664,,,,,0.4794617796813846,,,,,,0.4187586316316518,,0.1229074447942256,,,,,0.022806769206024497,,,,,,,,,,8.323297299065555e-05,,,,0.22205523138984612,3.3600858580338834e-06,,,,,,0.5568939308562263,,,,,0.0005667334955922844,,,,1.4361978932889266e-05,,,,,,0.05350061343184186,,,0.9948149160722269,,,,,,0.5291906353420571,,,,,,0.22278306353724547,,0.4066929612808599,,,,,0.0010616539219902076,0.02833307850366371,,0.2659723048342896,0.015176156659836104,,,,,,0.016335873082664418,,0.0020508334119153965,0.49483043546893285,,,0.09238369444194869,,,,,,,,,,,,,,,,,,0.02082218889462708,,0.007111959695453775,,,,,,,,0.022582419777272947,,,,,,,,,,0.042285409909646,,,,,,,,,,,,,0.026438532610619472,,,,,,,0.004945872861267156,0.012897304117470752,0.0019758509306284184,,,,0.4695605957462897,,,,,0.0014657231299069447,,,,0.00046478452202817317,,,,,0.48800904766972,,0.44831773312722384,,0.00018742810308788096,,,,,,,0.969794355490285,,0.4867844038654753,0.0019182330964989149,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.4581962129940048,,,,0.0007659269865378449,,,0.3967270385838313,0.39090861273864147,,,,0.4585101658252616,,,,,,,,,,,,,,,,0.39282053770379016,,,0.0010493232032681764,,,,,,,,,,0.0004395219575760344,,,,,,,0.00040931885333236407,0.0017159897118998895,,,,,0.0005162190062087582,,,8.19195046950324e-05,,,,0.00030538687814769474,,,,,,0.00035939222927310565,,,,0.000447368829925219,,,,,,,,,,,,0.0004796366090034116,,,0.0003030651183818543,,,,,0.00012773563660639861,,0.000509068855896615,0.3632275429691858,,,,,,0.00045272956591200207,,0.39725742238384976,,,,,,0.35746367021085146,,,,0.0011775666971180516,,0.0011311891118860379,,,,,,,,0.000425222978758164,,,,,5.638855821536507e-06,,,,,,,,0.18197697139394653,,0.00017924776351629064,,,,0.0006891788532316344,,,,,0.000560209329167647,,,,0.0025344363425431828,,0.0033791249326341013,,,,0.0008447542084023024,0.00017427923935152656,,,,,,,,,,0.000152276232810709,,,,,,,0.006329272246532752,,0.0007319744223444974,0.3643346987925765,,,,,,,,,,,0.00060018970880421,,,,,,0.421201503535812,0.1647818130999453,0.004775191992196367,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.031940636956457595,0.7711188364589758,,,,,,,0.49174454484528674,,0.21850804075621563,,,,,0.04086031055358391,,,,,0.029030183220644355,,,,,,0.2909580445700037,,,,,0.12001329391490652,,0.46041686905523077,,,,0.006663501026393829,,0.00662088961573071,,,,,,,,,,,,,,,,0.14636910975418208,,,,0.20443076643081026,,,,,,,,,0.6336877594884454,,,,,,,,,,,0.4965835598790974,,,,,,,,,,,,,,,,,0.013796353648633363,,,,,,0.35145733488113423,,0.565882126034331,,,,,,,,,,,,0.009851889145629837,0.5825401545879785,,0.04834828157635415,0.8586463904131876,,,,,,,0.6313359038782778,,0.0016522240627796583,,,,,,,,,0.014482672568147852,0.21821211513213398,0.6971720532378489,,,,,,,,,,,,,,,,0.06187071492752318,,,,0.40847438644655876,0.22700782125623062,0.006950772549183108,0.06080373417077671,,,,,,,,,0.05568529872396083,,,,,,0.05740483389877569,0.013161795624334576,,0.033580857826807024,0.00037021912833319387,,,,,0.11708752881360668,,,0.494655394121317,,,,0.03622325561038688,
slide27_P01endoIMC_mgd_CNC25_3_3,0.46879408187677934,,,0.9998570330388579,,,0.9764207785772263,,,0.9986743420043495,0.5076549456451385,,,,,,,0.5960509262220063,,,,,,,0.6519811185197112,,0.46681086238975805,,0.5246879693495525,,,,,,,0.9932245573818835,,0.46121392698412306,,,,,,,,0.15658239689446896,,0.938707812136648,,,,,,,,,,,,,,,,,,,,,,0.9999646504346853,,,0.9958248330021636,,0.87296025816599,,,,,0.9411035945145668,,,0.8592315540401265,,,,,,,,,,,,0.5249599385136675,,,0.5,,,,0.9963918731451055,,,,,,,,,,,,,,,,0.28367018878284006,0.9979815137101107,,0.04236323315593429,0.9437141927499506,,,,0.5564780498223459,,,,0.9999599277235005,,,,,,,,,,,,,,,,,,,0.9985445736234904,,0.9998886280139817,,,,,0.8894623711701555,,,0.2819430778591268,0.15496042846756253,0.006334486238123859,,,0.5153335473052142,0.4918001398217191,,,,,,0.9341666821745429,,,,,,,,0.9999232319883843,,,,0.9985900433537563,,0.9989496648995095,,,0.520329076665934,,0.9999990807646265,,,,,0.4675539578190444,,,,,0.9999996250826853
slide35_P01endoIMC_mgd_CNC15_2_2,,0.039641165735080114,0.024412349919766204,,,,,,,,0.43276093498729507,0.0031202952772514635,,0.0029948311757296273,,0.011156700241952052,,,,,0.12399318334179571,,,,,,,,,,0.017497719985004254,0.11681980422008026,,,,0.00044360441390243257,0.09826140471386142,,0.000504159869700768,,,,,,,,,,0.0030926121629203758,,,0.00045411182605353253,0.0016864701063967636,,,,,,,,,,,,0.010065317132109201,,,,0.01677086840476162,0.8655375987503555,,,,3.954692931951262e-05,0.008175956108118318,0.21458520007072132,,,,,0.10156331835988212,,0.005622982745702645,,0.00037816745267841044,,,,,,,,0.010543127704240709,,,,,,,,0.007816642964488838,,,,,,0.9442919626492217,0.0022789102938546523,,0.0002057924008223557,,0.0018401806018227829,,0.013358611562362921,,,,,,,,0.002218075036077801,0.004644834350208923,,0.7009927675942551,,,0.04772034010571494,,,,0.027690828907710314,,,0.8748164003654975,,,,,,0.003890070654355791,,,,,,,,,,0.0017109728548413295,,,,0.009941854924850668,,,,0.0042987211623368325,,,0.0004315389148250886,,,,,,,,,,,,,,,,,,,,,0.03476012271288727,,,,,,0.0032701111754631015,0.12459499607531255,,,,,,,,,,0.000830712539425856
slide35_P01endoIMC_mgd_CNC15_1_1,,0.22970031035094512,0.02656029256861866,,,,,,,,0.41912813247503483,0.22302933320159576,,0.00019004112482947952,,1.765078505372985e-05,,,,,0.8596986889033168,,,,,,,,,,0.09262980142269898,0.0006564022659870697,,,,0.023341398477605125,0.5198462891961728,,0.06455557622370374,,,,,,,,,,0.6681744920269006,,,0.0021454304789049567,0.07262682342255984,,,,,,,,,,,,0.2028941606818171,,,,0.007392859792496061,0.006978214048864737,,,,0.004897849589225461,0.009616445344225998,0.02382399481405798,,,,,0.0030745255214561142,,0.0712507868982986,,0.6831610964199344,,,,,,,,0.022212887229753276,,,,,,,,0.5183325903497145,,,,,,0.05224041893206335,0.039864066166285614,,7.040404286273991e-05,,0.0077979890831300774,,0.005475540658414784,,,,,,,,0.0018113095056375152,0.14225346820954496,,3.4865670224056585e-05,,,0.07185194388418796,,,,4.643818316400675e-05,,,0.35914570823464925,,,,,,0.18010904747692444,,,,,,,,,,0.0221981614325679,,,,0.012351852170136495,,,,0.0005000227954219996,,,0.00106787641145511,,,,,,,,,,,,,,,,,,,,,0.0032680933732955673,,,,,,0.35194094734415743,3.554710916603382e-05,,,,,,,,,,0.00027887624565446536
slide10_P01endoIMC_mgd_UC724_1_4,0.5115070818162585,0.8752979199274532,,0.5604512988115207,,,,0.5005570572539142,,,,0.38061162087209055,,,0.07507180525910873,,0.8538851518373154,,,0.820641643524831,,,,,,,,,0.5903438770177795,,,,,,,,0.14960780126242437,,,0.5886844633143731,,,,,,0.12968564014589606,,,,,,,,,,,,,,,0.9703875481815853,0.9805547506339346,0.47089632079680743,,0.5987366029637168,,,,,0.856013747070208,0.5120461980500723,,,,,,,,,,0.08532708035945151,,,,,,0.8415280696574863,,,0.7537048607529702,0.9826340958643881,,,,,,,,,,,,,,,,,,,,,0.6066604521088661,,,,,,,,0.822343096767995,,,,0.6518030304473237,,,,,,0.3224287062602526,,,,,,,,,0.9936821842839886,,,,0.9114314348114105,,,,,,0.7357313347019243,,,,,,,,,,,,,,0.8925285398762641,,,0.08829301645565577,0.9801904424824607,,,,,,,,,,,0.5532386874340057,,,,,0.9999737182206072,0.02503604678789194,,,,,,,,,0.14758362310775736,,,0.48056306258346415,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.9999992740274016,0.4933953820855795,,,,,0.47925829059145414,,,,,,0.00437142232398197,,0.9448944224282455,,,,,0.002204578222986253,,,,,,,,,,0.06932769277822913,,,,0.13458091475233638,0.00013559329960824705,,,,,,0.33526790760338954,,,,,0.060170216885929294,,,,5.668133832621762e-05,,,,,,0.000360253820995386,,,0.8532339425229203,,,,,,0.516540914300426,,,,,,0.2593306261850573,,0.015574225333433457,,,,,0.00010363851641447124,0.04115384119022965,,0.0015288272946074976,0.2747566100660742,,,,,,0.0020555783135977135,,4.389473513999034e-07,0.4930845586068369,,,0.000885384278399841,,,,,,,,,,,,,,,,,,4.971145227053187e-05,,0.5547538278153452,,,,,,,,0.034059676242037415,,,,,,,,,,0.0012974368292132262,,,,,,,,,,,,,0.06061409456388272,,,,,,,0.00019782530277447286,0.00095524975325772,0.42780227268775173,,,,0.5006474190362589,,,,,0.041971167941831845,,,,2.3086744087079836e-05,,,,,0.5214824685238069,,0.0109865591774105,,0.0030355367664292644,,,,,,,0.8839329926173701,,0.5049326589377634,0.2772640666636677,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.0017971548562760785,,,,,,0.4585101658252616,0.0004518945251742886,,0.0012585936728707072,,0.40045482180640324,,0.003308871216303113,,,,,,,,,,,,,,,,,,0.41495938761026685,,,,0.0015964620540243576,,,0.13974378383592495,,,,,,0.001102091580726707,,,,,,,,0.43860929423562184,0.0010952977743868646,,0.0012722002188666275,0.0015165129589184332,,,,,0.0012034525931318586,,,,,,0.00036409051299649155,,,,0.005287738087344406,,0.01565507125859519,,,,,,,0.0007872472527489468,,,,,8.334287963207795e-05,,,0.3634304552648181,,0.3744428135187375,,0.00035866302934866977,,,,,,,,,,0.35746367021085146,0.00023515185807444615,,,,0.0015799427978939044,,,,0.00270552571864991,,,,,,0.0037148421464130287,,,,,,,0.0027318829303324232,,,,,,,,,,,,,0.00020521868096628421,,,,,,,,,,0.0022883090723167473,0.007174614943271693,,,,0.0007717895669073403,,0.02109718889269447,0.0027364701444526074,,,,,,0.00020880660719260476,,,,,,,,,0.0001656340540130336,,,0.003452180727950185,,,,,,,,0.4074929305300553,,0.000556531365924175,,,,,0.421201503535812,,0.005925824229592215,,,0.0014376647122759576
slide26_P01endoIMC_mgd_UC095_1_1,0.4581962129940048,,,,6.144590358604064e-05,,,0.3967270385838313,0.39090861273864147,,,,0.4585101658252616,,,,,,,,,,,,,,,,0.39282053770379016,,,0.0003172323902099503,,,,,,,,,,0.00012521917001481967,,,,,,,0.00035893720558105124,0.0017159897118998895,,,,,0.0005241052988507731,,,0.0004701181215011138,,,,0.0003057739873562827,,,,,,0.0003606333763391628,,,,0.00042902020623853196,,,,,,,,,,,,0.00021075553588234018,,,0.00028348466742167085,,,,,0.0005501780994539646,,0.000509068855896615,0.3632275429691858,,,,,,0.00015160767110849476,,0.39725742238384976,,,,,,0.35746367021085146,,,,0.0004983260163508107,,0.0007866970755754247,,,,,,,,0.0006698083465694465,,,,,0.00961322907009994,,,,,,,,0.0002590245523496889,,0.00025525113807892797,,,,5.6130154325156156e-05,,,,,0.0005622904048793483,,,,0.00032768569980416956,,0.00041254446675027573,,,,0.0007616642028298416,4.133295643523536e-05,,,,,,,,,,0.00015378177010651921,,,,,,,0.0004658402363654176,,3.623897585231811e-05,0.3643346987925765,,,,,,,,,,,0.00038117442802017136,,,,,,0.421201503535812,0.0004580810791824656,0.004775191992196367,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.9452267804833143,0.9933416165881354,,,,,,,,0.9323643376530727,,,,,,,,0.991109652880087,,0.9965378893047849,,,,,,,,,,,,,0.9764806103285907,,0.15567150387577616,0.6979899673704589,0.4038137155255974,0.9999665595780916,,,0.6916161901768625,0.7287383435917358,,,,0.9718948078907319,,0.14021566118233444,,0.727250507703883,,,,,,,,,,,,,,,,,,,,,,,,,0.6918432454404169,,,,,,0.9900465884722977,,,0.9983111066591293,0.9086452187402821,,,0.9427106905692447,0.16122878760291423,,,,,,,,,,,0.9088403517339597,,,0.9397390028537044,,,,,,,,,,,,,,0.7142002135034967,,,0.43146793939436096,,,0.9999582377141739,,0.5729319157648931,,0.2571947411419941,0.967165064648162,0.998720025844987,,,,,,,,,,,,,,,,,,,0.9945654997401043,0.9060827206360936,,0.8980277536271917,,0.96522586268246,,,0.9771333956266547,,,0.9615169294969631,,,,,,0.9826679661545495,,,,0.8857539558240313,,,,0.9995756056731996,,,,,,,,,,,,,,,0.6049959592096158,0.9959508818224657,,,,0.7040042388326195,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.3481706753212974,,0.6616390407974899,,0.9843015356265775,,,,,,,,,,,,,0.9715457342458299,0.36617084603090677,,,,,,,,,0.5217904118003149,,,0.6483350903361261,,,,0.2015570708372509,,,0.1217147357276459,,,,,0.36920718452636386,,,0.3070932944025744,0.8187929225382471,0.9518162969099744,0.9650140866244208,,0.40248671224006777,,,,,,,0.8527870917992699,0.2998245704146809,,,,0.8575965387840948,0.3005658936859292,,0.5083379191267529,,,,,,,,,0.5354390116829181,,,,,0.6591931477525053,,,,0.7798144400083944,,,,,0.9982193618234084,,,,,,,0.5,,,,0.0564482489400846,,,,,,,,,,,0.9295398437029952,,,,0.5286314455906922,,0.01981331081030203,,0.001682766477626687,,,,,0.6321985862855524,,,,0.005986257724058704,,,,,,,0.018288592209799406,,,,0.9999994532460489,,,,,,,,,,,,,,,,,,,,,,0.11073893525967404,,,,,0.969330276500134,,,,,,,,,,,,0.9662090763491152,,,,,,,,0.60955685831658,,,,,,,,,,0.9835497597229951,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.8791580279799673,,0.0011530384856510774,,,,,,,,,,,,,,,,,,,,,,0.6257196955569914,,,,0.22798727373767244,5.104973778059449e-05,,0.41961097627803723,0.007263567489062196,,,0.00035408115045474286,,,0.016925815099454823,0.07505391542117136,,0.49917873799657253,,,,0.31703441431690094,,,,,,,,0.9077380120098425,,0.47017818086053553,,,,,,,,,0.0027610287415372266,,,,0.0052182116755477926,,,0.4458106950625491,,,,,,,,0.7671828141301734,,,,0.5589332244953766,,0.47740052238764824,,,0.09136016002731376,,,,,,,,,,,0.015873622077495465,,,,0.03132623387076479,,0.4216800114112893,,0.5012929169357316,,,,,,,0.9083717106864061,,,,,,,,,,,0.21705159251730555,,,,,,,0.98175447710343,0.006268723633265561,0.038288597714194975,,,,,,,,,,,,0.012757815449561057,,,,0.048482494785499756,,,,,0.005080736183816707,,,,,,0.45970674650263355,,0.32517274062109397,,0.0005384647016502566,,0.4309915100634565,,0.9854763325419731,,,,0.12819007376958189,,,,,,0.3962785566757697,,,,,,0.00019229717234758742,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.4756070163953915,,,,0.6604131140052667,,,,0.42972816553277393,0.9428917774831145,,,,,0.007150759121043661,0.10926212426580867,0.039054206335317455,0.4857981731685747,0.0620619395063625,,,,,,0.3435378151166812,,,,,,0.9965776998038,,0.5099814597126558,0.0001707895470238362,0.4759464472072159,,,,,,,,,,0.6662070336320998,,0.2911987054606182,,,,,0.2343958013085938,,0.36269317544337104,,,,0.5079248226363362,,0.09706564072494062,,,,,,,,,,,0.49079771855482784,,,0.9232674830516208,,,,9.025600266878969e-07,0.9096507977170399,,,,,,,,,,0.23111989074283704,0.5829898683796662,,,,,0.45906271463703807,,,,,,,,,,,,,,,,0.9840738555508822,,,,,0.09776027277733337,0.8188265815140842,,,,,,,,,,,,,0.23020567308669768,,,,,,,,,0.018106821081435395,,0.04682340013677887,,,,0.9696752867000019,0.2887763538467057,,,,0.46174234367239797,,,0.27362484495564615,,0.28736080933602426,,,0.7691659259733608,,,0.18143852469442195,,,,,,,,,,0.011858147556242062,0.07432355872824668,,0.009328774963258188,,0.9117712486105626,,,,0.07116090490716773,,,,,,,,,,,0.46924929530921045,,0.19750719242928852,0.46491516963106316,,,0.030782879124596117,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.003138631969222516,,,,,,4.626754249621903e-05,,,,0.012684741781764524,0.0016295589417361779,,,,0.0011265710825829223,,,4.880744708559826e-07,,,,0.0022951535289956297,,,0.4612983786082368,0.298452435508035,,,,,,,,,,,,,,,,0.0002546092974036555,,0.016527205700869047,,,,,,,0.001317090144068271,,,,,,0.006745853706557719,,,,,,,,,,,,,,,,,,,,,0.08408039748054938,,2.006332014894904e-06,,,,,,,,,,,,,0.43068896147144464,,,,,,,,,,1.1375716218501098e-06,0.0014319620214728996,,0.050865088085988136,,0.997320466917252,,,,,,0.0060050952387528805,,,1.1917084102804689e-06,,0.003693842998580987,,1.7659752292924489e-06,,,,,,0.23991715558808474,,,,,,0.0013428703235697013,0.00196499474941522,,,0.0003772683436405554,,0.042806266198134685,,,0.0019318165451765977,,,,,,,,,,,,,,,1.5020169372654536e-09,,,,,,8.034136591798646e-05,,,,0.00040592050222686734,,,,,,,0.4865617329224622,,,,,,1.216770339856685e-05,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.51318455734282,,0.9997801041931584,,,0.18980061273265084,,,,0.9852754100759621,,,,,0.9553306840732856,,0.9996210850391968,,,,,,,,,,,,,,,0.9296093612910603,0.6113575678100762,,,,,0.47939400386720155,0.9081209849385496,,,,,,0.7374400254731811,,,,,,,,,,0.9419109841558404,,,,,,,0.9375738830511279,0.9768563485577965,,,,,,,,0.5657527137725928,,,,,,,,,,,,,,,,,,,,,,,0.9998760459583618,,,,0.5,,,,,,,0.8715055466555806,,,,,,,,,,,,,,0.01006047369817988,,0.6433811063156556,0.04903936666726704,,,,0.5796941898774542,,,,,,,,,,,,,,,,,,,,0.9988249396897015,,,,,,,,,,,,,0.1120923239642864,0.9981885548241636,,,,0.5400739860642019,0.49735567739529735,0.9209857806565402,,,,,,,0.9818632130384861,,,,,,,,,,0.3342227044668813,,,,,,,,,,0.9756117444733902,0.6114857332514656,0.457389197046049,0.9946954524321563,,,,
