,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M2-like_glandfront_TIM3,0.0017948740860447288,0.000819474458694458,0.0018255449831485748,0.001091483049094677,0.0013749409699812531,0.0008910295437090099,0.001332758693024516,0.0010522283846512437,0.0013749409699812531,0.0008910295437090099,0.001332758693024516,0.0010522283846512437
Macrophages_M2-like_glandfront_HLA-DR,0.0012858824338763952,0.0007537836791016161,0.0009152298443950713,0.0007820936152711511,0.0008438988588750362,0.0010989647125825286,0.0010586214484646916,0.0014120906125754118,0.0008438988588750362,0.0010989647125825286,0.0010586214484646916,0.0014120906125754118
Macrophages_M2-like_stromal_ERa,0.0036156056448817253,0.0027149775996804237,0.002801857190206647,0.003074054140597582,0.00325020425952971,0.0022710561752319336,0.0034182132221758366,0.003845092374831438,0.00325020425952971,0.0022710561752319336,0.0034182132221758366,0.003845092374831438
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0005604588659480214,0.0005084261647425592,0.0005268198437988758,0.0005517888348549604,0.0005604588659480214,0.0005084261647425592,0.0005268198437988758,0.0005517888348549604
Macrophages_M2-like_stromal_pP38,0.0,0.00011560810526134446,0.0,0.00013838503218721598,0.0,0.0,6.05542263656389e-05,0.0,0.0,0.0,6.05542263656389e-05,0.0
Macrophages_M2-like_stromal_VEGF,0.005456617102026939,0.005464134272187948,0.006285586394369602,0.005816350691020489,0.006558088585734367,0.005950867664068937,0.005343920551240444,0.005964153446257114,0.006558088585734367,0.005950867664068937,0.005343920551240444,0.005964153446257114
Macrophages_M2-like_stromal_GranzymeB,0.024561351165175438,0.025329889729619026,0.02651960402727127,0.02050350233912468,0.024394944310188293,0.024924160912632942,0.022759273648262024,0.018794041126966476,0.024394944310188293,0.024924160912632942,0.022759273648262024,0.018794041126966476
Macrophages_M2-like_stromal_Ki67,0.000661649857647717,0.0,0.0003374459338374436,0.0003021752927452326,0.0005209179362282157,0.0005378042696975172,0.0008105860906653106,0.0002830490411724895,0.0005209179362282157,0.0005378042696975172,0.0008105860906653106,0.0002830490411724895
Macrophages_M2-like_stromal_TIM3,0.0015947780339047313,0.0012608763063326478,0.0030518374405801296,0.002549276687204838,0.0025060984771698713,0.003451715223491192,0.002358549041673541,0.002378607401624322,0.0025060984771698713,0.003451715223491192,0.002358549041673541,0.002378607401624322
Macrophages_M2-like_stromal_HLA-DR,0.0031400108709931374,0.000668426277115941,0.0014437539502978325,0.0004868964897468686,0.0013584874104708433,0.0024003840517252684,0.002087321598082781,0.000280570617178455,0.0013584874104708433,0.0024003840517252684,0.002087321598082781,0.000280570617178455
Macrophages_M1_M2_glandfront_ERa,0.0001442302600480616,0.0006562070338986814,0.00010561311501078308,5.4298649047268555e-05,0.0004038666083943099,0.000858497922308743,0.0,0.00040673260809853673,0.0004038666083943099,0.000858497922308743,0.0,0.00040673260809853673
Macrophages_M1_M2_glandfront_PR,0.0004394027928356081,0.00040179805364459753,0.00020095620129723102,0.00024170726828742772,0.0006595890154130757,0.0012894805986434221,0.0002941610582638532,0.00044100801460444927,0.0006595890154130757,0.0012894805986434221,0.0002941610582638532,0.00044100801460444927
Macrophages_M1_M2_glandfront_pP38,0.0021754864137619734,0.005481483414769173,0.0024087687488645315,0.0023955402430146933,0.004963566083461046,0.004799435846507549,0.004439882934093475,0.0037966733798384666,0.004963566083461046,0.004799435846507549,0.004439882934093475,0.0037966733798384666
Macrophages_M1_M2_glandfront_VEGF,0.0010029813274741173,0.0007823908235877752,0.0015186135424301028,0.0014830621657893062,0.001496008364483714,0.0011123535223305225,0.0021357527002692223,0.001477070851251483,0.001496008364483714,0.0011123535223305225,0.0021357527002692223,0.001477070851251483
Macrophages_M1_M2_glandfront_GranzymeB,0.0076200757175683975,0.007549462374299765,0.006500257644802332,0.00544949434697628,0.006296983920037746,0.007395948749035597,0.006070188246667385,0.005903774872422218,0.006296983920037746,0.007395948749035597,0.006070188246667385,0.005903774872422218
Macrophages_M1_M2_glandfront_Ki67,0.0007505126413889229,0.0009901536395773292,0.00042215108987875283,0.00024131806276272982,0.0018544984050095081,0.0008967894245870411,0.0005344729288481176,0.0004745549813378602,0.0018544984050095081,0.0008967894245870411,0.0005344729288481176,0.0004745549813378602
Macrophages_M1_M2_glandfront_TIM3,0.0017549791373312473,0.0026483938563615084,0.0024202452041208744,0.0031772193033248186,0.002641300205141306,0.0023134364746510983,0.0025724342558532953,0.003127885516732931,0.002641300205141306,0.0023134364746510983,0.0025724342558532953,0.003127885516732931
Macrophages_M1_M2_glandfront_HLA-DR,0.003031941596418619,0.0026999590918421745,0.0010259951232001185,0.0011290778638795018,0.002877265913411975,0.0020630958024412394,0.0021153215784579515,0.0010454668663442135,0.002877265913411975,0.0020630958024412394,0.0021153215784579515,0.0010454668663442135
Macrophages_M1_M2_stromal_ERa,0.00838505569845438,0.01354179996997118,0.010577410459518433,0.009893166832625866,0.00725368270650506,0.009261561557650566,0.00876255426555872,0.012798083014786243,0.00725368270650506,0.009261561557650566,0.00876255426555872,0.012798083014786243
Macrophages_M1_M2_stromal_PR,0.003926620353013277,0.0033591329120099545,0.003973436076194048,0.0034821834415197372,0.002634232398122549,0.0022660146933048964,0.002973713679239154,0.0027301134541630745,0.002634232398122549,0.0022660146933048964,0.002973713679239154,0.0027301134541630745
Macrophages_M1_M2_stromal_pP38,0.0024617714807391167,0.002009992953389883,0.003213071497157216,0.001997353509068489,0.0028077494353055954,0.0024348809383809566,0.002787729725241661,0.002633972791954875,0.0028077494353055954,0.0024348809383809566,0.002787729725241661,0.002633972791954875
Macrophages_M1_M2_stromal_VEGF,0.000578196020796895,0.001358141889795661,0.0005083290743641555,0.0003324887074995786,0.0013099011266604066,0.002293128753080964,0.0004032128199469298,0.0010296291438862681,0.0013099011266604066,0.002293128753080964,0.0004032128199469298,0.0010296291438862681
Macrophages_M1_M2_stromal_GranzymeB,0.25651034712791443,0.251995325088501,0.2644108533859253,0.2568955421447754,0.2487885057926178,0.258248507976532,0.25187113881111145,0.24841716885566711,0.2487885057926178,0.258248507976532,0.25187113881111145,0.24841716885566711
Macrophages_M1_M2_stromal_Ki67,0.017049409449100494,0.018734727054834366,0.016463087871670723,0.014937225729227066,0.01611640304327011,0.013206693343818188,0.015810217708349228,0.015485170297324657,0.01611640304327011,0.013206693343818188,0.015810217708349228,0.015485170297324657
Macrophages_M1_M2_stromal_TIM3,0.006023206282407045,0.009206447750329971,0.006131346803158522,0.007150654215365648,0.007626621518284082,0.007915621623396873,0.00527401315048337,0.004574458114802837,0.007626621518284082,0.007915621623396873,0.00527401315048337,0.004574458114802837
Macrophages_M1_M2_stromal_HLA-DR,0.012407725676894188,0.010031653568148613,0.012472799979150295,0.012285280972719193,0.009141960181295872,0.010176721028983593,0.009006096050143242,0.007843384519219398,0.009141960181295872,0.010176721028983593,0.009006096050143242,0.007843384519219398
Macrophages_MDSC_glandfront_ERa,0.0036676544696092606,0.002726255916059017,0.0022412240505218506,0.004449666012078524,0.003847175743430853,0.0027054622769355774,0.0025100079365074635,0.002856514183804393,0.003847175743430853,0.0027054622769355774,0.0025100079365074635,0.002856514183804393
Macrophages_MDSC_glandfront_PR,0.0023590284399688244,0.0008976192912086844,0.0019338217098265886,0.001177482190541923,0.0011826396221295,0.0013082870282232761,0.002395292744040489,0.0015608191024512053,0.0011826396221295,0.0013082870282232761,0.002395292744040489,0.0015608191024512053
Macrophages_MDSC_glandfront_pP38,0.011200791224837303,0.008925462141633034,0.009209299460053444,0.004020288120955229,0.006326408591121435,0.006917387712746859,0.007390407379716635,0.007826767861843109,0.006326408591121435,0.006917387712746859,0.007390407379716635,0.007826767861843109
Macrophages_MDSC_glandfront_VEGF,0.0057678502053022385,0.006814612541347742,0.0047887531109154224,0.005345864221453667,0.0035109708551317453,0.005503544583916664,0.006094464100897312,0.006089413538575172,0.0035109708551317453,0.005503544583916664,0.006094464100897312,0.006089413538575172
Macrophages_MDSC_glandfront_GranzymeB,0.017421744763851166,0.016467448323965073,0.015418783761560917,0.014522288925945759,0.01431431993842125,0.015405034646391869,0.01382177509367466,0.014419490471482277,0.01431431993842125,0.015405034646391869,0.01382177509367466,0.014419490471482277
Macrophages_MDSC_glandfront_Ki67,0.006499132141470909,0.007269312161952257,0.006861681118607521,0.006331507582217455,0.007015458773821592,0.007038856856524944,0.00666709104552865,0.007097125053405762,0.007015458773821592,0.007038856856524944,0.00666709104552865,0.007097125053405762
Macrophages_MDSC_glandfront_TIM3,0.002347854431718588,0.0021870725322514772,0.002146837767213583,0.0007064077071845531,0.0027194565627723932,0.0035094202030450106,0.0029088042210787535,0.002342013642191887,0.0027194565627723932,0.0035094202030450106,0.0029088042210787535,0.002342013642191887
Macrophages_MDSC_glandfront_HLA-DR,0.0011873140465468168,0.0015490511432290077,0.002070079790428281,0.0011151616927236319,0.0023193294182419777,0.0023841813672333956,0.0011715235887095332,0.0013913140865042806,0.0023193294182419777,0.0023841813672333956,0.0011715235887095332,0.0013913140865042806
Macrophages_MDSC_stromal_ERa,0.010237243957817554,0.009423893876373768,0.010639798827469349,0.006652209907770157,0.008950752206146717,0.01051865704357624,0.008239482529461384,0.00821466650813818,0.008950752206146717,0.01051865704357624,0.008239482529461384,0.00821466650813818
Macrophages_MDSC_stromal_PR,0.00036448927130550146,0.00036367159918881953,0.0013489964185282588,0.00030746939592063427,0.0013365771155804396,0.0006342213018797338,0.0010999853257089853,0.0008826814591884613,0.0013365771155804396,0.0006342213018797338,0.0010999853257089853,0.0008826814591884613
Macrophages_MDSC_stromal_pP38,0.0015922053717076778,0.0010394527344033122,0.0009928758954629302,0.0006492515094578266,0.0009367105085402727,0.0004678251571021974,0.0007584073464386165,0.0010793582769110799,0.0009367105085402727,0.0004678251571021974,0.0007584073464386165,0.0010793582769110799
Macrophages_MDSC_stromal_VEGF,0.0008382704691030085,0.00048747885739430785,0.0006494901608675718,0.0008987002074718475,0.0006741990218870342,0.0009320317185483873,0.0004620287218131125,0.001073280000127852,0.0006741990218870342,0.0009320317185483873,0.0004620287218131125,0.001073280000127852
Macrophages_MDSC_stromal_GranzymeB,0.004489871207624674,0.0030312722083181143,0.00389463035389781,0.0030299790669232607,0.003503818530589342,0.003291031112894416,0.002204987918958068,0.005171084776520729,0.003503818530589342,0.003291031112894416,0.002204987918958068,0.005171084776520729
Macrophages_MDSC_stromal_Ki67,0.0011762481881305575,0.00036319400533102453,0.0014419551007449627,0.0020975195802748203,0.0019394524861127138,0.00041127813165076077,0.0020540165714919567,0.0009025941253639758,0.0019394524861127138,0.00041127813165076077,0.0020540165714919567,0.0009025941253639758
Macrophages_MDSC_stromal_TIM3,0.004614072851836681,0.004912103526294231,0.0034828451462090015,0.0036903214640915394,0.005294871982187033,0.005928676109761,0.0058626518584787846,0.006482499185949564,0.005294871982187033,0.005928676109761,0.0058626518584787846,0.006482499185949564
Macrophages_MDSC_stromal_HLA-DR,0.007483918219804764,0.006665978580713272,0.007731781806796789,0.008213070221245289,0.010615302249789238,0.01083498913794756,0.0060461414977908134,0.0067029353231191635,0.010615302249789238,0.01083498913794756,0.0060461414977908134,0.0067029353231191635
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00023169400810729712,0.0,0.0,0.0,0.00023169400810729712,0.0,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.00023563107242807746,0.0002610829542391002,0.00025140412617474794,0.0,0.0,0.0002610829542391002,0.00025140412617474794,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.00023606578179169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.0001249699416803196,0.0001257325493497774,0.00014741743507329375,0.00016822437464725226,0.0001249699416803196,0.0001257325493497774,0.0001394851424265653,0.00016822437464725226,0.0001249699416803196,0.0001257325493497774,0.0001394851424265653,0.00016822437464725226
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.00022575081675313413,0.000263098074356094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.00023718204465694726,0.0,0.0,0.0,0.0002311824937351048,0.0,0.0,0.0,0.0002311824937351048
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0004362556792329997,0.0012447464978322387,0.0006382907158695161,0.0006843103328719735,0.00035566274891607463,0.00030012952629476786,0.00036343809915706515,0.0005360732902772725,0.00035566274891607463,0.00030012952629476786,0.00036343809915706515,0.0005360732902772725
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.00038793354178778827,0.00011150106001878157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0004308951029088348,0.0,0.0,0.0002490276820026338,0.0,0.0,0.0,0.0002762983785942197,0.0,0.0,0.0,0.0002762983785942197
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.000294574536383152,0.0,0.0001931920414790511,0.0,0.0,0.0,0.0001931920414790511,0.0,0.0
Dendritic_Cells_CD86+_stromal_GranzymeB,0.00013028137618675828,0.00014413188910111785,0.00042178836883977056,0.000556787708774209,0.00013116569607518613,0.00037518705357797444,0.0,0.00035906952689401805,0.00013116569607518613,0.00037518705357797444,0.0,0.00035906952689401805
Dendritic_Cells_CD86+_stromal_Ki67,0.00038435671012848616,0.0003417867119424045,0.0,0.00046435167314484715,0.00020610354840755463,0.0002708735119085759,0.00025719721452333033,0.0,0.00020610354840755463,0.0002708735119085759,0.00025719721452333033,0.0
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0027223420329391956,0.0026415830943733454,0.0016491382848471403,0.0017883050022646785,0.00215291790664196,0.002439343836158514,0.0019439501920714974,0.002189307240769267,0.00215291790664196,0.002439343836158514,0.0019439501920714974,0.002189307240769267
Dendritic_Cells_CD33+_glandfront_ERa,0.008757640607655048,0.011135540902614594,0.011547361500561237,0.008914509788155556,0.011277712881565094,0.009679923765361309,0.014104281552135944,0.008171618916094303,0.011277712881565094,0.009679923765361309,0.014104281552135944,0.008171618916094303
Dendritic_Cells_CD33+_glandfront_PR,0.0010770467342808843,0.0009587599197402596,0.000552672310732305,0.0009056575363501906,0.0008145950268954039,0.000596584752202034,0.0007855187868699431,0.0009288155124522746,0.0008145950268954039,0.000596584752202034,0.0007855187868699431,0.0009288155124522746
Dendritic_Cells_CD33+_glandfront_pP38,0.0009669720893725753,0.0006971694529056549,0.0,0.00011173792881891131,0.0005195116391405463,0.0005497329402714968,0.00032111004111357033,2.369926733081229e-05,0.0005195116391405463,0.0005497329402714968,0.00032111004111357033,2.369926733081229e-05
Dendritic_Cells_CD33+_glandfront_VEGF,0.000638816854916513,0.001225604908540845,0.0017100285040214658,0.0015515042468905449,0.001810411806218326,0.0021182126365602016,0.0009259710204787552,0.0011080289259552956,0.001810411806218326,0.0021182126365602016,0.0009259710204787552,0.0011080289259552956
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.00909753330051899,0.01040695421397686,0.01088483352214098,0.009499343112111092,0.009272529743611813,0.010180305689573288,0.009082798846065998,0.008289975114166737,0.009272529743611813,0.010180305689573288,0.009082798846065998,0.008289975114166737
Dendritic_Cells_CD33+_glandfront_Ki67,0.0051805125549435616,0.0048346430994570255,0.006370482034981251,0.005337969865649939,0.004427711479365826,0.0057964688166975975,0.005901039112359285,0.0058193872682750225,0.004427711479365826,0.0057964688166975975,0.005901039112359285,0.0058193872682750225
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.010943198576569557,0.013197648338973522,0.010399246588349342,0.006557654123753309,0.006235095206648111,0.007821801118552685,0.010599888861179352,0.008932415395975113,0.006235095206648111,0.007821801118552685,0.010599888861179352,0.008932415395975113
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0008150211651809514,0.0005931369960308075,0.0,0.0,0.0008150211651809514,0.0005931369960308075,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00022745273599866778,0.0002213355473941192,0.0,0.0,0.00022745273599866778,0.0002213355473941192
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.000702630786690861,0.0,9.550277900416404e-05,0.0,0.00040910954703576863,0.0004915738827548921,0.0005380684160627425,0.0,0.00040910954703576863,0.0004915738827548921,0.0005380684160627425,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0029224581085145473,0.003448080737143755,0.0036843058187514544,0.0018530592788010836,0.00240712589584291,0.002916429890319705,0.0036653801798820496,0.0032219362910836935,0.00240712589584291,0.002916429890319705,0.0036653801798820496,0.0032219362910836935
Dendritic_Cells_CD33+_stromal_pP38,0.003012445056810975,0.0028190307784825563,0.0035997035447508097,0.0030437714885920286,0.004075260367244482,0.0030055006500333548,0.0025405266787856817,0.0036807453725486994,0.004075260367244482,0.0030055006500333548,0.0025405266787856817,0.0036807453725486994
Dendritic_Cells_CD33+_stromal_VEGF,0.002097510499879718,0.0017966132145375013,0.0019618014339357615,0.0017260611057281494,0.0034874200355261564,0.0015077329007908702,0.0020296634174883366,0.0018564424244686961,0.0034874200355261564,0.0015077329007908702,0.0020296634174883366,0.0018564424244686961
Dendritic_Cells_CD33+_stromal_GranzymeB,0.20635002851486206,0.2082890272140503,0.20225879549980164,0.20226702094078064,0.2019570767879486,0.20929256081581116,0.1977061629295349,0.2029276043176651,0.2019570767879486,0.20929256081581116,0.1977061629295349,0.2029276043176651
Dendritic_Cells_CD33+_stromal_Ki67,0.007033748552203178,0.0057220482267439365,0.007960954681038857,0.006235259119421244,0.008146757259964943,0.008040039800107479,0.009344399906694889,0.00876581110060215,0.008146757259964943,0.008040039800107479,0.009344399906694889,0.00876581110060215
Dendritic_Cells_CD33+_stromal_HLA-DR,0.002791936043649912,0.001648148288950324,0.00325727928429842,0.0028403904289007187,0.0028126880060881376,0.0029345888178795576,0.00234896969050169,0.0023613490629941225,0.0028126880060881376,0.0029345888178795576,0.00234896969050169,0.0023613490629941225
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0007407362572848797,0.0007228001486510038,0.0008231229148805141,0.0009531976538710296,0.0007478685001842678,0.0008773410227149725,0.0007394863641820848,0.0011422676034271717,0.0007478685001842678,0.0008773410227149725,0.0007394863641820848,0.0011422676034271717
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0010146605782210827,0.001477964804507792,0.0013838824816048145,0.001725879032164812,0.0014603896997869015,0.0012724325060844421,0.0020148777402937412,0.0014499633107334375,0.0014603896997869015,0.0012724325060844421,0.0020148777402937412,0.0014499633107334375
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0008513997308909893,0.0004210337938275188,0.0006986430380493402,0.0009150259429588914,0.0010175211355090141,0.0007241350249387324,0.001244917744770646,0.0003099633613601327,0.0010175211355090141,0.0007241350249387324,0.001244917744770646,0.0003099633613601327
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0005598781281150877,0.0010447390377521515,0.0004522328090388328,0.0008465056889690459,0.000936295255087316,0.001433694502338767,0.00030465112649835646,0.001311249565333128,0.000936295255087316,0.001433694502338767,0.00030465112649835646,0.001311249565333128
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.007146655116230249,0.009014952927827835,0.008518435060977936,0.010160968638956547,0.008018583059310913,0.007312570232897997,0.00969620794057846,0.009050212800502777,0.008018583059310913,0.007312570232897997,0.00969620794057846,0.009050212800502777
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0003098619054071605,0.00042318704072386026,0.0,0.000142983888508752,0.0007572671165689826,0.00026365427765995264,0.00032239171559922397,0.000142983888508752,0.0007572671165689826,0.00026365427765995264,0.00032239171559922397
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.007440720219165087,0.007748557720333338,0.010193309746682644,0.008104669861495495,0.0066919345408678055,0.008116194978356361,0.010514145717024803,0.008059357292950153,0.0066919345408678055,0.008116194978356361,0.010514145717024803,0.008059357292950153
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0003696288913488388,0.0003139799227938056,0.0004120816302020103,9.422250877832994e-05,0.0007160500972531736,0.0006334212375804782,0.0003975731087848544,0.0002032597694778815,0.0007160500972531736,0.0006334212375804782,0.0003975731087848544,0.0002032597694778815
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00032366550294682384,0.00022706788149662316,0.00020905448764096946,0.0003044825862161815,0.00022083274961914867,0.00023390896967612207,0.0003035027766600251,0.0,0.00022083274961914867,0.00023390896967612207,0.0003035027766600251,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0001677700929576531,0.00017518983804620802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.000519250170327723,0.00043389652273617685,0.0,0.0,0.0012749874731525779,0.0006857615662738681,0.0,0.0,0.0012749874731525779,0.0006857615662738681
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.012944468297064304,0.015053940005600452,0.01372851524502039,0.01385906059294939,0.01467564981430769,0.013681833632290363,0.016812389716506004,0.016076136380434036,0.01467564981430769,0.013681833632290363,0.016812389716506004,0.016076136380434036
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0004846604133490473,0.0008463998674415052,0.0006423119339160621,0.0006226952536962926,0.00017383719386998564,0.00015947435167618096,0.00045331177534535527,0.00020505330758169293,0.00017383719386998564,0.00015947435167618096,0.00045331177534535527,0.00020505330758169293
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0014821651857346296,0.00020058004884049296,0.00044950953451916575,0.00022783623717259616,0.00034584561944939196,0.0006319683161564171,0.0,2.315110577910673e-05,0.00034584561944939196,0.0006319683161564171,0.0,2.315110577910673e-05
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0030970321968197823,0.0010806487407535315,0.000966862600762397,0.0019697865936905146,0.0013720111455768347,0.0008608701755292714,0.0025830999948084354,0.0005449113668873906,0.0013720111455768347,0.0008608701755292714,0.0025830999948084354,0.0005449113668873906
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0007803373737260699,0.0011749735567718744,0.0007005081279203296,0.0006002685986459255,0.0004050883580930531,0.0002199292357545346,0.00023807474644854665,5.598458301392384e-05,0.0004050883580930531,0.0002199292357545346,0.00023807474644854665,5.598458301392384e-05
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0005307288956828415,0.0009125704527832568,0.0007814551354385912,0.0008550520287826657,0.0018154013669118285,0.0017843618988990784,0.0011245079804211855,0.0006126762600615621,0.0018154013669118285,0.0017843618988990784,0.0011245079804211855,0.0006126762600615621
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.00040188286220654845,0.0007800746825523674,0.0007202343549579382,0.0,0.0002730493142735213,0.0011481407564133406,0.0005608861683867872,0.0,0.0002730493142735213,0.0011481407564133406,0.0005608861683867872,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.012440020218491554,0.01348736323416233,0.012536296620965004,0.010435228236019611,0.012306487187743187,0.014364597387611866,0.014074363745748997,0.012344105169177055,0.012306487187743187,0.014364597387611866,0.014074363745748997,0.012344105169177055
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.00025006994837895036,0.0001739464933052659,0.0,0.0006085520726628602,0.0004553171165753156,0.0006826789467595518,0.0008458513184450567,0.0006085520726628602,0.0004553171165753156,0.0006826789467595518,0.0008458513184450567
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.010455597192049026,0.008646387606859207,0.006893618032336235,0.012774680741131306,0.009651915170252323,0.007136436644941568,0.008692417293787003,0.009024280123412609,0.009651915170252323,0.007136436644941568,0.008692417293787003,0.009024280123412609
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0003452498931437731,0.0010877022286877036,0.0017349940026178956,0.0009187574032694101,0.0006556249572895467,0.0007553170435130596,0.0014391378499567509,0.0012316170614212751,0.0006556249572895467,0.0007553170435130596,0.0014391378499567509,0.0012316170614212751
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0009031734080053866,0.0005329749546945095,0.00032550544710829854,2.870188109227456e-05,0.0,0.00020037806825712323,0.000199798378162086,0.00014921100228093565,0.0,0.00020037806825712323,0.000199798378162086,0.00014921100228093565
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.000385011313483119,0.0,0.0,0.0005647048819810152,0.0,0.0,0.0,0.00034988197148777544,0.0,0.0,0.0,0.00034988197148777544
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0002705301158130169,0.0004868910473305732,0.0003850308421533555,0.00021576456492766738,0.0006808799225836992,0.0004775015404447913,0.00042469988693483174,0.0002140543656423688,0.0006808799225836992,0.0004775015404447913,0.00042469988693483174,0.0002140543656423688
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.03222271800041199,0.032399870455265045,0.02573157288134098,0.023863820359110832,0.025129206478595734,0.03391546383500099,0.027098461985588074,0.023311924189329147,0.025129206478595734,0.03391546383500099,0.027098461985588074,0.023311924189329147
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0010668106842786074,0.0020182114094495773,0.0015547764487564564,0.00157358858268708,0.0010331220692023635,0.00043960713082924485,0.0013638015370815992,0.0011256549041718245,0.0010331220692023635,0.00043960713082924485,0.0013638015370815992,0.0011256549041718245
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.00017990876222029328,0.00022518998594023287,0.0002453410706948489,0.0,0.0,0.0,0.00012878849520348012,0.00019432074623182416,0.0,0.0,0.00012878849520348012,0.00019432074623182416
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.004329299554228783,0.003385252086445689,0.0032682663295418024,0.003901382675394416,0.0021647175308316946,0.0034508677199482918,0.0018623225623741746,0.0031324243173003197,0.0021647175308316946,0.0034508677199482918,0.0018623225623741746,0.0031324243173003197
