,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.372,0.00035445898538455367,0.001090348232537508,0.0014331768034026027,0.0016703233122825623,0.0009927765931934118,0.0010658259270712733,0.0011473206104710698,0.0010094455210492015,0.0009927765931934118,0.0010658259270712733,0.0011473206104710698,0.0010094455210492015
artificial.373,0.0033486206084489822,0.00422160979360342,0.003376551903784275,0.0012476834235712886,0.0035296622663736343,0.0031020024325698614,0.0034933583810925484,0.002791497390717268,0.0035296622663736343,0.0031020024325698614,0.0034933583810925484,0.002791497390717268
artificial.374,0.010140511207282543,0.008876818232238293,0.008276643231511116,0.006648581475019455,0.007899967022240162,0.00824197567999363,0.008763444609940052,0.009879413060843945,0.007899967022240162,0.00824197567999363,0.008763444609940052,0.009879413060843945
artificial.375,0.006098955404013395,0.007711727637797594,0.0062284888699650764,0.004951522685587406,0.006389047019183636,0.00742478808388114,0.006287119351327419,0.00567043898627162,0.006389047019183636,0.00742478808388114,0.006287119351327419,0.00567043898627162
artificial.376,0.0014138140249997377,0.0026843748055398464,0.0021878844127058983,0.0014851001324132085,0.0011919018579646945,0.0013455558801069856,0.0011948886094614863,0.0013141909148544073,0.0011919018579646945,0.0013455558801069856,0.0011948886094614863,0.0013141909148544073
artificial.377,0.0028450083918869495,0.0037557571195065975,0.003185504348948598,0.001831462956033647,0.0027782435063272715,0.0030303553212434053,0.003446882590651512,0.002952692797407508,0.0027782435063272715,0.0030303553212434053,0.003446882590651512,0.002952692797407508
artificial.378,0.03716545179486275,0.03360972926020622,0.030802814289927483,0.02522147260606289,0.030544014647603035,0.028340253978967667,0.02899637632071972,0.02356179989874363,0.030544014647603035,0.028340253978967667,0.02899637632071972,0.02356179989874363
artificial.379,0.0018895795801654458,0.0016531562432646751,0.0022212339099496603,0.0024651058483868837,0.0017090062610805035,0.0019285917514935136,0.0010177395306527615,0.0011890679597854614,0.0017090062610805035,0.0019285917514935136,0.0010177395306527615,0.0011890679597854614
artificial.380,0.0,0.0,0.0,0.0,0.00036131308297626674,0.00036614882992580533,0.0,0.0,0.00036131308297626674,0.00036614882992580533,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0002147927152691409,0.00023295561550185084,0.00024279138597194105,0.000261196430074051,0.0002147927152691409,0.00023295561550185084,0.00024279138597194105,0.000261196430074051
artificial.382,0.0004887444083578885,0.0005074093351140618,0.00099074630998075,0.0008142471197061241,0.0005832220194861293,0.000436435075243935,0.0004198536626063287,0.0004967281711287796,0.0005832220194861293,0.000436435075243935,0.0004198536626063287,0.0004967281711287796
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.00033249054104089737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0024711661972105503,0.001958919921889901,0.002351416042074561,0.0022688531316816807,0.003331627929583192,0.0030444609001278877,0.002827853662893176,0.0018412554636597633,0.003331627929583192,0.0030444609001278877,0.002827853662893176,0.0018412554636597633
artificial.388,0.009850658476352692,0.012497706338763237,0.009794089943170547,0.00770100113004446,0.009091483429074287,0.008592397905886173,0.009797986596822739,0.006542944815009832,0.009091483429074287,0.008592397905886173,0.009797986596822739,0.006542944815009832
artificial.389,0.003974648658186197,0.004491704050451517,0.0023843818344175816,0.001910533057525754,0.0036308723501861095,0.0039987750351428986,0.0030697244219481945,0.0031555078458040953,0.0036308723501861095,0.0039987750351428986,0.0030697244219481945,0.0031555078458040953
artificial.390,0.004621208645403385,0.005645107012242079,0.004547791555523872,0.004060831852257252,0.0052377223037183285,0.005861490499228239,0.005153096280992031,0.003218230092898011,0.0052377223037183285,0.005861490499228239,0.005153096280992031,0.003218230092898011
artificial.391,0.002641812665387988,0.00488264812156558,0.0018537722062319517,0.0038302955217659473,0.002457096241414547,0.00244793388992548,0.003168839495629072,0.0036258972249925137,0.002457096241414547,0.00244793388992548,0.003168839495629072,0.0036258972249925137
artificial.392,0.03158484399318695,0.03328157588839531,0.028705785050988197,0.02168400026857853,0.03251085430383682,0.032657694071531296,0.02580321580171585,0.018339533358812332,0.03251085430383682,0.032657694071531296,0.02580321580171585,0.018339533358812332
artificial.393,0.009057410061359406,0.008334696292877197,0.009515973739326,0.00687644025310874,0.00522102415561676,0.007844148203730583,0.007042071782052517,0.005361184477806091,0.00522102415561676,0.007844148203730583,0.007042071782052517,0.005361184477806091
artificial.394,0.007504360284656286,0.005608535837382078,0.005449115764349699,0.006299986038357019,0.004973543807864189,0.004984438885003328,0.004927018657326698,0.005548835266381502,0.004973543807864189,0.004984438885003328,0.004927018657326698,0.005548835266381502
artificial.395,0.008874401450157166,0.009847071021795273,0.004776826594024897,0.005092993378639221,0.009576171636581421,0.008810511790215969,0.005502514075487852,0.003050235565751791,0.009576171636581421,0.008810511790215969,0.005502514075487852,0.003050235565751791
artificial.396,0.005009689833968878,0.005363289266824722,0.0042123943567276,0.0025192485190927982,0.005167360883206129,0.006237342953681946,0.004554286599159241,0.0022622067481279373,0.005167360883206129,0.006237342953681946,0.004554286599159241,0.0022622067481279373
artificial.397,0.0014031791361048818,0.0021663459483534098,0.002236580476164818,0.0019499456975609064,0.0028503090143203735,0.0021003922447562218,0.002118421019986272,0.001615765504539013,0.0028503090143203735,0.0021003922447562218,0.002118421019986272,0.001615765504539013
artificial.398,0.029756411910057068,0.027869030833244324,0.026601223275065422,0.0241567213088274,0.02854919619858265,0.02829296886920929,0.03180735185742378,0.02644096128642559,0.02854919619858265,0.02829296886920929,0.03180735185742378,0.02644096128642559
artificial.399,0.007118586916476488,0.005921534728258848,0.006357979029417038,0.005622262135148048,0.005416196770966053,0.003667079145088792,0.0037082612980157137,0.004540320485830307,0.005416196770966053,0.003667079145088792,0.0037082612980157137,0.004540320485830307
artificial.400,0.00023863924434408545,0.0020300792530179024,0.0014588789781555533,0.0008604365866631269,0.0015824299771338701,0.002076363656669855,0.0007243288564495742,0.0005938863032497466,0.0015824299771338701,0.002076363656669855,0.0007243288564495742,0.0005938863032497466
artificial.401,0.002419473137706518,0.0018993918783962727,0.0025604842230677605,0.0023161303251981735,0.0033574867993593216,0.0028146347030997276,0.0025934737641364336,0.0012984729837626219,0.0033574867993593216,0.0028146347030997276,0.0025934737641364336,0.0012984729837626219
artificial.402,0.02214944362640381,0.016989100724458694,0.017796609550714493,0.01585416868329048,0.013867334462702274,0.01774340122938156,0.01758568547666073,0.014395450241863728,0.013867334462702274,0.01774340122938156,0.01758568547666073,0.014395450241863728
artificial.403,0.006860872730612755,0.007576631382107735,0.005264651961624622,0.004180291201919317,0.004787506069988012,0.006801539566367865,0.006067940499633551,0.004591914359480143,0.004787506069988012,0.006801539566367865,0.006067940499633551,0.004591914359480143
artificial.404,0.005267837084829807,0.0054695443250238895,0.0046216160990297794,0.003945684526115656,0.0064694504253566265,0.006084503140300512,0.00538423378020525,0.0032042001839727163,0.0064694504253566265,0.006084503140300512,0.00538423378020525,0.0032042001839727163
artificial.405,0.006466009188443422,0.00617860397323966,0.004059974569827318,0.00209868885576725,0.005010280758142471,0.00533605320379138,0.0036247032694518566,0.0031495331786572933,0.005010280758142471,0.00533605320379138,0.0036247032694518566,0.0031495331786572933
artificial.406,0.0036592409014701843,0.0023688015062361956,0.0022969243582338095,0.002161372685804963,0.0044678919948637486,0.0031570845749229193,0.0017390080029144883,0.0013536667684093118,0.0044678919948637486,0.0031570845749229193,0.0017390080029144883,0.0013536667684093118
artificial.407,0.0025150487199425697,0.004956562537699938,0.006382225081324577,0.0051072025671601295,0.004048629198223352,0.0043334621004760265,0.0026240902952849865,0.0041991728357970715,0.004048629198223352,0.0043334621004760265,0.0026240902952849865,0.0041991728357970715
artificial.408,0.010787568055093288,0.011212063953280449,0.010998125188052654,0.00799653958529234,0.010256988927721977,0.010696793906390667,0.009981176815927029,0.007649719249457121,0.010256988927721977,0.010696793906390667,0.009981176815927029,0.007649719249457121
artificial.409,0.01067031268030405,0.010121864266693592,0.008055596612393856,0.008837253786623478,0.008435246534645557,0.007595324423164129,0.004567916505038738,0.0067835315130651,0.008435246534645557,0.007595324423164129,0.004567916505038738,0.0067835315130651
artificial.410,0.03753071278333664,0.03539840131998062,0.03877946361899376,0.03311752527952194,0.03867797926068306,0.04011472314596176,0.037365932017564774,0.03004337288439274,0.03867797926068306,0.04011472314596176,0.037365932017564774,0.03004337288439274
artificial.411,0.002123829210177064,0.0028338113334029913,0.0009114100248552859,0.0010068579576909542,0.0017357320757582784,0.0015120778698474169,0.001212724600918591,0.0014745360240340233,0.0017357320757582784,0.0015120778698474169,0.001212724600918591,0.0014745360240340233
artificial.412,0.0019177724607288837,0.0019612491596490145,0.0019960524514317513,0.0006930992240086198,0.0022915229201316833,0.00252154772169888,0.0024211974814534187,0.0005021627875976264,0.0022915229201316833,0.00252154772169888,0.0024211974814534187,0.0005021627875976264
artificial.413,0.01161498948931694,0.009557471610605717,0.0077246553264558315,0.005713650491088629,0.009445829316973686,0.009190020151436329,0.006336327642202377,0.005941614042967558,0.009445829316973686,0.009190020151436329,0.006336327642202377,0.005941614042967558
artificial.414,0.007305638864636421,0.0081755630671978,0.010516021400690079,0.007732161786407232,0.008098791353404522,0.00798257626593113,0.009858604520559311,0.006490474566817284,0.008098791353404522,0.00798257626593113,0.009858604520559311,0.006490474566817284
artificial.415,0.004554662853479385,0.00550231896340847,0.00593281164765358,0.004271984566003084,0.00784002523869276,0.005941277835518122,0.006736502517014742,0.0059110429137945175,0.00784002523869276,0.005941277835518122,0.006736502517014742,0.0059110429137945175
artificial.416,0.016168776899576187,0.016809610649943352,0.014011737890541553,0.008295798674225807,0.014193649403750896,0.013863729313015938,0.012184880673885345,0.008155595511198044,0.014193649403750896,0.013863729313015938,0.012184880673885345,0.008155595511198044
artificial.417,0.023254452273249626,0.029812291264533997,0.024530958384275436,0.02198980748653412,0.027899611741304398,0.028209663927555084,0.023299887776374817,0.020402884110808372,0.027899611741304398,0.028209663927555084,0.023299887776374817,0.020402884110808372
artificial.418,0.002214641310274601,0.0037179947830736637,0.0023047463037073612,0.002976750722154975,0.002230590209364891,0.0031253912020474672,0.0028608599677681923,0.004062245599925518,0.002230590209364891,0.0031253912020474672,0.0028608599677681923,0.004062245599925518
artificial.419,0.002427465282380581,0.002448288956657052,0.0026444317772984505,0.004552406258881092,0.00413333298638463,0.0032147595193237066,0.005829155445098877,0.0048247152008116245,0.00413333298638463,0.0032147595193237066,0.005829155445098877,0.0048247152008116245
artificial.420,0.011664624325931072,0.014486320316791534,0.012563916854560375,0.011446715332567692,0.013492180965840816,0.013593818992376328,0.014313292689621449,0.011281007900834084,0.013492180965840816,0.013593818992376328,0.014313292689621449,0.011281007900834084
artificial.421,0.004752722568809986,0.006812643259763718,0.004453612491488457,0.005240071564912796,0.0049434551037848,0.005893311928957701,0.0067130341194570065,0.004999583121389151,0.0049434551037848,0.005893311928957701,0.0067130341194570065,0.004999583121389151
artificial.422,0.0030942910816520452,0.004693479277193546,0.002217966364696622,0.0017693565459921956,0.0034506034571677446,0.0034115570597350597,0.002737605944275856,0.002806355943903327,0.0034506034571677446,0.0034115570597350597,0.002737605944275856,0.002806355943903327
artificial.423,0.005398245062679052,0.005078543908894062,0.0030226814560592175,0.002809661440551281,0.005660494789481163,0.004146024119108915,0.004610403906553984,0.002437110524624586,0.005660494789481163,0.004146024119108915,0.004610403906553984,0.002437110524624586
artificial.424,0.014005552977323532,0.0180817823857069,0.013328919187188148,0.010965780355036259,0.012925310991704464,0.01579214818775654,0.014060061424970627,0.007680733222514391,0.012925310991704464,0.01579214818775654,0.014060061424970627,0.007680733222514391
artificial.425,0.008347424678504467,0.011828330345451832,0.006264077499508858,0.0042397575452923775,0.009146581403911114,0.012090152129530907,0.006960625760257244,0.004747456405311823,0.009146581403911114,0.012090152129530907,0.006960625760257244,0.004747456405311823
artificial.426,0.0033886893652379513,0.0022183475084602833,0.002544207964092493,0.0015010385541245341,0.0014489602763205767,0.0026456161867827177,0.0013365299673750997,0.002337672049179673,0.0014489602763205767,0.0026456161867827177,0.0013365299673750997,0.002337672049179673
artificial.427,0.0025184338446706533,0.0019620591774582863,0.0014849017607048154,0.004562156740576029,0.002197205787524581,0.0023295218124985695,0.002676831791177392,0.0021351578179746866,0.002197205787524581,0.0023295218124985695,0.002676831791177392,0.0021351578179746866
artificial.428,0.008523416705429554,0.005933010950684547,0.00591615866869688,0.004372666124254465,0.004768340382725,0.005473215598613024,0.004610917065292597,0.00532697606831789,0.004768340382725,0.005473215598613024,0.004610917065292597,0.00532697606831789
artificial.429,0.010146656073629856,0.01193124521523714,0.011865236796438694,0.014343730174005032,0.010831684805452824,0.01013445109128952,0.01165037602186203,0.014887149445712566,0.010831684805452824,0.01013445109128952,0.01165037602186203,0.014887149445712566
artificial.430,0.04538094997406006,0.04672222584486008,0.04472760856151581,0.04353170841932297,0.039642080664634705,0.04220414534211159,0.042203132063150406,0.041163235902786255,0.039642080664634705,0.04220414534211159,0.042203132063150406,0.041163235902786255
artificial.431,0.030442483723163605,0.031660377979278564,0.02564943954348564,0.0235813669860363,0.030942402780056,0.029901033267378807,0.0243677981197834,0.024421578273177147,0.030942402780056,0.029901033267378807,0.0243677981197834,0.024421578273177147
artificial.432,0.001748222392052412,0.0019364983309060335,0.002263386733829975,0.0019589674193412066,0.002726632170379162,0.001420960994437337,0.0023598407860845327,0.0016875736182555556,0.002726632170379162,0.001420960994437337,0.0023598407860845327,0.0016875736182555556
artificial.433,0.005399026442319155,0.007224695757031441,0.006212456151843071,0.006725536193698645,0.005968320183455944,0.006027824245393276,0.004252295009791851,0.005971742328256369,0.005968320183455944,0.006027824245393276,0.004252295009791851,0.005971742328256369
artificial.434,0.0013431612169370055,0.0018717971397563815,0.0037368792109191418,0.0014873971231281757,0.0011431212769821286,0.0026004044339060783,0.002881827997043729,0.002126959152519703,0.0011431212769821286,0.0026004044339060783,0.002881827997043729,0.002126959152519703
artificial.435,0.006501872092485428,0.006115144584327936,0.004761312156915665,0.005044667050242424,0.005401269998401403,0.006558265071362257,0.005298656411468983,0.004349051974713802,0.005401269998401403,0.006558265071362257,0.005298656411468983,0.004349051974713802
artificial.436,0.0033467686735093594,0.003121817484498024,0.004587901756167412,0.004422582220286131,0.004229842219501734,0.0051111322827637196,0.0051266346126794815,0.0032138365786522627,0.004229842219501734,0.0051111322827637196,0.0051266346126794815,0.0032138365786522627
artificial.437,0.01635022647678852,0.016621911898255348,0.01301521435379982,0.011059296317398548,0.016335085034370422,0.015051479451358318,0.011538389138877392,0.011042220517992973,0.016335085034370422,0.015051479451358318,0.011538389138877392,0.011042220517992973
artificial.438,0.0717625841498375,0.0759122222661972,0.054651036858558655,0.05007883906364441,0.067625492811203,0.0639287680387497,0.05354459211230278,0.042863812297582626,0.067625492811203,0.0639287680387497,0.05354459211230278,0.042863812297582626
artificial.439,0.00369574804790318,0.004141655284911394,0.0028659896925091743,0.0029093963094055653,0.003956107888370752,0.004853629041463137,0.0022525822278112173,0.0024451876524835825,0.003956107888370752,0.004853629041463137,0.0022525822278112173,0.0024451876524835825
artificial.440,0.01342090219259262,0.011570935137569904,0.01205295231193304,0.011430811136960983,0.015264512039721012,0.013643758371472359,0.016009192913770676,0.012423940934240818,0.015264512039721012,0.013643758371472359,0.016009192913770676,0.012423940934240818
artificial.441,0.017063993960618973,0.015477149747312069,0.01583159528672695,0.012998837046325207,0.013468469493091106,0.01595092937350273,0.01614784449338913,0.012910366989672184,0.013468469493091106,0.01595092937350273,0.01614784449338913,0.012910366989672184
artificial.442,0.012066750787198544,0.010628598742187023,0.010691987350583076,0.011184649541974068,0.013190085999667645,0.01142165344208479,0.013122253119945526,0.012262975797057152,0.013190085999667645,0.01142165344208479,0.013122253119945526,0.012262975797057152
artificial.443,0.003645878052338958,0.0041039143688976765,0.003908112645149231,0.0035648311022669077,0.0025857281871140003,0.0029703094623982906,0.005007389932870865,0.0038459477946162224,0.0025857281871140003,0.0029703094623982906,0.005007389932870865,0.0038459477946162224
artificial.444,0.006983701605349779,0.0076554459519684315,0.007935497909784317,0.006117437966167927,0.006163331214338541,0.006545602809637785,0.007164685521274805,0.0052929166704416275,0.006163331214338541,0.006545602809637785,0.007164685521274805,0.0052929166704416275
artificial.445,0.008134573698043823,0.0077176629565656185,0.00671968050301075,0.007177125662565231,0.006275889929383993,0.007003930862993002,0.006081848870962858,0.00762473838403821,0.006275889929383993,0.007003930862993002,0.006081848870962858,0.00762473838403821
artificial.446,0.013115379959344864,0.012964311987161636,0.011897043325006962,0.008825266733765602,0.013470410369336605,0.01292955782264471,0.01195767056196928,0.009365771897137165,0.013470410369336605,0.01292955782264471,0.01195767056196928,0.009365771897137165
artificial.447,0.013927284628152847,0.010557756759226322,0.013607220724225044,0.012726298533380032,0.013603873550891876,0.013550802133977413,0.01332095731049776,0.010125485248863697,0.013603873550891876,0.013550802133977413,0.01332095731049776,0.010125485248863697
artificial.448,0.00501004233956337,0.004702107049524784,0.005330272950232029,0.004469636827707291,0.005900939926505089,0.005277532152831554,0.003929103258997202,0.0034795906394720078,0.005900939926505089,0.005277532152831554,0.003929103258997202,0.0034795906394720078
artificial.449,0.06529921293258667,0.0696118175983429,0.059625763446092606,0.04507331922650337,0.05810994282364845,0.062400493770837784,0.05462035536766052,0.0451979786157608,0.05810994282364845,0.062400493770837784,0.05462035536766052,0.0451979786157608
artificial.450,0.0036013477947562933,0.007847039960324764,0.0037782632280141115,0.004843882285058498,0.004310868214815855,0.004140162840485573,0.0036267992109060287,0.0033696561586111784,0.004310868214815855,0.004140162840485573,0.0036267992109060287,0.0033696561586111784
artificial.451,0.005637201480567455,0.004696309100836515,0.004267653450369835,0.0033077213447541,0.004948453977704048,0.004174611996859312,0.004730716347694397,0.0029247798956930637,0.004948453977704048,0.004174611996859312,0.004730716347694397,0.0029247798956930637
artificial.452,0.004760404583066702,0.004275189246982336,0.0036094393581151962,0.004372166004031897,0.003560438519343734,0.004975920543074608,0.004746640101075172,0.0027264892123639584,0.003560438519343734,0.004975920543074608,0.004746640101075172,0.0027264892123639584
artificial.453,0.004154672846198082,0.005729515105485916,0.0067341988906264305,0.004435753915458918,0.003175957128405571,0.006079648621380329,0.004672002512961626,0.006909513380378485,0.003175957128405571,0.006079648621380329,0.004672002512961626,0.006909513380378485
artificial.454,0.01053361501544714,0.010323665104806423,0.006999485660344362,0.0055242194794118404,0.009196441620588303,0.0057029323652386665,0.00674852542579174,0.003888163948431611,0.009196441620588303,0.0057029323652386665,0.00674852542579174,0.003888163948431611
artificial.455,0.015485966578125954,0.011643962003290653,0.011882440187036991,0.008558953180909157,0.01189346518367529,0.01353476569056511,0.012387670576572418,0.008636610582470894,0.01189346518367529,0.01353476569056511,0.012387670576572418,0.008636610582470894
artificial.456,0.028731584548950195,0.027714647352695465,0.021881384775042534,0.020695410668849945,0.02628728561103344,0.02533729001879692,0.021638596430420876,0.02153131179511547,0.02628728561103344,0.02533729001879692,0.021638596430420876,0.02153131179511547
artificial.457,0.0013526492984965444,0.002842228626832366,0.002803519368171692,0.0025901144836097956,0.0036765383556485176,0.0029909962322562933,0.0021858480758965015,0.003153644734993577,0.0036765383556485176,0.0029909962322562933,0.0021858480758965015,0.003153644734993577
artificial.458,0.007472521159797907,0.008770775981247425,0.009399667382240295,0.007624827791005373,0.007855385541915894,0.0066720349714159966,0.008164486847817898,0.007563028950244188,0.007855385541915894,0.0066720349714159966,0.008164486847817898,0.007563028950244188
artificial.459,0.023712975904345512,0.026542050763964653,0.029423149302601814,0.024461781606078148,0.02700755186378956,0.023299217224121094,0.025981569662690163,0.023088710382580757,0.02700755186378956,0.023299217224121094,0.025981569662690163,0.023088710382580757
artificial.460,0.0031737175304442644,0.003978652413934469,0.0034164050593972206,0.003955343272536993,0.0023644634056836367,0.0036752475425601006,0.00444311648607254,0.0037131025455892086,0.0023644634056836367,0.0036752475425601006,0.00444311648607254,0.0037131025455892086
artificial.461,0.004612253047525883,0.00328540476039052,0.003148280782625079,0.0029139379039406776,0.0028189795557409525,0.005830151028931141,0.004689340479671955,0.001643382478505373,0.0028189795557409525,0.005830151028931141,0.004689340479671955,0.001643382478505373
artificial.462,0.010050611570477486,0.010375993326306343,0.008160918019711971,0.00878099538385868,0.010183456353843212,0.008396225050091743,0.00866468995809555,0.008192263543605804,0.010183456353843212,0.008396225050091743,0.00866468995809555,0.008192263543605804
artificial.463,0.008456360548734665,0.008043968118727207,0.008663191460072994,0.007828691974282265,0.010659844614565372,0.006298762746155262,0.009808189235627651,0.008156713098287582,0.010659844614565372,0.006298762746155262,0.009808189235627651,0.008156713098287582
artificial.464,0.006233460735529661,0.004394809249788523,0.004635593853890896,0.0035624224692583084,0.003282001940533519,0.003808528883382678,0.005148107185959816,0.0043081846088171005,0.003282001940533519,0.003808528883382678,0.005148107185959816,0.0043081846088171005
artificial.465,0.01880280300974846,0.02008691616356373,0.018953882157802582,0.015818677842617035,0.019295584410429,0.019325517117977142,0.017634578049182892,0.016595087945461273,0.019295584410429,0.019325517117977142,0.017634578049182892,0.016595087945461273
artificial.466,0.034814540296792984,0.03999597951769829,0.04319514334201813,0.035087279975414276,0.03322983905673027,0.034566085785627365,0.040222831070423126,0.0345604382455349,0.03322983905673027,0.034566085785627365,0.040222831070423126,0.0345604382455349
artificial.467,0.006462070159614086,0.005921453237533569,0.005937603302299976,0.0041612982749938965,0.006032121367752552,0.005687159951776266,0.005532827228307724,0.004930409602820873,0.006032121367752552,0.005687159951776266,0.005532827228307724,0.004930409602820873
artificial.468,0.006346249487251043,0.004452819935977459,0.005800830200314522,0.004757814109325409,0.005739509593695402,0.006699813064187765,0.003716993611305952,0.005778853315860033,0.005739509593695402,0.006699813064187765,0.003716993611305952,0.005778853315860033
artificial.469,0.01641424000263214,0.014924095012247562,0.01424633152782917,0.011689200066030025,0.01597536727786064,0.015255647711455822,0.01543259248137474,0.012263545766472816,0.01597536727786064,0.015255647711455822,0.01543259248137474,0.012263545766472816
artificial.470,0.002515552332624793,0.003617196576669812,0.0024296524934470654,0.002448759041726589,0.005539840552955866,0.0050565870478749275,0.003528374945744872,0.002257297281175852,0.005539840552955866,0.0050565870478749275,0.003528374945744872,0.002257297281175852
artificial.471,0.012354092672467232,0.014421164989471436,0.01227230578660965,0.006683007348328829,0.009696614928543568,0.011246124282479286,0.009001932106912136,0.00860206875950098,0.009696614928543568,0.011246124282479286,0.009001932106912136,0.00860206875950098
artificial.472,0.041783407330513,0.04360523074865341,0.03955192491412163,0.0286735650151968,0.038883183151483536,0.04091595113277435,0.03573302924633026,0.030057158321142197,0.038883183151483536,0.04091595113277435,0.03573302924633026,0.030057158321142197
artificial.473,0.0010398830054327846,0.0003897710994351655,0.002138084964826703,0.0009933689143508673,0.0006450053188018501,0.0008494032663293183,0.002102695405483246,0.0023359516635537148,0.0006450053188018501,0.0008494032663293183,0.002102695405483246,0.0023359516635537148
artificial.474,0.03199194371700287,0.03598041832447052,0.026705631986260414,0.022720756009221077,0.03023456037044525,0.029422486200928688,0.025693176314234734,0.024998800829052925,0.03023456037044525,0.029422486200928688,0.025693176314234734,0.024998800829052925
artificial.475,0.006086509209126234,0.007316723000258207,0.006392032373696566,0.006135566160082817,0.005189809016883373,0.007911140099167824,0.006601077504456043,0.00621097581461072,0.005189809016883373,0.007911140099167824,0.006601077504456043,0.00621097581461072
artificial.476,0.00776665611192584,0.00583262462168932,0.006289131473749876,0.004435911774635315,0.005491307936608791,0.005168039817363024,0.005490051116794348,0.004462874960154295,0.005491307936608791,0.005168039817363024,0.005490051116794348,0.004462874960154295
artificial.477,0.0023971989285200834,0.0012450558133423328,0.0017715340945869684,0.001487217377871275,0.0024776002392172813,0.002616235287860036,0.0022807505447417498,0.0018929020734503865,0.0024776002392172813,0.002616235287860036,0.0022807505447417498,0.0018929020734503865
artificial.478,0.012611692771315575,0.011796730570495129,0.010346515104174614,0.009242171421647072,0.011458178982138634,0.010767712257802486,0.009240792132914066,0.007077570538967848,0.011458178982138634,0.010767712257802486,0.009240792132914066,0.007077570538967848
artificial.479,0.015757767483592033,0.013645662926137447,0.012857525609433651,0.007402334827929735,0.014399544335901737,0.014332808554172516,0.011926458217203617,0.006457552779465914,0.014399544335901737,0.014332808554172516,0.011926458217203617,0.006457552779465914
artificial.480,0.011280233971774578,0.010881196707487106,0.011736187152564526,0.008460412733256817,0.011098767630755901,0.007966719567775726,0.01243740227073431,0.009406146593391895,0.011098767630755901,0.007966719567775726,0.01243740227073431,0.009406146593391895
artificial.481,0.009479277767241001,0.0094723766669631,0.013247059658169746,0.009797750972211361,0.01028396375477314,0.008418855257332325,0.014151860028505325,0.010449061170220375,0.01028396375477314,0.008418855257332325,0.014151860028505325,0.010449061170220375
artificial.482,0.004869102034717798,0.004108368884772062,0.003996243234723806,0.0033159852027893066,0.004722811281681061,0.004696602001786232,0.004680108744651079,0.003482050960883498,0.004722811281681061,0.004696602001786232,0.004680108744651079,0.003482050960883498
artificial.483,0.021753501147031784,0.02409537136554718,0.023687811568379402,0.02225732058286667,0.020872294902801514,0.022832609713077545,0.026487067341804504,0.0214545801281929,0.020872294902801514,0.022832609713077545,0.026487067341804504,0.0214545801281929
artificial.484,0.01671602949500084,0.017907021567225456,0.015080992132425308,0.014785156585276127,0.015223042108118534,0.018957067281007767,0.014438156969845295,0.011945120990276337,0.015223042108118534,0.018957067281007767,0.014438156969845295,0.011945120990276337
artificial.485,0.019205406308174133,0.018229413777589798,0.019756322726607323,0.016397863626480103,0.01984834112226963,0.01921677775681019,0.018791943788528442,0.01672419160604477,0.01984834112226963,0.01921677775681019,0.018791943788528442,0.01672419160604477
artificial.486,0.006531747058033943,0.006990633439272642,0.006997469812631607,0.0057487101294100285,0.00896978285163641,0.00846902746707201,0.006371678318828344,0.00552586792036891,0.00896978285163641,0.00846902746707201,0.006371678318828344,0.00552586792036891
artificial.487,0.006469210609793663,0.006106539163738489,0.007846224121749401,0.0063566486351192,0.005368316080421209,0.007845479063689709,0.006842020899057388,0.004897426348179579,0.005368316080421209,0.007845479063689709,0.006842020899057388,0.004897426348179579
artificial.488,0.020090298727154732,0.01788303069770336,0.018471643328666687,0.013082064688205719,0.016499880701303482,0.018804753199219704,0.017011458054184914,0.01462910883128643,0.016499880701303482,0.018804753199219704,0.017011458054184914,0.01462910883128643
artificial.489,0.047337260097265244,0.043226636946201324,0.04340556636452675,0.0383763462305069,0.04533941298723221,0.04235105216503143,0.03473574295639992,0.03412473574280739,0.04533941298723221,0.04235105216503143,0.03473574295639992,0.03412473574280739
artificial.490,0.01921107806265354,0.020388774573802948,0.015870990231633186,0.011794695630669594,0.020384157076478004,0.019030340015888214,0.015848433598876,0.012824160046875477,0.020384157076478004,0.019030340015888214,0.015848433598876,0.012824160046875477
artificial.491,0.015881851315498352,0.012789503671228886,0.014119423925876617,0.013316541910171509,0.013714289292693138,0.01535780355334282,0.011810440570116043,0.013200215995311737,0.013714289292693138,0.01535780355334282,0.011810440570116043,0.013200215995311737
