,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.445,0.004519082140177488,0.00466934172436595,0.00486975722014904,0.00482941372320056,0.0023094513453543186,0.0050666858442127705,0.004237289074808359,0.004956880584359169,0.004840457811951637,0.0024692360311746597,0.0050666858442127705,0.004237289074808359,0.004956880584359169,0.004840457811951637,0.0024692360311746597
artificial.446,0.007110611069947481,0.006937569007277489,0.005880151409655809,0.005615320987999439,0.003507983637973666,0.007822323590517044,0.0068512880243361,0.00581912649795413,0.005421636626124382,0.003327847458422184,0.007822323590517044,0.0068512880243361,0.00581912649795413,0.005421636626124382,0.003327847458422184
artificial.447,0.02340838685631752,0.022132838144898415,0.02106461673974991,0.021260084584355354,0.020040340721607208,0.024435067549347878,0.021519668400287628,0.021225718781352043,0.02102278172969818,0.02015768736600876,0.024435067549347878,0.021519668400287628,0.021225718781352043,0.02102278172969818,0.02015768736600876
artificial.448,0.021286992356181145,0.020558614283800125,0.018323389813303947,0.016025744378566742,0.009643975645303726,0.02134726196527481,0.02073962241411209,0.01870131306350231,0.015974195674061775,0.009585785679519176,0.02134726196527481,0.02073962241411209,0.01870131306350231,0.015974195674061775,0.009585785679519176
artificial.449,0.01009209081530571,0.01139632798731327,0.010770272463560104,0.010417716577649117,0.005976870656013489,0.0102457320317626,0.010645641945302486,0.010611427016556263,0.010839898139238358,0.006126147694885731,0.0102457320317626,0.010645641945302486,0.010611427016556263,0.010839898139238358,0.006126147694885731
artificial.450,0.00777967507019639,0.00744658475741744,0.006883366033434868,0.005069447681307793,0.002823749091476202,0.00785201508551836,0.007430974394083023,0.006457996554672718,0.0051145050674676895,0.002863951725885272,0.00785201508551836,0.007430974394083023,0.006457996554672718,0.0051145050674676895,0.002863951725885272
artificial.451,0.0038870617281645536,0.00300697423517704,0.002762506017461419,0.0028841698076575994,0.0032776095904409885,0.004376898519694805,0.003814695170149207,0.0030108150094747543,0.0029164464212954044,0.0032212170772254467,0.004376898519694805,0.003814695170149207,0.0030108150094747543,0.0029164464212954044,0.0032212170772254467
artificial.452,0.012671892531216145,0.01350169163197279,0.013887947425246239,0.011015837080776691,0.005730942357331514,0.012654858641326427,0.013617223128676414,0.013821285218000412,0.011130436323583126,0.005892597604542971,0.012654858641326427,0.013617223128676414,0.013821285218000412,0.011130436323583126,0.005892597604542971
artificial.453,0.005699340254068375,0.00585155887529254,0.005580512341111898,0.004483816679567099,0.0021977201104164124,0.005740951281040907,0.0062173474580049515,0.005690269637852907,0.004539220128208399,0.0024307575076818466,0.005740951281040907,0.0062173474580049515,0.005690269637852907,0.004539220128208399,0.0024307575076818466
artificial.454,0.01391545683145523,0.013730431906878948,0.013970213942229748,0.012670575641095638,0.009975004941225052,0.013930624350905418,0.013153184205293655,0.012733357958495617,0.012551798485219479,0.00978867057710886,0.013930624350905418,0.013153184205293655,0.012733357958495617,0.012551798485219479,0.00978867057710886
artificial.455,0.0164300836622715,0.015344182029366493,0.013397974893450737,0.012666233815252781,0.0068425023928284645,0.015573936514556408,0.014879560098052025,0.013060169294476509,0.012801073491573334,0.006761410739272833,0.015573936514556408,0.014879560098052025,0.013060169294476509,0.012801073491573334,0.006761410739272833
artificial.456,0.013986067846417427,0.013610491529107094,0.013154757209122181,0.01355197187513113,0.007528324611485004,0.014314486645162106,0.013897635973989964,0.013403646647930145,0.013336108066141605,0.007402842864394188,0.014314486645162106,0.013897635973989964,0.013403646647930145,0.013336108066141605,0.007402842864394188
artificial.457,0.011932548135519028,0.010677189566195011,0.010439306497573853,0.00926542840898037,0.005446289200335741,0.01213030144572258,0.01072760671377182,0.010694961994886398,0.009160436689853668,0.005337859503924847,0.01213030144572258,0.01072760671377182,0.010694961994886398,0.009160436689853668,0.005337859503924847
artificial.458,0.013717776164412498,0.012592444196343422,0.013362840749323368,0.011731747537851334,0.00872446782886982,0.012357568368315697,0.013564098626375198,0.012722077779471874,0.011656992137432098,0.00845673494040966,0.012357568368315697,0.013564098626375198,0.012722077779471874,0.011656992137432098,0.00845673494040966
artificial.459,0.009000042453408241,0.00785661768168211,0.00675553223118186,0.0063078152015805244,0.004761489573866129,0.008769280277192593,0.008329188451170921,0.007076559122651815,0.006253449711948633,0.005053326487541199,0.008769280277192593,0.008329188451170921,0.007076559122651815,0.006253449711948633,0.005053326487541199
artificial.460,0.005797227844595909,0.006319930776953697,0.006499061360955238,0.005424307193607092,0.004294632002711296,0.007310175336897373,0.006783643271774054,0.006404372397810221,0.005510187242180109,0.004596672020852566,0.007310175336897373,0.006783643271774054,0.006404372397810221,0.005510187242180109,0.004596672020852566
artificial.461,0.007279873359948397,0.007064086385071278,0.006368091329932213,0.00578870065510273,0.0035879923962056637,0.007643568329513073,0.006709986831992865,0.0063678668811917305,0.005957943387329578,0.0039123003371059895,0.007643568329513073,0.006709986831992865,0.0063678668811917305,0.005957943387329578,0.0039123003371059895
artificial.462,0.010343555361032486,0.008830001577734947,0.007756620645523071,0.007015787996351719,0.007208562921732664,0.010037303902208805,0.008257310837507248,0.007896511815488338,0.007264954503625631,0.007113810162991285,0.010037303902208805,0.008257310837507248,0.007896511815488338,0.007264954503625631,0.007113810162991285
artificial.463,0.005768872331827879,0.004852950107306242,0.004350963514298201,0.0034785631578415632,0.003341872710734606,0.00596817908808589,0.004826712422072887,0.00441395491361618,0.0037973327562212944,0.0033251007553189993,0.00596817908808589,0.004826712422072887,0.00441395491361618,0.0037973327562212944,0.0033251007553189993
artificial.464,0.03893300145864487,0.036942560225725174,0.03629020228981972,0.03230534866452217,0.025957612320780754,0.03811822831630707,0.03652014955878258,0.03607042878866196,0.03251589834690094,0.025925641879439354,0.03811822831630707,0.03652014955878258,0.03607042878866196,0.03251589834690094,0.025925641879439354
artificial.465,0.023366473615169525,0.021979141980409622,0.023811139166355133,0.02172728069126606,0.014897092245519161,0.0228674728423357,0.022539658471941948,0.02342848852276802,0.021533677354454994,0.01513407751917839,0.0228674728423357,0.022539658471941948,0.02342848852276802,0.021533677354454994,0.01513407751917839
artificial.466,0.013315138407051563,0.01228084322065115,0.010913285426795483,0.00906528253108263,0.009040922857820988,0.012898692861199379,0.01271007303148508,0.010613557882606983,0.009474321268498898,0.008867722935974598,0.012898692861199379,0.01271007303148508,0.010613557882606983,0.009474321268498898,0.008867722935974598
artificial.467,0.01822715811431408,0.017431411892175674,0.01737125962972641,0.0159818846732378,0.01365909818559885,0.01841510832309723,0.017462681978940964,0.017422303557395935,0.015915388241410255,0.013708668760955334,0.01841510832309723,0.017462681978940964,0.017422303557395935,0.015915388241410255,0.013708668760955334
artificial.468,0.010013320483267307,0.009408782236278057,0.007569971494376659,0.006908795330673456,0.006285578012466431,0.011472315527498722,0.009137897752225399,0.007857516407966614,0.006765809841454029,0.0068563236854970455,0.011472315527498722,0.009137897752225399,0.007857516407966614,0.006765809841454029,0.0068563236854970455
artificial.469,0.024845151230692863,0.025097565725445747,0.024753281846642494,0.02551828883588314,0.020101239904761314,0.024302804842591286,0.025541281327605247,0.024642951786518097,0.02505350299179554,0.020104646682739258,0.024302804842591286,0.025541281327605247,0.024642951786518097,0.02505350299179554,0.020104646682739258
artificial.470,0.009969907812774181,0.00831408891826868,0.007015879265964031,0.005948039703071117,0.005417000502347946,0.00968940556049347,0.008041142486035824,0.006722372956573963,0.0058402009308338165,0.0055520301684737206,0.00968940556049347,0.008041142486035824,0.006722372956573963,0.0058402009308338165,0.0055520301684737206
artificial.471,0.009799771942198277,0.00943200197070837,0.00917147472500801,0.008600612170994282,0.005788539536297321,0.009604964405298233,0.00921209342777729,0.008889710530638695,0.008509615436196327,0.0058035701513290405,0.009604964405298233,0.00921209342777729,0.008889710530638695,0.008509615436196327,0.0058035701513290405
artificial.472,0.025767728686332703,0.023414168506860733,0.021907346323132515,0.01986783929169178,0.020609665662050247,0.025132156908512115,0.023663444444537163,0.021102668717503548,0.019582321867346764,0.020490452647209167,0.025132156908512115,0.023663444444537163,0.021102668717503548,0.019582321867346764,0.020490452647209167
artificial.473,0.005220577120780945,0.005062358919531107,0.004656289704144001,0.004300528671592474,0.0025654148776084185,0.005751277785748243,0.005266259890049696,0.00490384828299284,0.004612146411091089,0.002652836963534355,0.005751277785748243,0.005266259890049696,0.00490384828299284,0.004612146411091089,0.002652836963534355
artificial.474,0.0055216336622834206,0.005208728369325399,0.005494289565831423,0.004132578149437904,0.002060645492747426,0.004930024966597557,0.005688019562512636,0.0051002902910113335,0.004236449021846056,0.0020711978431791067,0.004930024966597557,0.005688019562512636,0.0051002902910113335,0.004236449021846056,0.0020711978431791067
artificial.475,0.02579822763800621,0.02411908097565174,0.022043611854314804,0.01763724721968174,0.014603105373680592,0.025550181046128273,0.02377423830330372,0.021979739889502525,0.017743274569511414,0.014673817902803421,0.025550181046128273,0.02377423830330372,0.021979739889502525,0.017743274569511414,0.014673817902803421
artificial.476,0.027400977909564972,0.028297873213887215,0.02717277780175209,0.023558547720313072,0.01646820828318596,0.027600809931755066,0.02779669687151909,0.027344105765223503,0.024244554340839386,0.01640169695019722,0.027600809931755066,0.02779669687151909,0.027344105765223503,0.024244554340839386,0.01640169695019722
artificial.477,0.004502024035900831,0.00478804437443614,0.0045129479840397835,0.003999775275588036,0.0022952212020754814,0.0048571075312793255,0.004449716303497553,0.004879445303231478,0.0038259378634393215,0.002390244510024786,0.0048571075312793255,0.004449716303497553,0.004879445303231478,0.0038259378634393215,0.002390244510024786
artificial.478,0.01809888891875744,0.01911388710141182,0.019612113013863564,0.0196370929479599,0.011772995814681053,0.017481695860624313,0.019336914643645287,0.019467031583189964,0.01978892832994461,0.011587890796363354,0.017481695860624313,0.019336914643645287,0.019467031583189964,0.01978892832994461,0.011587890796363354
artificial.479,0.004979980178177357,0.0040083983913064,0.004674266092479229,0.004160057753324509,0.0028484740760177374,0.004817642737179995,0.004171939101070166,0.0047879875637590885,0.00382740655913949,0.002910276874899864,0.004817642737179995,0.004171939101070166,0.0047879875637590885,0.00382740655913949,0.002910276874899864
artificial.480,0.006145204417407513,0.008261093869805336,0.00726280314847827,0.008075598627328873,0.0066520138643682,0.00649776216596365,0.007644066587090492,0.007821936160326004,0.00809910986572504,0.006838352885097265,0.00649776216596365,0.007644066587090492,0.007821936160326004,0.00809910986572504,0.006838352885097265
artificial.481,0.0025345939211547375,0.0026651194784790277,0.0026174813974648714,0.0021565728820860386,0.0010100575163960457,0.0027025206945836544,0.0024015679955482483,0.0026727220974862576,0.0022706917952746153,0.0010129596339538693,0.0027025206945836544,0.0024015679955482483,0.0026727220974862576,0.0022706917952746153,0.0010129596339538693
artificial.482,0.0020556405652314425,0.001921936171129346,0.002020065439864993,0.0020297381561249495,0.0010085961548611522,0.0021565279457718134,0.0021168512757867575,0.001853387919254601,0.002100801793858409,0.0011628469219431281,0.0021565279457718134,0.0021168512757867575,0.001853387919254601,0.002100801793858409,0.0011628469219431281
artificial.483,0.008799857459962368,0.007929475046694279,0.006795085035264492,0.007726326119154692,0.005304316990077496,0.008878696709871292,0.007636929862201214,0.006760358344763517,0.007647293619811535,0.005359651520848274,0.008878696709871292,0.007636929862201214,0.006760358344763517,0.007647293619811535,0.005359651520848274
artificial.484,0.010632549412548542,0.011161042377352715,0.011523867025971413,0.009764034301042557,0.004926726687699556,0.010372401215136051,0.01054003369063139,0.010821537114679813,0.009470800869166851,0.005432844627648592,0.010372401215136051,0.01054003369063139,0.010821537114679813,0.009470800869166851,0.005432844627648592
artificial.485,0.006033888552337885,0.0058155483566224575,0.00556679954752326,0.004392910283058882,0.003517529694363475,0.0054083894938230515,0.005213952157646418,0.005333669949322939,0.004337666556239128,0.003582061268389225,0.0054083894938230515,0.005213952157646418,0.005333669949322939,0.004337666556239128,0.003582061268389225
artificial.486,0.004419547505676746,0.004143246449530125,0.004100598394870758,0.0035371696576476097,0.0022086934186518192,0.004994103219360113,0.004166075494140387,0.004185862839221954,0.003689170815050602,0.002134556882083416,0.004994103219360113,0.004166075494140387,0.004185862839221954,0.003689170815050602,0.002134556882083416
artificial.487,0.011834847740828991,0.0112669812515378,0.010972916148602962,0.009481698274612427,0.007686010096222162,0.011308427900075912,0.011786389164626598,0.010699835605919361,0.009224995039403439,0.00762114766985178,0.011308427900075912,0.011786389164626598,0.010699835605919361,0.009224995039403439,0.00762114766985178
artificial.488,0.012435642071068287,0.010159138590097427,0.01011605653911829,0.009439841844141483,0.010030308738350868,0.012470979243516922,0.01038355939090252,0.010246396996080875,0.009622353129088879,0.011066705919802189,0.012470979243516922,0.01038355939090252,0.010246396996080875,0.009622353129088879,0.011066705919802189
artificial.489,0.016878994181752205,0.017194071784615517,0.016543589532375336,0.01503499411046505,0.007679874077439308,0.017193220555782318,0.016711046919226646,0.016172384843230247,0.015676947310566902,0.008043824695050716,0.017193220555782318,0.016711046919226646,0.016172384843230247,0.015676947310566902,0.008043824695050716
artificial.490,0.010059572756290436,0.00839056447148323,0.008099887520074844,0.008163687773048878,0.004650777205824852,0.00999305211007595,0.008796812035143375,0.008190552704036236,0.0074258227832615376,0.004834979306906462,0.00999305211007595,0.008796812035143375,0.008190552704036236,0.0074258227832615376,0.004834979306906462
artificial.491,0.006923113949596882,0.006384025793522596,0.005921190604567528,0.005270118825137615,0.0032664057798683643,0.007130488753318787,0.006946957670152187,0.00571814039722085,0.005403604358434677,0.0032908055000007153,0.007130488753318787,0.006946957670152187,0.00571814039722085,0.005403604358434677,0.0032908055000007153
artificial.492,0.021814264357089996,0.01998813822865486,0.019114766269922256,0.016777005046606064,0.013277674093842506,0.021520473062992096,0.02032143995165825,0.01990608125925064,0.016657384112477303,0.013015151023864746,0.021520473062992096,0.02032143995165825,0.01990608125925064,0.016657384112477303,0.013015151023864746
artificial.493,0.010479386895895004,0.009463632479310036,0.009510507807135582,0.007652874104678631,0.008137037977576256,0.010165534913539886,0.009217755869030952,0.009622475132346153,0.007982179522514343,0.008458787575364113,0.010165534913539886,0.009217755869030952,0.009622475132346153,0.007982179522514343,0.008458787575364113
artificial.494,0.008537878282368183,0.00714460713788867,0.006439552176743746,0.0060522002167999744,0.005808450747281313,0.00869570393115282,0.007815073244273663,0.006864877883344889,0.006407249718904495,0.006159910000860691,0.00869570393115282,0.007815073244273663,0.006864877883344889,0.006407249718904495,0.006159910000860691
artificial.495,0.011902200058102608,0.010218323208391666,0.01003875583410263,0.008101682178676128,0.004350981209427118,0.012305598706007004,0.01001725997775793,0.009804058820009232,0.008146156556904316,0.004239722620695829,0.012305598706007004,0.01001725997775793,0.009804058820009232,0.008146156556904316,0.004239722620695829
artificial.496,0.016458768397569656,0.015027688816189766,0.014402065426111221,0.013213617727160454,0.008137383498251438,0.01747569628059864,0.015772398561239243,0.014087292365729809,0.013221276924014091,0.008288810960948467,0.01747569628059864,0.015772398561239243,0.014087292365729809,0.013221276924014091,0.008288810960948467
artificial.497,0.012143975123763084,0.009868604131042957,0.00794091448187828,0.0077197132632136345,0.006238662637770176,0.011828511953353882,0.009861389175057411,0.008115007542073727,0.007890536449849606,0.006592283956706524,0.011828511953353882,0.009861389175057411,0.008115007542073727,0.007890536449849606,0.006592283956706524
artificial.498,0.013961459510028362,0.01366495992988348,0.01354456227272749,0.012324335984885693,0.011378532275557518,0.015211465768516064,0.013311565853655338,0.013471266254782677,0.012782218866050243,0.011405526660382748,0.015211465768516064,0.013311565853655338,0.013471266254782677,0.012782218866050243,0.011405526660382748
artificial.499,0.0049041155725717545,0.005267168860882521,0.004843606147915125,0.004055419471114874,0.0031091272830963135,0.005262412596493959,0.005755872931331396,0.005390584468841553,0.004453951958566904,0.0036269184201955795,0.005262412596493959,0.005755872931331396,0.005390584468841553,0.004453951958566904,0.0036269184201955795
artificial.500,0.01573769561946392,0.014809804037213326,0.014286965131759644,0.012746572494506836,0.010857970453798771,0.0164342038333416,0.014787295833230019,0.01425713300704956,0.012933210469782352,0.011294996365904808,0.0164342038333416,0.014787295833230019,0.01425713300704956,0.012933210469782352,0.011294996365904808
artificial.501,0.018763722851872444,0.017419593408703804,0.015845168381929398,0.013701084069907665,0.008861992508172989,0.01933438517153263,0.01746629737317562,0.015130273066461086,0.013998812064528465,0.00922427885234356,0.01933438517153263,0.01746629737317562,0.015130273066461086,0.013998812064528465,0.00922427885234356
artificial.502,0.0167386457324028,0.01618553325533867,0.014936978928744793,0.012534402310848236,0.009621831588447094,0.016977041959762573,0.016326749697327614,0.015249347314238548,0.012399035505950451,0.009639885276556015,0.016977041959762573,0.016326749697327614,0.015249347314238548,0.012399035505950451,0.009639885276556015
artificial.503,0.03920559957623482,0.04003074765205383,0.03936614468693733,0.03985108435153961,0.030047064647078514,0.03905973583459854,0.040302567183971405,0.039985354989767075,0.039142414927482605,0.030314642935991287,0.03905973583459854,0.040302567183971405,0.039985354989767075,0.039142414927482605,0.030314642935991287
artificial.504,0.008605005219578743,0.008036661893129349,0.008109036833047867,0.006214383989572525,0.005597012583166361,0.009422991424798965,0.009007919579744339,0.008288600482046604,0.006135640200227499,0.005654477514326572,0.009422991424798965,0.009007919579744339,0.008288600482046604,0.006135640200227499,0.005654477514326572
artificial.505,0.006751951761543751,0.006258568726480007,0.006361496634781361,0.004484130069613457,0.002558468608185649,0.0067329988814890385,0.006611009128391743,0.005948022473603487,0.004688136745244265,0.002603072440251708,0.0067329988814890385,0.006611009128391743,0.005948022473603487,0.004688136745244265,0.002603072440251708
artificial.506,0.005937003530561924,0.004807863384485245,0.0035593006759881973,0.0027167426887899637,0.002632256830111146,0.005615143571048975,0.004747612401843071,0.0034128562547266483,0.002859196625649929,0.0026685113552957773,0.005615143571048975,0.004747612401843071,0.0034128562547266483,0.002859196625649929,0.0026685113552957773
artificial.507,0.007575337775051594,0.007899614982306957,0.006952478084713221,0.005154441576451063,0.005506549496203661,0.008852604776620865,0.0077990395948290825,0.007019327953457832,0.00517011946067214,0.005754593759775162,0.008852604776620865,0.0077990395948290825,0.007019327953457832,0.00517011946067214,0.005754593759775162
artificial.508,0.005354213062673807,0.004745065234601498,0.00401622848585248,0.0037099705077707767,0.0026398643385618925,0.005736597813665867,0.0054450188763439655,0.004665361251682043,0.004300442524254322,0.0030563781037926674,0.005736597813665867,0.0054450188763439655,0.004665361251682043,0.004300442524254322,0.0030563781037926674
artificial.509,0.011679024435579777,0.01006813533604145,0.009665515273809433,0.008975251577794552,0.00802576169371605,0.010862929746508598,0.010333538055419922,0.009763145819306374,0.009126470424234867,0.008284606970846653,0.010862929746508598,0.010333538055419922,0.009763145819306374,0.009126470424234867,0.008284606970846653
artificial.510,0.05960358306765556,0.059383880347013474,0.05863376706838608,0.0559343546628952,0.04300013557076454,0.05936169624328613,0.06023205444216728,0.05741240456700325,0.05527055636048317,0.042316704988479614,0.05936169624328613,0.06023205444216728,0.05741240456700325,0.05527055636048317,0.042316704988479614
artificial.511,0.008784291334450245,0.007803318090736866,0.006954975891858339,0.0066154152154922485,0.006111891474574804,0.009915925562381744,0.008041780441999435,0.007617309223860502,0.006954073905944824,0.006244385614991188,0.009915925562381744,0.008041780441999435,0.007617309223860502,0.006954073905944824,0.006244385614991188
artificial.512,0.0059910486452281475,0.004727732390165329,0.0043482850305736065,0.004118868615478277,0.0018868446350097656,0.005406001582741737,0.005193196702748537,0.004180131945759058,0.004499949049204588,0.0017491611652076244,0.005406001582741737,0.005193196702748537,0.004180131945759058,0.004499949049204588,0.0017491611652076244
artificial.513,0.0100883599370718,0.009211640805006027,0.007536941673606634,0.007485549431294203,0.006427796557545662,0.009880763478577137,0.009143298491835594,0.007878482341766357,0.007912889122962952,0.006937219295650721,0.009880763478577137,0.009143298491835594,0.007878482341766357,0.007912889122962952,0.006937219295650721
artificial.514,0.009729582816362381,0.00853060930967331,0.006974673364311457,0.007355473004281521,0.005664672236889601,0.009770709089934826,0.00973558146506548,0.007370078004896641,0.007014010567218065,0.0058616818860173225,0.009770709089934826,0.00973558146506548,0.007370078004896641,0.007014010567218065,0.0058616818860173225
artificial.515,0.07484673708677292,0.06120450794696808,0.054537490010261536,0.04562928527593613,0.03775245323777199,0.07604064792394638,0.06109161302447319,0.05444267764687538,0.0468013659119606,0.03792901337146759,0.07604064792394638,0.06109161302447319,0.05444267764687538,0.0468013659119606,0.03792901337146759
artificial.516,0.011042021214962006,0.009962495416402817,0.009547064080834389,0.008428579196333885,0.004281101748347282,0.010522468015551567,0.010379339568316936,0.009747078642249107,0.00827402900904417,0.004238803405314684,0.010522468015551567,0.010379339568316936,0.009747078642249107,0.00827402900904417,0.004238803405314684
artificial.517,0.00971572007983923,0.009466895833611488,0.008029032498598099,0.007017265073955059,0.005462363827973604,0.008975434117019176,0.009629801847040653,0.008546646684408188,0.006318405736237764,0.005548694636672735,0.008975434117019176,0.009629801847040653,0.008546646684408188,0.006318405736237764,0.005548694636672735
artificial.518,0.010494781658053398,0.010635466314852238,0.00915324967354536,0.008637464605271816,0.005965320859104395,0.010312717407941818,0.010484401136636734,0.009059763513505459,0.008744081482291222,0.00631331093609333,0.010312717407941818,0.010484401136636734,0.009059763513505459,0.008744081482291222,0.00631331093609333
artificial.519,0.034494560211896896,0.0365675613284111,0.03931428864598274,0.03909274935722351,0.028544671833515167,0.034008756279945374,0.03593406453728676,0.03826470300555229,0.03899923712015152,0.02845657803118229,0.034008756279945374,0.03593406453728676,0.03826470300555229,0.03899923712015152,0.02845657803118229
artificial.520,0.015521440654993057,0.015576859936118126,0.01460000779479742,0.012954593636095524,0.011289014481008053,0.016171185299754143,0.015112773515284061,0.014666905626654625,0.013305868953466415,0.011457200162112713,0.016171185299754143,0.015112773515284061,0.014666905626654625,0.013305868953466415,0.011457200162112713
artificial.521,0.008346162736415863,0.007632894441485405,0.0072546107694506645,0.006566810421645641,0.0033673951402306557,0.008214471861720085,0.007579931523650885,0.007804781198501587,0.0064521306194365025,0.0032290846575051546,0.008214471861720085,0.007579931523650885,0.007804781198501587,0.0064521306194365025,0.0032290846575051546
artificial.522,0.04234540835022926,0.04394722357392311,0.04356886073946953,0.04130738601088524,0.03356943279504776,0.04278751462697983,0.042757049202919006,0.04252428561449051,0.04157911613583565,0.033510491251945496,0.04278751462697983,0.042757049202919006,0.04252428561449051,0.04157911613583565,0.033510491251945496
artificial.523,0.009498802945017815,0.008479990065097809,0.00741529930382967,0.006482259836047888,0.00419173389673233,0.008929652161896229,0.008752468973398209,0.007765164598822594,0.006595980376005173,0.00415006885305047,0.008929652161896229,0.008752468973398209,0.007765164598822594,0.006595980376005173,0.00415006885305047
artificial.524,0.05301063507795334,0.0473674051463604,0.042816162109375,0.035217899829149246,0.030269160866737366,0.053904447704553604,0.046652890741825104,0.042238831520080566,0.03548222780227661,0.030180973932147026,0.053904447704553604,0.046652890741825104,0.042238831520080566,0.03548222780227661,0.030180973932147026
artificial.525,0.005659033544361591,0.005506227724254131,0.005211089737713337,0.005288152024149895,0.003121347166597843,0.005963991861790419,0.005295264068990946,0.004998598713427782,0.0050275069661438465,0.003235704032704234,0.005963991861790419,0.005295264068990946,0.004998598713427782,0.0050275069661438465,0.003235704032704234
artificial.526,0.005311901681125164,0.004497120622545481,0.004664935637265444,0.0038556570652872324,0.003296006005257368,0.005093599669635296,0.004966897889971733,0.004540371708571911,0.0038170909974724054,0.0032513311598449945,0.005093599669635296,0.004966897889971733,0.004540371708571911,0.0038170909974724054,0.0032513311598449945
artificial.527,0.004993028473109007,0.004179367329925299,0.003867734456434846,0.003335411660373211,0.0016902252100408077,0.005451361648738384,0.003759420244023204,0.003763903398066759,0.0033367800060659647,0.0016385737108066678,0.005451361648738384,0.003759420244023204,0.003763903398066759,0.0033367800060659647,0.0016385737108066678
artificial.528,0.0933888629078865,0.09501754492521286,0.09495990723371506,0.09279446303844452,0.06943751126527786,0.09372328966856003,0.09319411963224411,0.09358926862478256,0.09293209761381149,0.07018019258975983,0.09372328966856003,0.09319411963224411,0.09358926862478256,0.09293209761381149,0.07018019258975983
artificial.529,0.012951135635375977,0.01480228453874588,0.014705309644341469,0.012593673542141914,0.008607643656432629,0.014044851064682007,0.014749948866665363,0.014424007385969162,0.013144169002771378,0.008542072027921677,0.014044851064682007,0.014749948866665363,0.014424007385969162,0.013144169002771378,0.008542072027921677
artificial.530,0.0033611049875617027,0.0023716953583061695,0.002562957815825939,0.0021990248933434486,0.00212021148763597,0.0036024118307977915,0.003132852027192712,0.0031333917286247015,0.0024627193342894316,0.0024576615542173386,0.0036024118307977915,0.003132852027192712,0.0031333917286247015,0.0024627193342894316,0.0024576615542173386
artificial.531,0.003831863636150956,0.003856272203847766,0.0036771614104509354,0.0033397735096514225,0.0024649817496538162,0.004060283303260803,0.003637852380052209,0.003918857779353857,0.003350062994286418,0.002670345362275839,0.004060283303260803,0.003637852380052209,0.003918857779353857,0.003350062994286418,0.002670345362275839
artificial.532,0.04326564446091652,0.04227064177393913,0.041110772639513016,0.038042474538087845,0.024409709498286247,0.042065706104040146,0.041587404906749725,0.041841913014650345,0.03795839101076126,0.024461429566144943,0.042065706104040146,0.041587404906749725,0.041841913014650345,0.03795839101076126,0.024461429566144943
artificial.533,0.002338243881240487,0.0022215538192540407,0.002221466042101383,0.0020702320616692305,0.001635035965591669,0.002486706478521228,0.0024309197906404734,0.0022205994464457035,0.0020035626366734505,0.0016247722087427974,0.002486706478521228,0.0024309197906404734,0.0022205994464457035,0.0020035626366734505,0.0016247722087427974
artificial.534,0.006405661813914776,0.005254790186882019,0.005432717967778444,0.004953489638864994,0.006114189513027668,0.006472151260823011,0.005370699800550938,0.005411128513514996,0.005130535922944546,0.006038366351276636,0.006472151260823011,0.005370699800550938,0.005411128513514996,0.005130535922944546,0.006038366351276636
artificial.535,0.005742243025451899,0.005288140848278999,0.0049455370754003525,0.00393692497164011,0.0028434740379452705,0.005616411101073027,0.005179758183658123,0.004701586440205574,0.004021941218525171,0.0028972281143069267,0.005616411101073027,0.005179758183658123,0.004701586440205574,0.004021941218525171,0.0028972281143069267
artificial.536,0.02153720147907734,0.022501103579998016,0.02368840202689171,0.022238878533244133,0.013371370732784271,0.02078946679830551,0.02266509085893631,0.023268211632966995,0.02199953980743885,0.013851352035999298,0.02078946679830551,0.02266509085893631,0.023268211632966995,0.02199953980743885,0.013851352035999298
artificial.537,0.007539477199316025,0.006827496457844973,0.006147583946585655,0.005520995706319809,0.005075780674815178,0.007856818847358227,0.006691774353384972,0.006270396523177624,0.005336669739335775,0.0054489378817379475,0.007856818847358227,0.006691774353384972,0.006270396523177624,0.005336669739335775,0.0054489378817379475
artificial.538,0.049875833094120026,0.051416002213954926,0.05387415736913681,0.05114279314875603,0.03595338761806488,0.04944882541894913,0.05046166479587555,0.052632130682468414,0.05115807056427002,0.036071229726076126,0.04944882541894913,0.05046166479587555,0.052632130682468414,0.05115807056427002,0.036071229726076126
artificial.539,0.007402580231428146,0.006688480265438557,0.00565828662365675,0.004993091337382793,0.0033261904027312994,0.007850541733205318,0.006116718053817749,0.005476838909089565,0.0051633380353450775,0.003322900738567114,0.007850541733205318,0.006116718053817749,0.005476838909089565,0.0051633380353450775,0.003322900738567114
