,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_glandfront_HLA-DR,0.0014419211074709892,0.0013835696736350656,0.001684459624812007,0.0014719085302203894,0.0004475614696275443,0.0017874805489555001,0.0019314702367410064,0.0018732368480414152,0.0015116684371605515,0.00044793731649406254,0.0017874805489555001,0.0019314702367410064,0.0018732368480414152,0.0015116684371605515,0.00044793731649406254
Neutrophils_stromal_ERa,0.0029694638215005398,0.002834179438650608,0.0021889980416744947,0.0018235855968669057,0.0013462142087519169,0.0032387063838541508,0.002427442232146859,0.002430665772408247,0.001986908260732889,0.0015342882834374905,0.0032387063838541508,0.002427442232146859,0.002430665772408247,0.001986908260732889,0.0015342882834374905
Neutrophils_stromal_PR,0.0006823856965638697,0.0007250823546200991,0.0006814561202190816,0.0004892806173302233,0.0003520507598295808,0.0007915017777122557,0.0008476800285279751,0.000718635565135628,0.00046724031562916934,0.0003523014602251351,0.0007915017777122557,0.0008476800285279751,0.000718635565135628,0.00046724031562916934,0.0003523014602251351
Neutrophils_stromal_pP38,0.0013896013842895627,0.0013541170628741384,0.001110043260268867,0.0005637365393340588,0.0006778811803087592,0.0013833519769832492,0.0011523969005793333,0.0008902671979740262,0.0005665667122229934,0.000545747869182378,0.0013833519769832492,0.0011523969005793333,0.0008902671979740262,0.0005665667122229934,0.000545747869182378
Neutrophils_stromal_VEGF,0.02716178447008133,0.025476526468992233,0.02604045905172825,0.02162362076342106,0.01979406177997589,0.0283792894333601,0.026319654658436775,0.026318568736314774,0.021814627572894096,0.019147928804159164,0.0283792894333601,0.026319654658436775,0.026318568736314774,0.021814627572894096,0.019147928804159164
Neutrophils_stromal_GranzymeB,0.004523398354649544,0.004295616410672665,0.0036806499119848013,0.002693275921046734,0.0015081354649737477,0.005030354950577021,0.0045251850970089436,0.0036203130148351192,0.002554637147113681,0.00150688411667943,0.005030354950577021,0.0045251850970089436,0.0036203130148351192,0.002554637147113681,0.00150688411667943
Neutrophils_stromal_Ki67,0.007650456856936216,0.0070996033027768135,0.007119785528630018,0.005739858839660883,0.005789134651422501,0.007044890429824591,0.00704518798738718,0.006959578488022089,0.0059052868746221066,0.005738453473895788,0.007044890429824591,0.00704518798738718,0.006959578488022089,0.0059052868746221066,0.005738453473895788
Neutrophils_stromal_HLA-DR,0.0007768592913635075,0.0004460263007786125,0.0003380540292710066,0.00022536018514074385,0.0001693224039627239,0.000655174779240042,0.0004894518642686307,0.00029239660943858325,0.0002469969040248543,0.00016995939949993044,0.000655174779240042,0.0004894518642686307,0.00029239660943858325,0.0002469969040248543,0.00016995939949993044
NKT_glandfront_ERa,0.000779152731411159,0.001146613503806293,0.0012808166211470962,0.0007129977457225323,0.0005289213149808347,0.0010752290254458785,0.001179754501208663,0.0011681858450174332,0.0005926002631895244,0.00053265510359779,0.0010752290254458785,0.001179754501208663,0.0011681858450174332,0.0005926002631895244,0.00053265510359779
NKT_glandfront_PR,0.00226847012527287,0.0016750191571190953,0.001282510464079678,0.0012391823111101985,0.0008352595614269376,0.0024130581878125668,0.0019150300649926066,0.0013718971749767661,0.0011747484095394611,0.0009438871638849378,0.0024130581878125668,0.0019150300649926066,0.0013718971749767661,0.0011747484095394611,0.0009438871638849378
NKT_glandfront_pP38,0.0006046115886420012,0.00017310162365902215,0.0001102001842809841,0.00016048317775130272,0.0002926469314843416,0.00030637989402748644,0.0001435126323485747,0.00013643123384099454,0.00020983285503461957,0.0002924425061792135,0.00030637989402748644,0.0001435126323485747,0.00013643123384099454,0.00020983285503461957,0.0002924425061792135
NKT_glandfront_VEGF,0.0012263120152056217,0.0012268967693671584,0.0011234218254685402,0.0008978775003924966,0.0004317295679356903,0.0012869318015873432,0.0014473370974883437,0.0008893524063751101,0.0008107596077024937,0.00048693857388570905,0.0012869318015873432,0.0014473370974883437,0.0008893524063751101,0.0008107596077024937,0.00048693857388570905
NKT_glandfront_GranzymeB,0.006086157169193029,0.006474719848483801,0.007119807414710522,0.006329145282506943,0.006453850772231817,0.0066782706417143345,0.007170168217271566,0.006706293672323227,0.006200414150953293,0.006594921927899122,0.0066782706417143345,0.007170168217271566,0.006706293672323227,0.006200414150953293,0.006594921927899122
NKT_glandfront_Ki67,0.07929816842079163,0.07983677089214325,0.07948055118322372,0.07536265254020691,0.06589031219482422,0.08084695041179657,0.08012362569570541,0.07965046912431717,0.07422195374965668,0.0655491054058075,0.08084695041179657,0.08012362569570541,0.07965046912431717,0.07422195374965668,0.0655491054058075
NKT_glandfront_TIM3,0.022656014189124107,0.020523855462670326,0.01974072866141796,0.017302770167589188,0.013862344436347485,0.0225018709897995,0.020275430753827095,0.020238205790519714,0.017847102135419846,0.013659648597240448,0.0225018709897995,0.020275430753827095,0.020238205790519714,0.017847102135419846,0.013659648597240448
NKT_glandfront_HLA-DR,0.001059920061379671,0.0010891015408560634,0.0011097813257947564,0.0008017518557608128,0.0006152995629236102,0.0010661901906132698,0.001048951642587781,0.0011995676904916763,0.0008541434071958065,0.0005670911050401628,0.0010661901906132698,0.001048951642587781,0.0011995676904916763,0.0008541434071958065,0.0005670911050401628
aSMA-br_fibroblast_glandfront_ERa,0.001052752835676074,0.0013327732449397445,0.0010550967417657375,0.0009825758170336485,0.00047962047392502427,0.0016295090317726135,0.001294306362979114,0.0012697078054770827,0.0009342850535176694,0.0004793793195858598,0.0016295090317726135,0.001294306362979114,0.0012697078054770827,0.0009342850535176694,0.0004793793195858598
aSMA-br_fibroblast_glandfront_PR,0.0005039388779550791,0.0006301450193859637,0.0005470085307024419,0.00017566635506227612,0.0,0.0006172582507133484,0.0007536016637459397,0.0005574178649112582,0.00017541134729981422,0.0,0.0006172582507133484,0.0007536016637459397,0.0005574178649112582,0.00017541134729981422,0.0
aSMA-br_fibroblast_glandfront_pP38,0.00023951988259796053,0.00021476010442711413,0.00025898905005306005,0.0004529536236077547,0.0002532355720177293,0.0002739379706326872,0.00020898271759506315,0.0002442494733259082,0.00044924821122549474,0.0001978278305614367,0.0002739379706326872,0.00020898271759506315,0.0002442494733259082,0.00044924821122549474,0.0001978278305614367
aSMA-br_fibroblast_glandfront_VEGF,0.008157221600413322,0.006933951284736395,0.006306760478764772,0.005569553934037685,0.005526899825781584,0.007515988778322935,0.0075458381325006485,0.006297094281762838,0.005271391477435827,0.006096674595028162,0.007515988778322935,0.0075458381325006485,0.006297094281762838,0.005271391477435827,0.006096674595028162
aSMA-br_fibroblast_glandfront_GranzymeB,0.030742960050702095,0.031593289226293564,0.034569814801216125,0.035573579370975494,0.042084306478500366,0.03123936615884304,0.031490031629800797,0.033994127064943314,0.03553007170557976,0.042476776987314224,0.03123936615884304,0.031490031629800797,0.033994127064943314,0.03553007170557976,0.042476776987314224
aSMA-br_fibroblast_glandfront_Ki67,0.12424199283123016,0.1276530623435974,0.13207785785198212,0.14078070223331451,0.14657557010650635,0.1271079033613205,0.128767728805542,0.13135382533073425,0.13970991969108582,0.14694389700889587,0.1271079033613205,0.128767728805542,0.13135382533073425,0.13970991969108582,0.14694389700889587
aSMA-br_fibroblast_glandfront_HLA-DR,0.0034307222813367844,0.004025653935968876,0.0046539511531591415,0.00386036722920835,0.0012841150164604187,0.0038916589692234993,0.0037780534476041794,0.004267880227416754,0.0038673444651067257,0.0013756297994405031,0.0038916589692234993,0.0037780534476041794,0.004267880227416754,0.0038673444651067257,0.0013756297994405031
aSMA-br_fibroblast_stromal_ERa,0.0029731777030974627,0.0029262041207402945,0.0028102141804993153,0.0026635092217475176,0.0019430239917710423,0.0029768729582428932,0.0029247638303786516,0.002785460324957967,0.002568192780017853,0.002013054210692644,0.0029768729582428932,0.0029247638303786516,0.002785460324957967,0.002568192780017853,0.002013054210692644
aSMA-br_fibroblast_stromal_PR,0.00020069038146175444,0.00011035785428248346,9.975188731914386e-05,7.423516944982111e-05,0.0,0.0003266488783992827,0.00010452909191371873,9.897378185996786e-05,7.299047138076276e-05,6.0666370700346306e-05,0.0003266488783992827,0.00010452909191371873,9.897378185996786e-05,7.299047138076276e-05,6.0666370700346306e-05
aSMA-br_fibroblast_stromal_pP38,0.0,5.800391954835504e-05,0.00024393688363488764,4.4332395191304386e-05,4.634282231563702e-05,0.00015041197184473276,5.702469570678659e-05,0.00019514290033839643,4.3839601858053356e-05,5.13448248966597e-05,0.00015041197184473276,5.702469570678659e-05,0.00019514290033839643,4.3839601858053356e-05,5.13448248966597e-05
aSMA-br_fibroblast_stromal_VEGF,0.004845885094255209,0.004342489410191774,0.0037101584021002054,0.0033484601881355047,0.003132676240056753,0.004268222954124212,0.004136049188673496,0.0035976015496999025,0.003818849567323923,0.0035350315738469362,0.004268222954124212,0.004136049188673496,0.0035976015496999025,0.003818849567323923,0.0035350315738469362
aSMA-br_fibroblast_stromal_GranzymeB,0.00450100377202034,0.004990330431610346,0.005410915240645409,0.006065127905458212,0.007196465041488409,0.004638793412595987,0.004608731716871262,0.0055230543948709965,0.005915654357522726,0.006980901584029198,0.004638793412595987,0.004608731716871262,0.0055230543948709965,0.005915654357522726,0.006980901584029198
aSMA-br_fibroblast_stromal_Ki67,0.011465693823993206,0.012469067238271236,0.013141914270818233,0.01240651123225689,0.01333603635430336,0.01150751393288374,0.012566315941512585,0.013291634619235992,0.012827037833631039,0.013536488637328148,0.01150751393288374,0.012566315941512585,0.013291634619235992,0.012827037833631039,0.013536488637328148
aSMA-br_fibroblast_stromal_HLA-DR,0.0017476571956649423,0.0017905255081132054,0.001498522120527923,0.0014493082417175174,0.0009557139710523188,0.0016348495846614242,0.0018464736640453339,0.0013681086711585522,0.0014215572737157345,0.0009881489677354693,0.0016348495846614242,0.0018464736640453339,0.0013681086711585522,0.0014215572737157345,0.0009881489677354693
aSMA-br_mesenchymal_glandfront_ERa,0.007942009717226028,0.007471563760191202,0.00762953283265233,0.00571148656308651,0.00424597505480051,0.008335165679454803,0.007919004186987877,0.007645811419934034,0.0057741804048419,0.004238991066813469,0.008335165679454803,0.007919004186987877,0.007645811419934034,0.0057741804048419,0.004238991066813469
aSMA-br_mesenchymal_glandfront_PR,0.000994423869997263,0.0008577111875638366,0.0002938257821369916,0.00028866197681054473,0.00017958978423848748,0.0009302553371526301,0.0007493507582694292,0.00028818496502935886,0.0002367421257076785,0.0001787019136827439,0.0009302553371526301,0.0007493507582694292,0.00028818496502935886,0.0002367421257076785,0.0001787019136827439
aSMA-br_mesenchymal_glandfront_pP38,0.0006928052753210068,0.0003782723506446928,0.00033218745375052094,0.00016128132119774818,0.00013497671170625836,0.0008861112874001265,0.0007182945846579969,0.00022930244449526072,0.00015999848255887628,0.00013479702465701848,0.0008861112874001265,0.0007182945846579969,0.00022930244449526072,0.00015999848255887628,0.00013479702465701848
aSMA-br_mesenchymal_glandfront_VEGF,0.01576833799481392,0.01526365615427494,0.015845462679862976,0.01376167219132185,0.008749307133257389,0.01616024412214756,0.015848776325583458,0.015804169699549675,0.014109330251812935,0.008731832727789879,0.01616024412214756,0.015848776325583458,0.015804169699549675,0.014109330251812935,0.008731832727789879
aSMA-br_mesenchymal_glandfront_GranzymeB,0.004187623038887978,0.0036888227332383394,0.0032411401625722647,0.003097278531640768,0.0029222227167338133,0.004757338669151068,0.0041495431214571,0.0031208456493914127,0.0030206998344510794,0.0026201310101896524,0.004757338669151068,0.0041495431214571,0.0031208456493914127,0.0030206998344510794,0.0026201310101896524
aSMA-br_mesenchymal_glandfront_Ki67,0.0022136298939585686,0.0021831481717526913,0.002471918473020196,0.002070230897516012,0.00042887497693300247,0.002959068166092038,0.0022044701036065817,0.0022766138426959515,0.0019788523204624653,0.0004296450351830572,0.002959068166092038,0.0022044701036065817,0.0022766138426959515,0.0019788523204624653,0.0004296450351830572
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0067433565855026245,0.006146004423499107,0.005958433263003826,0.005234463140368462,0.004331002943217754,0.006917123682796955,0.0060488092713057995,0.005886721424758434,0.005328771658241749,0.004569143522530794,0.006917123682796955,0.0060488092713057995,0.005886721424758434,0.005328771658241749,0.004569143522530794
aSMA-br_mesenchymal_stromal_ERa,0.0014743662904947996,0.0014122057473286986,0.001020626281388104,0.0006283717812038958,0.00037641680683009326,0.0016307233599945903,0.0014645311748608947,0.001019964343868196,0.0007495518075302243,0.0005000457749702036,0.0016307233599945903,0.0014645311748608947,0.001019964343868196,0.0007495518075302243,0.0005000457749702036
aSMA-br_mesenchymal_stromal_PR,0.00042929541086778045,0.0004239223781041801,0.00045826900168322027,0.0002565487229730934,0.0001655452506383881,0.0004329700313974172,0.00044601148692891,0.0004801967879757285,0.00025589336291886866,9.966266225092113e-05,0.0004329700313974172,0.00044601148692891,0.0004801967879757285,0.00025589336291886866,9.966266225092113e-05
aSMA-br_mesenchymal_stromal_pP38,0.00035832179128192365,0.00020645074255298823,0.0002146623155567795,0.00019936019089072943,3.472694515949115e-05,0.0003010861109942198,0.0003622031945269555,0.00016416548169218004,0.00019851299293804914,3.472667231108062e-05,0.0003010861109942198,0.0003622031945269555,0.00016416548169218004,0.00019851299293804914,3.472667231108062e-05
aSMA-br_mesenchymal_stromal_VEGF,0.001340953167527914,0.002109755063429475,0.0017612320370972157,0.0018011645879596472,0.0011197489220649004,0.0012670487631112337,0.0013251213822513819,0.001714796177111566,0.0017665665363892913,0.0011192200472578406,0.0012670487631112337,0.0013251213822513819,0.001714796177111566,0.0017665665363892913,0.0011192200472578406
aSMA-br_mesenchymal_stromal_GranzymeB,0.02823481336236,0.028231194242835045,0.02719050459563732,0.025845589116215706,0.027492888271808624,0.028827060014009476,0.028114167973399162,0.02751879021525383,0.02728765457868576,0.027541810646653175,0.028827060014009476,0.028114167973399162,0.02751879021525383,0.02728765457868576,0.027541810646653175
aSMA-br_mesenchymal_stromal_Ki67,0.0009405016317032278,0.0006805865559726954,0.0006859634886495769,0.0005470935720950365,0.0004463131772354245,0.0011336622992530465,0.0005772712174803019,0.000642717641312629,0.000520869973115623,0.00044570572208613157,0.0011336622992530465,0.0005772712174803019,0.000642717641312629,0.000520869973115623,0.00044570572208613157
aSMA-br_mesenchymal_stromal_HLA-DR,0.002306730952113867,0.0022475162986665964,0.001805767067708075,0.0022965772077441216,0.0010415342403575778,0.0023593511432409286,0.0023306705988943577,0.0018275449983775616,0.002243506722152233,0.0011037643998861313,0.0023593511432409286,0.0023306705988943577,0.0018275449983775616,0.002243506722152233,0.0011037643998861313
aSMA-br_vascular_endothelium_glandfront_ERa,0.0026950023602694273,0.0022682519629597664,0.0023722404148429632,0.0032129704486578703,0.001838639727793634,0.002727905288338661,0.0023080543614923954,0.0026571047492325306,0.0032405233941972256,0.001842126133851707,0.002727905288338661,0.0023080543614923954,0.0026571047492325306,0.0032405233941972256,0.001842126133851707
aSMA-br_vascular_endothelium_glandfront_PR,0.0008669995004311204,0.000897963356692344,0.0004033571167383343,0.0004040425701532513,0.0002854870690498501,0.0007174551719799638,0.0008866710122674704,0.000557500112336129,0.0004082223167642951,0.0002730969281401485,0.0007174551719799638,0.0008866710122674704,0.000557500112336129,0.0004082223167642951,0.0002730969281401485
aSMA-br_vascular_endothelium_glandfront_pP38,0.00030162741313688457,0.0001381353213218972,0.0,0.00016610375314485282,0.0003197560436092317,0.00038528136792592704,0.00020248130022082478,5.108761615701951e-05,0.0001642737479414791,0.00031829974614083767,0.00038528136792592704,0.00020248130022082478,5.108761615701951e-05,0.0001642737479414791,0.00031829974614083767
aSMA-br_vascular_endothelium_glandfront_VEGF,0.003278689458966255,0.003455214435234666,0.003216744400560856,0.002579586813226342,0.002134612062945962,0.004067897796630859,0.0033919792622327805,0.0033214089926332235,0.0030447752214968204,0.0019328834023326635,0.004067897796630859,0.0033919792622327805,0.0033214089926332235,0.0030447752214968204,0.0019328834023326635
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.02954203635454178,0.033538322895765305,0.03773492947220802,0.04112139716744423,0.04195134714245796,0.02999873459339142,0.03432357683777809,0.037289153784513474,0.04093131422996521,0.041032835841178894,0.02999873459339142,0.03432357683777809,0.037289153784513474,0.04093131422996521,0.041032835841178894
aSMA-br_vascular_endothelium_glandfront_Ki67,0.05863035097718239,0.06452745199203491,0.06724637746810913,0.07066501677036285,0.08577559143304825,0.06115138903260231,0.06415890157222748,0.06800558418035507,0.07096968591213226,0.08578238636255264,0.06115138903260231,0.06415890157222748,0.06800558418035507,0.07096968591213226,0.08578238636255264
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.00197788467630744,0.0019718005787581205,0.0020470418967306614,0.0017471045721322298,0.0016531539149582386,0.002233813051134348,0.0018869537161663175,0.0022221237886697054,0.0017542137065902352,0.0016544044483453035,0.002233813051134348,0.0018869537161663175,0.0022221237886697054,0.0017542137065902352,0.0016544044483453035
aSMA-br_vascular_endothelium_stromal_ERa,0.00644530076533556,0.006132751703262329,0.006112635601311922,0.004769050050526857,0.00237883348017931,0.0061795152723789215,0.006274591665714979,0.005584416911005974,0.004564657341688871,0.0024762151297181845,0.0061795152723789215,0.006274591665714979,0.005584416911005974,0.004564657341688871,0.0024762151297181845
aSMA-br_vascular_endothelium_stromal_PR,0.00016716812388040125,0.00014304523938335478,0.0001302149030379951,0.0002710679254960269,0.00033737896592356265,0.00022259884281083941,0.00014398257189895958,0.00012729062291327864,0.0003015930124092847,0.00034001789754256606,0.00022259884281083941,0.00014398257189895958,0.00012729062291327864,0.0003015930124092847,0.00034001789754256606
aSMA-br_vascular_endothelium_stromal_pP38,0.0004211986088193953,0.00033976920531131327,0.0003063768963329494,0.00021799020760226995,0.00017946158186532557,0.0004156005452387035,0.00035100229433737695,0.00030901547870598733,0.00021804808056913316,0.00020359150948934257,0.0004156005452387035,0.00035100229433737695,0.00030901547870598733,0.00021804808056913316,0.00020359150948934257
aSMA-br_vascular_endothelium_stromal_VEGF,0.0009459161665290594,0.0005116596585139632,0.000545286457054317,0.0004651562194339931,0.0007190597825683653,0.0010843620402738452,0.0004806246724911034,0.0006124008214101195,0.0005154417012818158,0.0007095942855812609,0.0010843620402738452,0.0004806246724911034,0.0006124008214101195,0.0005154417012818158,0.0007095942855812609
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.22950361669063568,0.22841821610927582,0.22511012852191925,0.2187487930059433,0.18430225551128387,0.2308453768491745,0.2283402383327484,0.22645288705825806,0.21897593140602112,0.18486717343330383,0.2308453768491745,0.2283402383327484,0.22645288705825806,0.21897593140602112,0.18486717343330383
aSMA-br_vascular_endothelium_stromal_Ki67,0.10309562087059021,0.10889679193496704,0.1151127815246582,0.1256517618894577,0.14088955521583557,0.10424971580505371,0.11132606863975525,0.1155472844839096,0.12441225349903107,0.140656515955925,0.10424971580505371,0.11132606863975525,0.1155472844839096,0.12441225349903107,0.140656515955925
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0002595523837953806,0.00038150965701788664,0.00021306678536348045,0.00012988437083549798,0.0,0.00033290369901806116,0.0003109750396106392,0.00021252756414469332,0.0001290931977564469,0.0,0.00033290369901806116,0.0003109750396106392,0.00021252756414469332,0.0001290931977564469,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0015105551574379206,0.0013176356442272663,0.0013030689442530274,0.0007595866336487234,0.00048824676196090877,0.0016361507587134838,0.0013559636427089572,0.001364463591016829,0.0007151147001422942,0.00046803668374195695,0.0016361507587134838,0.0013559636427089572,0.001364463591016829,0.0007151147001422942,0.00046803668374195695
Gland_glandular_epithelium_glandfront_PR,0.006315720733255148,0.0070102764293551445,0.006596473045647144,0.006429171189665794,0.004085090942680836,0.006820424925535917,0.006664995104074478,0.006453037727624178,0.0064985440112650394,0.004168509040027857,0.006820424925535917,0.006664995104074478,0.006453037727624178,0.0064985440112650394,0.004168509040027857
Gland_glandular_epithelium_glandfront_pP38,0.0006079091690480709,0.0007962629315443337,0.0005157058476470411,0.00046343039139173925,0.0002686969528440386,0.0005924519500695169,0.0007000578916631639,0.000425452075432986,0.0005425798590295017,0.0003177510225214064,0.0005924519500695169,0.0007000578916631639,0.000425452075432986,0.0005425798590295017,0.0003177510225214064
Gland_glandular_epithelium_glandfront_VEGF,0.0026509857270866632,0.0026661851443350315,0.002477791626006365,0.002102838596329093,0.001567371073178947,0.0027604359202086926,0.0026639283169060946,0.0025594301987439394,0.00224433490075171,0.001522721373476088,0.0027604359202086926,0.0026639283169060946,0.0025594301987439394,0.00224433490075171,0.001522721373476088
Gland_glandular_epithelium_glandfront_GranzymeB,0.015172680839896202,0.014609890058636665,0.013367251493036747,0.011417482048273087,0.010111305862665176,0.015128272585570812,0.015190644189715385,0.01346547994762659,0.011940273456275463,0.010056138038635254,0.015128272585570812,0.015190644189715385,0.01346547994762659,0.011940273456275463,0.010056138038635254
Gland_glandular_epithelium_glandfront_Ki67,0.019135920330882072,0.019656501710414886,0.017871977761387825,0.016964739188551903,0.01869620755314827,0.019542569294571877,0.019422797486186028,0.01862725242972374,0.01743931695818901,0.018647953867912292,0.019542569294571877,0.019422797486186028,0.01862725242972374,0.01743931695818901,0.018647953867912292
Gland_glandular_epithelium_glandfront_HLA-DR,0.002601959742605686,0.002236216329038143,0.0021956926211714745,0.0016448339447379112,0.0017003072425723076,0.00271792383864522,0.002470217412337661,0.002153973327949643,0.0016561633674427867,0.0016961705405265093,0.00271792383864522,0.002470217412337661,0.002153973327949643,0.0016561633674427867,0.0016961705405265093
Gland_glandular_epithelium_intragland_ERa,0.003672200720757246,0.003195984987542033,0.003189975395798683,0.0029181570280343294,0.0026444122195243835,0.0035406402312219143,0.00354952784255147,0.003344109281897545,0.002938470570370555,0.002536421176046133,0.0035406402312219143,0.00354952784255147,0.003344109281897545,0.002938470570370555,0.002536421176046133
Gland_glandular_epithelium_intragland_PR,0.0038360024336725473,0.0038513303734362125,0.003588092280551791,0.003237036056816578,0.002251255325973034,0.0032965177670121193,0.003875887021422386,0.003667058888822794,0.0031504309736192226,0.002142177661880851,0.0032965177670121193,0.003875887021422386,0.003667058888822794,0.0031504309736192226,0.002142177661880851
Gland_glandular_epithelium_intragland_pP38,0.0006522709154523909,0.0009727455908432603,0.0009840460261330009,0.0006889192154631019,0.00020995498925913125,0.0009950065286830068,0.0012656067265197635,0.0012719562510028481,0.0012328559532761574,0.00021044838649686426,0.0009950065286830068,0.0012656067265197635,0.0012719562510028481,0.0012328559532761574,0.00021044838649686426
Gland_glandular_epithelium_intragland_VEGF,0.006122352555394173,0.00533395865932107,0.005391256883740425,0.004721398465335369,0.00407765107229352,0.0055147809907794,0.005547599866986275,0.005027956794947386,0.004692434798926115,0.004071408417075872,0.0055147809907794,0.005547599866986275,0.005027956794947386,0.004692434798926115,0.004071408417075872
Gland_glandular_epithelium_intragland_GranzymeB,0.007500184699892998,0.006131905131042004,0.005400581751018763,0.005184972658753395,0.005808211397379637,0.0068435086868703365,0.006138854194432497,0.0056920405477285385,0.005340034142136574,0.005786912515759468,0.0068435086868703365,0.006138854194432497,0.0056920405477285385,0.005340034142136574,0.005786912515759468
Gland_glandular_epithelium_intragland_Ki67,0.006553315557539463,0.00548947649076581,0.0056504844687879086,0.005676256027072668,0.004566533491015434,0.005644170101732016,0.005694666411727667,0.005430833902209997,0.005471132230013609,0.004517439287155867,0.005644170101732016,0.005694666411727667,0.005430833902209997,0.005471132230013609,0.004517439287155867
Gland_glandular_epithelium_intragland_HLA-DR,0.004537477623671293,0.003993522841483355,0.004030935931950808,0.003958962392061949,0.0023424057289958,0.004724768456071615,0.004242498427629471,0.003692195750772953,0.004009525291621685,0.0023866905830800533,0.004724768456071615,0.004242498427629471,0.003692195750772953,0.004009525291621685,0.0023866905830800533
Gland_mesenchymal_glandfront_ERa,0.009350979700684547,0.009097663685679436,0.00857964064925909,0.00835239514708519,0.004997954238206148,0.008950067684054375,0.009331909008324146,0.008505474776029587,0.008255092427134514,0.004974811337888241,0.008950067684054375,0.009331909008324146,0.008505474776029587,0.008255092427134514,0.004974811337888241
Gland_mesenchymal_glandfront_PR,0.0005682868650183082,0.0009847949258983135,0.0008713679271750152,0.0005167595227248967,0.0003124909708276391,0.0007702090078964829,0.0009353772620670497,0.0005886531434953213,0.0003987085074186325,0.0003111349360551685,0.0007702090078964829,0.0009353772620670497,0.0005886531434953213,0.0003987085074186325,0.0003111349360551685
Gland_mesenchymal_glandfront_pP38,0.0003728304000105709,0.0002766676770988852,0.00028844576445408165,0.00028697308152914047,7.378061854979023e-05,0.0002483263670001179,0.00027663446962833405,0.000288474460830912,0.00028699965332634747,7.378350710496306e-05,0.0002483263670001179,0.00027663446962833405,0.000288474460830912,0.00028699965332634747,7.378350710496306e-05
Gland_mesenchymal_glandfront_VEGF,0.008470088243484497,0.008510670624673367,0.008468554355204105,0.00903052557259798,0.005037312395870686,0.0081436512991786,0.008262164890766144,0.00905971135944128,0.009031721390783787,0.004506791476160288,0.0081436512991786,0.008262164890766144,0.00905971135944128,0.009031721390783787,0.004506791476160288
Gland_mesenchymal_glandfront_GranzymeB,0.0014201572630554438,0.001409830991178751,0.0013174316845834255,0.0012623725924640894,0.0005024942220188677,0.0013518832856789231,0.0014849021099507809,0.001353947794996202,0.0011811915319412947,0.0005046039004810154,0.0013518832856789231,0.0014849021099507809,0.001353947794996202,0.0011811915319412947,0.0005046039004810154
Gland_mesenchymal_glandfront_Ki67,0.0015567983500659466,0.0016538371564820409,0.001380847068503499,0.0005712576094083488,0.00038925238186493516,0.0015782350674271584,0.0016749158967286348,0.0013511079596355557,0.000600081926677376,0.0003878527204506099,0.0015782350674271584,0.0016749158967286348,0.0013511079596355557,0.000600081926677376,0.0003878527204506099
Gland_mesenchymal_glandfront_HLA-DR,0.0008854823536239564,0.0010907570831477642,0.0007950455183163285,0.0005236284341663122,0.00040514604188501835,0.0011917469091713428,0.0011862334795296192,0.0009493965189903975,0.0005139003042131662,0.00040494598215445876,0.0011917469091713428,0.0011862334795296192,0.0009493965189903975,0.0005139003042131662,0.00040494598215445876
Gland_mesenchymal_intragland_ERa,0.011731722392141819,0.010564617812633514,0.009852365590631962,0.00769832544028759,0.0063582779839634895,0.011104309931397438,0.010412407107651234,0.009963531978428364,0.007925172336399555,0.006621875800192356,0.011104309931397438,0.010412407107651234,0.009963531978428364,0.007925172336399555,0.006621875800192356
Gland_mesenchymal_intragland_PR,0.0018884192686527967,0.0018803987186402082,0.0016887654783204198,0.001575735048390925,0.0007305414765141904,0.0023205839097499847,0.002344583161175251,0.001517423428595066,0.0014650974189862609,0.0006176723400130868,0.0023205839097499847,0.002344583161175251,0.001517423428595066,0.0014650974189862609,0.0006176723400130868
Gland_mesenchymal_intragland_pP38,0.0009284343104809523,0.0008374277385883033,0.0012449427740648389,0.0008131377398967743,0.0004157647490501404,0.001092909020371735,0.0007847198867239058,0.0011856703786179423,0.0008328900439664721,0.0005052698543295264,0.001092909020371735,0.0007847198867239058,0.0011856703786179423,0.0008328900439664721,0.0005052698543295264
Gland_mesenchymal_intragland_VEGF,0.0028050318360328674,0.0027373263146728277,0.0025398710276931524,0.0021493048407137394,0.001277067349292338,0.002674632938578725,0.0023522640112787485,0.002303957473486662,0.0021982225589454174,0.0012782696867361665,0.002674632938578725,0.0023522640112787485,0.002303957473486662,0.0021982225589454174,0.0012782696867361665
