,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_2_2,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5958488271548351,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.39722945224598394,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,0.5,0.5,,,0.33886348683222056,,0.5,,,,,,0.5,0.5,0.6535116867381641,0.4885635065346926,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.4333210173756569,,0.6122943064681248,0.5,,0.5,,,0.3645773970685974,,,,,,0.4386119774034782,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.6355584341069318,,,,,,0.5030166073106729,,,0.5523240346880474,,,0.6610090297831476,,0.5,,,0.4768812580333062,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.8636504548556829,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,0.8434629374595397,,,,,,,0.5,,0.5,0.5,,0.5,,,,0.790873039905953,,,,,,,0.5,,0.5059151939692507,,,,,0.5,,,,,,0.9094465966979052,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.5,0.5,,0.37555359712599545,0.5,0.5,,0.5,0.6457691791237657,,,0.5,,,,,,,,,,,0.7976729554413158,,0.7063860683164672,,,,,,0.8406516484433031,,,0.9250574346131907,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,,,0.5618118912424901,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.852793983990868,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.34589875361443045,0.5,,,,,,,,0.8776779492188919,0.8868313874918271,,,,,0.5,,
slide10_P01endoIMC_mgd_UC738_2_2,,0.5,,,,0.6084409424008235,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5742459851946462,,0.5,,0.5,,,,,,,0.3935014691796107,,,,0.5,0.5841685987643185,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.6985612510203907,,,0.5785749620946166,,,,,,,,0.5,0.5478639571653109,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.17552272115846565,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,0.7989618168590193,,,,,0.5,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.5,0.5,0.17744999228951763,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587193477100909,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,0.012503753656628517,,,,,,0.1860356642339672,,,0.3809060927096986,,,0.5,,0.17546325209577615,,,,,,,,,,,0.16189303306470032,,,,,,,,,0.8940129719879621,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,0.32110088331394715,0.5,,,,,,,,,,,,,0.3639017301013169,,,,,0.9246257361458864,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.09168122722739662,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5047436296429615,,,,,,0.5,,0.5,,,,0.856532340390862,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5160021039109802,,0.5,,,,,0.9239998520848071,,,0.31701996908786445,,,0.5,,0.5,,,,,,,0.5,,,,0.38233657557962547,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.45537751177319474,,,,,0.5,0.5,,,0.5,,0.5224652802830889,,,,0.5232579219141659,0.5560457092109008,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.296057370454119,0.5,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.21937692897345384,,,,,0.23969908494919281,0.5,,,0.5,,,,,,,,0.5,0.1776848816214865,0.552042461428041,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.003436298732355222,0.5,,0.012503753656628517,,,,,,,,,,,,,,,,,0.16429175168513158,,,0.14384623993251813,,,0.5,,0.9981236982249109,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.2116208091489983,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.73007302868738,,0.5,,,0.2696604769494737,0.5,,,0.6075588233739365,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.1912429159315506,,,0.051244504124927225,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.4925620457551236,,,,0.5,,,0.49048203333889284,,0.3853304772560123,,,,,0.5,0.4556436860314727,0.5646399591877492,0.5,,0.5,,,0.5,,,,,0.6572098137807133,0.5,0.5,,,,0.4849552898360763,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,,0.6006207825890497,,,,,,0.5,,,,,,,,,,,,0.4675050155837436,,0.5,,,,,0.3835555497444142,,,,,,,0.5,,0.47770597208853827,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.4647999476613228,,,0.5,0.5,,,,,,0.5116829447498593,0.5,0.48265332408306727,0.5,,,,,,,,,,,,0.5,0.4562278008564926,,,,,0.5,,,0.5,0.45068553899626174,,,0.5,0.4038143360359722,,0.5,0.46054310361344886,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.21937692897345384,,,,,,,,,,,,0.5,,,,,,,0.8004104716962295,,,0.5,,0.5,0.3587193477100909,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.6243882537508761,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.7240139098663397,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.6066746607280907,,,,,,,,,,,,,,0.6269497793324118,,0.5,,,,,,,,0.20460837321024922,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.6413533095787839,,0.6181345962920763,,,,,0.5,,,0.5,,,,,0.5,0.8027168089173683,,,,0.5,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,,,0.5,,0.654777536473064,,,,0.5,0.7894220690846325,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,0.3763728497949625,,,,,,,,,0.7621957867364861,,,,,,,,,,,0.5,,,,0.5995939837413963,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.7015793389677478,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.6028412908100402,,0.5,,0.7821521033605715,,,,,,,,,,,,0.5,,,,,,0.5785749620946166,,,,,0.8520964589370633,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.6862274655701148,,,0.5,0.5,,0.5
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.15957317992493447,,,,,,,,,,,,,0.5,,,,0.17546325209577615,,,0.43739124545578895,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.3888846757603056,,0.5,,0.5,0.5,,0.2869610283668415,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.05021766621322727,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.1912429159315506,,,,,,0.5,,,,,,0.20635241322769804,,,0.5,0.24859714415051332,,0.5,0.5,,,,,0.2382998033433475,,0.5,,,0.5,,0.5
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.5566698110626591,,0.5,,,,,,,,,0.5,,,0.5,,0.4251143405804266,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5785749620946166,,0.5,,,,,,,0.5131005622197151,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5682821732478411,,0.541343888510723,,,,,,,,,,0.5,,0.5497705385478207,,,,,,,,,,,,0.48033545435253394,,,,,,0.9075877631377715,
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.5,0.5,0.17744999228951763,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587193477100909,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,0.012503753656628517,,,,,,0.1860356642339672,,,0.5742459851946462,,,0.5,,0.17546325209577615,,,,,,,,,,,0.9799455675470283,,,,,,,,,0.349823198462172,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,0.5146570930146115,0.5,,,,,,,,,,,,,0.5785749620946166,,,,,0.32825951045080826,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.2723488485046367,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.5,,0.17744999228951763,,,,,,,,,,,,,0.5,,,0.5,,,,0.552042461428041,,,,,,,,0.5090071513365323,,0.5,,,,0.5531593755447486,0.10976557412066477,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.9979827096857387,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,0.6028412908100402,,,,0.2116208091489983,,,0.5,,0.5,,0.6264018902689401,,,0.5,0.5,0.5,0.4104727239596294,,,,,,,,,,,,0.5,,0.2696604769494737,,0.5,,,,,,,0.5,,,,,,,,,0.2679330453310343,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.17287176355239925,,,,0.5,,,,,,,,,,,,,,,,,0.13519122719744905,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.5,0.5,,0.21937692897345384,0.5,0.5,,0.5,0.152949234497019,,,0.5,,,,,,,,,,,0.4674414185074858,,0.557625402085687,,,,,,0.7744943929123885,,,0.9364712333367126,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,,,0.5788645564547117,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.575100077510295,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.43274410374272415,0.5,,,,,,,,0.8297778378585142,0.837218250875573,,,,,0.5,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5,,0.5728209358602041,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.38565311985025463,0.5,,,0.5,,,,,,0.5,,,,,,,0.6585322602033843,0.5,,,,,,,,,,,0.5742459851946462,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.6031981232757537,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,0.7329878314323953,0.5,,0.5,0.5,,,,,0.5,0.586752373052228,,,,,,,0.5,,,,,,,,,,,0.43610205111535394,,,,,0.5,,,,,0.5,,,,0.5830823613935968,
slide25_P01endoIMC_mgd_UC195_1_4,,0.5,0.5,,,,,,,,,0.7513768382128846,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.8221461540124444,,,0.5531593755447486,,,,,,,0.5,,0.7356183869413366,,,0.5565431133976092,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5956828881866402,,,,,,,0.5,0.5,0.5799964080858145,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.680630863283577,0.3943302950465701,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.9226706144759282,,,,0.7884965941006252,,0.5,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5531593755447486,,,,,,,,,,,0.5,,,,,0.5,,,,0.7040907181326677,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.6951689643276312,,0.5,0.8586004361870034,0.5,0.5,0.5,,,,,,0.6456989433797251,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.5524262540045193,,0.9370903304084653,,,,,,,,,,0.5,,0.800998795254016,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,0.6233062832687727,0.725843252221605,,,,,,0.5
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,0.5,0.3384580354558173,,,,,,,,,,0.5,,0.5,,,,0.552042461428041,0.5,,,,,,,,,,0.3910966502997511,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.20932243019817712,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.6028412908100402,,,,,,0.5,,,,,0.6264018902689401,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.6075588233739365,,0.1219132798515431,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.0062804749490201475,,,,0.5,0.5,0.5,,0.5,0.5,,,,0.1912429159315506,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.40147765834162,,,0.5,0.4323455175629202,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.29105072168988994,,0.8524484705748225,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,0.4021913124396039,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.3765388116416956,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.22550458688218478,0.5,0.5,,0.5,,,,,,0.6264018902689401,,,,,,,,0.32429420276206694,,,,,,,,0.24490619724630172,,,,,,,0.5,0.47441668828790595,,0.01667852139372141,,,,,0.5,,0.5,,,,,0.6582978676180457,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,,0.5,,,,,0.5,,,0.1940899797839579,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.7159984690855369,,,,,,0.45644362749591494,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.29451873392777855,,,,,,,,,,,0.41879332548974024,,,,0.2566777933060741,,,,0.04556306070483548,,,0.3915523565198775,0.5,0.2719589530626942,,,,,,0.12748355096248326,,,,,,,0.38511001217615226,0.03239431364439162,,,0.5,,,,,,,,,,,,,,,,,,,0.36051400126947464,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.1912429159315506,0.5,0.34574198254653915,,,,,,,,0.5,,,,,0.5,0.317457684020493,0.5,,0.5,,,,,,,,,,,0.37244870159741794,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.5,0.5,,,0.42110104573452695,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,0.5,0.6028412908100402,0.42662631387037014,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5873973879571457,,,0.5,,,,,0.5,,,,,,,0.4667366014839214,,0.18597625086031302,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5024430292967954,,,,0.5,,,,,,,,0.5,,,,0.4911341721348215,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.42475141548032763,0.5,,0.32807663980932894,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.17744999228951763,0.577104513991056,,,0.3848085740375618,,0.5615392710362881,0.5,,0.5,,,,0.5,,,0.5,,0.5,0.1776848816214865,,,,,,0.5,,,,0.5,,0.013093623652466423,,0.5,,,,,,,,,,,,,,,,,,0.5,0.1860356642339672,,,,,,,,0.17546325209577615,,,,,,0.21453759738442554,,0.5,,,0.16189303306470032,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.4230128113724503,0.5,,,,,,0.015048735011329709,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.2167721408657844,,0.1912429159315506,,,,,0.5,,,,0.5,,,0.20635241322769804,,,,0.27721741306488984,,,,0.5,,,0.9651597521593404,,,,,,,,0.5
slide11_P01endoIMC_mgd_CNC12_4_7,0.5,,,,,,,,,0.7055367822557473,0.5,0.16106743991055333,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.38316926784426014,0.5,,0.6753470495530765,,,,,0.5,,,,,0.5,,,,,0.41887971822207964,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.22550458688218478,,,,,0.5,,,,,,,0.5301005085329084,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,0.07070470429955802,,0.5,,0.5,,,,,,0.5,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.6860162228327105,,,,,,,,,,,,,,,0.5088001019006315,,,,0.5,,,0.5,,,,0.5519721249298186,0.5,,,,,,,0.4878494208289291,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.38377384113695623,,,,,0.5,,,,,,,,,0.5,,,,,,0.48983605225973925,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5437454590519815,,,,,0.5,0.42106401814463995,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.47670338048305894,0.5,,,0.5,,,,,0.5,,0.5735058069912556,,,,,,,,,,0.5,,,,0.286422225602274,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.8079250394622047,0.5,,,,0.46984377010719963,,,0.5,0.3716511860244227,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,0.359439449359686,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.4216908886098314,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.12369038900227464,,,0.14398682435052662,0.5,,,,0.5,,0.11242579967571309,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,0.09139919804509632,0.5,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.17657394300715576,,,,,0.5,0.3706023327764459,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.36403839910442237,0.5,,,0.5,,,,,0.5,,0.2845539866084971,,,,,,,,,,0.5,,,,0.10201292593123572,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.43228624630278667,0.5,,,,0.3454804644188124,,,0.5,0.36483899107218576,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,0.2067321858637023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5
slide10_P01endoIMC_mgd_UC724_3_6,,,,,0.5,,0.21937692897345384,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.547302568183032,,0.20540062780778823,,,,0.27330106047184843,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.20932243019817712,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5996112780471533,,,,,,,,0.5,,,,,,,,0.14074759266827988,,,,,,,,,0.2176373243591667,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5022964686047463,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5838168229696615,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.4520172853066563,,,,,,,,0.5,,,,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5,,,,,,,,,0.5633956460873895,,,,,0.5,,,0.5,,,,,,,,,,0.5662651854127423,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5771917755791529,,0.6210380625122507,0.5742459851946462,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.8051909677946326,,,,,,,0.6264018902689401,,0.5726305962025634,0.5,,,,,0.6087310326063077,0.6131818100358839,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.6338820597887671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.6782310080240475,,,,,,,,,,,,,,,,0.4892492354954681,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.6683477765276157,,,,,,,,,,0.5,,0.6589800650858285,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.533487607935748,0.5,,,,,,,0.5,,,,,0.308238508141059,,,0.5931790888046355,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.704262426284733,,,,,,,,,,0.658147790785001,,,,,,,,,,,,0.549311400947945,,,,0.5,,,
