,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.5,0.5,,,,,0.685502075033553,,,0.8668489211832491,,,,0.9983745988781431,,0.5,,,,,,,0.8475629544800004,,,,0.5,0.5,,0.5161784862803666,,,,,,0.5120903306110013,,0.37371429129906564,,,,,,0.665225475410776,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.999990285937674,,,,,0.5,,,0.5,0.6771135256696705,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,0.5871294290964055,0.6528171083331645,,,,,0.5,,,,,,,,,,,,0.5167385294085445,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,1.0,0.5,,,0.5,0.5,,,,0.9999726051119887,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5235051163640504,,,,,0.5294731464558534,,,,0.5,,,,,0.5206815516819887,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.5,0.5,,,,,0.22651081647725602,,,0.5358064304408308,,,,0.4756865415214705,,0.5,,,,,,,0.4003050273969324,,,,0.5,0.5,,0.318439297845795,,,,,,0.30678622047180687,,0.35592391199999307,,,,,,0.6596014927673861,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7208368724320826,,,,,0.5,,,0.5,0.3520747746420698,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,0.4381602141659448,0.44637494649798165,,,,,0.5,,,,,,,,,,,,0.33690131805208806,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,8.889679797184487e-06,0.5,,,0.5,0.5,,,,0.5644196772565637,,,,,0.5,,0.5,0.5,,,,,,,,,,0.3459571577071473,,,,,0.34786579642473575,,,,0.5,,,,,0.34967033599242275,0.5
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.5,0.5,,,,,0.24298539500981636,,,0.5358064304408308,,,,0.46385981626924294,,0.5,,,,,,,0.4136595151151818,,,,0.5,0.5,,0.318439297845795,,,,,,0.30678622047180687,,0.35534842740534056,,,,,,0.6596014927673861,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6737529913287004,,,,,0.5,,,0.5,0.35185611222837665,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,0.4381602141659448,0.46198457771014634,,,,,0.5,,,,,,,,,,,,0.33690131805208806,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,3.046426695703395e-16,0.5,,,0.5,0.5,,,,0.12415954012630977,,,,,0.5,,0.5,0.5,,,,,,,,,,0.3459571577071473,,,,,0.34786579642473575,,,,0.5,,,,,0.34967033599242275,0.5
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.5,0.38039214212987105,,,0.5,0.29355079775564996,0.4753651322453135,,0.5754389900998185,0.5,,0.5,,,,,0.47172982864730423,,,0.5,,,,,0.4300052501473183,,,,,,,,,,,,0.4632858443527366,,,,,,,,,0.3704175871920474,,,0.5,,,,,,0.5,0.4476200509265427,0.5830805012290284,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.45587378648516913,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.38068265261154777,,,,,,,,,0.5,0.4648147907421685,0.5,,,,,,,,,,0.5,,,,,,,0.3956127492265417,,,0.9660389570193347,,,0.2563375186964932,,,,,,,,,,,,,,,0.8751438635339178,,,,,,,,,,0.5,,,,0.5,0.7998216922317892,,0.39247041968927776,,,,,0.5,,,,,0.43014719357608855,0.5,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.5,0.34991405186449487,,,0.5,0.0923375764375167,0.4197511548016029,,0.4734927656170992,0.5,,0.5,,,,,0.47747473238661053,,,0.5,,,,,0.4731169466085578,,,,,,,,,,,,0.39842608719137296,,,,,,,,,0.3518436247746253,,,0.5,,,,,,0.5,0.40696690606320846,0.5250722651357651,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.3273806265811546,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.36692596587231585,,,,,,,,,0.5,0.441508063703973,0.5,,,,,,,,,,0.5,,,,,,,0.4434420938838514,,,0.4779926507860135,,,0.1755305696949816,,,,,,,,,,,,,,,0.6758983274540395,,,,,,,,,,0.5,,,,0.5,0.7585918292127172,,0.2879027631908283,,,,,0.5,,,,,0.32946863688385675,0.5,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.5,0.5044148970303036,,,0.5,0.3210935415514781,0.415295791246466,,0.520451658061918,0.5,,0.5,,,,,0.6950868788103908,,,0.5,,,,,0.6003430983782212,,,,,,,,,,,,0.38785748276175075,,,,,,,,,0.34402025314369356,,,0.5,,,,,,0.5,0.35829473695876934,0.8740948766101868,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.3898236702356133,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.36692596587231585,,,,,,,,,0.5,0.42197259840315704,0.5,,,,,,,,,,0.5,,,,,,,0.347779619344591,,,0.31016069516195416,,,0.5662451465247956,,,,,,,,,,,,,,,0.7293845001357326,,,,,,,,,,0.5,,,,0.5,0.8384179086786042,,0.5509284022757379,,,,,0.5,,,,,0.43014719357608855,0.5,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5155135222721104,,,,0.5,,,,,,,,0.6093896162800432,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.8034320357766774,,0.5,,,,,,,,,0.8809920546223481,0.5,,0.5,,,0.4973976452888642,0.4506035739758072,,,,,,,,0.46674899604288234,,0.5,,0.5,,0.5,,,0.5,,,,,,0.828824776689605,,0.8469427727010144,,,,,,,0.14452102705286085,,,0.5,,,,,,,,,,0.5,0.4986403676532268,,,,,,,,,,,0.5,0.8559393753259825,0.5,0.6028852145345438,,0.5,0.5395391108390348,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.9501542741105796,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.9242547688555922,,,,0.5,,,,,,,,0.938824358368966,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.9234146737398881,,0.5,,,,,,,,,0.9484708753893635,0.5,,0.5,,,0.8915343590081047,0.9351152888388937,,,,,,,,0.6240891677376559,,0.5,,0.5,,0.5,,,0.5,,,,,,1.0235725905785121e-10,,0.5447621136206302,,,,,,,0.5572798081583007,,,0.5,,,,,,,,,,0.5,0.6724025488026621,,,,,,,,,,,0.5,0.4841263212566493,0.5,0.4460685653012428,,0.5,0.9387898807914271,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.984840144306109,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.32965292921451744,,,,0.5,,,,,,,,0.6530519982556672,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.8964376959968575,,0.5,,,,,,,,,0.5085610660508819,0.5,,0.5,,,0.30307081940669095,0.4022960055220714,,,,,,,,0.5722209015913599,,0.5,,0.5,,0.5,,,0.5,,,,,,0.9999986975594827,,0.8469427727010144,,,,,,,0.5564581408368284,,,0.5,,,,,,,,,,0.5,0.31897438485325225,,,,,,,,,,,0.5,0.9373979549783149,0.5,0.39462197777169883,,0.5,0.3023054125191369,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.9353329997172588,,,0.5,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.9465034062531549,0.2955092638355402,,0.5,,,,0.5,,,,,0.8476279443919897,,,,,,,,,,,0.5,,,,,,0.7696433629510737,0.46631082766947085,,,,,,,0.7199628511854905,,0.9102334215445181,,0.8809876129216706,,,0.5,,0.43330084995948537,,0.8094653309601524,0.7695376294961008,,,,,,0.4410325690071641,,,,,,,,,,,,,,,0.5,,,0.5,,,0.953196518351308,,,0.5,,,0.6817118667863772,,,,,,,,,,,,0.7917308573726983,,,0.406569937234198,,,,,0.5,0.5,0.45611293191414976,,0.5,,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,0.8795514775972663,0.9213855484963754,,,,,,,,,,,0.3578529810014738,,,,,,,,,0.5,,,,,,,,,,0.5,,0.8257765114013534,0.5,,,,,0.6905385880967803,,,,,,,,0.8159728070069159,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.47871433826618975,0.5786739009703722,,0.5,,,,0.5,,,,,0.4786657338924654,,,,,,,,,,,0.5,,,,,,0.45208154095540204,0.5129834266853448,,,,,,,0.634804134021676,,0.67439760231692,,0.5071263197095099,,,0.5,,0.2918068764785376,,0.5000669278572902,0.9312715441903499,,,,,,0.38821795688755967,,,,,,,,,,,,,,,0.5,,,0.5,,,0.6303804246408542,,,0.5,,,0.48903609518619084,,,,,,,,,,,,0.48120314327726216,,,0.33660297943021916,,,,,0.5,0.5,0.4288911958150855,,0.5,,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,0.4490504913024563,0.4883183783580478,,,,,,,,,,,0.039220505115758864,,,,,,,,,0.5,,,,,,,,,,0.5,,0.49029877532830685,0.5,,,,,0.48283430651586234,,,,,,,,0.48872881237567145,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.47772728566181316,0.3735831121770838,,0.5,,,,0.5,,,,,0.3868191744446857,,,,,,,,,,,0.5,,,,,,0.38212073630880883,0.4202206361336799,,,,,,,0.28447278605494786,,0.6104518915935421,,0.40550025478810575,,,0.5,,0.2654316297962926,,0.42525590623069703,0.7025970120044872,,,,,,0.3323124776959554,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5607369083213062,,,0.5,,,0.4381602141659448,,,,,,,,,,,,0.408758360216572,,,0.3272943877877118,,,,,0.5,0.5,0.4243448294909499,,0.5,,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,0.33624296063899345,0.36247792071233303,,,,,,,,,,,0.3722806612002638,,,,,,,,,0.5,,,,,,,,,,0.5,,0.4082852181157979,0.5,,,,,0.4291138373984743,,,,,,,,0.4098085324712095,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.7410886563298306,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.1467206021043139,,0.5,,,0.36414255067066514,,,,,,0.5,,0.280890217992788,,,,0.5,,,,0.5,,,,0.2884151904665875,0.5,,,,,,,,0.6350312412934256,,,,,,0.5,0.2243957358551746,,,,,,,,0.5,,,0.5,,,,0.5,0.48349003059170853,0.5,,,,,,0.9892110489608579,,0.5,,,,,,,,,,,,,0.35217619931219185,,,0.5,,,,,,0.5,,,,0.1677889883203707,0.5,,,0.002192154590854337,0.5,,,0.2567974558355063,,,0.5,,,,,,,,,,,,0.25626039117328686,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.19391804137365592,,0.2580507300029152,,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,0.587107848635513,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.3103255088920478,,0.5,,,0.47037209022101445,,,,,,0.5,,0.35667751012642607,,,,0.5,,,,0.5,,,,0.3465210310919159,0.5,,,,,,,,0.5240197592646058,,,,,,0.5,0.4281381166450714,,,,,,,,0.5,,,0.5,,,,0.5,0.4184518660408487,0.5,,,,,,0.6200675321299652,,0.5,,,,,,,,,,,,,0.3677595384187944,,,0.5,,,,,,0.5,,,,0.21294768965035007,0.5,,,0.5144787353410164,0.5,,,0.2730414281370159,,,0.5,,,,,,,,,,,,0.5342596793162031,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.26484781230567583,,0.46902477565640527,,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.5357030920060657,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.25415649816645014,,0.5,,,0.5047084022626244,,,,,,0.5,,0.389519417730681,,,,0.5,,,,0.5,,,,0.3078756229514028,0.5,,,,,,,,0.4586118597083782,,,,,,0.5,0.37590828736692755,,,,,,,,0.5,,,0.5,,,,0.5,0.36504518036575556,0.5,,,,,,0.4522218149895644,,0.5,,,,,,,,,,,,,0.3677595384187944,,,0.5,,,,,,0.5,,,,0.30507207038654793,0.5,,,0.022956890141835173,0.5,,,0.3598904514832323,,,0.5,,,,,,,,,,,,0.4658208895305457,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.35332618666812,,0.39528892261015325,,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.6005375471944078,,,0.5566089156578437,,,,0.644468092195512,,,0.9498160324192818,,0.6186715157259977,,,,,,,0.5610114887039289,,,,0.8045795940308619,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.6034859117027771,,,,,,0.5,,0.9339761354206225,,0.6208205614162994,0.962457799698801,,,0.6440079807984171,,,,,0.6247519380908724,,,,0.03920931613877266,,,,,,,,0.7945324616002101,,,0.5,,,,0.7477515701513702,,,,,,,0.5,0.4407202753739758,,,,,0.5,,,,,,,,,0.573588381743589,,0.5157213475427394,,0.4998880386839291,,,,,,,0.6475191714994196,,,,,0.5,0.5,,0.5,,,,,0.7490815122801092,,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.6889934641220496,,,0.5,,,,,,,,,0.5,,,,,0.5,0.859046452160337,0.9998410720230951,,,0.5,,,0.5,0.7152459127952899,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.4577522460676321,,,0.38525628860949174,,,,0.5195320645976282,,,0.554860320857779,,0.46725903875281277,,,,,,,0.24617477780219643,,,,0.2925741519574191,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.4327625612116891,,,,,,0.5,,0.9463380662023632,,0.3715733208750373,0.6337810753028994,,,0.4505285015324561,,,,,0.4625070267651038,,,,0.030109608028380773,,,,,,,,0.3653663059027258,,,0.5,,,,0.4751717574459654,,,,,,,0.5,0.4268481207851444,,,,,0.5,,,,,,,,,0.41903161183516335,,0.3424831355042179,,0.3542042013921477,,,,,,,0.44927328172770586,,,,,0.5,0.5,,0.5,,,,,0.31586680601330025,,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.4217299861265073,,,0.5,,,,,,,,,0.5,,,,,0.5,0.32953543178500777,0.7850371310716616,,,0.5,,,0.5,0.6807437614174664,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.49372037013958375,,,0.4460720726536755,,,,0.5236148186904691,,,0.5462845111116859,,0.505653431170455,,,,,,,0.5392858689905954,,,,0.4153887113146595,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.49268257936361576,,,,,,0.5,,0.9999754841621682,,0.39524145506038466,0.5841726022189423,,,0.4998247573372449,,,,,0.49901268333452936,,,,0.1773205486776297,,,,,,,,0.3740320696084359,,,0.5,,,,0.5491205653614959,,,,,,,0.5,0.5003915265469117,,,,,0.5,,,,,,,,,0.5246286116576565,,0.48258414583018266,,0.4081793004106779,,,,,,,0.4998331297329054,,,,,0.5,0.5,,0.5,,,,,0.7126671354062717,,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.5749680682436398,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5120825480443975,0.9377394380957379,,,0.5,,,0.5,0.9213627844634241,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.9997576698565797,,,0.5,,,0.5,,,0.5,,,,,,0.9839186288505778,,,,0.5,,,,,,,,,0.5,,0.9126036502239441,,,0.9535512725884105,0.9999693066332609,,,,0.5,0.5,,,,0.99916108059821,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.8469427727010144,,,,,0.31150289662090863,,0.1430034301946153,,0.5,,,0.405571869252864,,,,,,,0.5,0.5,0.32028822913506777,,,,,,0.9841064752986256,,,0.3358216436858267,,,,,0.39462197777169883,,,0.994215556427216,0.649450400451854,,,0.5,0.5,,1.0,,,,,0.5,,,,,,0.8039309966362328,,,0.5,,,,,,,,,,0.5,,,,,0.6889683864787327,,,,,0.5,,,0.9975747582259045,,,0.5,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.4837545336960789,,,0.5,,,0.5,,,0.5,,,,,,0.5829094932338472,,,,0.5,,,,,,,,,0.5,,0.740253812708309,,,0.13813452752915462,0.720231699250892,,,,0.5,0.5,,,,0.36388546807078814,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.9021417764493426,,,,,0.30977418440814625,,0.15855843337913939,,0.5,,,0.3938762788218056,,,,,,,0.5,0.5,0.19065122809027119,,,,,,0.39780592775258977,,,0.3348813097815562,,,,,0.47230588299977516,,,0.41889725795609567,0.1806216024963969,,,0.5,0.5,,0.999999999999998,,,,,0.5,,,,,,0.5012018389943932,,,0.5,,,,,,,,,,0.5,,,,,0.1824466183163812,,,,,0.5,,,0.8991562252094165,,,0.5,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.9999202430144193,,,0.5,,,0.5,,,0.5,,,,,,0.9925220719604462,,,,0.5,,,,,,,,,0.5,,0.939925340949437,,,0.9900013316848864,0.9999483703107319,,,,0.5,0.5,,,,0.9993748968771247,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.9388704814205867,,,,,0.32092815423111254,,0.8728498596732127,,0.5,,,0.3778897253453946,,,,,,,0.5,0.5,0.4171733758619504,,,,,,0.9959221840606277,,,0.34092182671436083,,,,,0.4986970836447465,,,0.9988093188780302,0.5446462675202197,,,0.5,0.5,,0.9999999999999787,,,,,0.5,,,,,,0.8531163541038409,,,0.5,,,,,,,,,,0.5,,,,,0.013046471826692626,,,,,0.5,,,0.999733672228859,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.4173295147574452,,,,,0.3480447885875674,0.5,,,,,0.5,,,,,0.3662051347627147,,0.5,,,,,,0.5,,,,,,,,,,,,,0.24263182025524896,,,,,,,,,,,,,0.4461534056990119,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.353732368935005,,,,0.29531612791186607,,0.5,,0.5,,,,0.5,0.43730363000377503,,,,,,,,0.32758908052445707,,,,,,,,,,,,,,,,0.46829965347772107,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6261542749448923,,,,,,0.5031974424083625,,,0.5,,0.48131436185085447,,,,,,,,,,,,0.241930192833514,,,,,,0.5,,0.3241342073960572,,,,,,0.5,,,0.5,0.7606922826432113,,,,,,,,0.1190406705259814,,,,0.34967033599242275,
slide6_P01endoIMC_mgd_CNC07_2_5,0.4193683977316909,,,,,0.3269150073602586,0.5,,,,,0.5,,,,,0.5782264324073703,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5627794960229738,,,,,,,,,,,,,0.46024899690743876,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.3939308809609702,,,,0.44586194073674773,,0.5,,0.5,,,,0.5,0.4166984158135092,,,,,,,,0.4484225236764238,,,,,,,,,,,,,,,,0.8504613224402756,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6181174829521898,,,,,,0.7558991958844615,,,0.5,,0.5078089159141438,,,,,,,,,,,,0.5652622689779403,,,,,,0.5,,0.3350011166756622,,,,,,0.5,,,0.5,0.7655345149217128,,,,,,,,0.5889444006048518,,,,0.36434478182802876,
slide6_P01endoIMC_mgd_CNC07_3_6,0.41925293724563345,,,,,0.34991405186449487,0.5,,,,,0.5,,,,,0.5117830631173645,,0.5,,,,,,0.5,,,,,,,,,,,,,0.27889381585657985,,,,,,,,,,,,,0.4622683902907445,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.22304000966855364,,,,0.34993794309068005,,0.5,,0.5,,,,0.5,0.4128498720845766,,,,,,,,0.3724057973054788,,,,,,,,,,,,,,,,0.4791267617402404,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6871589238413865,,,,,,0.43310542269566316,,,0.5,,0.25626039117328686,,,,,,,,,,,,0.4358656386413307,,,,,,0.5,,0.33528420499041817,,,,,,0.5,,,0.5,0.28562735928016664,,,,,,,,0.28187920047496146,,,,0.36434478182802876,
slide8_P01endoIMC_mgd_CNC29_1_4,0.37014118056323264,0.5,0.42221918859277213,,,,,0.5,,,,,,,0.42924854703818527,,,,0.5,,,0.15797867695891823,,,,,,,,,0.5,0.29276648380540327,,0.5,,,,,,0.4773282046243385,,,0.5,,0.5,,,,0.5,0.38007314047870433,,,,0.5,,,,,,,,,,,0.5,,,,0.42411363483116304,0.37476902123798295,,,,,4.745796946697057e-52,,,,,,,,,,,,,,,0.17650870249107253,0.5,0.5,,,0.5,0.3780428890184488,,,,,,,,0.4702283124007068,0.5,,,,,,,,,,0.408758360216572,,,,,,0.399740314741547,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,,,0.5,,0.8057515813150867,,,0.5034349031361336,,,0.5,0.5,,,,,,0.5095181014210379,,,,0.5,,,,,,0.46900322192698773,,,,,,,,,,,,,,,0.5,,0.5,0.4950562885878944,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.7170560559276168,0.5,0.9741649558420947,,,,,0.5,,,,,,,0.9805072062186624,,,,0.5,,,0.9785459688693127,,,,,,,,,0.5,0.2677513770847863,,0.5,,,,,,0.9999620169914234,,,0.5,,0.5,,,,0.5,0.9881626645482546,,,,0.5,,,,,,,,,,,0.5,,,,0.9884970118674038,0.9999325197728419,,,,,1.0,,,,,,,,,,,,,,,1.0,0.5,0.5,,,0.5,0.6655845944496801,,,,,,,,0.9886171513477727,0.5,,,,,,,,,,0.9884618878448539,,,,,,0.9941791795162717,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,,,0.5,,1.0,,,0.4439618156395025,,,0.5,0.5,,,,,,0.9991026942830791,,,,0.5,,,,,,0.9990338930638838,,,,,,,,,,,,,,,0.5,,0.5,0.999908531231187,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.6237834768064925,0.5,0.5889469181328119,,,,,0.5,,,,,,,0.6065081702120811,,,,0.5,,,0.7854949551975748,,,,,,,,,0.5,0.25576475441483887,,0.5,,,,,,0.7991832000285108,,,0.5,,0.5,,,,0.5,0.665349950110556,,,,0.5,,,,,,,,,,,0.5,,,,0.6147285643298415,0.9460816711648835,,,,,0.9999999999999969,,,,,,,,,,,,,,,0.9994070243634297,0.5,0.5,,,0.5,0.74868120039329,,,,,,,,0.6372559446926727,0.5,,,,,,,,,,0.6115321382206828,,,,,,0.6319300114793099,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,,,0.5,,0.9999721893312155,,,0.5034349031361336,,,0.5,0.5,,,,,,0.7455969131801464,,,,0.5,,,,,,0.6069165953129841,,,,,,,,,,,,,,,0.5,,0.5,0.8082149629963544,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,,,,,,,0.9994725627290424,,,0.5,,,,0.5,,,,0.5,,,,0.9957044587707503,,,,,,0.998109239403099,,,,,,,0.5,,,,,,,,,,,,,,,,,0.7648765935373444,,,,0.5,0.9944774168725681,,,0.9988759777199534,,,,,1.0,,,,0.5,0.5,,,,,0.5,,,,0.5,0.9787810454012925,,,0.5,,,0.5214356787685273,,,,,0.5,,0.9983189827048831,,,,,,,,1.0,,0.41802126315052274,,,0.5,0.4639374102742802,0.5429930116641476,,0.9996168082573618,,,,0.5,,,,,,,,,,,,,0.5,1.0,,,0.4439618156395025,,,,,0.9773806905319921,,,,,,0.9969996987021346,0.8274983592976339,,0.5,,,,,,,,,,0.9928484763869065,,,,0.9998120630882235,0.9999997358481509,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.9989993985818952,,,0.5,0.9945231995101609,,,,,
