,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_2_2,0.6839362392972419,0.0722976893871341,0.2632177811619017,,0.9684066400977636,,,,0.39415284140235185,1.0,,,,0.27555158716853784,0.8205938542954561,,,,,0.9838390703094652,0.4043084120270716,0.5,0.5162200618575321,,0.6521267855195076,,,,,0.328145723275737,,,,,,,,0.2860701163562877,,,0.41780071262174073,,,,,,,,0.8244890555983694,,,,0.005241543481513281,0.24952829477172697,,,,,0.5085528178271709,,0.12046758431528796,,,,,,,,,,,,,,0.9700405283845471,,,,,,,0.3085523440098843,,,,0.10714111525685521,,,,,,,,,0.42213142316123414,0.24280284299050361,,0.7914536115019313,,,0.28914188354949255,,,0.6163715729314352,,0.5,,,,,,,,,,,,,,,0.5,0.23229550806122565,,,0.9027721144485322,,,,0.32612298688702,0.0,,,,,,,,,,,,0.9477486069874504,,0.3573654176410025,0.5033431331448796,0.16053558310383437,,0.9161614154820216,,,,,0.011548817140816632,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.8030788006200816,,,0.4267597853365758,,,0.9201405450345904,,0.45855348714155764,,,0.3941923048576337,,,0.9917458510046546,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.010330725913147385,0.03654163964142357,0.40092222678095224,,0.39116720221678747,,,,0.4556527614276418,3.977736761966989e-54,,,,0.45981075014514106,0.08777084150717054,,,,,0.10067758585440191,0.49462415767762685,0.5,0.0907022068211838,,0.2751796856914862,,,,,0.0944056247375703,,,,,,,,0.5105696518681069,,,0.09779628593104746,,,,,,,,0.36766448662272516,,,,0.0019500131399772297,0.004592888723444493,,,,,0.6004268609529623,,0.35123195369193083,,,,,,,,,,,,,,0.14868350408713166,,,,,,,0.4246745099059057,,,,0.021033001010603288,,,,,,,,,0.46240935361139257,0.4860566500272022,,0.32453313497443326,,,0.03333258192776518,,,0.312317939021488,,0.5,,,,,,,,,,,,,,,0.5,0.3342785529745804,,,0.13718411502987338,,,,0.20064991500435783,0.0,,,,,,,,,,,,0.5693208788253781,,0.25281866295473826,2.3205367993832405e-23,0.04359996360663347,,0.913615223098019,,,,,0.09160131089992733,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.21239322788560214,,,0.4950476996049148,,,0.9432576448848741,,0.44947920333270946,,,0.45403972369947265,,,0.6176338096705092,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.04864337502860066,0.6292223143495681,,0.7275666573000144,,,,,,0.12110196929989772,,,,,,,,,0.3811595198920374,,2.8347238297667928e-06,,1.840945624039809e-07,,,,,,,,0.9999954116409533,,0.24748149158779373,,,,,,,,0.4209244513560274,,,,0.9134503811627863,,,,0.003437827777078255,,0.5679077465504044,,,,,,0.450123703535138,,,,,,,0.31738069897590176,,,,,,,0.057676198165746685,,,,,7.339611079733222e-05,,,,,0.033100804750393384,,,1.3336314442770964e-08,0.30449065374241935,,0.3413470142320777,,,0.3417247798203081,0.22461647971750326,,0.3599298851861485,,,,,,,,0.5527324454158764,,,,,,0.6070662267102231,,0.4193014429267434,,,0.5802708924838007,0.21672819112991232,,,,,,,,,,1.9739716579013946e-05,,,,,,,,0.5,,,,,0.002131674644597198,,,,,,,0.22737513721629032,,,0.40554965694856926,,,,,,,,,,,,,,,,,0.03708849814224633,,,,,,0.7744641293292065,,,,,,,,,0.0004187236357607431,,,,0.2986261077310388,,0.3808184415767815,,,,,,,0.293242832389196,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.9998933876762495,,0.9553899652753075,,,,,,,,,,,0.630800644821057,,,,0.830912846354283,,,,,,0.9998164529814849,0.9996455819092221,,,,0.9439837113429937,,,,,,,,0.9702443619708639,0.9085901822334438,,,,,,,,,,,,,,,,,,,,,0.8145869826296122,,0.6714602129850938,,,,,,,,,,,,,,0.5629892212828874,,,,,,0.9848274727827286,,0.45484593247899435,,,,,,,,,,,,,,0.9243281796366143,0.44077779609610057,,0.8592370869508483,0.404184158266092,,,0.6490808640476807,,,,,,0.4867414289713882,,,,,0.9555366117428534,,0.7549021884505657,,,,,,,0.7714188337042414,,0.7373002279179852,,,,,0.42104702850724424,,,,,0.6250922592041678,,,,,,,,,,0.32026941529220193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3388561619105159,,,,0.8550874266537316,0.9951801456781748,0.9835444102140786,,,,,,0.3644112353203345,,,0.5313206120539289,,,,,,,,,0.83023178237116,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.11349151752164055,0.5252579695225335,,1.6754191061643833e-75,,,0.4654169419482359,,,,0.6825630567690399,,,0.08150422061191988,,,,,,,,,0.6422351676550511,,,,0.6613797058188458,,,,,,,,,0.5132779256655997,,,0.3775010881717574,,,,,,,,,,,,0.4949241422702311,,0.24469396937080778,,,0.14275741068426626,,,,,,,,,,,,0.011272469550456759,,,,,,,,,0.13142121375500154,,,,,1.3772835329516342e-05,,,,0.5646133047746894,,,0.5628389763795199,,,,0.2919656610930888,0.06694867692685898,,,,,0.4545899675503212,,,,,,,,,,0.6534695719688325,,,,,0.09966308814458069,0.5,,0.5909058174867298,0.294619335672816,,,,,,,,0.5453195939057134,,,,,0.4123416628166141,,,,,,,,,,0.41874848870620773,0.5448857919760464,0.6329620969375028,,,,,,0.45384986694100576,,,,,,,,,,,,,,0.5,,,,,,0.43741235075340235,,,,0.03252740349552291,,,,0.6933079443857458,,,,0.6579303876767294,,0.16285953932034275,,,,,,,,0.24864082315784253,0.7835930302859483,,
slide22_P01endoIMC_mgd_UC256_1_4,1.751527415290811e-14,,,0.7799862777195714,,,,,,,,,,0.5556939559899999,0.22187814140064632,,0.6736060195167761,,,,,,,,,,,,,0.5544982086673551,,,0.6565766999784272,,,0.5904115651395951,,,,,,,,,,,,,,,0.6383000368742607,,,0.0021450655737120117,0.5614480109794412,,,,,,0.7453244108738204,,,,0.5712788182305248,,,0.5342118559571096,,,,,,,,,,,,,,,,,0.4272207203443503,,0.5,,,,,0.5646133047746894,,,,,0.6920167406274096,0.32039983741086925,,,,0.585976210606684,,0.41558078211106875,,0.5,,,0.5136806602903877,0.6847586795305142,,,,,,0.25644723621688253,,0.5877340914822091,,0.5900017588778294,,7.75817090823754e-18,0.5807862147645799,,,,,,,,,,,,,,,,,,0.48384509837188383,,,,,,,0.5681460240609013,,,,0.5,,,,,,,,,,,,,,0.36670865148820503,,,,,,,0.14303502220175005,0.7145091351633311,,,,,,,,,,,,0.5083824355910095,,,,,,,,0.5740870861501126,,,0.4337154515593346,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.8304421814333908,,,,,,,,,,,,,,,,0.9907939135670922,,,,0.18330767630136863,0.6740794657001212,,,,,0.0031350327323118377,,,,,0.5059386984413533,,,0.1270803461072938,,,,0.4724348263445939,0.4753417212516677,0.5179269505024238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49416701359057696,,,,,,,,,,,,,,,,,,,,,0.4581205845522149,,,,,,,,0.6552246266901534,0.5,,,,,,0.41528033916091933,,,,,,0.39325480848814326,,,,,,0.40542526717362365,0.25596861955400535,,,,,,0.5112977660031279,,,,0.5,,,,,,,0.4954135338848411,0.9774983706174203,,,,,,,,0.2651108048065992,,,,,0.2239265439081463,,,,,,0.713667021703971,,,,,0.0047208045709424985,,,0.3494463940650184,,,0.39899897751785207,,0.18550061944319549,,,,,,,0.07984670566890635,0.06458352090536804,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.7033710161238913,,0.5927544040492324,0.42380551761617724,,,,,,0.8770758203807553,,,,,,0.5287326418145686,,,,,,,,0.8665351288213539,,,0.6553254133519367,,0.6223240394115657,,0.4186968444617436,,,,,,,,0.8441030269787225,,,,0.7559229899722256,,,,,,,,0.7168614560406423,0.9809661180493348,,,0.5,,0.9121242276618984,0.6056635858044437,,,,,,,,,,0.5488963971816109,0.35384529157179306,,,,,,,,,,,,,0.8217907113027947,0.5267411284359088,,,,0.6454917972038465,0.6965531539773979,,,,,,,,0.6810050444745995,,,,0.7633909681009313,,0.20227855534542974,0.728922334291415,,,,,,,,0.41750512982296917,,0.5816631700687026,,,,,,,,,,,,,,0.3730960768284193,,,,0.8409375682430753,0.9632739300097778,,,0.7244894920755036,0.2601401250085595,0.47815791229017235,,,,,,0.5978846918387064,,0.9555528452470853,,,,,,,,,,,,,,0.9423761798565048,0.8698261804500497,,,,,0.9313640321534937,,,,,0.37594830747156943,,,0.4526015216247051,,,,,,,,,,,,,,,0.2120246123464182,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.9999999999980822,,,,0.49117027043323724,0.5205842218621963,,,,,,,,,,,0.5556177694170469,,,,,,,,,0.9999994764846981,,,,,,,,,0.3630938548902772,,,,0.883418862672069,,1.4122930209143653e-48,,0.29034158609398114,0.2689330122406474,,,,,,,0.5499490137635205,,0.9993779737586032,1.0,,,,,,,,,,,,,,0.6194012938704299,,,,,,,,,0.4289637076953155,,0.24993679715704314,0.041944946396809325,,0.490807588978755,,0.5410136755480581,0.2899365940330793,,,,,,,,0.4223309260399583,,,,,,,,,0.5244562466396708,,0.3383862663690247,0.9969425944490672,0.5,,,,,0.6135989851046636,,0.5015240572393455,,,0.5342443626388979,,,,,,,,,0.022550997287054887,0.28753445350883206,,,0.014910258753059185,,0.3460079319451016,,,,,,,,,,,,,,,0.5819144280257297,,,,,0.5911619206696455,,,,,,,,,0.8454193154706732,,,0.2935743201504732,,,,,,,0.2969897980065363,,,,,,,,0.014318674345545786,0.7515969745119434,0.21461382677520602,,0.021789707992067402,0.9358242237823416,,,,,,,,,,,0.5402479895563385,0.45579687824176374,0.00013194791239255757,,0.9304745129678104,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.8857727698018281,,,,,,,,,,,,,0.5730833849708925,0.9999594035737092,,,0.5148825938796383,,,0.9183858048612628,,,,,,,,0.6229075906363195,0.5554797195394734,,,0.5852939874358348,,,,,,,,0.6208130920975533,0.5803962128039722,,,,,0.5027074999336706,0.536952037000092,,,,,,0.5169128271585409,,0.6302040176108961,,,,,,,0.7621884710694922,,,,,,,0.01682681216977518,,,0.8483256941562493,,,,,,,,,0.7177784082397924,0.9868650936529327,,,0.5963867463555564,,,,,,,,,,0.5355814891112907,0.6711509607332248,0.9999769399094239,0.5115038924173866,0.5862441699943725,,,,,,0.5005351131783172,0.6770942915302278,,0.5177258964735654,,0.7743799191871544,,,,,,,0.5,,,,,,,,0.6023456822027874,1.0,0.9674255268322103,,,0.5437522523910117,0.5,0.527875840013088,,,,0.5873380381513977,,,,,0.9980736674946777,,,,0.5570584286886665,,,,,,,,,,,,,,,,,,,,,,,0.5569812638757058,,0.6508841072337168,,,,,,,0.9999990144184275,,,,,0.6585881580656355,,,0.9906109677496835,,,0.5,,0.5463264077020111,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,0.6328028316111803,,,,,0.5389927411499108,0.9999962390848386,,,,,,,,,,,,,0.7801948742927152,,,,,,,,,,,,,,,,0.48828138200983634,0.6647830846212974,,0.2620237959640596,,,,0.7071561417388358,,0.9813510280010531,,,,,,0.941520535044933,,,0.6082873847834275,,,,,0.626652206604062,0.6483425579594707,,,0.7734581906592849,,,,,,,,,,,0.7061228707916674,,0.22079657288314666,,,,,,,,,0.9954800262263037,,,0.4924987415072153,,0.6386279959054315,,0.7004161996761903,,,,0.55167562723268,,,,,,,,0.5368138307441609,,,0.324814669662096,,,,,,0.3831639415258707,0.6967748450172638,,,,,,,,,,,,0.5889015315537632,,0.6296269825409819,,,,,,,,,,,,,,,,,,,0.5507433273663618,,,,,,,,,,,,0.8012872674295018,0.6278243074687756,,0.5938969978232506,,0.7114096270367611,0.9999999999999996,,,,,,,,0.977276895066972,,,,,0.6547930917298789,,,,,0.6119888839721455,,,,0.5495824739043542,,,,0.5430221960833126,0.5136457201686232,,0.8376527536406814,,,0.23749120375002838
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,0.6947784473110146,,0.3635611306156344,,,,0.9325221879799008,,,,0.866460617027922,,0.06488981524459543,0.8910417688896077,,,,,,,,,,,,0.8064796689442083,0.9958816350891643,,,,,,0.8839520172275195,,0.4531695033609959,0.8666612781979529,,,,,,,,,,,,,,,,,,,0.9464546315807212,,0.8590946597091679,,,,,,,,,,,0.38555520449023656,0.9977387087139932,,,0.698804613204611,0.3842935917826519,0.782867076943614,,,,,,,,,,,,0.3016287902434682,0.5343610809302743,,0.44146104646554163,,,,0.9566103559179632,,,0.6712328143300705,0.35803053795975753,0.36066664363086615,,,,,,,0.8668638467421506,,,,,,,,,,0.2158251569216298,,0.5356482284204345,,,,,,,,,,,0.2664891451284978,0.4590223184628924,,,,0.8642888291231376,,,,,,,,,,,0.2615205109299908,,,0.5,,,,,,,0.9972609870674252,,,0.7507407313042556,0.5275067013603011,0.4904489072489388,,0.8109721785486834,,,0.5,0.9319789497303238,,,,,,,0.5421121835294573,0.18303775430482097,0.6058659739460907,,,,,0.5668716804891392,,,,0.2557245053361625,,,,,0.39974465914968504,,,,0.5921785358294441,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.2766016551387112,,,,,,,,,,,,,,,,0.9001277447545886,,,,0.04118579025124296,0.004555581838770385,,,,,0.3755079546619015,,,,,0.509407963720296,,,0.004200074038110979,,,,0.7122579254232687,0.5032430406130834,0.48410162916488725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049520115889175126,,,,,,,,,,,,,,,,,,,,,0.1481269002511646,,,,,,,,0.7818805772353455,0.5,,,,,,0.538988856084387,,,,,,0.23088055532802776,,,,,,0.47315308450150684,0.004779533821580249,,,,,,0.06097489854426928,,,,0.5,,,,,,,0.16238300238151296,0.9295369941622433,,,,,,,,0.25083684845068427,,,,,0.04061726724844102,,,,,,0.6170996240891634,,,,,0.004715078319210984,,,0.5740447593821675,,,0.11791318851932595,,0.07903278747395126,,,,,,,0.19313093311734453,0.39202201693065963,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,0.7918675770973025,0.4914612128470281,,,,,,,,,,,0.33157708400139374,0.9746162629242543,0.8601888618927966,0.8525913449916644,,,,0.46356305427817646,,,,,,0.508027140085227,0.4501918381448901,,,,,,0.41393115214166015,,,,,,,,,0.0719748900279611,,,,,,,0.32444511114146357,0.5339503724356955,,,,,,,,0.4588307446525949,,,0.40793043551530145,,,,,,,,,,,,,0.46487185445321594,,,,,,0.5214024998913541,,,,,,,,,,,,,,,0.5,0.5549009024418314,,,,,,,,0.5848960102399381,,,,,,0.5,,,,,,,,,1.0,,,0.37828461682462794,,,,,,0.4953129120649266,,,,0.12411996863929801,,,,,,,,,,0.9181634656342459,,,,,,,0.26597470122763484,,,0.49695592583341813,,,,,,,0.06917229809863007,,0.6076455154878022,,,,,0.46263091129916245,,0.9059205110549312,,,,,,,0.4501246055756282,,,0.47757132756815107,0.5849505247486547,0.4217105296390166,,,,,,,,0.5855029026172736,
slide18_P01endoIMC_mgd_UC265_2_2,,0.00022977320240510148,,,,0.5605960327528506,,,0.44712824443640464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17723574032977635,0.44888534828581633,0.09030752762792034,,0.3064088826417466,,,,0.19569265745660383,,,,,0.5027074999336706,,,,,,,,,,0.01632686687810955,,,,0.5739034803097994,,,,,,0.32613593599022084,,0.15689176379324987,0.41352465056341375,,,0.08484403890312191,,,,,,,,,,,,,,,0.33039257610085143,,,,,,,,0.5881053023462988,,,,,0.42909314253435793,0.0,,0.420526113962183,,,,,,,,,,,,,0.0,,,,,0.4388392960775035,,,,,,,,,,0.5,,,0.06964424079254344,,,0.4488270962053729,,,,,,,,,0.3914807006755231,,0.5,,0.16032469232489882,,,,0.024057146716564434,0.0,,0.34264241889500535,,,0.48701341426378414,,,,,,,,,,,,,,,,,,,,,0.0220266355182476,,,,,,,0.5,0.35110396842529185,,,6.047082879108954e-96,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,0.5597090948990886,,,,,0.5562627762450252,1.0,,,,,,,,,,,,,0.09963042515674873,,,,,,,,,,,,,,,,0.31937181858279834,0.44766329986281694,,0.5636565396941878,,,,0.4683951619556905,,0.9970571294867288,,,,,,0.6603752765995666,,,0.5987097890978015,,,,,0.34510500825551066,0.3982027125934713,,,0.88974347389222,,,,,,,,,,,0.03878626396780907,,0.5184395862622777,,,,,,,,,0.4889096285520063,,,0.6108145929209139,,0.9322110092714364,,0.7162092222314121,,,,0.5952610637253748,,,,,,,,0.569550918870689,,,0.8745299746086002,,,,,,0.5523470328951956,0.8895983572769796,,,,,,,,,,,,0.15312571206735526,,0.991787127166771,,,,,,,,,,,,,,,,,,,0.5836752055363378,,,,,,,,,,,,0.5205582837474118,0.4533857129434353,,0.5855091257931271,,0.772842274842002,1.0,,,,,,,,0.5932337954938655,,,,,0.37835197919081087,,,,,0.4056158657201489,,,,0.5832980497114016,,,,0.5744797134298788,0.5381899574654025,,0.42450934052244715,,,0.7198455353010209
slide35_P01endoIMC_mgd_UC249_1_4,0.5967520603088833,,,,,,0.6377212431824634,0.5252579695225335,,,0.6043542274785586,,,,,,0.6826795207671318,,,,,,,0.5366358370273082,,,,,0.6431398942415454,,,,,,,,,,,0.5737306163486906,,,,,0.39496686556551525,0.5800453393122782,,,,0.5027074999336706,,,,0.8511270854998737,0.5410342049728769,,,,,,,0.31339087581758945,,,,0.5516968495663113,,,0.47540692712207094,,,,,0.43132985032382665,,,,,,,0.10562139485644267,,,,,,,,0.7170068240080198,0.6381983432741516,,,,,,,,,0.570384023219024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063399713608121,0.4775657167250828,,,0.5,,,0.24022704909941406,,0.5047268570860868,,0.5130745207435358,,,,,,,,,,,,,,,,,,,,,,,,0.3567131232960387,,,0.5,,,,,,,,,,,,,,,,0.20835335884428724,,,,0.5845748656756286,,,,,,0.5838092792361291,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,0.2845338255857583,,,,,,,,,,0.3535966320805435,,,,,,,,0.43647327569243694,,,,,,0.05559182147925245,0.024988130786373516,,,,,,,0.9999996274856597,,,,,,,,,,,,,,0.9598081470428672,,,,0.00029260135262811825,,,,0.3517291019514789,,,,,,,,,,,,,,,,0.018050194452449066,,,0.510457108970359,,,0.6052161043005523,0.818201333798493,,,,,,,0.5,,,,,,,,,,,,,,,,0.3915300459602207,,0.008991661133010545,0.5,,,,,0.5836979930420092,,,,,,,,,,0.5,,,,,,,,,,,,,,,,2.8102365235997346e-05,,,,,,,,,,,,,,,,,,,,,,,,0.33184100206064443,,,,,,0.5690538051556225,1.0,,,0.49000140484916016,,,0.4456540067844229,,0.002767627727434379,,,,,,0.03726826498863873,0.9783351102440933,,,0.24458040880764093,,,0.7016132782560214,,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.855789272714248,,0.5467283223017575,0.16285100305342518,,,4.869231901710885e-120,,,,,,,,,,,,,,,0.1123518142191452,0.9439706709556216,,,,,,,,0.11261840449574687,,,,,,,0.8549241600082513,,,,,,0.14540578892582062,,0.5050640882745249,0.5027074999336706,,,,0.004445203282569657,0.5430893993435835,,,,,0.82947419753966,,,,,,,,0.2457053532660641,,,,,,,,,,,0.6253649098165576,0.4101794085279601,0.11141769039673188,,,,0.5817709258344113,,,,,,,,,,,0.5819115495691233,,,,,0.6983730203881199,,,0.6892338607679233,,,,,0.48056124827755975,,,,,,,,,,,,,0.08969510220241093,0.21112986570012263,,,,,,0.456367708971176,,0.08533751645966006,,,0.5635182276043078,0.5,,,,0.5205657653076018,,,,,,0.011637353731921292,,,,,,,0.5,0.3330846231775388,,,,,,,,,,,,,,,,,,,,0.7105148874680964,,,,0.7896765049664086,0.8529474018322937,,,,,,,,,0.1398427756838655,,0.4642831292926272,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.3720782956648537,,,,,,,,0.6538525783365456,0.26184162922334625,,,0.3888086145746583,,,,0.1446434202045965,,0.5,,,,0.020362652630625644,,,,,,,,0.6259138738676878,,,,,,0.3483217679561933,,,0.25099393362774525,,,,,,0.07196023900938696,,,,,,,0.5,,,,,,,,0.23500463923092021,0.6035322188979272,0.16780842690484699,0.1361295648699443,,,,,,0.043254876903578286,,,,0.5220033245716259,0.24067965043782935,,,,0.6894600791872844,0.08754529688599345,,,,0.5,,,,,0.5646133047746894,,,,,,,,,,,,,,,0.22633487186811632,,,,,,,,,,0.4533154304107224,,,,,0.34574274672479743,,,,0.45105547138378926,,,,0.0,,,,,,,,,0.5417154092290403,,,,,,0.05580835736352927,0.253626906670243,,,,,,,,,,,,0.1489302144698995,0.02031427329181518,,0.6445136740964578,,0.46113485903786366,,,0.46404012368213016,,3.21540022117507e-23,,,,,,,,0.004265598122390498,,,,,,,,,,,0.5279280643622231,,,,,,0.3108823703886176,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,1.2201739077072909e-05,,0.6244453402378107,0.024842145883092873,,,,,,0.48779634605124356,,,,,,0.3499637271909622,,,,,,,,0.9401645902964747,,,0.09816692431595339,,0.08476655350514459,,0.3240869837557719,,,,,,,,0.41654543999085175,,,,0.3329087143361907,,,,,,,,0.5802367142355462,0.09457453508329157,,,0.5,,0.35616884716640707,0.4353256191342327,,,,,,,,,,0.39583455266047224,0.17584602615234837,,,,,,,,,,,,,3.3702226999793545e-23,0.4135473477679652,,,,0.9915055365459506,0.5101455164508352,,,,,,,,0.7743479067512583,,,,0.9373145366026026,,0.2591760093924396,0.33338331053483444,,,,,,,,0.3392327736120262,,0.07794835725085625,,,,,,,,,,,,,,0.9974104476600374,,,,0.8132742839504657,0.9999876063511537,,,0.47281676861133043,0.0015228338908556962,0.17868392417651546,,,,,,0.47862567581924037,,0.8727865647425206,,,,,,,,,,,,,,0.9999980108323301,0.7489673555904178,,,,,0.5471484666134471,,,,,0.3809838827705572,,,0.18390147658806738,,,,,,,,,,,,,,,0.4615884304345471,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.5727721919285906,,0.5509312682147568,,,,,,,0.6579054237806009,,,,,,,,,,,,,,0.4971972339953616,,,,,,,,,0.26023261103878,,,,,,,,0.3188763533231978,,,,,,0.4813312664370244,,0.5942354369132197,,,,,,,,0.47838193731738266,,0.7054162621427723,0.6779125737083262,,,,0.7062893703045344,,0.865317344626858,,,0.6902947887642096,,,,,,,,,,,,,,0.5168582142093326,0.5646133047746894,,0.5854494101012749,,,0.6836219988508828,,,,0.17954623003171824,,,0.6398773159947669,,,,,,,,,0.5942981849474878,,0.6511080050619777,,0.532701143853395,,,,,,,,,,,0.5223615736903924,,0.0,,,,,,,0.8454670691041898,,0.42903933280134976,0.7266529677427775,,0.3253907886487255,,0.5667539329774881,,,,,,,0.6180794022630721,,,,,,,,,,,,0.6367088260444809,,,,,,,,,,,,,,0.7434935177670781,,,,,,,0.8083946815146179,0.47398018838944167,,,,,,0.7681452105977998,,,,,,0.7764075069056716,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.9996920966253667,,,,,1.0,0.43695907922193017,,,,,0.468208005282687,,,0.5094894412723984,,,,0.293347676216766,,,,,,,,,,,,,,,,,,,,,,0.37346247650390313,,,,,,,0.48226147521808654,,,,,,,0.6897570329677835,,,,,0.5586359102527619,,,,,,,,0.36508658792237403,,,,,,,,0.16206092202053535,,,0.5458551815988157,,,,,0.9911844697082117,,,,,,,0.5786505445166406,0.5094129139124854,,,,,,,,,,,,,,0.6981161373267528,,,0.5928371215095332,,0.6487699437800457,,,,0.6185994821082504,,,,0.6046856809777643,,0.2837311802619065,,0.9993041127795516,0.5069851712601444,0.5364876734567373,,,,,0.577943323709043,,,0.0011387401045977168,,,,0.14789387449855748,0.4616194761444849,,,,,,0.9801958624511252,,,,0.5,,0.486499056917063,,,,,,,,0.13444957857844905,,,0.6236712513674562,,,,,0.3884362894349378,,,,,0.448283775775684,,,0.4412631460795504,,0.04940571770288989,,0.8007878034382779,0.4009523742368783,,0.6271404793230755,,,0.9950491529819929,,0.6122801573129658,,0.5,,0.5724386172385675,,0.35862931272435083,,,0.9320374169581302,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.3570673504477485,,,,,,,,,,0.4274021220171034,,,,,,,,0.3670536382952115,,,,,,0.9859305751866068,0.6713804053824511,,,,,,,0.9999999686250473,,,,,,,,,,,,,,0.9759926948548739,,,,4.234175346728006e-08,,,,0.23206810608338943,,,,,,,,,,,,,,,,0.9788493414584474,,,0.44183419888303843,,,0.7981953520294092,0.17839092465628878,,,,,,,0.5,,,,,,,,,,,,,,,,0.6132715794539697,,0.5702647919849441,0.5,,,,,0.5740905092227873,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.8738381515165531,,,,,,,,,,,,,,,,,,,,,,,,0.3319364004532453,,,,,,0.9996502560597995,1.0,,,0.5331925749728681,,,0.801294257806983,,3.238611836812969e-05,,,,,,0.0001503949048622059,0.999938723758429,,,0.1944357070260536,,,0.45265211340569733,,,0.5,,,,,,,,
