,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
LILRA4,0.0,0.0,0.003285116933813801,0.0038465540590515634,0.0047118588951516535,0.005563896383462452,0.005971201843516011,0.006456863672041231,0.006545255010363282,0.006808199380824903
TNFRSF11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETNK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4GALT,0.0,0.0,0.0010959667587253732,0.0011671380420367845,0.0012260534572560134,0.0017538321153304853,0.002083643265208088,0.002310532319515912,0.0024432706745575903,0.0024397447135290364
BCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.010412853363554098,0.0334989902202367,0.05207260669651106,0.06191103660139705,0.06867621718327613,0.07243667545251692,0.07546834252993267,0.07785807939888936,0.08002601984254128
CLEC4A,0.0,0.0,0.0,0.0,0.0,9.210297710869328e-05,0.0005250857644448952,0.0007791741210642885,0.001050418285380526,0.001197195487383318
BATF3,0.0,0.0,0.0,0.0,0.0003289766900663723,0.0005392592802773589,0.0007890172953335913,0.0010012243243718404,0.0013348310972356825,0.0015674750941483404
PIK3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485036708210063e-05,8.814855050364652e-05,0.0001529221489484799
NR1H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL32,0.0,0.0,0.0,0.0005939489174803181,0.001523017555142573,0.0020756391813695654,0.002469103997960208,0.0027267247194240007,0.002802133915152678,0.0029238141017666726
FAXDC2,0.0,0.0,0.0,0.0,0.00026546246909912695,0.0004820695041558962,0.0006228931451206228,0.0007513595554555239,0.0008509730007539855,0.0009844775189715312
FUT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.0,0.0020279068561888983,0.005240014054158969,0.0058447640093097115,0.006064782515763017,0.0062783148856739145,0.006437047956049016,0.0064475852567187205,0.0065656354144806315
FTCD,0.0,0.0003834863372175818,0.006998334260664918,0.006176573981635073,0.005694940637534409,0.005334301485495055,0.00516406417240167,0.004844631162384769,0.004740116869833454,0.0046441326126698355
TFPI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCER1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM1,0.0,0.0,0.0,0.0,6.608807520122605e-05,0.00027575658761208084,0.00028456791029429497,0.0003208419953623575,0.0004892712339715174,0.0005897158898300734
CD44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZGP1,0.0,0.0,0.0,0.0,0.0003583912702952438,0.0006086089253986497,0.0007622240595966266,0.0008754972237479853,0.0009285638667834856,0.0009637202155843263
PSG5,0.0,0.0,0.0,0.0,0.0,0.0,5.4227650631695826e-05,0.0001387391749508645,0.00016182393949408042,0.00020558780541025164
TAC1,0.0,0.0,0.0005846524060861115,0.0014354352098320863,0.0016103257844945662,0.0016999427804702874,0.0018976070945645907,0.001976323727581035,0.0021326332683555623,0.002124104570162209
IL2RB,0.0,0.0,0.0007229388612428983,0.0,0.0,0.00033311772379297013,0.0008624823863321291,0.0010894209068815826,0.0011655324699515023,0.0016566249343189462
IL21R,0.0,0.0016981335633116023,0.0,0.00040414687362894363,0.0009461232204507808,0.0012769372764306834,0.0016188897190500457,0.0018318838774031873,0.0021647238235242418,0.002396298665286065
GGH,0.0,0.0,0.0024842064741075766,0.0033739116949537858,0.003593755171771159,0.0035274378586447872,0.003395390065479059,0.0033497423885196585,0.0032474174642186187,0.00318914816701616
KITLG,0.0,0.0,0.0016807730566865365,0.0028812518069372887,0.00376222574402524,0.004236108694960508,0.004379391426533843,0.004521339285724327,0.004533334080003813,0.004645795665290742
GAA,0.0,0.0,0.0,0.0008719987708714623,0.00133345845988898,0.0015826749446857158,0.0016794466035903776,0.0017969266894121503,0.0016767705444818762,0.001753267638508403
TPSAB1,0.0,0.0,0.0006632041846064035,0.0019660622541754135,0.002541090755055536,0.0028821554835367835,0.0033587264675965607,0.003950609797651767,0.004394392580173479,0.004735372682480731
CAV2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB27A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIFM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERPUD2,0.0,0.0,0.0019832522564667975,0.003543707037054807,0.004571814129801334,0.0051015959859578965,0.005548796481045186,0.005830685952359671,0.006111454349282481,0.006172374136076626
DHFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAV3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073640399981747e-05
NQO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIRAP,0.0,0.0,0.00016546628092756668,0.0007179557389075744,0.0010256524456918681,0.0011558958418184744,0.0010882020596228838,0.0009753814686848218,0.0010677288602786636,0.0007951985541580393
CDC42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGDIB,0.0,0.0,0.000350534874665472,0.001190231405920364,0.001593747636103238,0.0016811103859106283,0.0018807584820485646,0.0018186344176571937,0.0017895018647478955,0.0017898691306711123
IFIT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAT1,0.0,0.0,0.0,0.0016719550091462163,0.0022851584910608554,0.0025781124220229015,0.0027591561805687176,0.0028781328111856775,0.002971586727402847,0.0030614498894275194
NFKB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2B,0.0,0.0,0.0,0.00033439434720191155,0.0004223276749004154,0.0005259227001056104,0.0005795034823731312,0.0006136263059475834,0.0006554440964784982,0.0007135836981646053
RAP2A,0.0,0.11002044874713648,0.11611915555962601,0.13077953814966212,0.13848680589155424,0.142282006372707,0.14405777082881738,0.14658920912275808,0.1477519194198508,0.14859017725845353
XRCC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARID1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGLN1,0.0,0.0,0.0,0.0,0.0,1.0394008001143706e-05,0.00029317372499746227,0.000448330178216713,0.00027987162071081007,0.00020481239109103742
TOPBP1,0.0,0.0007250077078907717,0.005012941592645371,0.009279581887644576,0.013079623709118195,0.015801092170945438,0.017338257818042692,0.01832977838824936,0.019265627007080406,0.020153740866287774
SLC22A16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
