,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.581515349239828,,0.3935400473969147,,,0.5465212986713819,,,0.4029743273022704,,,0.5382969505859156,,,0.25605609508536464,,,,,0.5582381485642065,,,,,,,,,0.552073604083215,,,0.5274402728926137,,,,,,,,,,,,,,,,,0.5558339166254861,,,,0.5529195836158792,,,,,,0.2992829995074146,,,,,,0.5779248134314672,,,,,,0.39405768315967493,,,,,,,,0.5554765462145924,,0.545939777142931,,,,,,0.45979287339080477,,,,,0.46596636704956773,,,,,,,0.574661848320928,0.3843960676082232,,0.3551924085030849,,,,,,,,0.48483943631721876,,0.5883952553026245,,,,,,,0.3780547717346851,,,,,0.3553356531207137,,,,0.36722821521681104,,,,,,0.5384187983684953,,,,,,,,,,,,,0.36663163869533966,0.5420972685452334,,,,,,,,0.5,,,,,0.35179897059815435,,,,0.3811521204947926,,,0.5547033316792547,,,,,,,,,0.5741389359365638,,,0.5635527688698709,,,,,,,,0.37914073562283096,,0.5700236109738411,,,0.5817911929555496,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.586571066955175,,0.7380851083532185,,,,,0.7523561836256493,,,0.7610626772544448,0.5408158986313664,,,,,,0.7610311688091043,,,,,,,0.5721578633416046,,,,0.5551845740223363,,,,,0.5739749760566821,,0.8293373936202451,,0.6897991731413433,,,0.7516084728205519,0.5639242345334605,,0.55648872213888,,,,,,,,,0.556408139318411,,0.5474926870533254,,,0.6063072481440887,,0.6250100413139605,,,,,0.5829265318612363,,,,,,,,0.5679632091728487,,,0.7564666615359543,,,0.558721719810167,0.559676402009418,,,0.75627621251825,,0.7673151702554295,,0.7375000194791667,,0.7470065715694605,,,,,,,,,0.5473164281569903,,,,,0.7248158134353916,,,,,0.6616626802344959,,,0.7335497923843683,,,0.7610053078494559,,,,,,,0.5545251521593262,0.7621026003387222,,,,,,,,,,,,,,,,,,,,,,,,,0.774404327863583,,,,0.7677906207903692,,,,,,,,,,,,,,0.7436195280533773,,,,,0.55432792400383,,,,,0.6887540049410735,,,,,,0.797649173418107,,,0.5626083986986092,,0.5281581275120769,,0.7100826063242104,0.6886790768015056,,,,,,0.5567144089642396,0.54555094843188,0.6509301610544354
slide21_P01endoIMC_mgd_UC247_1_1,,0.5124627314158838,,,,,,,,,,,,0.6921929761632554,,,,,,0.5196668979471804,,,,,,,,,0.5126393777858607,,,,0.4658039143970296,,,,,,0.5874342747950582,,,,,,,,,,,0.5999897329184624,0.5316231567780006,,,,,,,0.5189137679402464,,0.5508956129058709,,,,,,,,,,,,,0.4864518702220446,0.4390873688139064,0.39889440850972574,,0.48360481044706405,,,,,,,,0.5230660332945739,0.5141755667650588,,,,,,,,,,0.5258944766828219,,0.5627029897267664,,,,,,0.5796654746858607,,,,,,,,,,,,,,,,,,,,,,,,,,0.5355547335653297,,,0.5493389685610767,,0.5225114111705089,,0.5812938560538758,,,,0.5587544191140993,0.4536489652539014,,,,,,0.5359960864915901,,,,,,,,,,,,0.5258573847902902,,,,,,0.5282143021437371,,0.5256807115454092,,,,0.5325213830803609,,0.5285946048264195,,,,0.6096002443620241,,,,,,0.5958861480824994,,,,,,,,,,,,,,0.5303348816306895,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.3956096546951498,,,,0.3918088794072822,,,,,0.361526767755398,,,0.4298143033534032,,,,,,,0.3768060265630744,0.39399229454803936,0.39497635542136894,,,,,,,,,0.37056873056033157,,,0.35008812282242024,,,,,0.36326221253774577,,,,,0.36562968447124183,,,,,,,,,,,,,,,,,0.34845998626840086,,0.44805387678835296,,,0.36144150297235283,,0.36594967650482013,,,,0.40259286814193773,,,0.32972029194801783,,,,,,0.3906792660747411,,,,,,,0.28316331774500214,,,0.40771819023206296,,,,0.23556266711519722,0.3588413368280934,,,,,0.3121149498509749,,,,,,,,,0.35158118515434067,,,,,,0.3964613066173157,,,,,,,,,,,,,0.33607064857086094,,,0.24011417715291666,,,0.3490067511891164,,,,,,0.4344678221287599,,0.3590514033814742,,,,,,,,0.36623080378416467,,,,0.3833115514480699,,,,,,0.40238458345226985,,,,,,0.37010677417719046,0.3275700062559687,,0.4039448795394448,,,,,,,0.28923427856115347,,0.34285322128197504,,,,,,,,0.4523083176991679,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.4165805619650566,0.3941064529766342,,,,0.39662082464090503,,0.4078282065118584,0.39835749383419505,,0.3654702572783174,0.335113463542641,0.3891449636509634,,0.3937522625671265,,,,,,,,,,,,,,,,,,,,,,,0.3279857767813089,,,,0.5,,,,,,0.3733029788296236,,,,,,,0.40101245906504523,,0.41570220404367375,,,0.40430851667651246,0.36005074140917015,,,,,0.31120330165386045,,,0.3668096972293707,0.4098163657454431,0.2799188047339807,0.26958884722636417,,,,,0.2780601194760913,,,,,,0.36108691651696484,0.40436747073013557,0.2932337475714633,,,0.3786799253612937,,,0.4207458653377364,,,,,,,,,0.4215008909334665,,,0.38071522301542704,0.3940681257841535,,,0.3890285330780916,,0.36433478735459895,,,,,,,,,,,0.4105087878466717,,,,,,,,0.400443859178823,0.35604039135206383,,,,,,,,,,,,0.3968550418236228,,,0.35807756865949625,,,,0.3879829409477879,,,,,,,,,,,,,0.2607209381662972,,0.36082215793090483,0.35806082946408346,,,,,0.3315598657140906,,,0.4148186541336822,0.3506381923343723,,,,,,,,0.41100590270849263,0.3991276704209,,0.36568245439624447,,,,,,,,,0.3189667100803494,0.5,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.501211575937501,,,,,,,0.5079004919558077,,0.5922299409693367,0.5770283161867663,,,,0.6615188483899584,,,,,,,,,,0.5794082244851461,,,,,,,,,,,0.5126247412487689,,,,,,,,,,0.6182575833699883,,0.6167134309458292,0.514988872837678,,0.5809515676406125,,0.5137836441780421,,,,,,,,,,,0.5725589278054733,,,,,,,,,,,,,,,,,,,,,,0.6292977516900142,,,0.6316915940557558,,,0.5082190015841377,,,,,0.5606923630856143,,,0.5164435007564954,,0.5467372951985947,,,,,,0.5839456789588037,,,,0.6077170605007668,,,,,,,,,,,,0.51048303698809,,,,,,0.5912940745538485,,,,0.5116217963120488,,,,,0.5332224845261891,,,,,,0.5678464777401632,,,,,,0.5917355730812383,,,,,,,,,0.5831506963871099,,,0.5087145434114962,,,,0.5946876370450278,0.6005357688824702,,0.5170647453756569,,0.5912216584313362,0.5940846626216025,,,0.5625484371338805,,0.5169643372825266,0.6183873022191899,,,0.640983296543524,0.6675028576160741,,0.5064077048471584,0.5918360802865299,0.5044858642498882,0.6022718600845517,,,,,0.5,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.36000280716057753,,0.32980092330053107,,,,,0.3046431028522352,,,0.3891449636509634,0.4287099984482372,,,,,,0.30442380244099554,,,,,,,0.3714494918252807,,,,0.41629667123741354,,,,,0.3636894279712607,,0.3279857767813089,,0.36726594017295483,,,0.39788603846691994,0.4004364186893797,,0.4141380401979356,,,,,,,,,0.40101245906504523,,0.41570220404367375,,,0.40430851667651246,,0.3474732541222744,,,,,0.3593368645166245,,,,,,,,0.4075551475590522,,,0.3003856735072093,,,0.4136949419968243,0.38903507552680466,,,0.2932337475714633,,0.2947333468335542,,0.28522433765042665,,0.4207458653377364,,,,,,,,,0.4215008909334665,,,,,0.3513905849819926,,,,,0.30784471922155093,,,0.3440291717885844,,,0.28768304993113347,,,,,,,0.4107037946537879,0.3450355256130431,,,,,,,,,,,,,,,,,,,,,,,,,0.3172834100457493,,,,0.2851940687967057,,,,,,,,,,,,,,0.3340539788721732,,,,,0.4148186541336822,,,,,0.3062638925047981,,,,,,0.27384397022300727,,,0.3820468462353107,,0.45154748645180276,,0.3881715718301479,0.40169211783039127,,,,,,0.43442226374225823,0.42234341926022406,0.38852441341576327
slide21_P01endoIMC_mgd_UC247_3_3,,0.5043313914017136,,,,,,,,,,,,0.6629255549478859,,,,,,0.5054115004670877,,,,,,,,,0.5047077823235253,,,,0.47005027328584686,,,,,,0.5845243902923781,,,,,,,,,,,0.5777867118111558,0.5166237592745789,,,,,,,0.5078669879163524,,0.5388094223696416,,,,,,,,,,,,,0.4856380816114996,0.4576616240409417,0.4170201995306191,,0.4858483215613405,,,,,,,,0.5103389025721422,0.5116088158005414,,,,,,,,,,0.5123491497789417,,0.5483886490409374,,,,,,0.5586159294024958,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160816153874602,,,0.5420134103134998,,0.5090253679597471,,0.556975877083647,,,,0.5406515898113801,0.46398426831254314,,,,,,0.5331201019118748,,,,,,,,,,,,0.5147116197412706,,,,,,0.5136874187737576,,0.5249142246963131,,,,0.5185838916377701,,0.5234593066809081,,,,0.5772243156795657,,,,,,0.5768205560465615,,,,,,,,,,,,,,0.5201247456970125,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.32980092330053107,0.39662082464090503,,0.4078282065118584,,,,0.335113463542641,,,,0.37623611560215664,,0.28757391704507396,,,0.38123890788801607,0.39235344412629614,,,0.37284402187251625,,,,,,,,,0.3847550423652684,,0.3636894279712607,,,0.32088960575126463,,,,,,,,,0.3733029788296236,,,0.39559956192323104,0.40418561803296654,,0.3927507954917768,,0.3936723263728439,,,,,,,,0.45236490637174687,0.3466477393484375,,,,,,,,0.40744444513903383,,,,,0.3003856735072093,,,0.4136949419968243,,,0.40436747073013557,,0.39537609297527215,,0.3786799253612937,,,,0.40911539178924744,0.41162499578376976,0.3606145946603888,,,,,,,,,,,,,,,,,0.35622013826765453,,0.3440291717885844,,,,,0.3524824640060746,,,,,,,,,,,,0.3414180176779592,,0.3504253862606564,,0.3969799435993524,0.4031388734584852,,0.4021483248645454,,0.4206439228689595,0.38884047120551746,,,0.38202898533841023,,,,,,,,,,,,,,,,,0.24176611061133105,,,,,,,,,,,,,,,,,,0.2934139953024336,,0.3488952913376279,,,,,,,0.37984252315170847,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.4947043620881084,,,,,0.4924873224794643,,,,,,,,0.5374446707823088,,,,,,,0.4911067776691167,,,,,,,0.4981349014251504,,0.4983908951251725,,,,,,,,0.515003212503453,,,,,,0.4981062125713167,,,0.5199924734780389,,0.49332857478248,,0.525453819470704,,,,,,0.510335420887163,,,0.49939730303237756,,,0.5111672236644438,,,0.5198963328692395,0.49909729136689235,0.49491882495460005,,,,,,0.5061691677207203,,,,,,,,0.4948231561426034,,0.5256534201637724,,,0.5118444557940808,,,,0.49519089443591635,,,,,,0.5301396416970169,0.4966866699094964,,,,,,,,,,,,0.507975616325934,,,,,,0.5168487540557103,,,,,,,0.4981873329497136,,,0.516384053792851,,,,,,,0.4969662454488072,0.5100329465777895,,0.5386877934301427,,,,0.498408250917345,,,0.5345082391364191,,,,,,0.4956503209314651,,,,0.5145855100012344,,,,,,,,,,,,,0.515822589790547,,,,,0.5130439503282089,0.5175089874863722,,,,0.5184143790261014,,,,,,,,,0.5124645837357262,,,,,0.49854798681696416,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5510587062209773,,,,0.5599556813217046,,,,,,,,0.49427236100391225,,,,,,,,,,,,0.561351242463552,0.5224773072818146,,,0.5263003062975897,,,,,0.5458358059722987,,,,,,,,,,,0.5520796621228933,,,0.45772847386723187,0.5565420127259443,,,0.5476037384354921,,,0.5554459089583548,,,,,0.4644764035200399,,,0.5464548177817777,0.5640464234647319,,0.5526464717495864,,,,,0.5420116027786251,,,,,,,,,,,0.5482190770026167,,,,,,,0.5557734998494585,,,,,,0.5258446714044128,,,,0.5072506455113645,,,,0.45376429690234243,,,,,0.5590218270847931,,,,,,,,,,,,,,,,,,0.5418055714578298,,,,,,,0.462605333533036,0.5869067141850699,,,,,,,,,,,,,,,,0.4587634247866206,,,0.4775942366043244,0.4803013463043681,,,,,,0.5450117728949477,,0.5130894643630043,,,0.5611944087255133,,0.5598000791198743,,,,,,0.536271171101215,,0.4716238543471592,,0.5447144042331198,0.5479298791344753,,,,,,,,0.4851827255680628,0.5494636398212565,,,0.4987000748060864,,,,,,0.5702260066944632,0.48370023141094187,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.47883729903579225,,,0.47323615924180684,,0.5310611680716545,,,0.47013292899578524,,,,,,,,,,,0.5003885352753944,,,,,0.47442293221469667,,,0.4814165973259775,,,,,,,,,,,,,0.4390967633314704,,,,,,,,,,,,,,,,0.4754222319661262,,,,,,,0.49201194265821363,0.47483242331076575,0.46950576940899413,,0.5082534508282988,,,,,0.49586527344151954,0.4540581974343119,,,,,,0.47405337902253125,,,0.4624579553175194,,,,,,,,,,,,,,,0.48269295196631334,,,,,,0.5187080161987716,,0.4890171513548072,,,,,,0.47244552689849345,,,,,,,,,,,,,0.4791392989920459,,,,,,,,,,,,0.4915531792090463,,,,,,0.46363969213397527,,,,,0.4685605350732571,0.5166194379185077,,,0.5049805537885035,,0.4532707228600809,,,,,,,,,,,,,,,,0.4734334881713918,,0.47674054884645517,0.4975483138059013,,,0.4700708088315049,,,,,,,,,,0.4633405671333425,,0.48640453129099187,,,0.5301355082389466,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,0.39995786818452383,,,0.4443300690008995,0.4391039403225105,,,,,,,,,,0.4305740543578105,,,,0.43537547987143366,,0.4204024782669036,0.4011598310367002,,0.4629016681197215,,,0.4521482898912789,0.4189410522869878,0.4479281730114704,,0.41163556732776463,,,,,,,,,,,,0.4258555479053463,,,,,,,,,0.44355660776906697,,,0.37830689670431317,,,,,,,0.3804574347547618,,,0.4173455228645877,,,,,,,0.39593578321841844,,,0.281364877429674,,,,,,,,,0.4273122828713572,,0.41567979900909086,0.45984007330550575,,0.44768355275741156,,0.4410292591936858,0.3298986301783272,0.42006071606664686,,,,,,,,,,,0.4336758185374787,0.42117478556054866,,,0.4024412203340086,,,0.4066082257083305,,0.43836800347884114,0.41003875459443806,0.44901609883146404,,,,,,,0.3625155416488809,,,,,0.4343659721343603,,,,0.44354593155601885,,,,,,,0.46156168301725137,,0.4179489840488235,0.37872552740389875,0.42083550672947945,,,0.3953984550436905,0.46652523456918954,0.44971571308444674,,,,,0.42757707027712777,0.4616312237055155,,0.4559065719162757,,,,,,0.4372142641754974,,,0.4245081401268705,,,,,,,,0.43940208204161274,,,,,0.444669690731811,,,,,0.42806771875715877,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5598510911927345,,0.5461227139577495,,,,,0.5767923691849954,,0.5536671405518914,,0.5392894316266325,,,,,,,,,,,0.5582790173207345,,,,,,,,,,,,0.6068647476382452,,,0.5760132019572672,,,,0.5392835636157373,,,0.5603050160494036,,0.5472188758093882,,0.5665203343166865,,,,,,,,0.6373289625382784,0.5445636819553606,0.5863109343947924,,0.7100679959148221,,,,,,,0.5779785464470908,,,0.5492002713303923,,,,,,,,,,,,0.5558823038161805,0.5459982926438357,,,,,,,,,0.486253325676903,0.5484701768534301,,0.5572750824470915,0.5747341213685787,,,0.5941948119237385,0.5445226648117918,,,,,,,0.5661483196429085,0.5732121798311687,0.5991103092828822,0.5813715933004189,,,,,,0.5719956832030852,0.5609312469352422,,,,,0.5892788510939824,,,,,0.5770527548154387,,,,,,,,,,,,0.5497715462070797,,,0.5396846883169686,,0.6134785027836982,,,,,,,0.5471558411597682,,,,,0.5580758724141169,,,,,,,,,0.5618369101657135,,,,0.568904344346124,0.5547405808861091,0.5647641763054483,,,,,0.5526396285428078,0.6810126757230859,,,,,,,,,0.5585924734482292,,0.5264543312017747,,,,0.5700685658885931,0.5677307623307092,0.5,,0.6011970861662138,,,
slide23_P01endoIMC_mgd_UC137_2_5,0.46556678135357,,0.4620155959209681,,,,,0.4595406653880695,0.47000669291134306,,,,,,,,,0.522223745422292,0.4736326505233505,,,0.48631803967940873,,,0.468148373440976,,0.4747891561744124,0.4587663178082767,,,,,0.45540162157591585,,,,,,0.5269501893787832,,0.47836730740375316,,,,0.47207524702937326,,0.4754281117228369,,,,,,,0.5103611374331799,,,,,,0.4708229448643666,,,,,0.4694187852240573,,0.44928313520254526,,0.48615341383783006,,0.4723322373772061,,,,,,,0.438163749541896,0.46926659604647436,,,,,0.45470170301690394,,,,,0.4619190690299518,0.45808997226444675,,,0.470097179540554,,,0.47023747835583785,,,0.4647968034660056,0.5101886747450205,,,0.49359481900384927,,,,,,,,,0.4702269025729516,,,,,,,,,,,,0.47380459968393535,,,0.4560120809595129,,,,,0.4887958202448986,0.49165540059214274,,,0.4720254358922803,,,,,,,,,,,0.4608237787355747,,0.4660052897194259,,,,,,,,0.46025382102273354,,,,,,,0.48190556305263826,,0.46851510444271227,,,,,,,,,,0.4740834074548943,,,,0.46665733943685006,0.4739400019891142,0.47016024687168007,,,,,,0.47761208484516465,,0.4639103118976593,,,,0.4665248995138861,0.5,,,0.4883328732476023,,0.4626331837802959
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.46680791977152847,,0.41116389928898045,,,0.47521573531238637,,,0.42789699262207626,,,0.48211214997510426,,,0.39911855413146397,,,,,0.4727834592134306,,,,,,,,,0.4824095068004694,,,0.4599328682322814,,,,,,,,,,,,,,,,,0.4733265342630837,,,,0.4747643267204613,,,,,,0.4053674980080156,,,,,,0.46464662473830437,,,,,,0.45077757685431596,,,,,,,,0.4827246776960137,,0.46053131029287503,,,,,,0.4075579612939819,,,,,0.4581907604102568,,,,,,,0.4726906064982348,0.3889785773359857,,0.4259353230790754,,,,,,,,0.4514579153543804,,0.45730532518410744,,,,,,,0.3869659368961402,,,,,0.37967271854236717,,,,0.4117990532364615,,,,,,0.44822009906873445,,,,,,,,,,,,,0.39851488810762187,0.48943672582959213,,,,,,,,0.5,,,,,0.4173605014775407,,,,0.41166801651487495,,,0.47691309260706877,,,,,,,,,0.4739951306927389,,,0.47902560273304146,,,,,,,,0.4248039087031698,,0.4756038793241159,,,0.4648054604676541,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.5698810314679603,,,,,,,,0.6119580032852338,,,,,,,,,,0.5589999351054452,0.5544309756772436,,,,,0.5314930943481355,0.6483529197087288,,,,,,,,,,,,,,,0.5609978183225813,,,,,,0.5670614685045084,,,,,,,,,,,,,0.5750405913407738,0.6603647730520572,,,0.5789262541856652,,,,0.6439788375059768,,,,0.5655476018504169,,,,,,,0.5566085673809363,0.5963193073298858,,,,,,,,,,0.5490649738817692,,,,0.5052552127646526,,,,,,,,,,0.5736814792001639,,,,,0.6760818867957066,,0.5895478080467975,,,0.561651702918726,,,0.550679452939771,0.6338871227548601,,,,0.5490272843406332,,,0.5988278324999264,,,,,0.7025973484373503,,0.5574976973545771,,0.6485137595095454,,0.5503317045800495,,0.6261897340990724,,,,,0.6484075447003332,0.5409326892809715,,,,,,,0.6495779045417912,,0.5588447157645291,0.5454585453296888,,0.5522738794244102,,,,0.5903334719274337,0.5732072591052935,,,,,,,0.5654663557768288,,0.5576365706440811,,0.5542171510567969,0.553307382383638,,,0.5750260076762103,,,,,,0.6032379443812973,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.3941064529766342,,,,0.39662082464090503,,,,,0.3654702572783174,,,0.4287099984482372,,,,,,,0.38123890788801607,0.39235344412629614,0.3933916351697456,,,,,,,,,0.37218596717931546,,,0.3504293521183624,,,,,0.36726594017295483,,,,,0.3756454559344926,,,,,,,,,,,,,,,,,0.3474732541222744,,0.45236490637174687,,,0.3593368645166245,,0.3668096972293707,,,,0.40744444513903383,,,0.33268570385202845,,,,,,0.38903507552680466,,,,,,,0.28522433765042665,,,0.40911539178924744,,,,0.240268891264293,0.36118648200969505,,,,,0.3156308776167773,,,,,,,,,0.35622013826765453,,,,,,0.39481780994930266,,,,,,,,,,,,,0.3414180176779592,,,0.2397060056611687,,,0.3482345754983059,,,,,,0.4333948717253853,,0.35807756865949625,,,,,,,,0.3697392682394916,,,,0.3815815312289021,,,,,,0.4008475862095766,,,,,,0.37422739292449975,0.3315598657140906,,0.40232979765741156,,,,,,,0.2934139953024336,,0.3488952913376279,,,,,,,,0.45154748645180276,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.5643271668353884,,,,,0.5357275585415535,,,,,,,,0.6556561123953049,,,,,,,0.5412093543023527,,,,,,,0.5400719734669429,,0.6066027390737206,,,,,,,,0.5883703654757141,,,,,,0.5428758538977235,,,0.5332999229920566,,0.5433714172666116,,0.5197173519541114,,,,,,0.5562994318968414,,,0.5491236118484288,,,0.6396613742603121,,,0.5628573615736467,0.6027429497872656,0.5383346622735654,,,,,,0.6159962859506324,,,,,,,,0.541024452728104,,0.5996303050594014,,,0.6023834934112919,,,,0.5378036203434845,,,,,,0.5296325503844332,0.5349386761107794,,,,,,,,,,,,0.6506601495807529,,,,,,0.6083286948199912,,,,,,,0.5383993930909283,,,0.5933913778017199,,,,,,,0.5448662057998781,0.5432712403099189,,0.4950744083305075,,,,0.531408044811846,,,0.5795253562236761,,,,,,0.5368417538445907,,,,0.6429199136022588,,,,,,,,,,,,,0.5990776951537191,,,,,0.5618194559446446,0.5527935478339995,,,,0.5456265376157414,,,,,,,,,0.5882225966578505,,,,,0.5558205520568292,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.3094892590699598,,,,,,0.1991481749471825,,,,,,,0.38739855145754,,,,,,,,,0.438294896758689,,0.4157527931709845,,,,,0.3504293521183624,,,,,0.21897724740050362,,,,,0.11432712873289166,,,,,,,,,,,0.3936723263728439,,,0.18666988801856196,0.531450254728134,,,0.3768781530953112,,,,,,,0.4098163657454431,,0.12294240425116025,,,,,0.15466633252780151,,0.10799072528702836,,,0.38903507552680466,,,,,,,,,,,,,,0.09856264438647558,,0.2504099817406114,,,,,,0.23839966869040843,,,,,,,0.19821171779335123,,,,,,,,,0.4105087878466717,,,0.4107037946537879,,,,,,,,,,0.1469302154653141,0.3969799435993524,,,,,,,0.2532237397803523,,0.38202898533841023,,,,,,,,0.41480999670889357,,,,,0.3815815312289021,,0.5,,,,0.4008475862095766,,,,,,,,,,,,,,,,,,0.16298894343649886,,,,,,,0.21774892753609748,,,,0.34440898014792926,,,,,,,0.42234341926022406,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.4639788878665643,,,,,,0.4651970152230151,,,,,,,,,,,,,,,0.48377978769483043,,,,,,0.4925063955552653,0.4855905426076586,,,,,0.4668179768149423,,0.43486185871277955,0.5,,,,,,,,,,,,,,,0.48984161459820647,,,,,,,,,0.45889029976394075,,,0.48359988754916716,,,,,0.48807006991972995,,,0.45925622166372415,0.4585225994164964,,,,0.4847301764633992,,0.48956371043888247,,,0.4558546400210942,,,0.4826542195466216,,0.48913230859837387,,0.49137964894325303,,0.4255677144974227,0.4660331095975496,,0.46264042747374035,,,,,,,0.4394923146659344,0.4929384690614099,,,,,0.48531412470206226,,,,,,,,,0.4499440037178738,,,,,,,0.48386350385138854,,,,,,0.4870146221361482,,,,,,,,,,,,,,,,0.49856879586479125,,0.47439741728505896,,0.44403635241334866,,,0.49694791910102626,,,,,,,,,,,,0.4575730141892707,,,,,0.47065169759743164,0.4923482169459776,,,,,,0.48822710817380016,0.493708086506962,,0.4697897845743701,,,,,0.46776541045888004,,,,,,0.48514140491256785,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5466977711060262,0.5823997670091129,,,,,0.5470787244069436,0.5542522878731353,,,,0.7555869702667355,,,,,,,0.6375249569657357,,,,0.5715924923944905,,0.6311064991008385,,,,0.5510719088937259,0.5526173403195256,,,,,0.5700778081040347,,0.6908387767355286,,,,,,,,,,,,,,,,,0.5535293626019989,,,0.5871042642036847,,,,,,,,,,0.6148583260206809,,,,,,,,,,,,,0.5560437739293436,,,,,,0.6361254956614053,0.5661105048734552,,0.5570538005109625,,,,,,,,,0.6314756033227926,,,,,,,,,0.5739191814119856,,,,,,,,,,,,0.5505984786255345,,,,,,,0.5777834900470145,,0.5812539585453903,,,,,,,0.6394713475756023,,,,0.6010340614139216,,,,0.6144133879193201,,,,0.5632620425501621,,0.5425095007279498,,,0.6809561290186595,0.6726611581386539,,,,,,0.6686575330202998,,,0.5597557099983741,0.5730827998367564,,0.5693731163472844,,,,,,,,,,,,0.6712900679962449,,,,0.5642098580057643,0.7005586590539746,,,,,,,,,0.5707556326664909,,,,,0.5544606467010559,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5542573182218277,,0.6955669724219525,,,0.5294345529761999,,,0.6559848935578636,,,0.5248183247695903,,,0.7583008690646451,,,,,0.5378076420126969,,,,,,,,,0.5354009842525551,,,0.5800413066431364,,,,,,,,,,,,,,,,,0.5360979847500597,,,,0.534214213941953,,,,,,0.7337234145486458,,,,,,0.5509737226462584,,,,,,0.6254683713619933,,,,,,,,0.5380770759906084,,0.5666622810507591,,,,,,0.6871176944143672,,,,,0.6444604367234145,,,,,,,0.5503849789524132,0.6989180619205927,,0.667304275033291,,,,,,,,0.6363182864887228,,0.5573006963979925,,,,,,,0.7211936781416182,,,,,0.7190665372798087,,,,0.7058616498596325,,,,,,0.6075557022080652,,,,,,,,,,,,,0.7292018569797609,0.5294727457136705,,,,,,,,0.5,,,,,0.6901626476924779,,,,0.7022649136337514,,,0.5360935044826939,,,,,,,,,0.550294427233942,,,0.5433726991259644,,,,,,,,0.674274559084249,,0.5475173083451431,,,0.5539918136168068,,,,
