,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,,,0.860589342916971,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.33648200574645865,,0.5,,,,0.5,,0.5,0.47937649610379085,,0.5,,0.8191442392477979,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.36274327991158206,,,,0.5,,,,,,,,,,0.6455173949730623,0.8856876031035243,,,0.5,0.5188790810058199,,,,0.5244742102211011,,0.5,,,0.6476879320590191,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5292168002498232,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.35233813474714204,,,,,0.9999999442507657,,,,,0.5,,0.4801077480674965,,,0.982577473791503,,0.5,,,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.5488307501255969,0.44828115061981777,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,0.6592410088424121,,0.5572218899104178,,,0.5,,,0.5,0.6029780001240812,0.6679919825005989,,,0.5507359689370597,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,0.5429675165020335,,,,0.446291950605143,,,0.5,,,0.5,,,,,,,,,,,0.4532673402023495,,,,,,,,,,0.5,,,,,,,0.5,,0.5949066899149335,0.5,,,0.5,,,0.7539326634103006,,0.5637720253407632,,0.6940822153362065,,0.5708315591035371,,,,0.5,,,,,0.5,,0.5245469792273847,,0.5,,,,,,,,,0.5776699854906707,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.7073436128184786,,0.5,0.5,,,,,,,,,,,,,,,,,0.5438345344064803,,,0.5715550009898934,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5488307501255969,0.44828115061981777,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,0.6592410088424121,,0.5572218899104178,,,0.5,,,0.5,0.6029780001240812,0.6679919825005989,,,0.5507359689370597,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,0.5429675165020335,,,,0.446291950605143,,,0.5,,,0.5,,,,,,,,,,,0.4532673402023495,,,,,,,,,,0.5,,,,,,,0.5,,0.5949066899149335,0.5,,,0.5,,,0.7539326634103006,,0.5637720253407632,,0.6940822153362065,,0.5708315591035371,,,,0.5,,,,,0.5,,0.5245469792273847,,0.5,,,,,,,,,0.5776699854906707,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.7073436128184786,,0.5,0.5,,,,,,,,,,,,,,,,,0.5438345344064803,,,0.5715550009898934,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.5488307501255969,0.44828115061981777,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,0.6592410088424121,,0.5572218899104178,,,0.5,,,0.5,0.6029780001240812,0.6679919825005989,,,0.5507359689370597,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,0.5429675165020335,,,,0.446291950605143,,,0.5,,,0.5,,,,,,,,,,,0.4532673402023495,,,,,,,,,,0.5,,,,,,,0.5,,0.5949066899149335,0.5,,,0.5,,,0.7539326634103006,,0.5637720253407632,,0.6940822153362065,,0.5708315591035371,,,,0.5,,,,,0.5,,0.5245469792273847,,0.5,,,,,,,,,0.5776699854906707,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.7073436128184786,,0.5,0.5,,,,,,,,,,,,,,,,,0.5438345344064803,,,0.5715550009898934,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.584382323383537,,,,0.5,,,,,0.5334179585057939,,,,,,0.9317861957707464,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.949470041286703,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.7505785460716823,,,,0.5,,,,,0.8414363420695269,,,,,,0.7063426594265512,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.7278094656444217,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.6824170907653474,,,,0.5,,,,,0.5602164879743832,,,,,,0.47398865323066164,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.4587016667765743,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5325228728448713,,,,0.5,,,0.5,,0.5,0.4302242011218803,,,,,,,,,0.5,0.5,,,,,,0.5156254981519551,,,,,0.5008951787930248,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.4861093945197639,0.5,,,,0.5,,,,,,0.5,0.46716284262979546,,0.5,,,0.5665263135199949,,0.5,,,,,,,,,0.5104980616698426,,,,,0.5,,,,0.5,,,,,0.5,,,,0.6271213529780854,,,0.5245469792273847,,,0.5,,,,0.5,,,,,,,,,,,0.49531820750204747,0.5,,,,,,,0.5,,,,,,,,,0.7073436128184786,,,0.5,,,,,,,,0.4434503954417697,,,,0.43611237619686843,0.5502822596556037,,,,,0.5,0.5,,,,,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5325228728448713,,,,0.5,,,0.5,,0.5,0.4302242011218803,,,,,,,,,0.5,0.5,,,,,,0.5156254981519551,,,,,0.5008951787930248,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.4861093945197639,0.5,,,,0.5,,,,,,0.5,0.46716284262979546,,0.5,,,0.5665263135199949,,0.5,,,,,,,,,0.5104980616698426,,,,,0.5,,,,0.5,,,,,0.5,,,,0.6271213529780854,,,0.5245469792273847,,,0.5,,,,0.5,,,,,,,,,,,0.49531820750204747,0.5,,,,,,,0.5,,,,,,,,,0.7073436128184786,,,0.5,,,,,,,,0.4434503954417697,,,,0.43611237619686843,0.5502822596556037,,,,,0.5,0.5,,,,,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5325228728448713,,,,0.5,,,0.5,,0.5,0.4302242011218803,,,,,,,,,0.5,0.5,,,,,,0.5156254981519551,,,,,0.5008951787930248,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.4861093945197639,0.5,,,,0.5,,,,,,0.5,0.46716284262979546,,0.5,,,0.5665263135199949,,0.5,,,,,,,,,0.5104980616698426,,,,,0.5,,,,0.5,,,,,0.5,,,,0.6271213529780854,,,0.5245469792273847,,,0.5,,,,0.5,,,,,,,,,,,0.49531820750204747,0.5,,,,,,,0.5,,,,,,,,,0.7073436128184786,,,0.5,,,,,,,,0.4434503954417697,,,,0.43611237619686843,0.5502822596556037,,,,,0.5,0.5,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.4330045739190164,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.8614931784269853,,,,,,,,,0.7388927120213594,,,,,,,0.5,,,,,0.5,,,,,,,0.7133627847644384,0.5,,0.5,,,0.43454897138633997,,0.28033266153189623,0.5,0.4568654494250079,,,,,,0.5,,0.064003019362023,,,,,0.5,,,0.5,,,,,0.5,0.8148366901086136,,,,,0.7658948439887078,,,,0.5,,,,,,,,,,,,,,,0.8474884070951534,,,,0.5,,,0.5,,0.5240280603029221,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.39555880057693443,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.21744131775334352,,,,,,,,,0.27180633012694233,,,,,,,0.5,,,,,0.5,,,,,,,0.2983900623676718,0.5,,0.5,,,0.4031329579656748,,0.6097115840562015,0.5,0.41890676303708024,,,,,,0.5,,0.45355042863050143,,,,,0.5,,,0.5,,,,,0.5,0.28847106772278225,,,,,0.2129810372326944,,,,0.5,,,,,,,,,,,,,,,0.7897006334708313,,,,0.5,,,0.5,,0.5444795064722664,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.4974990300223197,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5854492763007852,,,,,,,,,0.5411169908293465,,,,,,,0.5,,,,,0.5,,,,,,,0.5348083367283837,0.5,,0.5,,,0.488443284409677,,0.7189233792947446,0.5,0.5215991534213897,,,,,,0.5,,0.5745353033636496,,,,,0.5,,,0.5,,,,,0.5,0.6206110579126393,,,,,0.533231824252387,,,,0.5,,,,,,,,,,,,,,,0.8225624373709455,,,,0.5,,,0.5,,0.60584892165034,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,0.9992332618039315,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.41973633260753207,,,,,,0.5,,,,,,0.3930509338365348,,,,,,,,,,0.5,,0.5,0.992125861278433,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.45049259364943883,,0.5,,,0.5,0.5,,0.5,,,,,,,0.44085939710789346,,,0.5,,,0.9993504697682222,,0.5,0.5,0.5,,,0.9993921264261332,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,0.5,,
slide5_P01endoIMC_mgd_UC231_2_5,,,1.1550042205469143e-117,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5063806785915115,,,,,,0.5,,,,,,0.47912241750073475,,,,,,,,,,0.5,,0.5,0.39062223647347294,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.11560554733741009,,0.5,,,0.5,0.5,,0.5,,,,,,,0.5555167127113354,,,0.5,,,0.3189321115179095,,0.5,0.5,0.5,,,0.37137351867826,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,0.5,,
slide5_P01endoIMC_mgd_UC231_3_6,,,1.7483191829965816e-68,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4098104074255879,,,,,,0.5,,,,,,0.5328690508056317,,,,,,,,,,0.5,,0.5,0.9909842866222837,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.6146573961976958,,0.5,,,0.5,0.5,,0.5,,,,,,,0.3460351571192966,,,0.5,,,0.9996277135084147,,0.5,0.5,0.5,,,0.9992538794673709,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.16367449300543085,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.25623090071666277,0.258384707981793,0.5015894310090242,0.5,,,0.2796018445084621,,,0.5453039080180196,0.6236754873927629,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5740807549197945,,,,,,,,,,,,0.000371663123695728,,0.5,,0.5047267966128143,,,,,0.5,,,,0.5109767381024101,,,,0.5,0.2651217104385738,,,,,0.47881304514055195,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.6569191334964731,,,,,,,0.5,,,0.5535567294593691,,0.5,,,,,,,0.5,,,,,,0.563329148768119,,,,,,,,,,0.5,,0.20322421776366165,,,0.5,,,,0.5,,0.5,,,,,,,0.29629597524906637,,,,0.5669731354368783,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.19804378642355347,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5664978391583219,0.5626599098924316,0.6695456601019216,0.5,,,0.5165660407209444,,,0.6765771215195133,0.7120874440659505,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5740807549197945,,,,,,,,,,,,0.968319237823357,,0.5,,0.7765051107983695,,,,,0.5,,,,0.6452437098387381,,,,0.5,0.5648184931107385,,,,,0.7035980579086292,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.7403339856482513,,,,,,,0.5,,,0.7698081707468964,,0.5,,,,,,,0.5,,,,,,0.7181292242850141,,,,,,,,,,0.5,,0.9475458512043065,,,0.5,,,,0.5,,0.5,,,,,,,0.5761583194388429,,,,0.606992968256726,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.14634991573868858,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.3323551544052543,0.33099969177323485,0.537229571034463,0.5,,,0.3386138627448603,,,0.5732882190683924,0.6015694150767842,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5740807549197945,,,,,,,,,,,,0.9949286901564734,,0.5,,0.5669113623452492,,,,,0.5,,,,0.5747950016914828,,,,0.5,0.3369077666967995,,,,,0.5272153173664874,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.660393180296901,,,,,,,0.5,,,0.6029024660600087,,0.5,,,,,,,0.5,,,,,,0.5872819622546823,,,,,,,,,,0.5,,0.27179641853405756,,,0.5,,,,0.5,,0.5,,,,,,,0.36567735537069274,,,,0.5659991693029696,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,0.5572218899104178,,,0.5,0.5008951787930248,0.37024732004074684,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.4813288315638639,0.5,,0.5429675165020335,,,,,,,,,,,,0.5,,,0.4861093945197639,0.5,0.5,,,,0.4532673402023495,,,,,0.5,,,,,0.5,0.5665263135199949,0.5,,0.4441594155026328,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.541632834588404,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5098070746547971,,,,,0.5,,,,0.4653047870694143,,,,,0.5,,0.5,,,,,,,,0.4151179896542945,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,0.5572218899104178,,,0.5,0.5008951787930248,0.37024732004074684,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.4813288315638639,0.5,,0.5429675165020335,,,,,,,,,,,,0.5,,,0.4861093945197639,0.5,0.5,,,,0.4532673402023495,,,,,0.5,,,,,0.5,0.5665263135199949,0.5,,0.4441594155026328,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.541632834588404,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5098070746547971,,,,,0.5,,,,0.4653047870694143,,,,,0.5,,0.5,,,,,,,,0.4151179896542945,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,0.5572218899104178,,,0.5,0.5008951787930248,0.37024732004074684,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.4813288315638639,0.5,,0.5429675165020335,,,,,,,,,,,,0.5,,,0.4861093945197639,0.5,0.5,,,,0.4532673402023495,,,,,0.5,,,,,0.5,0.5665263135199949,0.5,,0.4441594155026328,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.541632834588404,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5098070746547971,,,,,0.5,,,,0.4653047870694143,,,,,0.5,,0.5,,,,,,,,0.4151179896542945,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.5,,,0.9998644029858635,,,,0.5,,0.5,,,,,,,,,,0.5,,0.9993298433732842,,,0.5,0.5,0.9999208064460217,,,,,,,,,,0.9990712308884817,,,,,,0.9844890622946391,,,,0.5,,,,,,,,,,0.5,,,,,0.5488044972684213,,,,,,,,,,0.5,,0.9999999999999987,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.021291766833243977,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.9725184667196186,,0.9999999996708069,0.9962743155860756,0.5,,,0.5,,,,0.5,0.9163532625513763,,,,,0.5,
slide9_P01endoIMC_mgd_UC657_2_5,0.5,,,0.9377688253806523,,,,0.5,,0.5,,,,,,,,,,0.5,,0.8241792194867127,,,0.5,0.5,0.9003457381479909,,,,,,,,,,0.7899667308386992,,,,,,0.7411282807395957,,,,0.5,,,,,,,,,,0.5,,,,,0.5740807549197945,,,,,,,,,,0.5,,0.9999999999996831,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.02708748369955749,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.6440751172868665,,0.9999963291266082,0.7470322307137709,0.5,,,0.5,,,,0.5,0.8507439876549479,,,,,0.5,
slide9_P01endoIMC_mgd_UC657_3_6,0.5,,,0.8006417024172473,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5528384501791377,,,0.5,0.5,0.6285438345896233,,,,,,,,,,0.9999999997133722,,,,,,0.8723305305226445,,,,0.5,,,,,,,,,,0.5,,,,,0.5740807549197945,,,,,,,,,,0.5,,0.9999999999995663,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.12528229613828032,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.8547335738447591,,0.9999999999999978,0.7382723836962544,0.5,,,0.5,,,,0.5,0.6264471101290587,,,,,0.5,
