,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43178477936925386,,,,,,,,,,,,,,,,,,,,,,,,0.5578145412691392,,,,,0.5266280957537686,,0.42108808038074863,0.9997409739109642,0.4222067469050651,0.613177150618202,,,0.5772530322741269,,,,,,,,,,,0.5072798329419039,0.568183321470363,,,0.4005642053918564,0.18955607454566237,0.45644349069938983,,,,0.46510362347435313,,,,0.5494628815859197,,,,,,,0.28097918962469753,,,,0.6318303396118568,0.6000571774218116,,0.5382433899614294,,,,,0.3781930684579199,0.3750477243998448,,,,,,,,,,,,,,,0.4019505011622191,,,,0.9095906124772679,,,,,,,,,0.5178851951173306,,,0.5351647713000492,0.5327372337780545,,,,,0.6699692867054619,,,,,,0.609006477423223,,,,0.4495272405619944,,,,,,,,0.46319769105739167,,0.7709637051591894,0.6596190957464684,,0.0009474610074859175,0.4225246393845921,,,0.4182271846286741,,,,,0.4153710803870867,,0.40838482357512695,,,,,,,,,,0.5652953322981282,,,,,0.5974977477081096,,,,0.4660740172791127,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5527322896345895,0.5441202015455481,,,,,,,,,,,,,,,0.5794685012728251,0.017600166149361374,,,,,,,,0.36812176876756536,,,0.7134693472539286,,,,0.5912391466151596,,,0.602622255037088,,,0.0005141205080449573,,0.5353189594022113,,,0.3097827172659099,,,,,,,0.5448164119288872,0.5392373692239192,,,,0.5743697855696777,0.3765847163507189,0.5583920275567398,0.015228504375950785,,,0.5497393552003746,,,,0.5815290468622345,,,,0.5416992495792737,,,0.5191049075715668,,,,,,0.5717111337133712,0.1350868874249877,,0.47900451226847635,,,,,,,,,,,,,,,,0.5655490406858601,,,0.5577696678590492,,,,,,,,,,,,0.5903582003840175,,0.48816196427117226,,,,,0.5596185095848523,,,,,,,,,,,,,0.49757986223433587,,,,,,,0.4949248763262026,,,,,,,0.3126313864207671,,,,,0.5409535899650714,,0.5403046208890597,,,,,,,,0.6078969852692465,,,,,,,0.17502869823356937,,,,,0.06248176865319539,,,0.582823806919264,,,,,,,,,0.5448801289189426,0.5622987828089009,,,,0.5364499153442505,,,,0.5978525491045259,0.607788524268164,,,,0.618328771876937
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,0.5761900375800965,,,,0.43761453214374757,0.5838874757326349,,,,,,0.6411648453119925,,,,0.8736068259652326,,,,0.4610239449511479,,,,,,0.7198207487277309,0.6915054472726492,,,,0.5682803766967861,0.9998417316802918,,,,,,,,,,,0.7853050897513028,,,,,,,,,0.5539397659513536,,,,,,,,,,,0.5406658149421126,,,,,,,,,,,,,0.5157750940823819,,0.4929928121848867,0.5371655243584997,,0.6083746516405258,0.8850989574594714,,0.623097772550757,,0.4555005659237799,,,,,0.5889176023792239,,,,,,0.5710541186534247,,,,,0.6380001934875813,,,,0.861235272383769,,,0.7662219384226457,,,,0.584030426665189,,,,,0.6151170570336958,,,,,,,,0.56884848131629,0.640564896868963,,,,,,0.5301412012050379,,,,0.6034867160907575,,,,0.8481821571536783,0.8368688601213629,,,,,0.6565222311572363,,,,,,,,,,,,,,0.5215653575444256,0.5430486304535872,,,,,,0.8639173313647872,,,,,,,,0.48256354514325706,,,,0.5387297019154558,0.6218328699728051,,,,,,,,0.571034741644318
slide40_P01endoIMC_mgd_CNC01_1_1,0.6586863544042845,0.5965548689975155,,0.49712025435234647,,,0.5330544905073203,0.45724381605840714,0.6084992431660406,,,,,,0.9999999999999964,,,,0.9104240655598707,,,0.9999999121228029,,,0.6124824958819785,,,,,,,,,,,,0.5522277050162732,,,,0.47168851760503655,,,,,,,,,0.6795722723872081,,,,0.8173933263987853,,,,,,0.5631951302771302,,,,0.7945738113925294,,,,,,,,,,0.4888717053682531,0.6251337850018417,,,,,0.9999981089617846,,,,,,,,,,,0.5110412740681874,0.4079552518865058,,,,0.8748354086457519,,,,,,,0.6282191157820525,,,,,,,,,,,,,,,,,,,,,0.617543473042421,,,0.9999992689898901,,,,,,0.6981434379447412,,,,,,,,,0.5598714456812272,,,0.45968982689786475,,0.8234082076277547,,,,,0.8158266720095235,,,,0.6651848718895672,0.9511747451986013,0.4344294915334191,,,,,0.46566568293418115,,,,0.826228491304338,,,,,,,,,,,0.6154535784510737,,,,,0.14138604593815027,0.6108740276286835,,,,,,,,,,,,,,,0.4890857834893652,
slide5_P01endoIMC_mgd_UC231_3_6,0.3750323253281597,,0.33186671157588593,,,,,,0.4696309709260708,,0.028116369028846202,,,0.3544964125120737,5.551557465459538e-10,,,,0.21238851038550993,,,0.0009957446889769163,,,,,,,,0.5385758317328257,,,,,,,,0.4422602075089722,,,,,,,,,,,0.5276607555521898,,,,0.0916290833485819,0.34195088919057254,0.12850676383661663,,0.1293452557403738,,,,,,,,0.0259757377981779,,,,,,,,,,,,,,,,,,0.41752566795633844,,,,,,0.525637092154179,,,,,0.17886660731090173,,,,,,,,,0.4796321495893815,,,0.2528926681670442,,,,,,0.44319535698482193,,,,,,,,,,,,,,,,0.004837994707984493,,,,,,,0.4796739935833801,,,,,,,,,,0.42815193027666487,0.2539445410383669,,0.4299446301654552,0.40742532229708533,,0.28790113597953787,,,,,,0.2550335052558485,0.47385109642507767,,,,,,,,,,,,,,,0.45163479802304113,,,0.10712549473174413,,,,,,,,0.3623736682701415,0.0019864486355650616,,,,,,0.4897597576796191,,,,,,,,0.5102875034893779,0.5015989006604148
slide1_P01endoIMC_mgd_UC755_2_5,,0.39347502540020024,,,,,,,,0.5721918521560296,,,,0.4540652834591478,,,,,,,,,,,0.4972159325745755,0.5164030172623207,,,,,0.5276706639278342,,,,,,,,0.010992675502416893,0.0001741397780572962,,,,,0.6174381683206691,,,,,,,,,,,,0.29729268836439815,,,,,,0.59615035336415,,,,,,,,,,,,,,,,0.4514829270630726,,0.43282830882984885,,,,,,,,,,,,,,,,0.5240229505256049,,,,,,,,,,,0.4788340149244483,0.46708602393908033,,,,,0.5770258058064909,,,0.7088447334128464,,,,0.5066191782909283,0.5600721940242616,,,,,,,,,,,,,0.44780670155985114,0.5115893686774274,,,,,0.507372812434891,,,,,0.41168429270248247,,,,,0.290864520147671,0.45605483316280904,,,,,,,,,,,,,,,,,,,0.503567061520486,0.503557096220989,,,0.6406360462274927,,,0.49719510758664287,,,,,,,,0.5610633673670402,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,0.6434952264315141,,,,,,,,,,,0.5868487253801364,,,,,,,,0.5536684508541158,,0.6989343097259064,0.4621076592276098,,,,,,0.48563392186253496,,,0.6062657375829849,0.46574925813857654,,,,,,,,,,0.6033418018724568,,,,0.5239527554791431,0.5273293368817654,,,,,,0.43993342548602926,,0.44240757204386977,,,,,,0.5826203406657502,,,,,,,,0.48356222324892456,,,0.7061894459070693,,,,,,0.5009918603951904,,,0.5381113785538426,0.5507753211105993,,,,,,,0.7724600924921484,,0.3605783727231104,0.5487557554965881,,,,,,,0.5625374994293784,0.5794209864103751,0.5323112644283795,,0.4081514924499018,,,,,,,,,,,0.5661192670168772,,,,,,,,0.9999980570349761,0.9999002472140687,,,0.06373217934135392,,,,,,,,,,,0.5760565264341112,,,,,,,,0.48292455266059037,,,0.4045448951743752,,0.6049983484298412,,,,,,,,,,0.4870568381133712,,,,,0.4399825260022009,0.5123268250917656,0.47523295640336055,,,,,0.6146966318228969,,0.5448459784634566,,,,,,,,,,0.6779739112227685,,,,,,,0.636825959866973,0.5623865643439069,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5010502842968898,0.5773492381737799,,,,,,,,,,,,,,,0.5311610407248488,0.9761478814235783,,,,,,,,0.5851247900380816,,,0.7037891373604447,,,,0.6542424317393766,,,0.6122697017266561,,,0.08794271597025621,,0.5277655806883365,,,0.18066414576334786,,,,,,,0.6024467573112997,0.5103555603907317,,,,0.63055063201212,0.2686743184929645,0.600148421699577,0.959856617546383,,,0.4975927703099989,,,,0.600437474959499,,,,0.5962622512576622,,,0.5294998811099895,,,,,,0.6249847530270525,0.40730273431571673,,0.6084249196299087,,,,,,,,,,,,,,,,0.8794453228304842,,,0.5061859590742384,,,,,,,,,,,,0.5723509786806343,,0.37768638940501076,,,,,0.5686630480426332,,,,,,,,,,,,,0.4799797218145917,,,,,,,0.6361429560500378,,,,,,,0.43910695173288355,,,,,0.6092095802658539,,0.5180500053745357,,,,,,,,0.5797043183213221,,,,,,,0.010874053242116726,,,,,0.8451390400172751,,,0.5499996661799665,,,,,,,,,0.5185417310738587,0.5467658109474155,,,,0.5322283559392359,,,,0.560853040429929,0.5960258630600471,,,,0.5718206402333663
slide28_P01endoIMC_mgd_CN066_3_3,,0.37567637039350926,,,,,,,,,0.21101163452585917,,,,,,,0.18366891695347382,,,,,,,,0.366753860902223,,0.4233915291864185,,,0.5768182952827587,,,,,,,,,,,0.499736954441322,,,0.521875555690207,0.3386902281912636,,,,,,0.4347815396774908,,,,,,,,,0.5946337854574518,0.4261925958700132,,,,,,,,,,0.35722461137697753,,,,,0.32432774114868546,,,,0.7185469783357525,,,,,,,,,,,,,,,,,0.7944602078221658,0.416878507882791,0.5609376279982264,,,,,0.5290356272081804,0.49186309087775204,0.46078287288719655,,,,,,0.5168200273609718,,0.40180576888627195,,,,,,,,0.4700649780296051,,,0.452459205864644,3.181303460028847e-06,0.7199948328504566,,,,0.4649450038267965,,0.4412775214697082,,0.3088614130352613,,0.2652343977207311,,,,,,,,,,,,0.15715757049570703,,,0.4601686402873128,0.46725743594775015,,,,,0.4518457023042872,,,,0.4575706767594168,,,,,,,,,,,,,0.4527258587016293,,,0.5197686659852155,,0.4759045536304171,,,,,0.4519930602185742,,,,,,,,,,,0.46542333872703273,,0.5121749990013064,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.14788628394100425,0.12611945003490213,,,,,0.12414819706681249,0.1678112112360193,,,0.002929113525751853,,,,,0.17324659577668725,,,,,,,,,0.04903115264280611,,,,,,,0.15656630008017683,,,,,,,,,,,,,,,,,,,0.034443306757042935,,,,,0.41285318840057156,,,,,,,,,,,,,0.07975564512680967,,0.1805066254119969,0.18542225555051522,,,,,0.11764525857621352,,,,,,,0.17238622827680528,,,,,,,,,,,,,,,,,0.11974047282247421,,,,,,,0.13279860220410278,0.17660166316139117,0.028831115011899864,,,,,,,0.11556394810437465,,,,,,,,,0.1718610038211544,0.18711099276771162,0.14346441436362675,,,,,,,,,,,,,,,,0.14777868238835146,,,,0.11172960903746289,,,0.014213776635254633,0.2681406077453404,,,0.15998245779079806,,,,,,0.17604916759888625,,,,,,,,,,0.15141839691579895,0.05365519022323189,,,0.07330982336035621,0.2113505337822549,,,,,,,,0.09303740630973996,,0.1562491061491449,,,0.02938692134185039,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.6211271901120556,0.5434389646554922,,,,0.5771413055879424,,,,,,0.6527095379441705,,,,,,,,,,0.5798983706104442,,,,,,,,,,,,,0.5052735461853057,0.4597111660629007,,,0.5651125594260256,0.5695001849207442,0.9999998462930425,0.4295791158407399,,,,,,,,0.5170653305194732,,0.5637667781885897,,,,,,,,,,,,,0.5883605478540374,0.618252124249899,,,,0.6561263168149163,,,,0.6070326527214706,,,,0.6750636671534288,,,,,,,0.5474313928277432,,,,,,,,,,,0.6851798823667333,,0.5443862988208642,,,,,,,,,,0.9249450132464634,,,,,0.6697641660354231,,,,0.9209005640727733,0.5551878568955186,,0.5791574209642183,,,,,0.9999979909565485,,,0.5996592877357536,0.1294385902976551,0.651205652596624,,,,,,,,,,,0.5909507665945191,,,,,,,,,,,0.5212055411577371,,0.5835135708909871,,,,,,0.5372934495769812,0.47297860605720077,,,,,,,,0.5778003611276821,,,0.9961217489869937,0.7894573333400006,,,,,,,,,,,,,0.6674214375378231,,,,,,,,0.6451442517877756,0.6901516642589619,0.837142639660169,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.8480838994460694,0.5857266812242964,,,,0.5556329885541282,,,,,,0.8358923950378673,,,,,,,,,,0.5912120711681771,,,,,,,,,,,,,0.5293679410133801,0.7047474117175621,,,0.5163271640990917,0.5529380127503429,0.9999695591505772,0.6309012154831536,,,,,,,,0.545655236731204,,0.7152530045321259,,,,,,,,,,,,,0.5296408838822352,0.5813020657714466,,,,0.9096354055496917,,,,0.5613176905793776,,,,0.999052214296236,,,,,,,0.5159857229811446,,,,,,,,,,,0.022857175368113356,,0.5664048515296893,,,,,,,,,,0.9417374698539286,,,,,0.7586714533918726,,,,0.9856685171829639,0.6868689326802709,,0.5270818085804214,,,,,0.9997107297683685,,,0.6258821455155757,0.9575723765338725,0.7360402654778875,,,,,,,,,,,0.6002514512816655,,,,,,,,,,,0.5528361364853762,,0.6136748883067786,,,,,,0.548700785052257,0.47431492057506724,,,,,,,,0.6061910627284581,,,0.9991949207790658,0.8656313476226098,,,,,,,,,,,,,0.6212026764804565,,,,,,,,0.6179424645510754,0.806402690527691,0.99967746452796,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,0.3277199472769724,,,,0.2874123408800938,,,0.4163527132410774,,,,,,,,,,,,0.2498104504521451,0.09360710431615281,0.39965395171103646,,,0.32268910052960537,,,,,,,,,0.4050830632960348,,,0.33205846262676947,,,0.48876774043511945,,0.3719281918599329,,,,,,,0.3229083196853811,,,,0.3511026753756347,,0.3769448038832188,,,,,0.38697307499082456,,,0.5204518957796472,,,,,,,0.20000281388887856,,,,0.6194906301405498,0.37285965781870156,,0.36424005435792844,,0.4715241167459212,0.30009890103093156,0.4520534621076949,0.3913520550502484,0.3822625239223278,0.37483322023974147,,,,,,,,0.4208250644229918,0.41847033604200534,,0.2978479520842052,,,,0.20734873342683804,,,,0.32700774276640643,,,0.1651038679906567,,,,,,,,,,0.47227987356470563,,,,,,,,0.1868864934698105,,0.26395964791497933,,,,,,,,0.3518025176787616,,,,0.12176810606179567,,,,,,,,,0.058688834871206186,,0.13994685240637839,,,,,,,,,,,0.2351559926600502,,0.5062423688649952,,,,,,,,,0.17733694627961694,,0.3305930333354927,0.9858290819987685,,,0.17053121949117783,,,0.14112055008877963,0.04222786987885374,,,0.3503860549511411,0.046969897300471304,,0.3948591151092909,,,,,0.37797547677347576
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.6848532005848846,,,,,,,,,,,,,,,0.9998955033848286,,0.6228044207440433,,,0.7621860149669205,,,0.6658893552253563,0.5972333607408136,,,,,0.6849616494176202,0.5153996806019482,0.6491780523565638,0.9562980917983582,,0.5766715360812048,,,0.6790920960135135,,,,,0.5454808074534889,0.8346324358087082,,,,0.7827685508169493,,0.7247102782256345,,0.5781704806456309,,,,,,,,0.601306678612689,,,,0.823450430161692,,,0.8478099717045633,,,,0.7103531375249805,,0.6535138296819093,,,,,,0.725362430269162,,,,0.6085102259296605,,,,,,,,,,,0.5856918760802063,,,,,0.8696755617043861,,,,,,,,,,,,,,,,,,,,0.5864640420893423,,,,,,,,,,0.5155091803116892,,,0.5251835470907898,,,,0.6692573751569556,,,,,0.7445096259338787,,0.7253185376984926,,,,,,,,,0.6995445706559498,0.7027064804974521,,,0.5484440009242196,0.6401371458536067,,0.7536994486368136,,0.9071030057770076,,,,,0.6052380049574448,,,,,,,,,0.680690015871171,,0.7363390323720714,,,,,,,,,,,0.5920007672272235,0.7396270988499112,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,0.2805711265133492,,,,,,,,0.5930450179067214,,,,0.49290900021318174,,,,,,,,,,,0.49906023089957163,0.3550406780316014,,,,,0.509498668447214,,,,,,,,0.19731709219536786,0.0002519334498722767,,,,,0.6227388104299947,,,,,,,,,,,,0.23384074297837237,,,,,,0.5965564316879404,,,,,,,,,,,,,,,,0.5356289752239491,,0.6094405585351067,,,,,,,,,,,,,,,,0.5054973835236228,,,,,,,,,,,0.5015632459366043,0.44775719082235227,,,,,0.7231340901045282,,,0.3143734252320428,,,,0.6284594269044894,0.5564719568184989,,,,,,,,,,,,,0.5263512126211388,0.5238053434040282,,,,,0.5582563988996005,,,,,0.44997859577705684,,,,,0.3918771305948871,0.5641233979576048,,,,,,,,,,,,,,,,,,,0.5564653570091713,0.5071086114844727,,,0.5978956728932538,,,0.5064595177779113,,,,,,,,0.5498929477329842,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.48947725256195596,,,0.4969610975896357,0.6700114499643606,,,,,,,,0.3937848070630912,,,,0.5677183791914026,,,,0.4861089789469321,,,,,,,0.5571854205178597,,,,,0.9322444087335577,,,,,,,,,,,0.434654687203646,,,0.19496195985897355,0.5566380358245896,,,,,,,,0.47242328420346025,,,0.37809565477881185,0.482837886257132,,,0.46079961585547524,,0.40730351066818715,,0.669141576546531,,,,,,,,,,0.4265648486050281,0.4078234210026278,,,,,,,,,0.36954285572712003,,,,,,,,0.5079340967729911,,,,0.48453425356355717,,,,,,,0.48994148662180076,,,,,,,0.5464883083653478,,,,,,,0.49540763231045104,,,,,,,0.5366748540073583,,,,,0.7159674301022254,,,0.5018307142585624,,,,,,,,,,,,,,0.33264936246939775,,,,,,,,,,,0.5594531657947437,,,,0.5124599791239142,,,0.5077259375034818,,,,,,,,0.5040086368614729,0.019043316811867342,0.039401921628899175,0.37176633589309205,0.1253402729267203,,,,,,,,,,0.5321278226841076,,,0.6956961816122214,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,0.26194731929652904,,0.4612689220182656,,3.8579758594205866e-09,,,,,,0.31847312395531835,,,,0.5883659806642796,0.4472270104790145,,,,,0.5179467942880533,,,,0.0018312734693238999,,,,,0.008446280392912713,,0.45758923686884007,,,,0.4400888490262131,,,0.5543564272622246,,,,,,,,,,0.0002666438354880826,,,,,,,,,0.5096821063085243,0.4712849423630364,,,,,,,,,,,0.010048523812754024,,0.3300937295174473,,,,0.5324370764313047,,,,,,,,,,,0.518557410046637,,,,0.47325230755003844,,,,,,,0.5953199516916959,,,,,0.41304650442046653,,,0.5160631420553299,,0.5884586393790189,,,,,,,,,2.716250018280597e-06,0.0004636442215062613,0.4875921301305772,,,,,,,,0.5293363158985227,,,,,,,,,,,,,0.013164769105629734,,,,0.42771350222241045,,,,0.5110114239107391,,0.5698469115210912,0.8604510290052176,,,,,,,,,,,,,,,,,,,,,,,,0.03875336833872916,,0.5040624786912298,,,,,0.39243890478914417,0.5366722734554833,,,,0.5876861835890081,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.4641760087372503,,,,,,,,,,,,,,,0.008431789714061479,0.18808064204489158,,,,,,,,,0.5693551099111114,0.6282081307788774,0.5715857360953861,,,,,,,0.4653534638092054,,,,,,,,,,,,0.5880224647099319,,,,,,0.5180620946201083,,,,,,,0.4867757970658376,,0.38449206838502664,,,,,,,,,,,,,,0.6167834138726302,,,,,,,,,,,,,,,,,0.4659915107189357,,,,,,,,,,,0.4386807823982373,,0.46488425438931513,,0.43263025816327244,,,0.5446226532858255,0.6386230480177679,,,0.07586988173220523,,,0.4733653987285755,,,0.40965787747099885,0.4824292902412791,,,,,,0.5364533813820319,6.206030681116097e-06,,,,,,,,0.15218439873341127,,,,,0.5166278360267507,,,,,,0.05712238658958273,,,0.4426585492295901,0.5256639096390365,0.5285845240690045,0.4630842496314298,,,0.5283793656961279,,,,,,0.4323195620857296,,,,,,0.4774081679935934,0.5017381289464456,,,0.47814442181714845,0.3558690289482951,,0.44927932134191134,0.5796278473448322,,,0.052162242473615596,,,,,0.5496618962624844,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.6862505760217849,,0.5822569266275897,0.6099223503386407,,0.7245828111466793,,0.5916589725330472,,,,,,,0.6340378975557722,0.7509497392378133,,,,,,,,,,,,,,,,,,,,,,,,0.5352702029703951,,0.8124608585674967,0.8728145360413893,,,,,,,,,,,,,0.7503945094441857,,0.6169393366008464,,,,0.5945525448003455,,0.6444744270411586,,,,0.9005726414442224,,,,0.41051523524152783,0.6298748281306833,,,,,,,,,0.5368476788312457,0.7081614214150487,,0.5840767562778715,0.6031963888164538,,,,,0.5880810544401368,,,0.5780912424673624,,0.53519940331354,,0.5926734677990385,0.5918082918824127,,,,0.5694401474324744,,,,,,,0.7293261822697087,,,,,,,0.5646996911154398,,,,,,,0.599011519383809,,0.022548098467569912,,0.55492847551477,,,,,0.024942880199986733,,,,,,,0.7919707681865849,0.741271157254972,,,,,,,,,,,,,,,,,,,,,,,,0.5745553466957718,,,,,,,0.8017284903588322,0.573941925481449,,,0.5008872184457108,,,,,0.5638785309823862,,,,0.661756215839513,,,,,0.5895631127909577,,,,0.5401349822437921,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.5515923905131491,0.5431354588157923,,,,0.5179544190022368,,,,,,0.6006355599594142,,,,,,,,,,0.5669385669576131,,,,,,,,,,,,,0.5078826153513724,0.3744587713924516,,,0.508920343911941,0.5057433092077981,0.23639516227332516,0.06207328328488787,,,,,,,,0.5114806149678215,,0.47951402146731287,,,,,,,,,,,,,0.5052321690808924,0.5307777473646683,,,,0.6162717177855142,,,,0.5319870095661906,,,,0.9128334890710211,,,,,,,0.48574256180615877,,,,,,,,,,,0.9120812922772866,,0.5181035461500868,,,,,,,,,,0.7984790757740232,,,,,0.3523443337085014,,,,0.08930437681956334,0.5389855729302001,,0.5114900130241824,,,,,0.17016339659277102,,,0.566936909651698,1.782736382337763e-07,0.6451376381459628,,,,,,,,,,,0.5764280543467838,,,,,,,,,,,0.5302782084635038,,0.5766875841092521,,,,,,0.5470867470365027,0.5061784617583821,,,,,,,,0.5577858556136652,,,0.025529930403998074,0.6963330903618623,,,,,,,,,,,,,0.588315100883598,,,,,,,,0.5826741785908418,0.5876226544544377,0.9921545442832426,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.5505664791479851,,,,,,,,,0.14011328236312637,,,,,,,0.12884343278979868,,,,,,,,0.507003623427119,,0.6167029046903268,,,0.5535703299013993,,,,,,,,,,,0.5618926583269327,,,0.615981316957383,0.599991494232727,,,,,,0.536928883998591,,,,,,,,,0.6277086382887848,0.6175547550141391,,,,,,,,,,0.5914824234040507,,,,,0.335384713372304,,,,0.6608027659068638,,,,,,,,,,,,,,,,,0.004614941423356755,0.5574108357165762,0.5890950229334828,,,,,0.6157056013636072,0.607800929683122,0.5703015136601247,,,,,,0.5917036793631071,,0.6058351325297088,,,,,,,,0.612654825259798,,,0.5292773528282712,0.00013758943100214063,0.16311254938004396,,,,0.6526596571807864,,0.5943199300807191,,0.5755876852640449,,0.2488969532074973,,,,,,,,,,,,0.6675162558909755,,,0.5743626308370696,0.5310659222798167,,,,,0.56927689258979,,,,0.40031359523025395,,,,,,,,,,,,,0.3253976041452805,,,0.6936387540052285,,0.5744873749109972,,,,,0.5543212504452,,,,,,,,,,,0.5998691441356092,,0.5694859913547643,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.6277198980692861,,,,,,,,,,,,,,,0.9843746923538719,,0.5805857734313778,,,0.5990951425185428,,,0.5616352338880696,0.5233628072053126,,,,,0.6313855903867479,0.504907288609654,0.4072339060498998,0.002449445101161461,,0.5121262026641041,,,0.11009785990655153,,,,,0.568706852838682,0.6845340634824048,,,,0.489272570730169,,0.6171098172409877,,0.5491417169934492,,,,,,,,0.6018422435139648,,,,0.7665046728685437,,,0.42029076677748683,,,,0.5939775539020463,,0.5072141221668666,,,,,,0.6612642237589867,,,,0.5248548608165842,,,,,,,,,,,0.5769311833553452,,,,,0.7112045737247475,,,,,,,,,,,,,,,,,,,,0.5535774026662633,,,,,,,,,,0.5205825766024683,,,0.32184935810170356,,,,0.6186782390933814,,,,,0.4963014616810268,,0.5678779572102185,,,,,,,,,0.6257284977606122,0.6463037405212175,,,0.5649562966668152,0.5705751083397327,,0.7173970155824704,,0.6385572901564678,,,,,0.5448016554011168,,,,,,,,,0.6030191608791242,,0.28467713324786803,,,,,,,,,,,0.569419550253975,0.6110988394632428,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.30904152052132394,,,,,,0.5333080661227977,,,,,,,,,,0.4849982020348021,,,,0.3008849774332052,,,,,,,,,,,,,,0.0059299286097808145,,,,,,,,,0.03041430693149216,,0.5914835521458898,0.372261016116333,,,,,0.48547159926471,0.13471800346421917,,,,,,,,,0.4281708398749367,,,,,,0.4943546469357819,,,,0.4874465844763211,0.23586995707019526,0.5166180656064553,,,,,0.43034383443654234,,,0.3234776269808567,,,,,,,,,0.5021959390434996,,0.34783206915961146,,,,0.5085155321133407,,,,,0.46574072876568445,,,,,,0.4671230506961569,,,0.44413521231000314,0.4558952737211008,,0.39168738139106457,0.3972516459748733,0.42676011952338544,0.4673699633047522,,,,0.4573246774338722,,,,,,,,,,3.2782148012912557e-07,,,,,0.5395798546562555,,,,0.3400785884697094,,0.5160268676077185,,0.4671747200242657,0.42295429852908134,,0.2056970807441787,,,,,0.37055374061769214,,,,,,0.5223293576339666,,,,,,,,,,,,,,,,,,,,,,0.45481293691005703,,,,0.4266198946408966,,,0.508973229829426,0.44469904169625285,,0.46586950240487646,,,,,,,0.5138497551730109,,,
