,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,,,,0.22984628299401402,,,,,0.21708390033849342,,0.36095278059495933,,,,,,,,,,,,,,,0.09368297510231682,,1.2335876304486963e-08,,,,,,3.1260857798934766e-08,,,,,1.7518866518497918e-26,0.013426473254895242,,,,,0.4491503009213364,,,0.45100732949696326,1.8037854572769794e-07,,0.9984610103128525,,,0.3621968428750085,,0.006463018817547124,,,,,,,,0.9920600322687625,,,,,,,,,1.0,,,,0.07301737271682832,,,,,,,,,,,,0.14270635810329946,,,0.646550267764448,,,3.020039625549531e-46,0.07042370932115315,,,,,,,0.27956234759568005,,,,,,,,,7.89190098350322e-05,,,,,,2.3056483985727727e-08,,,,0.40128204059540706,,0.7437123124436386,,0.2782670445530548,,0.5158021874936607,,,,,,,,,,,,,,,9.710726903851605e-19,,,,0.812965584726042,0.3002493379389614,0.07427452656447123,,,,,0.0004943514467979279,,,,,,,,,0.3641741287755376,,,,,,,,0.3194056770446953,,4.29457314144261e-09,,,,,,,,,,,,,,,,,,,0.010495639453760117,0.9085285567648581,,,,,,,5.865858899544961e-07
slide36_P01endoIMC_mgd_NCB013_2_5,,,,0.24831249397778846,,,,,0.9303961150962631,,0.36140680064039105,,,,,,,,,,,,,,,0.8829374819701461,,2.8922163304461727e-09,,,,,,0.9951876475924322,,,,,9.50271764149025e-21,0.007652743677915035,,,,,0.4080239613157944,,,0.46901032725976144,0.9895471007668522,,2.974449872434373e-13,,,0.14091124846808842,,0.3948687114619731,,,,,,,,0.9999773673351375,,,,,,,,,1.0,,,,0.1777459806590525,,,,,,,,,,,,0.49503467604931345,,,0.49075684829964183,,,0.9999999879698177,0.04249761761620101,,,,,,,0.2835756676892458,,,,,,,,,4.3201381279554976e-43,,,,,,0.00332388431536824,,,,0.30618812681211627,,0.6533996742308797,,0.15580770768132265,,0.5177934409962579,,,,,,,,,,,,,,,5.645568624791389e-09,,,,0.7684941042537857,0.2898085025442862,0.5736260162204266,,,,,0.000713254242392404,,,,,,,,,0.4038684718011743,,,,,,,,0.45899401236910503,,6.514766706262641e-17,,,,,,,,,,,,,,,,,,,0.9998735480295021,1.0,,,,,,,5.891450949565366e-09
slide36_P01endoIMC_mgd_NCB013_3_6,,,,0.20210683740203542,,,,,0.21966410990841637,,0.3123451373112262,,,,,,,,,,,,,,,0.23206074848729302,,0.622809417994671,,,,,,4.516429466641576e-05,,,,,7.506783793352943e-29,0.1254116110120871,,,,,0.48142965288981615,,,0.4746771062496437,0.9999352155863245,,0.999996801914683,,,0.3480362129819951,,0.5720529575002025,,,,,,,,0.9948688053111336,,,,,,,,,0.9468836883914165,,,,0.011097370497494811,,,,,,,,,,,,0.7183047415721499,,,0.29978327964242635,,,5.808191048512227e-13,0.05939031644754913,,,,,,,0.3672796800087172,,,,,,,,,0.695529255953446,,,,,,0.00015747797532669953,,,,0.534847191414885,,0.6862649399702851,,0.5585181846359458,,0.5147746228576442,,,,,,,,,,,,,,,2.691283177923936e-21,,,,0.9669580454999123,0.29890867488867023,0.30445139384901326,,,,,0.0009855584099097904,,,,,,,,,0.40747507217359574,,,,,,,,0.44065622085491013,,0.9515118665299367,,,,,,,,,,,,,,,,,,,0.9997644674666493,0.9999999999978209,,,,,,,0.0394968403420181
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,,,0.9739717749786462,0.9534997027067179,,,,,0.9999962429116447,,,,,,,,1.0,,,,,1.0,,,0.9548759464040695,,,,0.6032752567859004,,,,1.0,,,,0.5646790141829635,,,,,,0.5079758878109184,,,,,1.0,,,,,0.8317494030503788,0.7928388689393697,0.5526023836224376,,0.5582953527935008,,0.9999987157340728,,,,,,0.8539365972127462,,,,,1.0,,,,,,,,,,,0.9931779193894607,,,,,,0.5557350734221453,,,,,0.9327896449767812,,,,,0.7596310370287279,,,,,,,,,,,,0.9776654972532933,,,,,,,1.0,,,,1.0,,,0.9999999997338609,,,,,,,,,,,0.9905799542429183,,,0.999999994040901,,,,,,,,,,0.875980302924998,,,0.6472109372083901,,,,,,,,,,0.5618486468296724,,,,,,,,,,1.0,,,,,0.9999956761117058,,,0.939614968321062,,0.998395706292026,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,,,0.5336032879393656,0.8752599231758303,,,,,0.9991434392061299,,,,,,,,6.777280320959333e-06,,,,,1.0,,,0.34022599650196567,,,,0.5944040845026562,,,,0.8912398224272019,,,,0.1851098556513696,,,,,,0.5242931421089948,,,,,1.5666195108352314e-27,,,,,0.6383881854092539,0.5478478983174695,0.446831224498776,,0.5579505893907245,,0.7269889534996734,,,,,,0.11722096117284865,,,,,1.0,,,,,,,,,,,0.7025475834096621,,,,,,0.0991729841231105,,,,,0.7698559965307681,,,,,0.24082975699242257,,,,,,,,,,,,0.9222020297547523,,,,,,,1.1374868989619108e-06,,,,0.9999998376460001,,,1.1151070341680887e-05,,,,,,,,,,,0.012395039269684943,,,0.010191418629795359,,,,,,,,,,0.8248328079784802,,,0.5999559766376512,,,,,,,,,,0.40596667378113266,,,,,,,,,,1.0,,,,,0.999996113518866,,,0.775597520778056,,0.8502715326234228,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,,0.6158555016259277,0.5362485760066745,,,,,0.01440711276310629,,,,,,,,1.8382880999623356e-05,,,,,1.0,,,2.8145436771618962e-06,,,,0.3560546459311441,,,,0.9996744050582406,,,,0.7144732210325263,,,,,,0.576207617027656,,,,,2.2019417506852504e-45,,,,,0.15657499506246003,0.5132471550492365,0.4523840929509238,,0.41996232170477993,,0.9998316325845018,,,,,,0.30506929252327325,,,,,0.0,,,,,,,,,,,0.2707989706397485,,,,,,0.28005113478953325,,,,,0.519069067151055,,,,,0.6959375332708052,,,,,,,,,,,,0.7469260105919797,,,,,,,4.643505403833752e-06,,,,0.9999999999894771,,,0.9999997999125735,,,,,,,,,,,0.9999659332172526,,,0.2794819129573682,,,,,,,,,,0.2880932002483236,,,0.4061992254420169,,,,,,,,,,0.3104285945981959,,,,,,,,,,0.00042645325306225196,,,,,0.0003081569206494329,,,0.46282077966227775,,0.8145239770931738,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,1.0,,,0.419419133248917,,0.40890622409428107,,,0.6872832088200325,0.3872902994215664,,,0.9691704385699301,,,,0.6115867565772286,0.6378949531668338,,,,0.9895486839444076,,,,0.9999999912066203,,,0.689429161610462,,,,,,,,0.7111822139356275,,,,,,,,0.9999954553972354,,,,,0.6552561358705817,,,,,,,0.9944900081518508,,,0.972100945269731,,,,,,,,,,,,,,,,,,,,,,0.9999994825040073,,0.29270466750297447,,,0.9999999999942191,,,,1.0,0.9801286314620751,0.4682299784940324,,1.0,,,,,,0.874042813205293,0.941355451434729,,,0.5930521174429566,,,0.9999999999525568,,,0.9999999999383653,,,0.9864785933782791,,,,0.455081749084584,,,,,,,,,,,,,,,0.9999995460331745,,,0.9993334144148761,0.4825053028504203,,,,,,,,,,,,,,,,,,,0.9999998059505136,,,,,,,,1.0,,0.003266029503515723,,,6.365110200399166e-13,,0.6504103150841822,,,,0.5000894925815783,,,,,,0.9567391256497032,,,,,0.48310606615243173,,,0.47912071875043427,,0.8635831448113803,0.00019975593912345386,,,0.5095834416635526,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,1.0,,,0.44039982165413755,,0.622914714736761,,,0.8320879669928208,0.6785634392215864,,,0.9999586815180838,,,,0.8912824616386269,0.8077522616504006,,,,0.8465573835284151,,,,0.8476159428246299,,,0.9778414486090887,,,,,,,,0.6940732394353021,,,,,,,,0.9961311750778057,,,,,0.7730721730538055,,,,,,,0.7007137256755884,,,0.9996219527542611,,,,,,,,,,,,,,,,,,,,,,0.9999688471607739,,0.10976981009375683,,,0.006012125813651025,,,,0.00014388948918294485,0.9888241302049368,0.9087860151160232,,1.0,,,,,,0.6536855111584748,0.9738644560724894,,,0.9236619337013594,,,0.0010516731631159248,,,0.9999999595738577,,,0.9999945178378394,,,,0.7417526148619623,,,,,,,,,,,,,,,2.2094097131077154e-10,,,0.004444668425962826,0.4128140067484043,,,,,,,,,,,,,,,,,,,0.28044273068217074,,,,,,,,1.0,,0.9543106582906296,,,1.245309206103653e-39,,0.5774589630248492,,,,0.4168176208790472,,,,,,0.8451238139933133,,,,,0.47053743460558,,,0.9924276931795396,,0.48412601084192575,7.297528004625621e-12,,,0.5730067349259658,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,0.17036524190337626,0.3431170229110625,,,,0.271013296363488,,,,,1.0,0.39170718634949386,0.6019462823814241,,,,,,,,,,,,,,,,7.367501105292628e-41,,,,,,0.7218564957028099,,,,,,,,,,,,,0.26049123024973153,,0.6071415129561699,,,,0.9999293988153244,,,,0.0005504971846421996,,,0.7643742567086874,,,,8.853094383316066e-42,,,,,,,,,0.8758096961021482,,,,,1.0,,,0.2514956842265165,0.9999972975037892,,,0.909732198845553,3.2761900871360564e-37,,,,,,0.453511492895513,0.2271513506820862,,0.5393171809731967,,,,,,,,,,,,,,0.9999968671407673,,,,0.4405680597578994,,,,0.5363701437431062,,,0.3159569532096794,,,,,,,,,0.5222531280900525,,0.9401442708233313,,,,0.6242702947397569,,,,,,0.7985716779003522,,,0.7379513249008759,,0.004343627663033233,,,,,,,,,,0.30990245725349785,,,0.9939643290889415,1.0,0.001211397574534837,,,,,0.2044536763977722,,,,,0.5250466469478794,,,0.0009304139339393617,,0.826884943627284,,,,,,,0.1844540393136448,,0.4555874074581784,,,,1.0,,0.0034008948032327865
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,0.9466655469195432,0.9449266334857033,,,,0.3516935587360074,,,,,1.0,0.23545025847202464,0.6845761981539857,,,,,,,,,,,,,,,,1.5750987519295226e-35,,,,,,0.6758788149295649,,,,,,,,,,,,,0.9589099606387063,,0.6364362372180986,,,,9.0824504959269e-10,,,,0.28358907377599507,,,0.6171821006414917,,,,0.9999999695673307,,,,,,,,,0.7000648887837224,,,,,0.0,,,0.1775364741538289,0.999999970306888,,,0.5024058442644316,1.3553103050673246e-15,,,,,,0.6014022952147325,0.5947842803381037,,0.6801757025361246,,,,,,,,,,,,,,0.6084671578833937,,,,0.809178950412814,,,,0.8944563094027524,,,0.433186700077385,,,,,,,,,0.9163607352792471,,2.123343962467339e-09,,,,0.9125213071637881,,,,,,0.7957116199863705,,,0.9865425994962259,,0.979982361789418,,,,,,,,,,0.2205879521177911,,,4.1910882120846987e-66,0.0,0.9438608679711155,,,,,0.8632868968876439,,,,,0.6462927069974427,,,0.14737370661465635,,0.32005097644938596,,,,,,,0.9999996776706639,,0.5511414247201778,,,,1.3901766779963497e-81,,4.832378191897553e-09
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,0.0469186380392645,0.7670520690688674,,,,0.5663708492238935,,,,,1.0,0.2207485900637529,0.3673650759545696,,,,,,,,,,,,,,,,1.8114704612719504e-15,,,,,,0.2981217912438153,,,,,,,,,,,,,0.7096191469894723,,0.5623973541656816,,,,0.9999999998996738,,,,0.000514082384387027,,,0.32236101152994334,,,,1.0,,,,,,,,,0.5329980747811106,,,,,1.0,,,0.09583334812181271,1.0,,,0.5654938132076502,6.65800789265963e-14,,,,,,0.6501343634825931,0.278904641282575,,0.07957864748906056,,,,,,,,,,,,,,0.9999999708766896,,,,0.5133680243451428,,,,0.8938551924647247,,,0.3430405808686003,,,,,,,,,0.2574155347265586,,0.00023051319998541916,,,,0.5737004526047572,,,,,,0.9999999992612663,,,0.27683689656834304,,0.9510292693670651,,,,,,,,,,0.5919760596148569,,,6.461583022347251e-156,1.0,0.40408827500493094,,,,,0.9624217501423713,,,,,0.7744752306609397,,,0.9999994416493017,,0.6700787814209184,,,,,,,0.0028063068804438,,0.35952789619075204,,,,1.0,,0.9903272267025292
slide4_P01endoIMC_mgd_CNC34_1_4,,0.0001126619156138584,0.9999999999998701,,,,,,,0.5702959255574533,,,,,,,,1.0,,0.8772214073036301,,,0.6025214427080746,,,0.2143366817491381,,,0.4869821366593394,1.5521565432532087e-12,,0.48142373105268177,,,,,,,1.0,,,,,0.8106392157059575,,,,,,0.9997072048983601,,,,,,,,,,0.5430690374141833,,0.9999999649314216,,,,0.9562383944031043,,,,0.5216782269259234,0.4490683122481222,,,,0.20689056461540606,,,,,,,0.6772965709000943,,,,0.9992502732484209,,0.6838474054860336,,,,,,,,,0.7595291217343093,,,,0.7095257305350655,0.2763515071991629,,,,,,,0.7222496754547075,0.030064130448485472,,,,0.4309078469265389,,,,0.9999999987901496,,,,,,0.6706629990550194,,,0.9996860975630523,,,,0.9671510432425023,,,0.5636169787727437,0.5753602707428359,,1.7320865041675508e-05,,0.4988627740788803,,,,,,,0.7459853289980427,,,0.05690041959408636,,,,,,0.777313831686649,,0.7375866272567078,,,,,,,0.7480793563333694,,,,,,,,,,0.33245894177714397,0.5564904548981281,,,,0.3928607582622449,0.7730893881411832,,,,,0.8186783192299972,3.0212468063338836e-09,,,,,,,6.346979856918278e-06,,0.39999904227138977,,,1.0,,
slide4_P01endoIMC_mgd_CNC34_2_5,,1.6328614950849205e-05,0.9998051635823951,,,,,,,0.8245048377278044,,,,,,,,1.0,,0.2670142351337401,,,0.8655121367846779,,,0.9176508862769208,,,0.4830414717175636,0.0010804698704407244,,0.34303448253245034,,,,,,,1.0,,,,,0.13409080963235812,,,,,,0.9695033415982882,,,,,,,,,,0.4609088067342175,,0.9999947401433559,,,,0.990729999422143,,,,0.5875070072102184,0.7492072528101416,,,,0.9807343808684882,,,,,,,0.3375640766196959,,,,0.9999663815809605,,0.7606009554965212,,,,,,,,,0.5425764755908596,,,,0.7787726068103095,0.6682820666025776,,,,,,,0.44364960328700637,0.9829739118289833,,,,0.8829737094629637,,,,0.24957640978398885,,,,,,0.7230783527497339,,,0.9999999999995177,,,,0.9999999999999996,,,0.6582063035391779,0.5485450625112224,,0.999972846667882,,0.47953369644695937,,,,,,,0.9992083397125261,,,0.7764247037098048,,,,,,0.9332146181367871,,0.7445404540639922,,,,,,,0.680656846073994,,,,,,,,,,0.8512899757322548,0.882757438965796,,,,0.7627705000429974,0.7661348133975221,,,,,0.4847674859796254,1.026535400283376e-08,,,,,,,0.7935015945638118,,0.10459331269244737,,,0.9999999999900056,,
slide4_P01endoIMC_mgd_CNC34_3_6,,6.996726076394094e-07,0.9997099077080462,,,,,,,0.6160969559343192,,,,,,,,0.9999999999999911,,0.3263395009630001,,,0.0552269772964271,,,0.9921261467382334,,,0.5109438948799552,2.107584828568332e-11,,0.3319287111748102,,,,,,,8.321861390477154e-11,,,,,0.2780367002493452,,,,,,0.9975805395496838,,,,,,,,,,0.522267313931316,,1.007390182744262e-08,,,,0.9958396682735086,,,,0.5059639815263254,0.5803903880883776,,,,0.7913863637104149,,,,,,,0.2225604426062429,,,,0.7834796244266643,,0.4524196390343835,,,,,,,,,0.45029973054136035,,,,0.6532664008555757,0.11199187678336084,,,,,,,0.13897315105846358,0.006367171724831152,,,,0.8631273445904073,,,,7.268317179097247e-05,,,,,,0.3288711475755021,,,2.4901848809159252e-11,,,,0.9999999909104526,,,0.49880773028507935,0.44740544456260667,,1.6313195288327858e-05,,0.6364119752068239,,,,,,,0.5059757861141524,,,0.9270402935586578,,,,,,0.008847845313162789,,0.6273228661925222,,,,,,,0.2659964628628014,,,,,,,,,,0.9161935951396168,0.13977778055381435,,,,0.5772753104735323,0.6620610937825951,,,,,0.516519752099949,2.429565971056935e-15,,,,,,,1.801707334899729e-05,,0.0913359443009922,,,0.0,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,1.0,,,5.0373277015863234e-06,3.5208042088168606e-71,,0.30267242607356015,,,0.45322161324777416,4.817948143692318e-05,,,,,,,,,0.0815424119252115,,,,,,,,,,,,5.775271418571674e-06,0.2665823754293804,0.5244460765779683,,,,,,,,,,,,,,,5.382403258122749e-57,,,,,,4.2468472056954985e-06,0.27749050268411607,,6.584294257909106e-10,,,9.706889745938648e-131,,,,3.7512699091370314e-105,0.29778585338428665,,,,,,0.0009816911927038583,,8.003013512457874e-06,1.7416256189921044e-05,,,,,,,,,,,,,0.04040536558087247,,,,8.043602402965571e-06,,,,,,,,,,,,,0.3229410647859478,0.6870043334607486,,1.1056405856499102e-41,,,,,,,,,,,,,,,,7.314872376997653e-05,,,,,,,,0.25377228692775716,1.153375321518715e-13,,,,2.4888137271114316e-06,,,,,,0.8058002945623827,,,,,,,,0.0025787592915075194,,,,,,0.3411407422852657,,7.651032024375397e-06,,,,,9.8043141693362e-117,,3.484720175595911e-05,,0.31210628140529156,,,,2.550083377849843e-05,,,,,,,,,,,,,,0.7192428892968558,2.0553347604406872e-05,,,0.42523638142422343,6.64004933041008e-29,,6.707346592958192e-05,,6.372845999675295e-06,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,1.0,,,0.4253536457599626,0.1124336612739154,,0.6049340277927188,,,0.5014619741067915,7.062488667304489e-14,,,,,,,,,0.13470995080336373,,,,,,,,,,,,0.47108913133189445,0.9999999999726337,0.3385049757027745,,,,,,,,,,,,,,,1.0,,,,,,0.8851320658357158,0.4122672348561206,,9.850415519673872e-06,,,2.1370064844176352e-142,,,,0.30380824920580446,0.12528076940726718,,,,,,0.019153823218930634,,0.5048040658614371,0.37216772812201376,,,,,,,,,,,,,0.7001143556541026,,,,0.4498297762551008,,,,,,,,,,,,,0.15475534093176674,0.9964703704122705,,2.423819219286628e-59,,,,,,,,,,,,,,,,0.5258309971040026,,,,,,,,0.18438675758187048,0.007409391993768711,,,,0.676727786128319,,,,,,0.5240921354782581,,,,,,,,0.34907673288021085,,,,,,0.2374661653201944,,0.5591483757310706,,,,,4.137321565018661e-13,,0.014664133580670894,,0.4383337873161496,,,,0.25723972476700574,,,,,,,,,,,,,,0.49841883984141333,0.009220396935942177,,,0.41776902752617096,0.2461740551463112,,1.8855979427187356e-13,,0.4248546079505681,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,1.0,,,0.7230951326239601,1.0,,0.28423932351135295,,,0.4181769720014372,0.9999999999992901,,,,,,,,,0.0815424119252115,,,,,,,,,,,,0.8102285594672413,1.0,0.5244460765779683,,,,,,,,,,,,,,,1.0,,,,,,0.542746126448971,0.27749050268411607,,1.60935999632693e-10,,,1.0,,,,1.0,0.3281574559767305,,,,,,0.07441009056994692,,0.8185657047675946,0.31328828484494436,,,,,,,,,,,,,0.028179870318526718,,,,0.8677893319084338,,,,,,,,,,,,,0.32954398084944575,0.5781563614217226,,1.9034528017065488e-25,,,,,,,,,,,,,,,,0.5258309971040026,,,,,,,,0.22908992897944766,1.0,,,,0.2729536337078602,,,,,,0.8022253558091148,,,,,,,,0.023528276179330874,,,,,,0.3411407422852657,,0.46232541064146626,,,,,1.0,,0.3266306812929765,,0.31210628140529156,,,,0.20503353436490251,,,,,,,,,,,,,,0.7085199610884891,0.9822343005706987,,,0.3987837509195257,1.0,,3.387406458148408e-05,,0.6690015723360345,
slide40_P01endoIMC_mgd_CNC01_1_1,0.2542777864833547,2.373603878188065e-08,,0.8248234894006409,1.0,,,,,,,,,,,,,,1.0,,,,,,,,0.9999999999999827,,0.4876861265944227,,,0.3789127133893887,,,,,,,,,,,,,,,,0.589810730534539,,,,,1.0,,,,,,,,,,,,,,0.38893697794252624,,0.8299852352243318,,,,1.0,,0.9979172035579996,,0.21640725712634043,,,0.0,,,,0.9622886207207921,0.6071349292161394,,,,,,1.0,,,0.9011612196948948,,0.9747998237778953,,,,,,,,,,,,,,0.9999441552032798,0.709682019923062,,,,,,,,0.6630311362869761,,0.9718502506486137,,0.9999950681356256,,,,,,,1.0,,0.9692208899715559,,,,,0.9979314005669258,,,,,,,,,,,,,0.999999996976094,,0.9999999997656337,,,,,,0.5964600897654607,,,0.8244213142287317,,,0.9767286144246565,,,,,,,,,1.0,0.44197431673032694,,,,,,,,,,,,,,,,,0.929679375591545,,,,,,,1.0,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.3040750809290832,0.9999197099617106,,0.8282637490714829,1.0,,,,,,,,,,,,,,1.0,,,,,,,,0.9999999999930698,,0.48375709473256023,,,0.3595116979816954,,,,,,,,,,,,,,,,0.5909424088488544,,,,,1.0,,,,,,,,,,,,,,0.44762199315100265,,0.8321027898314299,,,,1.0,,0.9898828443873672,,0.5797115301002093,,,1.0,,,,0.8697637354044987,0.702443846339341,,,,,,1.0,,,0.9230592090137364,,0.9802831752516795,,,,,,,,,,,,,,0.9940815347655787,0.8382948065767561,,,,,,,,0.6498942491385633,,0.7011699481796942,,0.9985195748177709,,,,,,,1.0,,0.9998874958487338,,,,,0.9999999999939029,,,,,,,,,,,,,0.9999999997013882,,1.0,,,,,,0.7138400517087145,,,0.42433270476373214,,,0.9181452366559316,,,,,,,,,1.0,0.4333292043789747,,,,,,,,,,,,,,,,,0.9715438227035664,,,,,,,1.0,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.713254943442589,0.9999999995158235,,0.6690842278035057,1.0,,,,,,,,,,,,,,1.0,,,,,,,,0.9999999999999818,,0.479771967895804,,,0.48062705918530957,,,,,,,,,,,,,,,,0.5993035283194335,,,,,1.0,,,,,,,,,,,,,,0.6711021106128718,,0.6787694382812669,,,,1.0,,0.9975726409390164,,0.9312350322373152,,,1.0,,,,0.4825815292147615,0.4210757794928331,,,,,,0.9999999998564528,,,0.9558654699953704,,0.831636769725344,,,,,,,,,,,,,,0.9991122486019942,0.9080161899196327,,,,,,,,0.6121504313097678,,0.6444720018854991,,0.9962735614112475,,,,,,,1.0,,0.9993673483709875,,,,,1.0,,,,,,,,,,,,,0.9999999886131884,,0.9999999999999964,,,,,,0.727284137031502,,,0.09106680049519235,,,0.5394934677311346,,,,,,,,,1.0,0.6174683840423792,,,,,,,,,,,,,,,,,0.9795070442037984,,,,,,,6.177913937216064e-122,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.02928405445834691,,,1.0847366770844968e-11,0.14751362225511214,,,,4.421958380056767e-06,,0.0,,,,,0.544630917686393,,,,,,,,,0.17817355332644105,,,,0.9999998914817838,,,,,0.009868558104821398,,0.03714636038054253,,,0.30009494319141006,,0.0008600581138350506,,0.9999999967171145,,0.9999999999647657,0.1393056143219182,0.010701592122538985,,0.27206062127652036,,,,,,,,4.7714895592357465e-24,2.371236007425042e-06,0.36797648824228896,,,,0.6252775903824762,0.531354199685897,,,,,0.052955286596514745,,,,,,,,,,0.0,,,,5.219626764114408e-06,,,,,,,0.5347397595815699,,0.49591004257703003,,,,,0.23216388709192443,,,,,,,,,,,,,,,,,,,0.30992373005804,,,,,,,,,,0.4573923329073359,0.3636684030980106,,,0.31360318686488114,0.49919321013512674,,,,,,,,,,,,,,,,0.008075132536562364,,,,,,,,,,0.5262928503429881,1.7222257017030439e-07,,,,,,,,,0.9712928705578026,,,,,,,,,,,,0.9884190058308052,,1.0,,,3.75678435289683e-05,0.9999999999999998,,,,,1.3591369726080373e-33,,1.1111739222176578e-05
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.9567389096103059,,,1.2514875814761828e-13,0.06270465467210956,,,,0.003125694866618424,,0.0,,,,,0.22412831755112667,,,,,,,,,0.9899927911683533,,,,0.9999999999793903,,,,,0.02475064132281719,,0.26835909646016504,,,0.8057795689324523,,0.9962117917786183,,0.9999622463593896,,7.200559943751222e-21,0.8418721852540257,9.91151802413977e-05,,0.6026682267188598,,,,,,,,1.0,0.12228707362021674,0.7159653763616373,,,,0.6672279977565547,0.6086898815211363,,,,,0.22034530296613034,,,,,,,,,,0.0,,,,5.127683983277032e-07,,,,,,,0.22053755046086088,,0.5252602780097709,,,,,0.27061213856078337,,,,,,,,,,,,,,,,,,,0.48170423123191863,,,,,,,,,,0.32358591828081185,0.37489783310911357,,,0.26235010470658254,0.5207544096188695,,,,,,,,,,,,,,,,0.006933691921214651,,,,,,,,,,0.1441805826550261,0.032172719887239284,,,,,,,,,0.9672738286641855,,,,,,,,,,,,7.862760073075384e-15,,1.7714943466239954e-08,,,0.8219050644351285,0.003344338517618913,,,,,1.7395301872953072e-300,,0.11147510276901029
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,0.2612574045406633,,,,,,0.9999999967409805,,0.8070667136595578,,,,,,,,,,,0.9949777891098506,,,,0.6556905048472091,,,1.701532763566876e-09,,,,,,,,0.9849852770778117,,,,,,0.9999999988187271,,,0.0011896511530765236,1.0,,,,,,,,,,,2.0401880801577158e-06,1.0,,,,0.038185942437289774,,0.29935988002093955,,,,,,,,,,,,,,,,,,0.7358573454161572,0.19652252764626604,,,,,1.0,0.5105248816638391,0.469410796620032,,1.0,,,,,,,,,,,,,,,0.9532860449496335,1.0,3.420582464565627e-91,0.9999968154309627,,0.47808667039205816,0.9999985513481806,0.5198121205255057,,,,,,6.208514622960568e-11,0.48430892968450984,,3.895434376107337e-184,,,,,,,,,,,,0.7196472128032372,,,,,,0.6193395912291023,,,0.08081569970092127,,,1.3176791434646821e-05,,,,,,,0.4804967958982528,,,,,,,,,,,,,,,,,,0.5715285098533076,,,,,,,,,,0.9999999999999869,,0.00034868938312110413,0.9980925942195082,0.9742416109673724,,,,,0.9999999999999987,,
