,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_1_1,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.8212269080526359,,0.6154745460064127,,0.42779710919432284,,,,,,,,0.411514961963092,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8085417476976114,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5734343894732257,0.5,0.5,,,,,0.4105436134668138,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.4344037794829186,,,,,0.5,,0.4150029817810695,,,,,,,0.5,,,0.5017426025449887,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5289610313382425,,,,0.48948112169819774,,,,,,,,,0.5,,,0.4305985106975902
slide12_P01endoIMC_mgd_UC155_3_3,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.15893374082432699,,0.5764740595706754,,0.3538707310857873,,,,,,0.5580834187563428,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.30530377895970234,,,,,,0.45579451441179364,0.5,,,,,0.5,0.5,,,,,,,,0.3152203880141899,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.4193865076013219,,0.3572840372317123,0.5,0.5377153494709809,,,,,,,,,,,,,,,0.24022089118128082,,0.5,,,,0.5,,,0.5,,,,,,,,,0.3982623781290412,,,,,,,,,0.5,0.4005887539397638,,0.41758768145418373,,,,,0.4446014408602478,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5580834187563428,,,,,,,,,0.5,,0.30326400903188805,,,,,,,0.5,0.3896044573056328,,,,,,,,,,,,,,,,,,,,,,,,,0.5144864423832772,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5377153494709809,,,,,,,,0.5,,,0.5,,,,,,,,0.4953177085087529,,0.5,,,,,,,,,,,,,,0.1634344713873193,,,,,,,,0.4005887539397638,,0.41758768145418373,,,,,,0.541378373624327,0.5,,,0.5,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.5,,0.5,,0.43253804329308543,0.4090912945811804,,0.5,,,,,,,,0.5,0.5,,,,,,0.5587314067624616,,0.5,,,,,0.5764740595706754,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.30326400903188805,,,0.5,,,,,,,,,,,0.5,0.5,0.45579451441179364,,,0.5,,,,,0.5,,,,,,,,,0.5144864423832772,,0.5,,,,,,,,,,0.5946986869869785,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,0.499080334818014,,,,0.4248839746199841,,,,,,0.5,,,,,,0.5172868634617244,,0.41590361347930044,,,,,0.41189705963538287,,0.5,,,0.5,0.5,0.4953177085087529,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.6472841089046409,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,0.5587314067624616,,,,0.16867345583456822,,0.5,0.5764740595706754,0.5,,0.5,,0.5,,,0.5580834187563428,0.42573874199182415,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.45579451441179364,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.36455533949477437,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.620338913857965,,,,0.5,,,,,0.5,,,0.5,0.4896664270611168,,,0.5,,0.5,,0.3423126268670191,,,,,0.47563889945563365,,,,,,0.5,0.5,,0.4446014408602478,,,,,,,0.6201672099442246
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.2450718308234274,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.41592410357923776,,,,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.3863045491849938,,,0.4985973109960204,0.5,,0.5,,,,,0.2734702145973834,,,,,,,,,,,0.3152203880141899,,,,,,0.5,,,,,0.5,,,0.5946986869869785,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.35365740488381947,,,0.5172868634617244,,,,,,0.5,,,,,0.2950846197824966,,,,,,,,,,,,,,,,,0.3982623781290412,,,,,,0.37702979416296234,,,,,,,,,,,,0.541378373624327,0.5,,0.5,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.9891803122943377,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.9922220426469127,,,,,,,,,,,,,,,0.5,,0.5,,,0.8698425308379186,0.5,,,,,,,,0.8338122407369748,,,,0.25305487426072576,,,0.5,,,0.5,0.4246522329974864,,0.5,,,,0.5,,,,,,,,,,0.9383780725330718,,,,,,,0.6400291155501455,,,,,,,0.31529788993831,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,0.9709784360952062,0.33743842808064883,,0.5,,,,,0.5,,,,,0.5169132152019805,,,,0.5,,0.991089543197498,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5970590330082713,,0.5491450296854965,,,,,,,,,0.5,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.4734082161195725,,,,0.6914004955357425,,,0.44191054721951045,,,,,,0.3742706807179219,,,0.48880928022945735,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.685168459500029,0.8529157374650226,,0.5,,,,,,0.31373005798700987,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.4161945483568875,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,0.6056391382259996,0.5,0.5489243058957778,,,0.4316397174444191,0.38281731733581403,0.549814888319252,,,,,,,0.21777402904482637,,,,0.3985091293458929,0.5,0.5,,0.5,0.5,,0.4619307691718525,,,,,,,,,,,,0.5,0.34722553392560257,,,,,,,,,,0.5419724176232734,,,0.5,,,,,,,0.5,,,,,,,,0.31703993402401454
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.516860392639311,,0.05364582484181947,,0.39643990397843465,,0.5,0.5,,0.41592410357923776,0.4301051721208558,,0.39301211690237087,0.5,,,,,,,,,,,0.5,,,,,0.3896044573056328,,,,0.5674704291194543,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.005403368395263784,,,,,,,,,,,,,,0.4188957728731596,,,,,,0.5,,,,,,,,0.5,,0.44761497970935565,0.47209947835212884,,,,,,0.21541927880996697,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.32865329306637586,,,,,0.5,,0.41189705963538287,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5481606010807367,,,,,,,,,0.5,0.5,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.6382277954445514,,,,,,,,,,,,,,,,0.26910646377871555,0.5,,,,0.5,0.5,,,,0.6368909463449963,,,,,0.5,,,,,,,0.5023819453110345,0.5,,,,,,,,,,,,,,,,,,0.0771350084121321,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,0.5,0.5009654091916856,,0.41671644780637085,,,,,,0.5,,,,,,,,,,0.5219035815527187,,0.5,0.5,,0.5,,,0.4105436134668138,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.8497124199781642,0.4444201574087455,,,,,,,,,0.5144221978823336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5034533016067407,,,,0.5,0.5,,,,,,0.5,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.42573874199182415,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.4985973109960204,,,,0.45579451441179364,,0.5,0.5,,,0.5,,,,,,0.5,0.4442778469586835,,,,,,,0.5,,0.5009654091916856,,0.41671644780637085,,,,,0.5946986869869785,,,0.5,,,,,0.5,0.5,,,0.5245836424475749,0.5,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,0.499080334818014,,,,,,,0.4193865076013219,,,,,,,,,,,,,0.510690289256669,,,0.41189705963538287,,0.5,0.2241795176991557,,,,0.4953177085087529,,,,,,,,,,,,0.5,,,0.5,,,,,0.5520393762055218,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.26163964171639353,,,,,,,,,,,,,0.4242949931796457,,,0.5,,,,,0.5,,,,0.5,,,,,,0.49214185626113005,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.4344037794829186,,0.5,,,0.5,,,,,,,0.43855405700898586,,0.5,,,,,,,,,,,,0.23357738460458308,,,,,,,,,,0.5,,,,,,0.5,,,0.7323786793478311,0.4790726211809361,,0.5,,,,,,,,,,,,,,0.5,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,0.30530377895970234,0.40816984176711607,,,,,,,,,0.7559150329828064,,,0.5,,,,0.5,,0.6118555945046288,,,,0.8728285328614712,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.7874448820377625,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.47627359141584324,,,,,,,,,0.6874320803929673,,,,,,,,,,,,0.5,0.6940725664802407,,0.5,,,,,0.5,,,,,,,,,,,0.3982623781290412,,,0.08010547209528404,0.5,,,,,,,,,,,0.5,,0.8019773754506433,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,,,0.43253804329308543,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.6381753139289842,0.7250286092462833,0.5580834187563428,0.44065202471414294,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.14275948256113638,,,,,0.5,,0.5,0.5,,,,0.5,,,0.41555280140596434,,,,,,0.5,,,0.5,,0.5,,0.6953390320200583,,0.5,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.6917925187617622,,0.46525547378503224,,,,0.8395533568682285,0.6443629845120261,,,0.5,0.6285684603034086,,,,,,,,,,0.7017798844340927,,,,,,,,,,,,,,,0.5,,,,,,,,,0.49430355750549115,,0.5,0.5520393762055218,,,0.5,0.7181411179262084,,,,,,0.5,,0.2799936620694295,,,,,,0.5927957323559273
slide20_P01endoIMC_mgd_CN104_4_7,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.2362892594058068,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.6269429997490756,0.8304266771303072,,,,,,,0.5,,,,,,,,,0.5,,,0.3152203880141899,0.5,,0.5,,,0.5,,,,0.5,,,0.41555280140596434,0.5946986869869785,,0.6808855122455867,0.5,,0.5,,,,,0.5,0.1472972265760855,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.7286437769437474,,0.5237680511144732,,,,,,,,,,0.5,,,,,,,,0.510690289256669,0.5,,,,,0.602772802782315,,,,,,,,,,,,,,0.7653880777312454,,0.5,,0.3982623781290412,,,,,,,,,,,0.5,,,,,0.5,0.4446014408602478,,,0.2968404148695945,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.42573874199182415,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.4985973109960204,,,,0.45579451441179364,,0.5,0.5,,,0.5,,,,,,0.5,0.4495225388745558,,,,,,,0.5,,0.5009654091916856,,0.41671644780637085,,,,,0.5946986869869785,,,0.5,,,,,0.5,0.5,,,0.5245836424475749,0.5,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,0.499080334818014,,,,,,,0.4193865076013219,,,,,,,,,,,,,0.510690289256669,,,0.41189705963538287,,0.5,0.2719864516130492,,,,0.4953177085087529,,,,,,,,,,,,0.5,,,0.5,,,,,0.5520393762055218,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5401816409256693,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.655224086039122,0.7974062969968493,,,,,,,0.5,,,,,,,,,0.5,,,0.3152203880141899,0.5,,0.5,,,0.5,,,,0.5,,,0.41555280140596434,0.5946986869869785,,0.712123687619067,0.5,,0.5,,,,,0.5,0.9401878651565847,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.750142159098746,,0.703901468075122,,,,,,,,,,0.5,,,,,,,,0.510690289256669,0.5,,,,,0.49595383525476505,,,,,,,,,,,,,,0.7892196325029719,,0.5,,0.3982623781290412,,,,,,,,,,,0.5,,,,,0.5,0.4446014408602478,,,0.2968404148695945,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.32447912484695346,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.6940134348643533,,0.5,,,,0.992336020317718,,,,0.5,0.5,,,,,,,0.726803972276413,,,,,,,,0.2697939113453659,,,,,,,0.5,,0.9116449702874444,0.41590361347930044,0.5,0.8217262227238978,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.3982623781290412,,,0.9699027133722702,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,
slide26_P01endoIMC_mgd_UC066_3_6,,,0.5,,0.6296743209063582,,0.7734312569920748,,,0.5,0.5,,,,,,,,,0.5,,,,0.7494287139049193,,,0.5,,0.31067226312784796,,,,,,0.5,,,0.6510679589280362,,,0.5381912766263264,,0.6672213077026014,,,,0.5,,0.5,0.8732888880475479,0.5,,,0.5,,,0.5,0.6579252464862334,,,,,,,,0.6618161251661184,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.41555280140596434,0.5946986869869785,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.6260296995356223,,,,,0.7166509966077772,,,,,,,,,,0.6288867994111095,,,,,,,0.5,,0.8279723196815746,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5362430772184648,0.5,,,0.6414674155823711,,,,0.5,,,,0.6056482681877317,,0.5656186385990778,,,0.5422694554115444,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5580834187563428,,,0.5,0.3789414371876836,,,,0.5,,,,0.5,,,,0.5,,,,,0.6443323814656842,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.7765822139036238,,,,,,0.5,0.5,,,,0.5,,,0.7499280459333909,0.5946986869869785,,,0.5,,,0.5,,,,,0.497536292731451,,0.5,,,0.5,,,0.4105436134668138,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.841654778782235,,,,,,,,,,0.41590361347930044,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.31280627697910035,0.5,,,0.5,,,,,,,,,,0.31927706378331966,,0.5,0.8766247067783834,,0.5,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,0.3620854878418896,0.5721714488139443,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.4985973109960204,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,0.5144864423832772,,,,,,,,0.5,,,0.5342686516941447,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.32057783552121755,0.4344037794829186,0.4247874778371398,,,,,,,,,0.5377153494709809,0.5,,,,,,,,,,,0.41189705963538287,,,,,0.5,,0.5165547388271771,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.41758768145418373,0.5,,,,,,0.5,,,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,0.5,,,,0.43253804329308543,0.4090912945811804,0.5,,0.5,,,,,,,,,0.5,,0.2032131665712543,,0.5,,,,,0.16867345583456822,0.15893374082432699,,,,0.3538707310857873,0.5,,,,,,0.42573874199182415,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.30530377895970234,0.3605370858517828,,,,,,,,,0.2734702145973834,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.36455533949477437,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4344037794829186,0.31880997099045333,0.5,,,,,0.441292267139381,,,0.48987758493075306,,,,,,0.26721248794245256,0.41590361347930044,,,,0.5,0.41189705963538287,,,0.21546641245831724,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.1634344713873193,,,,,0.5,,,0.4005887539397638,,,0.5,,,,,,,,,,0.2809913852522679,
slide8_P01endoIMC_mgd_CNC29_2_5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.7792962906316494,,,,,,,,,,,,,,,0.5165320381564298,,,,0.7572255153427553,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.41438164980962633,,,,,,,,0.5,,,,,,,0.5,,,,,0.5716193443222009,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,0.6013701863584737,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.4358419449168522,0.5,,0.4193865076013219,,,,,,,,,0.5704319333862973,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.6029327182667503,,,0.5,,0.5,,,,,,,0.7236303878783583,,,0.5,,,,,,,,,,,,,0.6021836238854313
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.47830498166196195,0.5,0.6093374951232805,,,0.5,,,,0.46746723561095527,0.48970703206294786,,,,,,,,,,,0.538445221919755,,,,,,0.5,,,,,0.30895729205966405,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.42522724069570605,0.5,,0.5,,0.4761441866820531,,,,,,0.5,0.5,,,,0.506771424528971,,0.5,,,0.5,,,0.4105436134668138,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.467197700047234,0.4967751534774817,,,0.5,0.5,,,0.4312925297632267,,,,0.42910050322058907,0.5,0.5,,,,,,,,,,,,0.42367138554485423,,,,,,,0.5,0.5,0.5,,,,,,,,0.4505926248395016,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.3746770145919292,0.49649484989404163
slide23_P01endoIMC_mgd_UC764_3_3,0.5,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.2658670405751724,,,,,,,,,0.3538707310857873,,0.5,,,,,0.42573874199182415,,,0.3789414371876836,,,,,,,,,,,,0.5,,,,,,0.05620073932538911,,,,,,,,,,,,,,,0.5,,,0.012871064315752318,,0.3152203880141899,,,,,,,,,,,,,0.5349327920427482,,,0.36455533949477437,,0.5,,,,,,,,,,,,,,,0.4105436134668138,,,,,0.5,,,,,,,0.5,,,,,,,0.4344037794829186,,,,,,,,,,,0.5,,0.5,,0.014570428651353265,,,,,,0.5,,,,0.22239801572733844,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.3982623781290412,,,,,,,,,,,,,,,,0.5,0.4446014408602478,0.01482488382381718,,0.2968404148695945,,,0.2809913852522679,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4852426381030867,,,,,,0.5,,,,,,,0.5,,,,,,,0.3414828583311122,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5371129306833926,,,0.5,,,0.45579451441179364,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.3438507071192998,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.4344037794829186,,,,,,,,0.45323961552660996,,,,,,,0.44355026412806603,0.26721248794245256,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.23372430861308563,,0.5,0.5,,,,,0.4005887539397638,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,0.43253804329308543,0.4090912945811804,,,,,,,,,0.5,,,,,0.2032131665712543,,,,,,,,,,0.5764740595706754,,,,,,,,,,0.3414828583311122,,,,0.5,,0.5,,,0.30326400903188805,0.5,,,0.5,,0.5,,0.3896044573056328,,0.30530377895970234,,,0.5,,,0.45579451441179364,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5655710552614552,0.4105436134668138,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.4344037794829186,,,,,,0.4193865076013219,,,,,,,,,,0.26721248794245256,,,,,,0.41189705963538287,,,,,,,0.4953177085087529,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,0.3982623781290412,,,0.1398091761402443,,0.5,,,,,0.4005887539397638,,0.41758768145418373,,,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.8869454392428423,,0.5,0.913171334636879,,0.5,,,,,,,,,0.5,,0.7731902361776406,,0.5580834187563428,,,0.5,,0.5,0.5,,,,,,0.5,,,,,0.5,,,0.49214185626113005,,0.9187353302946286,0.6972494041782202,,,,,0.5,,,0.3140752365856468,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.41555280140596434,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7626815496899535,,0.7772362522490033,0.5,,,,,,,,0.5,,0.5,0.5,0.9285233294968873,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.619664657813569,,0.5,0.88200595537107,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,,,,0.4273744225819619,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,0.5511464075233609,,0.4875508749126717,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,,,,0.627920749707049,,,,,,,0.5,,0.5814086604472698,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5989038902503625,,,,,,,0.5145664153746574,0.5,,,,,0.5506852624799624,,,,0.5,,,0.5,,,,,,,0.7126849761136851,,,,,,,0.4748039673465162,0.5,,0.5,,,,,,0.547680608628915,,,,,,,,,,,,0.5656141671457292,,0.5,0.5,,,,,,,,,,,0.5363651297357808,0.5,,,,,,,,,,,0.5280898467947895,,0.5,,,,,0.5,0.5042295641317913,,,,0.5695870323557065
slide14_P01endoIMC_mgd_CNC11_2_5,0.5,,,,0.6411913922644773,0.42821604645158035,,,,,0.5,,0.5,0.5,,,,,,,0.6685421258520767,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.60578985274297,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.49214185626113005,,,,,0.5,,,,,0.5,0.3101021962048342,,0.5,,0.5,,,0.5,,,0.43093730483116355,,0.5,,0.5,,,,,0.5,0.5106514982981578,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5343117738296217,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5809813355513486,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5465462596220942,,0.7822494675209181,0.5,,,,,,,0.5,,0.6340284432487663,0.5,,,,,
