,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_1_4,,0.015642642858075383,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1.173722467538458e-142,0.639087012945063,,,0.8908284277602901,,0.49399170889530103,,1.7423232230157463e-05,,,,,,0.00838772219763953,0.41994638059799894,,,,,,,,0.5,,,,0.03336537327346818,,,,,,0.1475354128749505,,,,,,,0.19282497245481245,,,0.2485668775700149,,,,,,,,,,,,,0.12179310427002839,,,,,0.5395275211240472,,1.0,,,,,,,,7.655657595572745e-44,,0.30009982568023374,,,0.7646645892375489,0.000655412871453702,,,,0.39349464688601066,,0.2650961843011254,,,,,,,,,,,,0.5530893606072065,,0.48130347429361725,0.13336331290512093,,,,,,,,0.11004053583981796,0.617536630827179,,0.07410522199168097,,,,,,,,0.896460090277277,,,,,,,,0.23402207855954793,,,,,,,,,,,0.4433299192407054,,,,,,,,,,,0.2352710809317278,,0.7132601739774149,,0.9048172715920834,,0.26880837250944056,,,0.8804358963587035,,,,,,0.2550393327820493,,,,,5.895204838310866e-74,0.08056408322063442,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.6560111901113194,,,,,0.24456345433226423,,,0.9999995153672512,,,,,,,,,,0.8842569265972852,,0.6748248809866361,0.00943699336911548,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.8544457461998123,,,0.5,0.3640480661809572,,,,,0.6960349105584526,,,0.42033161291727605,,,,,,,,,,,,,,0.3982715595350324,,,,,0.16577871454925525,0.4967483980041189,,,,,,,,,,0.20571646089993129,,,,,,,,,,,0.7179105963064594,,,,0.013624019617823023,,,,0.36816223070441,0.6512993673023408,,,,,,,0.34476150981317905,0.5,,,,,,,,,,,0.24482907144349647,,,,,0.7317049199657848,,,,,,,,,,,,,0.20333092384755308,,,,0.8506737523345068,0.6129893531072373,0.7049095590874855,0.4794689503723644,,,,,,,,,0.6894337389073836,0.6049939853690214,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.9917847516356446,,,0.19637138206502394,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.0040719686439631775,,0.7870162341933284,,8.394565846002161e-05,,,,1.0,,0.0,,,,,,,,,,,,,,0.459446852999748,0.00014445041005174938,,,,1.0,,,,,0.5,,,,,,0.9920151391650227,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.09316455044505642,0.1718120654347938,0.9978444496229698,,,,,0.5,,,,,,,,,,,,,,,0.6580538964972488,0.9973258438973767,,0.29768537685078506,,,,0.0,,,,,,,,0.5908654784508903,,0.997233258855148,,0.17234448476793965,,0.9963870813404079,0.9969492627724408,0.21697992994718027,,,,,0.5,,,,,0.5632234596641379,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.2545926047113233,,0.12011727005592351,,,,,,,,,,,,,,0.9993689323795212,0.5,,,,,,,,0.22521938805123037,,,,,,,,6.115129008833262e-161,,7.418651189530318e-69,,0.9994608969245349,,,,,,0.9990198588513944,0.14875974461968342,,,0.9992219410484391
slide41_P01endoIMC_mgd_UC070_3_6,,,0.8197978518746497,0.998237528783271,,,,,,1.0,,,,,,0.5,,,0.5,,0.9932108231786166,,,,,,,,,0.014361583287238211,,0.999043149710864,,,,,0.9724748782740061,,,,,,,,,0.9894079022871396,0.9982398653281807,0.9999748438340245,,0.5,,,,,,0.9999497938593533,,,0.936557607992261,,,,,,,0.5,,,,,,0.887645167847373,,,,,,,,,,,,,0.9213328723859205,0.08238006580010342,,,,,,,0.9658320648441183,,,,,,,,,,,,,,,,,,,,0.8329624913221929,,0.9989133259714231,,,,,,,,,0.9987658988952229,,0.9877240576942945,,,,,,,,,0.7102391152522733,,0.7317049199657848,,6.514483199946116e-12,,,,,,,0.5,,0.9493631704707178,0.9975064614797996,,,,,,,,,,,,,,,,,0.007323627380547988,,1.0,,,1.0,,,,,0.9812605769542703,,,,,,,,,,,,,,,,,,7.810208776901517e-21,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.5947249848010593,,0.19929970246230766,,0.602467032243564,0.5294014532453415,,0.14351668801456036,,0.5,,9.166449845994168e-84,,,,,,0.5,,,0.030559789519877225,,,,,0.00016326765080662667,,,0.3853227785120356,,,,,,,0.20985475804573883,,0.5,,,,,,,,,,,,0.5981796273623042,,,,,,,,0.006277022719754663,,,,,,,0.3398156223665675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5554737285176062,0.6360334236932842,,,,0.9586646429848182,,0.8651697295167647,0.5057759023022113,,,,,,,,0.4606459451603732,,,0.5980984879779516,,,,0.5866252412958681,,,,,,,,7.766842660515665e-45,,,0.5866833516100498,,,,0.6276796000152766,,0.7903878318701628,,,,,,,,,,,,,0.6074686740339535,0.4573125816702117,,,,,,,,,,,,,,,,,,,,,,0.12312787448748247,,,,,,0.556641170672468,,,,,,,0.35016708290957504,,0.7214758457213163,,,,,0.850539956046232,0.9996729801704708
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.0006292861591243693,,0.0011902290298650608,0.7652041676139905,,,4.2192778365206684e-20,0.004403365083989579,0.10922271371569146,,,0.011698687451293658,,,,,,,,0.22657693519432215,,0.23993052421986072,,0.012862455771893053,,0.03000536801306812,,3.353092814591953e-98,,0.0011187832835019484,,,,,1.1508134130128617e-23,,,,,0.06447386972758083,,,,,,,,,,0.0,,,,0.04029391517951373,,,,,0.017540176214782103,,,,0.5,,0.00039755954572706637,,0.08883917993274025,,0.08773019815519571,0.009687244045469778,,,,0.6637134592337869,,,,3.255865340147066e-25,,,,,,,,,,,,0.028293557240462446,,,0.5404277404280692,0.5726176701715712,,,,,1.0862562667531612e-48,,,,,,,,,,,0.11693571643720986,,,,,,,,,,,0.2220714600734949,,,,,,,,,,,0.5736098513029292,,,,,,,0.5,,,,0.5,,,0.23251164951194161,,,,,,,,,,0.0008017967485290992,,,,,,,,,,,,,8.292163662301162e-19,,0.3257054386227982,,,,0.21541225505975922,,0.03333434770316598,0.13161364475135612,,,,0.08419354735018647,,,,0.37055484263099797,,2.4430542813681327e-05,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.23670247638052874,,,0.6682426287907691,,,,,,,4.331026074052299e-21,,,,0.0,,,0.032698609591289604,,,,0.477728356477317,,0.006764349139364544,,,,,,,0.5292820456431747,,,,,,,,0.44284444178924187,0.3256138788603802,,,0.12969177727173414,0.4327335277431566,,0.5,,,,,0.5,,,,,,,,,,,,,,7.276665036960713e-30,,,0.48300292805511824,0.18859312346513224,,,0.5242477840175777,,,0.018726500547234265,,,,,,,,0.5345110847224563,,,,,0.22879187779019464,,,,,,,,,,,0.0,,,,0.5,0.042468673221021914,,,,0.4489415891466714,,,0.001527557433936604,,,,0.0621482093011283,,,0.5,,0.5,4.813881943194437e-34,,,,0.43037898554730597,,1.9658463745356475e-05,,,,,,0.5,,,0.008226573080755846,,,,,,,,0.00011146026104830467,0.30666987210961233,,,,,,,,,,0.4744409328675672,3.2918591615967016e-49,,,,,0.5,,,,8.937562380726728e-45,,,0.0,,0.5,0.30072752981887296,,0.004960389191837767,0.07156283005396417,,,,,,3.9333423219792334e-140,,,,,,,,,0.3529855832029483,,,,,,,,0.011401870542817234
slide15_P01endoIMC_mgd_UC788_3_3,,,,3.767731916405356e-10,,0.1442756237291736,0.016923718965596583,,,1.0,2.0579369659003576e-05,1.2462680637175501e-128,,,0.020049186327866984,,,,,,,,0.0,,0.10167671287167013,,0.9999999999999984,,0.8386139826540349,,0.0,,1.6618612683636398e-184,,,,,0.0,,,,,0.2743917982527016,,,,,,,,,,0.0,,,,0.4008731022957671,,,,,2.7666054093255954e-20,,,,0.5,,5.709417780023513e-43,,0.02001963725163314,,0.3381836260386592,0.22936962941743136,,,,0.9999380617844,,,,0.0,,,,,,,,,,,,0.21050876164698262,,,0.5919764409970951,0.0042691475322197475,,,,,1.0,,,,,,,,,,,0.012712685803943373,,,,,,,,,,,1.782167338909733e-05,,,,,,,,,,,0.06365619966558786,,,,,,,0.5,,,,0.5,,,0.13057679543464065,,,,,,,,,,7.83297314790032e-31,,,,,,,,,,,,,2.0023643417152057e-125,,0.06648429284178307,,,,0.9970585498139941,,0.17611697557015232,0.0751474274897438,,,,0.00010559086583824169,,,,0.0017328815458507417,,4.430837923580998e-22,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.7990092070646372,,,,,,,,0.018606982777955472,,,0.5666612188613704,,,0.810037424434962,,,,,0.5,,0.8152499832995711,,,,0.15409705134669469,,,,,,,,,0.01984131271756096,,,,,,,,,,0.00078549385522308,,0.6799351225393764,,,,0.08905994381350057,,,,,,,,0.005472441505688607,,0.5,0.8808833127743193,,0.9537963175063531,,,,,,,,,,,,,,,,,1.0,0.17381204299137296,,8.354632263783546e-06,,,,,2.724789176194217e-46,,,,,,,,,,0.7618602555170237,,,,,,,0.5,0.02503446891927245,,,,,,0.26452481240023,,0.8243331640747436,0.5140612508412892,0.668400432911867,,,,,,,,0.5,,,0.015645705017925907,,0.7401474951264884,,,,,,,,,,,0.056219455113205107,,,0.004139794241938922,,,0.8605403648469226,,,,,,,,,,,,0.10881481768107205,,,0.8400700237965243,,,0.7383364951006837,,,,,,,,,,,,,,0.8324317856555061,,,0.06315264776723419,,0.6480603435100567,0.6384082888747615,,,,,0.009737892503260738,,,,,0.5880587331648277,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,7.105096892836162e-08,0.5289923325841044,,,,,,,1.0481599110905699e-11,,,0.07698418378403662,,,,,,0.00026596065072922087,,,,,,,,,0.6334090817799493,2.7419969049754694e-303,,5.523750313716761e-09,,,,,3.4059880774703245e-15,,0.5012993897043315,,,,0.5,,,,,0.5,0.5,,,3.761141583302599e-227,,,0.020978383756975284,,9.332035809044595e-23,,0.5206069480907878,,,,,,,,,,,,,,0.5252591784517018,,,0.3406438373491969,,,0.5,,,,,0.017308771271448947,0.5459070979057482,,0.5,,,,0.02056130852038734,,,,,,,0.7013956352597096,,,,,,0.5806585935169436,0.5,,,,,,,2.189659763511044e-08,,,,0.5496831657857809,,4.806954204535621e-41,,,,,,,,0.5,,,,,,,,0.5095384944256856,,,,,,,,,0.225628848905203,,,0.0816769610711264,,,,,0.16605587669197347,,,0.4598970947657416,,0.5781356593816492,,,,,,,,,,,,0.5965966109445756,,,,,0.319425507526514,,,,,,,,,,,,,,,,,,,0.5346221826252644,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.018715884409736983,0.23005882967793334,1.5348454877309615e-06,,,,,0.4075037951260638,,,1.2102199589075946e-06,,1.1224261433754161e-10,,,,1.323912906145151e-304,,0.5,8.860183084928723e-05,,,,0.38138558491875285,,,,,,,,,,,,,,,0.010887871736544742,,,,,,,0.33722047653380965,,,,,0.18168175993060623,1.0,,,,0.17573565371511776,0.2225952788120728,,,,,,,0.14659021579573278,,,,,,0.13081273071481578,,,,,0.2853560028765584,,3.0258208793300633e-06,,,,1.7991725438877742e-05,,2.3775583152581404e-07,,0.0004056332823235616,,,1.0,4.0854802655822975e-10,0.20499251205624403,,,0.0,0.6972886071511976,,,0.4063340781355108,,1.6572912319190976e-08,7.189580764059098e-06,,0.18710443221757134,,,,,,,,,,,0.029802216598073014,,,,,,,,,,0.0020924320027538787,,,,,5.7371142668203054e-05,,,,,0.0,,,,,,0.0014069300907752769,,0.5,0.01609769045057562,,,,,,,0.0030934297890945375,,,0.33797942309136864,0.5348509340005948,,0.2473477041827615,0.00037483706415122615,,,8.917781542383198e-07,0.1429088379117752,,,,0.011798196154078185,,,,,,0.12174641999230416,,0.5,,0.059165383052848505,,0.19926244030015833,,,,0.20866411845245453,,,,,1.6194196885267908e-65,,,0.655892230965921,0.005232072901263758,,,,,,,,,0.08973880095090353,
slide29_P01endoIMC_mgd_UC040_3_6,0.5809811114794813,,0.3182101311425639,,,,,,,,,,,0.730889233439201,,,,,0.5,,,,,0.5,,,0.003875358821788297,0.5,,0.6686050646060694,,,8.465569270165184e-07,,,,,,,,,,,,,,,0.025539029892981856,,,,,,,,,,,,,0.5,,0.255126410966026,,0.16130837035072979,,,,,,,,0.25050981653153964,,,0.3223507286321168,,,,0.5,,,0.22725836192709503,,,,,,0.0,,0.12943691167983923,0.11816116987264257,,,,,,0.4880497420333095,,0.2735413618581851,5.578485272336437e-05,,,,,,,,,0.2225257719790257,0.4459845965155355,,0.07074349115043331,,,,,,0.34740428413344693,,0.5,0.2461601988846972,,,,,0.5,,,0.3945533874359352,,,0.4851967975901548,,0.3645450092970728,,,,0.2479436715044864,,,,,,0.24327022941272988,,0.03133539731647933,,,,,,,,,,,,,,,,0.2638604651532238,0.5,0.7748091406353794,0.023513177150203606,,,,,,2.0174236390066113e-14,,,,,,,0.5010208180612612,,0.7498800048516777,,6.490249486264077e-22,,0.7564537027468526,,0.6254770438902657,,,,,0.5190070330634265,,,,0.03329320987793681,,,0.6023057565784316,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.0015200849916188787,,,,,,,,,,0.5,,,,,,0.02059927743209156,,,,,,,,,1.4181865196496936e-129,,,0.0056527424215916285,,,,3.244078102268267e-25,,0.5226100385810034,,,,,,,,0.3629419847960886,,,0.0022094555409613403,,,,,,,0.0012856668385377275,,,,,,,,,,,0.03822023561866681,,,,,,,0.14745877522300227,,,,,,,,,0.1789827169576103,,0.08689743019399897,,,1.6519768564895546e-05,0.04396712997123077,,,0.0,,0.9228494564960538,,,0.011017656595585778,,0.09400127147984365,4.540878602518792e-149,,,3.354449192059329e-05,,,,,,,0.17386467788088386,,,,0.5187812142063382,,,0.042391369233194295,,,,,,,0.362306967199226,,,,,,0.001814099201237894,0.1431745395453648,,,,,,,,,,0.21358701936798924,,,0.5,,,,,,,,,,,,0.06574902869090901,,0.00015090536232901242,0.08037065365955746,,,,,,,,,,8.673252422443933e-23,,,,0.01089146328207427,,,,,,,,,,,,,,,,,,,,,,,0.0,,
slide31_P01endoIMC_mgd_UC080_1_4,0.06880976835275533,,,,,,,,,,,,1.6246042666431206e-47,,,,,1.0,,,,0.26531657447734525,,,,0.8368294537729999,,,,0.021422597928493145,,,0.00027011687741494434,,,,,,,,,,,,,,,,,,0.255344305188362,,,,,,,,0.3650314420942538,,,,,,,,,,,,,,0.31273875657245287,,,0.2796015926949748,,,0.4887075244284928,,,,,0.0003220080923459942,,,,,,0.9999263610374025,,,,,,,,,,,,,,,,,,,0.5,,,,,0.17886389604704994,,,,,0.47471975571119773,0.3249507343165225,,,,,,,,,,,,,,,0.13877298304398064,,0.11562117275962998,,,,,,,0.04547616586529154,0.6176830069446778,,0.026744412924215578,,,,,,0.3327587554309619,,0.1774431820034515,,,0.13627437129903688,0.007929680930960374,,0.2283762308480703,,,,0.09846570707293129,,,,,,2.847150878240247e-23,,,,,,,,,,,,,,,,0.016878114944191284,,0.5385620027948589,,0.0009334133811372582,,,0.3376211188544269,0.15219471524283987,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,1.391337214308737e-06,,,,,,,0.3807948619665359,,9.02051314981332e-93,1.2935158578112474e-08,,,,,,,,,,6.2690478288726525e-09,,,,0.0039670213683939545,,,0.5,,,,6.864298717606309e-13,,,,,0.19663499444579913,1.6465500452822211e-270,,3.0496150195824746e-07,,,,,,,,,,,0.00397611107415554,,,,,,,0.32112448336008537,3.6558550196632607e-07,,,,,,,0.5,,,,5.655910308731551e-06,,,,,,0.029993084834895472,,3.336605727206626e-10,,,1.1640168566481381e-206,3.46483427816089e-14,,,,,,,,,,,,,,,,,,,,,0.009220326928113011,0.022142138802867087,,,3.331909578750752e-08,1.289969325555034e-15,,,,,,5.044607139711224e-12,,0.2801589941950054,,,,0.00013010943377021522,,,,1.0232433396379365e-11,,,,,,,,,0.05918113256259537,,0.005906244775358147,,,5.505309953647267e-25,0.0006666903933061224,3.4017584950746068e-06,,,,,,,2.365349461147656e-10,,,,,,,,0.005145024225928025,,,,,,,,1.6401720685960234e-05,,,,,,,,2.3959115065810886e-203,,,,,,,,0.002191551805468173,0.003619929289034699,,,,,0.003324712719944211,,,,,,,,,,,2.1481780991866256e-11,0.01730240230917093,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.8775312777648216,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.81754350929847,,0.8364669293110474,,,0.5489588412069368,,0.5,0.49399170889530103,,,,0.5725761077375898,,,,,,,,,,,,0.896238423083974,0.5,0.3961456609516345,,,,,,0.5,,0.7235125614427436,,,0.5,,,,,,,,,,,,,,,,,,,0.7746559826851768,,,,,,,,,,,,,,0.6006547220605528,0.5643726753710847,0.8169886077929801,,0.4851020440955694,,,,,,,,,,,,0.3556232642781859,0.44326428450223554,,0.4006298845995387,,,,,,,,,,,,,0.5396250794705765,,,,,,,,,,0.5549535335843333,,,,,0.5,,0.6610509006599739,,,0.3305612409392778,0.4930290467256476,,,,,,0.5552183625791794,0.7596878174974518,0.6179541149741521,,,,,,0.8078191769915679,0.8583024453567409,0.8347585785582998,,,,,,,,,,0.7417601823892318,,,,0.4697474500012932,0.008878494793048317,,,0.004043621576776315,,,,,,,,0.7673963326757403,,,,,,0.8710270647182589
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.0001330022558996349,,,0.02086602707406077,,,,,,,1.4885569575562451e-21,,,,0.0,,,0.008469912955030655,,,,0.0013807710818303464,,8.852755025814913e-06,,,,,,,0.0021859710969607104,,,,,,,,0.13546914178843175,0.05188426263462391,,,0.0501864817985534,0.0244729363094957,,0.5,,,,,0.5,,,,,,,,,,,,,,2.4372975880783093e-21,,,0.30930253886666104,0.05206164890440103,,,0.6073114771947838,,,1.0852402923750583e-05,,,,,,,,0.1105429530262464,,,,,0.014650405863054428,,,,,,,,,,,0.0,,,,0.5,0.0013868692377172881,,,,0.032469694918491714,,,7.2831954979182355e-06,,,,0.0067666922790163425,,,0.5,,0.5,0.17845375236237987,,,,0.2745232601467765,,1.4250926735082919e-05,,,,,,0.5,,,0.07413639761326803,,,,,,,,3.406144137465417e-05,0.059639727131338104,,,,,,,,,,0.009960493082140094,1.3747311205538416e-09,,,,,0.5,,,,1.1279298489222594e-43,,,0.0,,0.5,0.08268111725859446,,0.0010132215458371224,0.0018591961778703237,,,,,,4.477527966590151e-122,,,,,,,,,0.29222036035102683,,,,,,,,8.149755701162757e-08
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.6560111901113194,,,,0.43975657867405393,,,,,,,,0.9360565051981298,1.0,,,0.6290168565962119,,,0.5,,,,,,,,0.7052542935906799,,0.6279234317708858,0.9040820648977671,,,1.0,,,,,,,,,,0.79454922362809,,,,,,,,,,,,,,0.9596492487949714,,,,,,,,0.7729136223451155,,,0.9296142631935584,,,,,,,,1.0,,,,,,,,,,,,0.9068212880448066,,,,,,,,0.9475609425362543,,,0.7179105963064594,0.8168752210282546,,,0.004541128905038931,0.5,0.9536098252453339,,,,,0.7854971967115942,,,,,,0.5,,,,,0.5132945851052427,0.5,,,,,,0.6333921384768603,,,0.5,,,,0.9292162957294858,,,0.36406656633468815,,,,,,,,,,,,,,0.6305707807477098,,,,,,0.9290432751689257,,,0.575400439900981,,,0.45927482158334054,,,,,,,,,,,,,,,,,1.0,,,0.36382351753889736,,,0.6463640650424416,,0.395723237517415,,0.3412896969217162,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.04743785149543798,,,,0.3262759332230571,,,,,0.2963346610997276,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,7.185090180381044e-15,5.781766520393718e-13,0.38878017614334026,,,,0.5,0.9866564823585076,,,,,,,,,,,,,,,0.7067990646254291,,,,,,,0.0002038273500440468,,0.04160187623393819,,,,,,,,,,,0.5,,,,8.397868648787713e-11,,,0.5472898630148848,,0.0,,,,,,,0.6756550645054972,,,,,,,,,,,,,,,,,,,,,,,0.36718908099121866,0.17821584554164738,,0.5928302494405943,,,,,,,,,,0.35168641894688396,,,,0.5,0.19723401414558497,,0.3904191745234563,,,,,,,,,,,,0.002579271172012927,,,,,,,,,,0.6622476180079154,,,,,,,,,,,,,,,,,,,,,,,,0.7556266392992519,,,8.04750013478147e-06,,0.7584408631034157,,,,,,,0.3471388233621631,0.0,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.8814182811770493,,,0.8365681428302322,,,,,,,,,0.9700564437234968,0.9256750022090068,,,0.975549344065267,,0.5,,0.7820906014591401,,,,,0.9952116360549729,0.8513170315429363,,,,,,,0.21962681374965623,,,,,,,0.9197792115109726,,,,,0.9069091228409543,,,,,,,,,,,,,0.8469970565449716,0.6288274928415015,,0.9352451398404944,0.8722351795743672,,,0.5,,,,,,,,,,,,,,,,,,,,0.7307897763643416,0.5765346717258231,,,,0.9149480168782151,,,,,,0.4608207119199657,0.7203749897684796,,,,,,,,,,0.9727694907807795,,,,0.6855692228173216,,,,,0.67325510274871,,,,,,,,,,0.5,,,0.7897639033827738,0.652430647379244,,,,,,,,,0.988868075879518,,,,,,,,0.9623632834898397,0.6222647199777791,,,,0.6109873126085682,,,,0.6957089034833315,,,0.9998706491714614,,0.9228654047224913,,,,,,,,,,,,,,,,,,0.9378682353369567,,,5.243839031891346e-115,,,,,0.9158556565343278,,0.5383589675917329,,0.7613013238063377,,,,,0.6776886253469521,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.04187073683135752,,,,0.00014072848794039229,,2.262054140588429e-06,,,4.743109115059149e-06,,,,,,0.5,,,,,,,,,3.9866676252964536e-05,,,,,,,,,,,,,0.019175427718708008,0.00183885406706238,,,,,0.014950449406677854,,,,,,,,7.489304218974562e-05,0.0007809966651192525,0.00016356475875658813,,,,,0.0008422540444587413,,0.002285200473005472,,,,,,,,0.008513035872170933,0.03138480531347659,,0.024659974665120047,,6.707790204760758e-30,,,,1.2183622637907862e-12,,,,,,,0.0,1.3837956924616227e-11,,7.339834323466887e-06,0.028920174567655277,,0.3376675676610011,,,,,,,4.9088846993825005e-92,0.005351086367012867,,,,,,,,0.003076208974744045,,,,,,,,,0.021497090552455307,,0.000733483375809602,0.5,,,0.035999848824084024,,,,,,,,0.0,,,0.0009172724329492142,,,,0.01461726991230702,,,,,0.5,,,,6.8367587227188e-05,,,0.04389330861505915,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.01920848876614763,,,,0.04240728441400374,,,0.657711074278729,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.015886302079707624,,,,,,0.8663085492657201,,,,,,,,,0.5,,,,,,,0.27821885364405263,,,,0.6622264048521694,,,,,,,,,0.5,0.49399170889530103,,0.03206836448966755,,,,,,3.251144444028184e-07,,,,,0.5,,,,,,,,,0.4743804662161912,0.4972336157114926,,,,,0.7752846511380563,,,,,,,,,0.6597994098244133,,0.6575418844690768,,,,,,,,0.13374505881733964,,,0.6256486807449072,,,,,,,1.3528087179609066e-163,,,,,0.004320718766446077,,,,0.6080299804076205,0.7179105963064594,2.398580272378485e-06,,,,0.5,,,,,0.3227291723023708,,,0.6016360274427288,,,,,,,,,,,,,,,,,0.0,,,,9.281119677566441e-07,,0.009665614557886065,,,,,,,,0.004016384181511015,0.5822795211467092,0.3860107287207335,,,,0.506721122256953,,0.7049095590874855,,,,,,,0.5666260957472065,,,,,4.270185159427295e-27,,,,,,0.5676988275642024,,0.023847270872143368,,,,,,,,,,,,,,,,,,,0.5921750300903251,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.18222879842355896,,,,,,,,0.2517586399400676,,,0.055618427762819465,,,0.19143811202183786,,,,,0.5,,0.5290980759189885,,,,0.39052790359192463,,,,,,,,,0.6927359872031772,,,,,,,,,,5.80430137836603e-06,,0.1821568227883444,,,,0.38427716897915065,,,,,,,,0.5172759723152568,,0.5,0.014436598040511962,,0.03374308580254594,,,,,,,,,,,,,,,,,2.334893848345773e-55,0.8282704277335268,,0.003351260805925426,,,,,7.182588859962424e-96,,,,,,,,,,0.31410674343653383,,,,,,,0.5,0.43239387586002737,,,,,,0.16961785854199735,,0.4922354980453232,0.34131212764946817,0.41551854134087635,,,,,,,,0.5,,,0.5833077092820134,,0.3934074837914728,,,,,,,,,,,0.45626236187006713,,,0.22491521591706062,,,0.47844707024934285,,,,,,,,,,,,0.008097185934701273,,,0.6142534954472025,,,0.24289942135550227,,,,,,,,,,,,,,0.4950841174811382,,,0.6509824302704704,,0.4142980449488114,0.13663286920685255,,,,,0.5046082293973831,,,,,0.17984024970344747,,,,,
