,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.14012619839056503,,0.15517894925911707,0.5,,,0.6270361018177246,,0.5,,,,,,,0.5297176153236104,,,,,0.5,0.5,0.6641696995629112,,0.5,,,0.4135168119819439,1.6132856370843524e-06,,,,,,,,,,,,,,,0.5,,,0.5,0.602582941853228,0.5,,,,,0.5,0.5,,,0.5,0.3207450979607713,,,,,,0.20977683333398187,,,,,,0.5,,,,,,0.5,,,,0.5433510492028271,0.3625184842180681,0.9520740964956032,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,0.16489539809091153,,0.5,0.5,,0.5,0.5342603262451845,,,,0.5153025496886967,,,,,,0.39172092046447454,,,,0.5,,,,,,0.5,,0.273042481657108,,0.5,0.5,,,,,,0.364790024371939,,0.5295119334390646,,0.35058116132989126,,0.5,,0.5,,,,,0.5,,,,,0.9375169818695132,,,0.3448527590113613,,,,,0.4088263138850281,0.5,0.5,,0.5,,,,,0.5199914757528503,,,,0.5,,,,,,0.5,,,,,,0.3549545510101544,0.5,0.5,0.5,,,0.5,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.5148324320429772,,,,0.5495763691282894,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.7847579707294614,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5497720150629649,,,,,,,,,0.2987521018547635,,,0.5,0.3306160266118171,,,,0.2531770050618477,0.5,,,,,,0.5,0.19806261078221435,,0.7700005532969242,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.530452460585053,0.5,0.780377494659297,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5429553847074636,,,,0.5,,,,,,,,,0.2922246878059762,,,,,,,,,,,,,0.1333804328468762,,,0.5,,,,,,0.7842468838196474,,,,,0.5,,,0.5,,0.5424005590030428,0.3667209159343369,,0.5,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.301073506062573,,,,0.1641829969926265,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.5554382866467942,,,0.3805314006842813,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.3533478424719424,,,,,,,,,,0.5180692128238362,,,,0.41366430991337627,,,,0.5,,,,,,,,,0.5598232847788784,,,,,0.33041232393888964,,,,,,,,,0.3935717323859403,,,,,,0.5,,,0.7544153792367799,,,,0.5,,,0.5,,,,0.5060197446366032,,,,0.5,,,,,,,,0.5,0.38677207375266315,0.43189832092359437,,,0.5,,,,0.4049813379572229,,,0.5,,,,,,,,0.5,,0.24770624802696603,,,,,,,,,,0.6707446158062957,,,,,,,0.9962585391848815,,,,,,,0.4565524550672926,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5262246385332141
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,0.5,,0.5,,0.5197949527045989,0.5,0.5264857265298862,,,,,,,,,,,,,0.5823931415341306,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,0.556677690943137,0.5179557335919166,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.5026105716643572,,0.5,,,0.5,0.5258298665470161,,,,,,,,,0.5174394993380771,0.5569850725204353,,,,,,,,,0.531895256033442,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5525612736718704,,,,0.5,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.13598442493529206,,,,,0.3603280290434243,,,,,,,0.5,,,,,,,,,,,,,,,,0.48106117708660495,,,,,,,,0.3251915506955823,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.3607056449883063,,0.5,,,,,,,,,,,,,,,,,,,0.5707854480382514,0.6067997788855793,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5134008012732398,,,,,,0.5321053992136813,,,,,,,,,,,,,,0.5,,,,,,,,,0.5295119334390646,,0.5294212573924086,,0.5,,,,,,0.375758787976392,0.5,,0.5,,,,,,,,0.30980283360731753,,,,,,,,,0.4794447526759115,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.26780980794365783,,0.2389806980066535,0.5,,,0.9324290214481354,,0.5,,,,,,,0.5297176153236104,,,,,0.5,0.5,0.7681828263525526,,0.5,,,0.19797599862190218,0.04033983436745131,,,,,,,,,,,,,,,0.5,,,0.5,0.594160861367314,0.5,,,,,0.5,0.5,,,0.5,0.25999502323309914,,,,,,0.311382531171576,,,,,,0.5,,,,,,0.5,,,,0.6499433309532127,0.4172033473413799,0.2413067065016889,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,0.42738059363996483,,0.5,0.5,,0.5,0.39986373381485285,,,,0.5180113797238749,,,,,,0.46126632102468423,,,,0.5,,,,,,0.5,,0.8166625605284374,,0.5,0.5,,,,,,0.4248778804735217,,0.5295119334390646,,0.06335015693841864,,0.5,,0.5,,,,,0.5,,,,,0.7733304825352086,,,0.35140908251987024,,,,,0.41271278012807827,0.5,0.5,,0.5,,,,,0.5241419871116484,,,,0.5,,,,,,0.5,,,,,,0.10812001619596132,0.5,0.5,0.5,,,0.5,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.5244768065493082,,,,,,0.25498874337389504,,0.6299977240120673,,,,,0.5,0.5,,,0.5297176153236104,,,,,0.5,,,,0.5,,,,,,,,0.4420702803492671,,,,,0.13154722383647297,,,,,0.5,,,,,,,,,,,,,,,,,0.5179557335919166,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.27202729334874287,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5279141367991137,,,,,0.5,,,0.2555497960519139,,,,,0.5,,0.4014800310268214,,0.5,,,,,,,,,,0.5091597003803522,,,,,,,,0.5,,,,,,,,,0.5,,0.32389772685322105,,,,,,,0.46688765911396146,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.4730242725034495,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.05703100430897294,,,,0.08118893781809892,,,,,,,,,,,0.5297176153236104,,,,0.5080846599492501,,,0.0881503923677598,,,,0.5,,,,,0.5,,,,,,,,0.08483163976651563,,0.5233260865822433,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.08512416467240576,,,,,0.49344971655132414,,,,,,,,0.30729009020357473,,,0.3519980576501833,0.4231058700943438,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.2689268433133422,,,,,,0.4014800310268214,,0.5,,,0.5,,,,,0.5,,,,,,0.5179079662127776,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5322905847682976,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.8912431206834459,,,,0.7010987879089419,,,,,,,,,,,,0.5,,,,0.5,,0.8433183871092468,,,,,,,,,,,,0.7715300700581875,,,,0.5,,,,0.5,,0.5,,,0.6613291992079822,,,,,,,,,,,,,,,,,0.8626235724325351,,,0.5,,,,,,,,,,0.7671610035884016,0.5,,,,,,,,,,,0.5,0.9285215802250855,0.5,,0.5,,0.5,,,,,0.8200254684358917,,,,,,,,,,,0.8055787264684341,,0.8941993857304871,,,,,,,,,,,0.5,0.6723650175621876,,,,,,,,,,,,,,,,,,,,,0.5,,0.5499159759878903,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.6001762327434553,,,,,,0.4311743874352733,,,,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.2545729767954278,,,,,0.5,,,0.4075622613811708,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5767523396475313,0.6127359425981497,,0.5,,0.41259512468120907,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,0.49344971655132414,,,,,,,0.5,,0.5,,0.3112836844116352,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564397897823114,,0.5,,,0.5429399716965699,,,,,,,,,,,,,,,0.5,,,,,,0.5675496276734733,,,,,,,,,0.5,,,,,,,,0.5028510843277069,,,,,,,0.5,,,,0.5,0.6030308725541011,,,0.5,,,0.5,,0.5262246385332141
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.4279214557221682,,,,,,,,,,,,,,,,,0.6553892148309524,,,,0.5,,,0.5,,,,,,0.5,,,,0.23086219908458327,,,,0.5,,,,,,,0.5,,0.7456371841112837,,,,,,0.5,,,,,,,,,,,,,0.34826241701931465,,,,,0.36924332782735686,,,,,,0.32728452214392323,,,,,,0.5,,,0.5,,,,0.4222899562275053,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.27645612876781195,,,,,,,,,0.5,,,0.5,,0.5916892865919837,,,,,,,,0.5845649234421834,,0.7039702535178982,,,,,,,,,,0.5,,,,0.43694103084093094,,,,,,,,,0.5,,,0.7246338377362991,0.6877096576601881,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5262246385332141
slide15_P01endoIMC_mgd_UC788_3_3,0.7111238760568754,0.5,,,,,,0.5,,0.9998766446448317,,,,,,,,,,,,,,0.9931441388613724,,0.5,,0.7614078963152389,,,0.5,,,,,,,0.3044802502129365,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6782763755908048,,,,,0.43109710890908515,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.44132477146049087,,,,,,,,,0.7055383947115037,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3532948411965452,,,,,,,0.5,,,,,,0.5,0.5322905847682976,,,,,,,0.5,,,,,0.5,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.5728159027510121,,,0.4729676641457614,,0.2937029610174482,,0.6282278972552253,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,0.4314297388482055,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.49623398441601674,,0.5,0.5,,,,,0.2866271676675677,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5528448434852159,0.5,,0.5,,,,,,,,,,,,,,,,0.31255548509975667,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5868467358594137,,,,0.5535909944323945,0.5151068107732866,,,,,,,,,,,,0.19914702923809782,,,,0.4989935582639989,,,,,0.582778255833317,,,,,,,,,,,,,0.5,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.009204778644785602,,,,,,0.7060910674803381,,,,0.6145268995426646,,,,,0.5,,,,,,0.6653262538854816,,0.03677972402585932,,,,0.44255146977141835,,,,,,,,,,0.6083844674305302,,,,0.8799619482395354,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.611532612332251,,,0.7587753435823272,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5653049304275801,0.6184209245503803,,,,0.5,,,,,,0.516290463071614,,,0.7657093146175202,,0.5,0.5132024411457233,,0.6058811917150443,,,,0.5,,0.5,,,,0.944756016139261,,,,,,0.5,0.5,0.5,,,,0.5702457571062339,,,,,,,,,,,,,0.3817983186405904,,,,0.13438325048552607,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.551093378692356,0.6354692545370486,,,,,,,0.5,,,,0.5,,,0.5,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.5728159027510121,,,0.3565074045436996,,0.2937029610174482,,0.6296047290775633,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,0.4314297388482055,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.49623398441601674,,0.5,0.5,,,,,0.2866271676675677,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5528448434852159,0.5,,0.5,,,,,,,,,,,,,,,,0.31255548509975667,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5868467358594137,,,,0.5535909944323945,0.5151068107732866,,,,,,,,,,,,0.19914702923809782,,,,0.4989935582639989,,,,,0.5861572440355066,,,,,,,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.5,,,,0.5,,,,,0.5953636971168594,,0.5,,,,,0.5197949527045989,,0.5264857265298862,,,,,,0.5,,,,,,,,,,,,0.539817739185838,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.556677690943137,,0.5396399569597924,0.5,,,,0.5,,0.5,0.5183109292710543,,,0.5612334923806052,0.6257899251770217,,0.5,,,,,0.5,,,0.3990025003602029,,,0.5507134702707548,,0.5,,,0.5056039869097887,,,0.5,,,,,,0.5143228975349363,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4562843078454596,,0.5,,,,,,0.5026105716643572,,,,,,,,,0.5601616283159587,,,,,0.5,,,,0.5,0.5,,,,,0.5569225452259239,0.531895256033442,0.5,,,,,,,,0.5,,,,,,,,,,,0.5779108126872393,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.6543791685866706,,0.2763051829957691,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.4019163511278274,,,,,,0.3723228248824502,,,,,,,,0.5,,0.3759059986848236,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5729102191779724,,,,,0.5,,,,,,0.5,0.630974714460108,,,0.5,,,,,0.5,,,,,,0.4339897249329892,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5632568496425071,,,,,,,,,,,,,,,,,,,,,0.5295119334390646,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.2696482077011331,,,0.5359592024311473,,,0.5215625927874072,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,,,,,0.8527900313211582,,,0.45846345894632207,,,,,,,,0.4802648400120393,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.3958553913071193,,,0.3742214913312298,,,,,,,0.5,,,,,,,,,0.5304003868087407,0.5,,,,0.5396399569597924,,0.5,,,0.5,0.48290570086883083,,,,,0.3647370306856006,0.2503677440990448,,,,,,0.5,,,,0.8989174757653999,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.9081974221776324,0.5,,,,0.4083854814369992,,0.5,0.5283346955145077,,,,0.5,,,0.5,,0.4106117094130491,,,0.16952128620060697,0.5,,,0.4782459017555923,0.4637370992996164,0.5,,,0.4890605056397541,,,,,,0.5,,,,,,,,,,,,,0.40239277784686106,,,,0.8484250932168259,,,,0.5,,,,,,,0.5,,,0.5322905847682976,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,0.5,,,,,0.5041867359442923,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5562157480469578,,,,,,,,,,,0.4858949946047337,,0.4301660312797633,,0.5,0.40073034561437654,,,0.5,0.5,,,,,,,,,,0.44664566895363605,0.5,,,0.5,0.3928715193010833,0.5,,,,,0.5,,,,0.4084238467660707,,,,,,0.5306070104845169,,,,,,,,,,0.5430595525891514,,,0.41492615791395093,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,0.501944368327282,,,0.5034409453079192,,,,,,,0.5,,,0.5,,,,,,,0.4777800273310469,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5193940147156617,,0.13504573112198695,,,,,,0.5,,,0.5,0.5319701819327418,,,,,,,,0.5262246385332141
slide35_P01endoIMC_mgd_UC249_1_4,0.2743327731974854,,,0.6205202824723041,,,,,0.45627078664675574,,,,,,,,,,,0.5286265157172496,,,,,,,,,0.5,,,,,,,,,0.620887132487967,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,0.6044458987265721,0.5396399569597924,0.5,,,,,,,,0.49344971655132414,0.5,,,,0.5,,,,,,,0.6343623536245366,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.48934632829675684,,0.5,,,,,,,,,,,,,0.3640791109082088,0.5,,,,0.5698230914339517,,,0.5,,0.5,,0.5817033792764795,,0.6999874841321261,,,,,,,,,0.5,,,,0.33272062611518555,,,,,0.8933190605294674,,,,,,0.5,,0.7252594028885981,0.6689439816570154,,,,,,,,,0.18719777699362308,,,0.5,,,,,,,,,0.5,,,0.5,,
slide15_P01endoIMC_mgd_UC788_2_2,0.4337577816713614,0.5,,,,,,0.5,,0.43540544316904045,,,,,,,,,,,,,,0.3512890655907324,,0.5,,0.9777697928240273,,,0.5,,,,,,,0.354603764431119,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.7507374044509548,,,,,0.6227639901253312,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.4085046746037221,,,,,,,,,0.9457658146331005,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.036417103220748606,,,,,,,0.5,,,,,,0.5,0.3884237628154873,,,,,,,0.5,,,,,0.5,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.5244768065493082,,,,,,0.2787427913396336,,0.6309794570483429,,,,,0.5,0.5,,,0.5297176153236104,,,,,0.5,,,,0.5,,,,,,,,0.47987177403229186,,,,,0.0002249325627898641,,,,,0.5,,,,,,,,,,,,,,,,,0.5179557335919166,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.27202729334874287,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5279141367991137,,,,,0.5,,,0.2555497960519139,,,,,0.5,,0.4014800310268214,,0.5,,,,,,,,,,0.5091597003803522,,,,,,,,0.5,,,,,,,,,0.5,,0.3245824181484442,,,,,,,0.46688765911396146,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5005164398908641,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.11665059906518273,0.5,,,,,,0.5,,0.48155913180735943,,,,,,,,,,,,,,0.4279695006971625,,0.5,,0.6565057759237801,,,0.5,,,,,,,0.49534152663620945,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3098445798369052,,,,,0.18393742906444793,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.5202773996040094,,,,,,,,,0.6191494344300579,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.025206369466945554,,,,,,,0.5,,,,,,0.5,0.43646951072203355,,,,,,,0.5,,,,,0.5,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.5,,,,,0.4043095041360048,,,0.48026087026719055,,,,,,,,0.5872000275478726,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.636886721463292,,,0.40415456179453363,,,,,,,0.5,,,,,,,,,0.6522342547717399,0.5,,,,0.5396399569597924,,0.5,,,0.5,0.43902082468278714,,,,,0.4568868614695033,0.2218023205468641,,,,,,0.5,,,,0.6180293362197632,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.4166313608842783,0.5,,,,0.5667157681586759,,0.5,0.5987787860535049,,,,0.5,,,0.5,,0.41942947130936614,,,0.1602689673559908,0.5,,,0.5708161236774947,0.5527491661169397,0.5,,,0.5469862327115194,,,,,,0.5,,,,,,,,,,,,,0.5277234696993987,,,,0.6750073891828579,,,,0.5,,,,,,,0.5,,,0.5322905847682976,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,0.6006142634483744,,0.7757726847906543,,,,,0.7392351930857268,0.6868077510151679,,,,,,,,,,,,,,,,,0.4175524861402866,,,,,0.5199451215905683,,,,,,,0.5,,0.8255206917428046,,0.7441459057504044,,,,,,0.5,,0.5643721166168044,,,,,,,,,,,0.570500685847764,,,,,0.5,,0.5,0.6425726956672205,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.6875973156925969,,,,,,,0.5,0.5,0.5999136402242065,,,,,,,,,,,0.5,,,0.4886438570602295,0.5,0.5142183226423692,,,,,,0.5980408912162222,,,0.618383864881504,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5463134040272681,0.5,,0.5653380274361548,,0.6680595458629983,,0.6326994673948632,0.5,,,,0.6818854507169819,,,,0.19697292893763635,0.5,,,,,0.5,0.7546984191827594,,,,,,,,,,,,0.5183298003802188,,,,0.5,0.25311458046991453,,0.5819893710774743,0.5,,,,,,,,,,0.5,0.5,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.4885689112889637,,,,0.7069583630000135,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5864363901704656,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.4546033285161759,,,,,,,,,0.701612177813232,,,0.5,0.6890120775793621,,,,0.8261584029774887,0.5,,,,,,0.5,0.6827175246632676,,0.43937997890073366,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5307545202838676,0.5,0.5610094526696732,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.4845685751327433,,,,0.5,,,,,,,,,0.686485286328934,,,,,,,,,,,,,0.4537381869210384,,,0.5,,,,,,0.6098731017423835,,,,,0.5,,,0.5,,0.5219883033912434,0.6546662069022855,,0.5,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.4838240642881371,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5546606964516957,,,0.5,,,,,0.5,,,,0.4157776123552551,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5653668336818922,,,,,,,,,,,,,,0.5,,0.5483107732091694,,,,,0.532831108063889,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.38335780344522613,0.5,,,,,,,,,,,,,,,,,,,0.28056499123935924,,0.5,0.5,,,,,,,0.43281849754365465,,,0.5,,,0.5,0.5262246385332141
slide19_P01endoIMC_mgd_CNC32_1_4,0.6072205281918944,,0.4234620570686939,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,0.4187709441921284,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.4840307588731185,0.4239209238161782,,0.5,,0.5,,,,,,0.49344971655132414,,,,,,,,0.6590805827642018,,,0.559105763131715,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.4452527490366699,0.42564674323286744,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.4224716299459221,0.5,0.5366406943454066,0.5,0.5,,0.43809768012373684,,,,,,,,,,,,,,,0.41257437305431494,,,,,,0.42872275130583454,,,0.5192390719775433,,,,,,,,,,,,,,,,,,0.5,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.5014895796337,,0.5,,0.5,,,0.6001582481315102,0.5,,,,,0.5,,,,,0.549644421308714,0.5,,,,,,,,0.5,,,,,0.5,0.393590840279943,,,,,0.6976931531606081,,,,,,,0.5,,0.5,0.4958145337273307,,,,,,,,,0.5,,,,,,,,,,,,,0.3237635980256537,,,0.5963766756420825,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.7600185298535054,,,0.5678471830448713,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,0.6059054665453251,,,,,,,,0.5,0.5,,,,,,0.34883548002847153,,,,,,,0.5,,,,0.5781746925486373,,0.5365822383632093,,0.47413955498114696,,0.40981367870548546,,,0.4689504514819445,,,,,,,,,,,,,,0.5,0.5,,,
