,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.509,0.0,0.0,0.0,0.0029892002645576093,0.0,0.0,0.0,0.0029892002645576093,0.0,0.0,0.0,0.0029892002645576093
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.511,0.005071521411404469,0.003886810748935057,0.003431071132084312,0.002759757093618399,0.005071521411404469,0.003886810748935057,0.003431071132084312,0.002759757093618399,0.005071521411404469,0.003886810748935057,0.003431071132084312,0.002759757093618399
artificial.512,0.004438993284820606,0.004434013994382305,0.0,0.0033102055258592655,0.004438993284820606,0.004434013994382305,0.0,0.0033102055258592655,0.004438993284820606,0.004434013994382305,0.0,0.0033102055258592655
artificial.513,0.0042610354667558656,0.004666728284498356,0.0037656087255738963,0.0076259739159633775,0.0042610354667558656,0.004666728284498356,0.0037656087255738963,0.0076259739159633775,0.0042610354667558656,0.004666728284498356,0.0037656087255738963,0.0076259739159633775
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0012073632357558384,0.0,0.0,0.0,0.0012073632357558384,0.0,0.0,0.0,0.0012073632357558384
artificial.516,0.0023976511425442167,0.004990645145112145,0.003715642108686341,0.00265532706606446,0.0023976511425442167,0.004990645145112145,0.003715642108686341,0.00265532706606446,0.0023976511425442167,0.004990645145112145,0.003715642108686341,0.00265532706606446
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0019365580834421984,0.0019696535305896374,0.0019007231875087418,0.0021823019640786305,0.0019365580834421984,0.0019696535305896374,0.0019007231875087418,0.0021823019640786305,0.0019365580834421984,0.0019696535305896374,0.0019007231875087418,0.0021823019640786305
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.004577763219825046,0.0029931432121103486,0.006686343484553041,0.005853399074730411,0.004577763219825046,0.0029931432121103486,0.006686343484553041,0.005853399074730411,0.004577763219825046,0.0029931432121103486,0.006686343484553041,0.005853399074730411
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.001711870680540144,0.0,0.0,0.0,0.001711870680540144,0.0,0.0,0.0,0.001711870680540144,0.0
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0021563337530408587,0.0,0.0,0.0,0.0021563337530408587,0.0,0.0,0.0,0.0021563337530408587,0.0,0.0,0.0
artificial.527,0.002881772783067491,0.0,0.0,0.0021915498815069214,0.002881772783067491,0.0,0.0,0.0021915498815069214,0.002881772783067491,0.0,0.0,0.0021915498815069214
artificial.528,0.0,0.0,0.001502169503106011,0.0012746644020080566,0.0,0.0,0.001502169503106011,0.0012746644020080566,0.0,0.0,0.001502169503106011,0.0012746644020080566
artificial.529,0.0,0.001683175653780615,0.00233681639990285,0.0,0.0,0.001683175653780615,0.00233681639990285,0.0,0.0,0.001683175653780615,0.00233681639990285,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.001931527985466851,0.0,0.0,0.0,0.001931527985466851,0.0,0.0,0.0,0.001931527985466851
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0023435939682854546,0.0,0.0,0.0,0.0023435939682854546,0.0,0.0,0.0,0.0023435939682854546,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0031947050431016515,0.005163764172388277,0.0027321061138842755,0.003546472563505782,0.0031947050431016515,0.005163764172388277,0.0027321061138842755,0.003546472563505782,0.0031947050431016515,0.005163764172388277,0.0027321061138842755,0.003546472563505782
artificial.539,0.0,0.0032744975118479446,0.0,0.004103594616045981,0.0,0.0032744975118479446,0.0,0.004103594616045981,0.0,0.0032744975118479446,0.0,0.004103594616045981
artificial.540,0.002086547533671061,0.0,0.0,0.0,0.002086547533671061,0.0,0.0,0.0,0.002086547533671061,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0014845697860849103,0.0,0.0,0.0,0.0014845697860849103,0.0,0.0,0.0,0.0014845697860849103,0.0,0.0
artificial.543,0.0018498384245592494,0.00233518309915189,0.0022886970033309975,0.0035368396164800237,0.0018498384245592494,0.00233518309915189,0.0022886970033309975,0.0035368396164800237,0.0018498384245592494,0.00233518309915189,0.0022886970033309975,0.0035368396164800237
artificial.544,0.016163587078982564,0.0147991912806861,0.018249756133501483,0.012805929361474223,0.016163587078982564,0.0147991912806861,0.018249756133501483,0.012805929361474223,0.016163587078982564,0.0147991912806861,0.018249756133501483,0.012805929361474223
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.002957436143387002,0.0016820794740000187,0.0,0.0025064362798418315,0.002957436143387002,0.0016820794740000187,0.0,0.0025064362798418315,0.002957436143387002,0.0016820794740000187,0.0,0.0025064362798418315
artificial.547,0.001858430862426758,0.0,0.0,0.0,0.001858430862426758,0.0,0.0,0.0,0.001858430862426758,0.0,0.0,0.0
artificial.548,0.0015136385108232189,0.0,0.0,0.0,0.0015136385108232189,0.0,0.0,0.0,0.0015136385108232189,0.0,0.0,0.0
artificial.549,0.002416339090892247,0.0,0.0,0.0,0.002416339090892247,0.0,0.0,0.0,0.002416339090892247,0.0,0.0,0.0
artificial.550,0.005036276569297542,0.009179568969448519,0.013268741555050687,0.005379190343171453,0.005036276569297542,0.009179568969448519,0.013268741555050687,0.005379190343171453,0.005036276569297542,0.009179568969448519,0.013268741555050687,0.005379190343171453
artificial.551,0.0,0.001506776316412564,0.001172528929180569,0.0,0.0,0.001506776316412564,0.001172528929180569,0.0,0.0,0.001506776316412564,0.001172528929180569,0.0
artificial.552,0.0,0.0,0.0,0.0027778938740710465,0.0,0.0,0.0,0.0027778938740710465,0.0,0.0,0.0,0.0027778938740710465
artificial.553,0.0,0.0012597780757480199,0.001918356286154853,0.0014338641696506078,0.0,0.0012597780757480199,0.001918356286154853,0.0014338641696506078,0.0,0.0012597780757480199,0.001918356286154853,0.0014338641696506078
artificial.554,0.0,0.0014639325936635335,0.0015895820988549125,0.0015819590621524388,0.0,0.0014639325936635335,0.0015895820988549125,0.0015819590621524388,0.0,0.0014639325936635335,0.0015895820988549125,0.0015819590621524388
artificial.555,0.0027432044859855404,0.003380687398995519,0.00522524981929696,0.0028575376937485103,0.0027432044859855404,0.003380687398995519,0.00522524981929696,0.0028575376937485103,0.0027432044859855404,0.003380687398995519,0.00522524981929696,0.0028575376937485103
artificial.556,0.0,0.00276685905456543,0.0,0.0012230429614304495,0.0,0.00276685905456543,0.0,0.0012230429614304495,0.0,0.00276685905456543,0.0,0.0012230429614304495
artificial.557,0.0036270839028906153,0.004171033362783993,0.001357574432880998,0.0023277915318806967,0.0036270839028906153,0.004171033362783993,0.001357574432880998,0.0023277915318806967,0.0036270839028906153,0.004171033362783993,0.001357574432880998,0.0023277915318806967
artificial.558,0.0015694349341922337,0.0034975818288944106,0.00640405846818221,0.0064809374494164676,0.0015694349341922337,0.0034975818288944106,0.00640405846818221,0.0064809374494164676,0.0015694349341922337,0.0034975818288944106,0.00640405846818221,0.0064809374494164676
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.02278868806623394,0.023775091293006742,0.017976795591623584,0.016905591202454964,0.02278868806623394,0.023775091293006742,0.017976795591623584,0.016905591202454964,0.02278868806623394,0.023775091293006742,0.017976795591623584,0.016905591202454964
artificial.561,0.0,0.001279572695493698,0.001271440770938547,0.0,0.0,0.001279572695493698,0.001271440770938547,0.0,0.0,0.001279572695493698,0.001271440770938547,0.0
artificial.562,0.0,0.0011722177929348416,0.0,0.0,0.0,0.0011722177929348416,0.0,0.0,0.0,0.0011722177929348416,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,0.0012404978276911388,0.001325348218282064,0.0,0.0,0.0012404978276911388,0.001325348218282064,0.0,0.0,0.0012404978276911388,0.001325348218282064
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0011910954883101225,0.0,0.0,0.0,0.0011910954883101225,0.0,0.0,0.0,0.0011910954883101225,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.013702126107859907,0.013910945492099805,0.02283514707851532,0.016308672593199045,0.013702126107859907,0.013910945492099805,0.02283514707851532,0.016308672593199045,0.013702126107859907,0.013910945492099805,0.02283514707851532,0.016308672593199045
artificial.573,0.001554245190890098,0.0,0.0,0.002816970836936836,0.001554245190890098,0.0,0.0,0.002816970836936836,0.001554245190890098,0.0,0.0,0.002816970836936836
artificial.574,0.0,0.0,0.0,0.0019559748700049926,0.0,0.0,0.0,0.0019559748700049926,0.0,0.0,0.0,0.0019559748700049926
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.002098602978623973,0.0021551797909659847,0.0018677206533650001,0.003978858278356744,0.002098602978623973,0.0021551797909659847,0.0018677206533650001,0.003978858278356744,0.002098602978623973,0.0021551797909659847,0.0018677206533650001,0.003978858278356744
artificial.579,0.0,0.004381150669521755,0.0,0.0,0.0,0.004381150669521755,0.0,0.0,0.0,0.004381150669521755,0.0,0.0
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.002172638225349286,0.001678747849055395,0.0,0.0,0.002172638225349286,0.001678747849055395,0.0,0.0,0.002172638225349286,0.001678747849055395
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0,0.0,0.0017803072929382323,0.0029016345913085574,0.0,0.0,0.0017803072929382323,0.0029016345913085574,0.0,0.0,0.0017803072929382323,0.0029016345913085574
artificial.587,0.004260303036900196,0.003123282334677644,0.006006713144047525,0.002044767014555587,0.004260303036900196,0.003123282334677644,0.006006713144047525,0.002044767014555587,0.004260303036900196,0.003123282334677644,0.006006713144047525,0.002044767014555587
artificial.588,0.019923805504820563,0.01770242159266546,0.021573747373723563,0.02005933631489487,0.019923805504820563,0.01770242159266546,0.021573747373723563,0.02005933631489487,0.019923805504820563,0.01770242159266546,0.021573747373723563,0.02005933631489487
artificial.589,0.00903677549654256,0.008914803664688027,0.009725005549769248,0.009199761182868511,0.00903677549654256,0.008914803664688027,0.009725005549769248,0.009199761182868511,0.00903677549654256,0.008914803664688027,0.009725005549769248,0.009199761182868511
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.0015268919203016492,0.0014615298642052543,0.002109865146088856,0.0018293449613783095,0.0015268919203016492,0.0014615298642052543,0.002109865146088856,0.0018293449613783095,0.0015268919203016492,0.0014615298642052543,0.002109865146088856,0.0018293449613783095
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.02116309106110044,0.021327856255890357,0.02077134208106211,0.02247282937381379,0.02116309106110044,0.021327856255890357,0.02077134208106211,0.02247282937381379,0.02116309106110044,0.021327856255890357,0.02077134208106211,0.02247282937381379
artificial.595,0.01870759757523138,0.016572505639825593,0.01306879591178665,0.018281950176196257,0.01870759757523138,0.016572505639825593,0.01306879591178665,0.018281950176196257,0.01870759757523138,0.016572505639825593,0.01306879591178665,0.018281950176196257
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0011650885476006403,0.0011255945099724663,0.0018400816125853049,0.0,0.0011650885476006403,0.0011255945099724663,0.0018400816125853049,0.0,0.0011650885476006403,0.0011255945099724663,0.0018400816125853049
artificial.598,0.005171914762920804,0.006864447755910361,0.0080297389812863,0.003866245950908539,0.005171914762920804,0.006864447755910361,0.0080297389812863,0.003866245950908539,0.005171914762920804,0.006864447755910361,0.0080297389812863,0.003866245950908539
artificial.599,0.0,0.0,0.0,0.0011433580186631944,0.0,0.0,0.0,0.0011433580186631944,0.0,0.0,0.0,0.0011433580186631944
artificial.600,0.0,0.003015774215259398,0.0016544084809525842,0.003262764820978078,0.0,0.003015774215259398,0.0016544084809525842,0.003262764820978078,0.0,0.003015774215259398,0.0016544084809525842,0.003262764820978078
artificial.601,0.0350435731384974,0.03612475815549801,0.03736506299928503,0.030627073568149976,0.0350435731384974,0.03612475815549801,0.03736506299928503,0.030627073568149976,0.0350435731384974,0.03612475815549801,0.03736506299928503,0.030627073568149976
artificial.602,0.006075342071061007,0.004019042246995218,0.00359274234742609,0.0,0.006075342071061007,0.004019042246995218,0.00359274234742609,0.0,0.006075342071061007,0.004019042246995218,0.00359274234742609,0.0
artificial.603,0.0016360687062717289,0.0,0.0,0.0,0.0016360687062717289,0.0,0.0,0.0,0.0016360687062717289,0.0,0.0,0.0
artificial.604,0.001310478581322564,0.0,0.003627377127944927,0.0022072226058130256,0.001310478581322564,0.0,0.003627377127944927,0.0022072226058130256,0.001310478581322564,0.0,0.003627377127944927,0.0022072226058130256
artificial.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.606,0.018771206020490837,0.02156909753529325,0.02399030539360252,0.021534920184565428,0.018771206020490837,0.02156909753529325,0.02399030539360252,0.021534920184565428,0.018771206020490837,0.02156909753529325,0.02399030539360252,0.021534920184565428
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.608,0.002680956093863233,0.0027364852561990224,0.002492567443207705,0.0,0.002680956093863233,0.0027364852561990224,0.002492567443207705,0.0,0.002680956093863233,0.0027364852561990224,0.002492567443207705,0.0
artificial.609,0.0,0.0,0.0,0.0022856707232339043,0.0,0.0,0.0,0.0022856707232339043,0.0,0.0,0.0,0.0022856707232339043
artificial.610,0.003140661404823325,0.0,0.00468774916382075,0.0,0.003140661404823325,0.0,0.00468774916382075,0.0,0.003140661404823325,0.0,0.00468774916382075,0.0
artificial.611,0.007440800487655611,0.01416275750699965,0.018223954459715877,0.021348105405762038,0.007440800487655611,0.01416275750699965,0.018223954459715877,0.021348105405762038,0.007440800487655611,0.01416275750699965,0.018223954459715877,0.021348105405762038
artificial.612,0.024208199650318098,0.026396147748585338,0.02300034355377532,0.025194864314769153,0.024208199650318098,0.026396147748585338,0.02300034355377532,0.025194864314769153,0.024208199650318098,0.026396147748585338,0.02300034355377532,0.025194864314769153
artificial.613,0.0,0.0,0.0,0.0011850912041134305,0.0,0.0,0.0,0.0011850912041134305,0.0,0.0,0.0,0.0011850912041134305
artificial.614,0.005786547776974596,0.0057979356054310175,0.006326311960214682,0.007747574869034384,0.005786547776974596,0.0057979356054310175,0.006326311960214682,0.007747574869034384,0.005786547776974596,0.0057979356054310175,0.006326311960214682,0.007747574869034384
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.616,0.0034603601031833226,0.0,0.001515786780251397,0.006374346328393333,0.0034603601031833226,0.0,0.001515786780251397,0.006374346328393333,0.0034603601031833226,0.0,0.001515786780251397,0.006374346328393333
artificial.617,0.0,0.0,0.002369434833526611,0.0,0.0,0.0,0.002369434833526611,0.0,0.0,0.0,0.002369434833526611,0.0
artificial.618,0.0,0.0,0.0012472363313039143,0.0,0.0,0.0,0.0012472363313039143,0.0,0.0,0.0,0.0012472363313039143,0.0
artificial.619,0.01882043447601728,0.012932171926413421,0.020421662995499447,0.011824087663808585,0.01882043447601728,0.012932171926413421,0.020421662995499447,0.011824087663808585,0.01882043447601728,0.012932171926413421,0.020421662995499447,0.011824087663808585
artificial.620,0.0037357352969911175,0.0035394971659792086,0.004539408571861191,0.0026967895818956543,0.0037357352969911175,0.0035394971659792086,0.004539408571861191,0.0026967895818956543,0.0037357352969911175,0.0035394971659792086,0.004539408571861191,0.0026967895818956543
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.00289122982630654,0.0013741029633416069,0.001293347689013806,0.008011893241854957,0.00289122982630654,0.0013741029633416069,0.001293347689013806,0.008011893241854957,0.00289122982630654,0.0013741029633416069,0.001293347689013806,0.008011893241854957
artificial.623,0.0,0.0,0.0012574258824615244,0.0,0.0,0.0,0.0012574258824615244,0.0,0.0,0.0,0.0012574258824615244,0.0
artificial.624,0.007028714245366888,0.004902204599006733,0.004905545182689627,0.005,0.007028714245366888,0.004902204599006733,0.004905545182689627,0.005,0.007028714245366888,0.004902204599006733,0.004905545182689627,0.005
artificial.625,0.0033555640114678277,0.0029006790272421306,0.006499243156646288,0.007160808574010116,0.0033555640114678277,0.0029006790272421306,0.006499243156646288,0.007160808574010116,0.0033555640114678277,0.0029006790272421306,0.006499243156646288,0.007160808574010116
artificial.626,0.0,0.0,0.0011938773261176215,0.0,0.0,0.0,0.0011938773261176215,0.0,0.0,0.0,0.0011938773261176215,0.0
artificial.627,0.0029482910511833436,0.0014045300748613146,0.0029247231039325307,0.004758409069395458,0.0029482910511833436,0.0014045300748613146,0.0029247231039325307,0.004758409069395458,0.0029482910511833436,0.0014045300748613146,0.0029247231039325307,0.004758409069395458
artificial.628,0.002038561386854631,0.0,0.0,0.0015787770964617554,0.002038561386854631,0.0,0.0,0.0015787770964617554,0.002038561386854631,0.0,0.0,0.0015787770964617554
artificial.629,0.002225001123216417,0.0022584870126512316,0.0,0.0037293612463163662,0.002225001123216417,0.0022584870126512316,0.0,0.0037293612463163662,0.002225001123216417,0.0022584870126512316,0.0,0.0037293612463163662
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0012855970859527589,0.0,0.0,0.0,0.0012855970859527589,0.0,0.0,0.0,0.0012855970859527589,0.0
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.0016916856412668145,0.0014930891558282726,0.0,0.0,0.0016916856412668145,0.0014930891558282726,0.0,0.0,0.0016916856412668145,0.0014930891558282726
artificial.634,0.0,0.0,0.0,0.002071112559796542,0.0,0.0,0.0,0.002071112559796542,0.0,0.0,0.0,0.002071112559796542
artificial.635,0.0,0.0,0.0,0.0019263279438018798,0.0,0.0,0.0,0.0019263279438018798,0.0,0.0,0.0,0.0019263279438018798
artificial.636,0.011828729519586625,0.00810212320751614,0.011511842378477627,0.007287843255411094,0.011828729519586625,0.00810212320751614,0.011511842378477627,0.007287843255411094,0.011828729519586625,0.00810212320751614,0.011511842378477627,0.007287843255411094
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.004042540813291307,0.00520017900076698,0.00883402353986619,0.0054026024767988325,0.004042540813291307,0.00520017900076698,0.00883402353986619,0.0054026024767988325,0.004042540813291307,0.00520017900076698,0.00883402353986619,0.0054026024767988325
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.0024406679689398234,0.0,0.0,0.0,0.0024406679689398234,0.0,0.0,0.0,0.0024406679689398234,0.0
artificial.641,0.0,0.0,0.0012238722718183742,0.0014888415071699355,0.0,0.0,0.0012238722718183742,0.0014888415071699355,0.0,0.0,0.0012238722718183742,0.0014888415071699355
artificial.642,0.02131202962253001,0.021655070876912586,0.026492115540245716,0.024132687532020317,0.02131202962253001,0.021655070876912586,0.026492115540245716,0.024132687532020317,0.02131202962253001,0.021655070876912586,0.026492115540245716,0.024132687532020317
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.644,0.0026094703894305278,0.0,0.0,0.0023518859505877467,0.0026094703894305278,0.0,0.0,0.0023518859505877467,0.0026094703894305278,0.0,0.0,0.0023518859505877467
artificial.645,0.008156031992807768,0.006263403704043189,0.006955368775932395,0.0075733137879734945,0.008156031992807768,0.006263403704043189,0.006955368775932395,0.0075733137879734945,0.008156031992807768,0.006263403704043189,0.006955368775932395,0.0075733137879734945
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.647,0.0,0.0,0.0,0.0017382480684509768,0.0,0.0,0.0,0.0017382480684509768,0.0,0.0,0.0,0.0017382480684509768
artificial.648,0.0,0.00150669312591752,0.0015255990735307393,0.003344038979143565,0.0,0.00150669312591752,0.0015255990735307393,0.003344038979143565,0.0,0.00150669312591752,0.0015255990735307393,0.003344038979143565
artificial.649,0.0,0.0,0.0015842635633403414,0.0,0.0,0.0,0.0015842635633403414,0.0,0.0,0.0,0.0015842635633403414,0.0
artificial.650,0.001945741578790173,0.0,0.0026355327746307358,0.0,0.001945741578790173,0.0,0.0026355327746307358,0.0,0.001945741578790173,0.0,0.0026355327746307358,0.0
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0019710991773529882,0.0,0.0,0.0,0.0019710991773529882,0.0,0.0,0.0,0.0019710991773529882,0.0,0.0
artificial.653,0.0,0.0,0.0024035941229926215,0.00294733206431071,0.0,0.0,0.0024035941229926215,0.00294733206431071,0.0,0.0,0.0024035941229926215,0.00294733206431071
artificial.654,0.0020987002104339205,0.002365846454705957,0.007146257824756244,0.005048656859958244,0.0020987002104339205,0.002365846454705957,0.007146257824756244,0.005048656859958244,0.0020987002104339205,0.002365846454705957,0.007146257824756244,0.005048656859958244
artificial.655,0.0,0.0,0.0,0.0018589649734644291,0.0,0.0,0.0,0.0018589649734644291,0.0,0.0,0.0,0.0018589649734644291
artificial.656,0.01678651211132071,0.014587149334777762,0.0241431337995842,0.01294218579997521,0.01678651211132071,0.014587149334777762,0.0241431337995842,0.01294218579997521,0.01678651211132071,0.014587149334777762,0.0241431337995842,0.01294218579997521
artificial.657,0.006105403334097252,0.005380923534870626,0.011663313611810328,0.008397514886623872,0.006105403334097252,0.005380923534870626,0.011663313611810328,0.008397514886623872,0.006105403334097252,0.005380923534870626,0.011663313611810328,0.008397514886623872
artificial.658,0.0,0.0,0.00312815413905799,0.001410215791302636,0.0,0.0,0.00312815413905799,0.001410215791302636,0.0,0.0,0.00312815413905799,0.001410215791302636
artificial.659,0.0036186760626734137,0.0038544637293155813,0.007737531561444615,0.0085642484312857,0.0036186760626734137,0.0038544637293155813,0.007737531561444615,0.0085642484312857,0.0036186760626734137,0.0038544637293155813,0.007737531561444615,0.0085642484312857
artificial.660,0.001422292259004381,0.0,0.002669509627671368,0.0,0.001422292259004381,0.0,0.002669509627671368,0.0,0.001422292259004381,0.0,0.002669509627671368,0.0
artificial.661,0.04359048823161613,0.04422729633767193,0.048013932235135934,0.041817627604910534,0.04359048823161613,0.04422729633767193,0.048013932235135934,0.041817627604910534,0.04359048823161613,0.04422729633767193,0.048013932235135934,0.041817627604910534
artificial.662,0.001396575250387994,0.0034246015352452463,0.0037172290665412177,0.001520312092104745,0.001396575250387994,0.0034246015352452463,0.0037172290665412177,0.001520312092104745,0.001396575250387994,0.0034246015352452463,0.0037172290665412177,0.001520312092104745
artificial.663,0.0028839539157019724,0.001999068392647637,0.0014349276489681667,0.0016715306705898708,0.0028839539157019724,0.001999068392647637,0.0014349276489681667,0.0016715306705898708,0.0028839539157019724,0.001999068392647637,0.0014349276489681667,0.0016715306705898708
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0015584447259359366,0.0,0.0,0.0,0.0015584447259359366,0.0,0.0,0.0,0.0015584447259359366,0.0,0.0
artificial.666,0.02234493908582512,0.014458738780434733,0.015061294776137157,0.01110718751710241,0.02234493908582512,0.014458738780434733,0.015061294776137157,0.01110718751710241,0.02234493908582512,0.014458738780434733,0.015061294776137157,0.01110718751710241
artificial.667,0.07514916556436824,0.06901980254614226,0.06786170124625397,0.06878377458129985,0.07514916556436824,0.06901980254614226,0.06786170124625397,0.06878377458129985,0.07514916556436824,0.06901980254614226,0.06786170124625397,0.06878377458129985
artificial.668,0.0,0.002525003751118978,0.0041601095404676216,0.0028122024248319094,0.0,0.002525003751118978,0.0041601095404676216,0.0028122024248319094,0.0,0.002525003751118978,0.0041601095404676216,0.0028122024248319094
artificial.669,0.009109254079484163,0.009573246490178967,0.010445587012251924,0.008527463475440193,0.009109254079484163,0.009573246490178967,0.010445587012251924,0.008527463475440193,0.009109254079484163,0.009573246490178967,0.010445587012251924,0.008527463475440193
artificial.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
