,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IGHM,0.007035626112350941,0.005432719994411028,0.008951316962162024,0.007511503195153229,0.007035626112350941,0.005432719994411028,0.008951316962162024,0.007511503195153229,0.007035626112350941,0.005432719994411028,0.008951316962162024,0.007511503195153229
IL2,0.007300861146714952,0.007622641457451714,0.007517267333136664,0.0069570897685156926,0.007300861146714952,0.007622641457451714,0.007517267333136664,0.0069570897685156926,0.007300861146714952,0.007622641457451714,0.007517267333136664,0.0069570897685156926
LBP,0.0028834614558514602,0.0037231737971305844,0.0,0.0,0.0028834614558514602,0.0037231737971305844,0.0,0.0,0.0028834614558514602,0.0037231737971305844,0.0,0.0
PGF,0.0,0.0026382280876078,0.0,0.0,0.0,0.0026382280876078,0.0,0.0,0.0,0.0026382280876078,0.0,0.0
MAPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4,0.0018844858328406564,0.0,0.001777165919702368,0.006905222190357153,0.0018844858328406564,0.0,0.001777165919702368,0.006905222190357153,0.0018844858328406564,0.0,0.001777165919702368,0.006905222190357153
IL2RA,0.0014398061184817646,0.0,0.0,0.0,0.0014398061184817646,0.0,0.0,0.0,0.0014398061184817646,0.0,0.0,0.0
ADAMTS13,0.001547904617834428,0.0011272909906175402,0.0,0.002924701068994562,0.001547904617834428,0.0011272909906175402,0.0,0.002924701068994562,0.001547904617834428,0.0011272909906175402,0.0,0.002924701068994562
F7,0.004494708710644653,0.00372237491934357,0.010671370258849044,0.01311449045048581,0.004494708710644653,0.00372237491934357,0.010671370258849044,0.01311449045048581,0.004494708710644653,0.00372237491934357,0.010671370258849044,0.01311449045048581
C2,0.002041004893625635,0.0,0.0,0.0,0.002041004893625635,0.0,0.0,0.0,0.002041004893625635,0.0,0.0,0.0
HAPLN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RET,0.003616710093318546,0.005417394121369507,0.00684044158852239,0.009966223058369531,0.003616710093318546,0.005417394121369507,0.00684044158852239,0.009966223058369531,0.003616710093318546,0.005417394121369507,0.00684044158852239,0.009966223058369531
ACP5,0.003215267133785855,0.0032293880450994118,0.0,0.0,0.003215267133785855,0.0032293880450994118,0.0,0.0,0.003215267133785855,0.0032293880450994118,0.0,0.0
CCDC80,0.001439171650663999,0.0014350968360466593,0.0,0.0036185683144998137,0.001439171650663999,0.0014350968360466593,0.0,0.0036185683144998137,0.001439171650663999,0.0014350968360466593,0.0,0.0036185683144998137
ACAN,0.0020410545667012532,0.001149456368552314,0.0031096818749314493,0.0018679676704757308,0.0020410545667012532,0.001149456368552314,0.0031096818749314493,0.0018679676704757308,0.0020410545667012532,0.001149456368552314,0.0031096818749314493,0.0018679676704757308
TGFBI,0.0,0.002618023549082586,0.0,0.0,0.0,0.002618023549082586,0.0,0.0,0.0,0.002618023549082586,0.0,0.0
C1R,0.004053430705627977,0.008183902458466735,0.006677962389436712,0.00903388111894886,0.004053430705627977,0.008183902458466735,0.006677962389436712,0.00903388111894886,0.004053430705627977,0.008183902458466735,0.006677962389436712,0.00903388111894886
FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR2A,0.010371455955844855,0.013385787971419266,0.022733356985697388,0.02457572392767644,0.010371455955844855,0.013385787971419266,0.022733356985697388,0.02457572392767644,0.010371455955844855,0.013385787971419266,0.022733356985697388,0.02457572392767644
FCGR3B,0.0,0.0,0.0011278825336032445,0.0,0.0,0.0,0.0011278825336032445,0.0,0.0,0.0,0.0011278825336032445,0.0
FCGR1A,0.0020382986500546694,0.0,0.0,0.0,0.0020382986500546694,0.0,0.0,0.0,0.0020382986500546694,0.0,0.0,0.0
IL24,0.0,0.001593969198869622,0.0017630769654549052,0.0,0.0,0.001593969198869622,0.0017630769654549052,0.0,0.0,0.001593969198869622,0.0017630769654549052,0.0
RGMB,0.007211652623081168,0.005852481625182977,0.005775896973080106,0.0015695585144890679,0.007211652623081168,0.005852481625182977,0.005775896973080106,0.0015695585144890679,0.007211652623081168,0.005852481625182977,0.005775896973080106,0.0015695585144890679
TFPI,0.0014151365227169461,0.0033280924257860643,0.0033937950929005937,0.0030958255132039394,0.0014151365227169461,0.0033280924257860643,0.0033937950929005937,0.0030958255132039394,0.0014151365227169461,0.0033280924257860643,0.0033937950929005937,0.0030958255132039394
ABL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AURKB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCK,0.0023348382115364074,0.0,0.0,0.0,0.0023348382115364074,0.0,0.0,0.0,0.0023348382115364074,0.0,0.0,0.0
PIK3CA|PIK3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3CG,0.0013857156052684678,0.0,0.0,0.0,0.0013857156052684678,0.0,0.0,0.0,0.0013857156052684678,0.0,0.0,0.0
TBK1,0.0021775840233343334,0.002350133120131522,0.004616066866741894,0.0050247670191075535,0.0021775840233343334,0.002350133120131522,0.004616066866741894,0.0050247670191075535,0.0021775840233343334,0.002350133120131522,0.004616066866741894,0.0050247670191075535
PTPN2,0.0,0.0,0.0,0.0037291105168727997,0.0,0.0,0.0,0.0037291105168727997,0.0,0.0,0.0,0.0037291105168727997
BCL2,0.005420161591861725,0.005226183447019684,0.0,0.001449159648683336,0.005420161591861725,0.005226183447019684,0.0,0.001449159648683336,0.005420161591861725,0.005226183447019684,0.0,0.001449159648683336
BCL2A1,0.014157815889183476,0.012061415477959456,0.009390245026229394,0.007692239538854897,0.014157815889183476,0.012061415477959456,0.009390245026229394,0.007692239538854897,0.014157815889183476,0.012061415477959456,0.009390245026229394,0.007692239538854897
CDK1|CCNB1,0.0036057526517250093,0.0,0.001466567235180704,0.0,0.0036057526517250093,0.0,0.001466567235180704,0.0,0.0036057526517250093,0.0,0.001466567235180704,0.0
FLT3,0.0,0.0,0.0030682278995446993,0.001788681049015569,0.0,0.0,0.0030682278995446993,0.001788681049015569,0.0,0.0,0.0030682278995446993,0.001788681049015569
CXCL8,0.002151598721245526,0.0023091166381072996,0.0022812081445971136,0.0,0.002151598721245526,0.0023091166381072996,0.0022812081445971136,0.0,0.002151598721245526,0.0023091166381072996,0.0022812081445971136,0.0
SELE,0.0,0.0,0.006213710941057093,0.0014007772339714897,0.0,0.0,0.006213710941057093,0.0014007772339714897,0.0,0.0,0.006213710941057093,0.0014007772339714897
BIRC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBS1,0.0,0.0,0.0,0.0011575410974691213,0.0,0.0,0.0,0.0011575410974691213,0.0,0.0,0.0,0.0011575410974691213
NTRK1,0.012797516888864253,0.011321778895475212,0.01136979150316605,0.02128168266261903,0.012797516888864253,0.011321778895475212,0.01136979150316605,0.02128168266261903,0.012797516888864253,0.011321778895475212,0.01136979150316605,0.02128168266261903
AGT,0.0,0.0014291969533320144,0.0,0.0,0.0,0.0014291969533320144,0.0,0.0,0.0,0.0014291969533320144,0.0,0.0
CAT,0.0,0.0,0.0029907392536489222,0.0022127141623661437,0.0,0.0,0.0029907392536489222,0.0022127141623661437,0.0,0.0,0.0029907392536489222,0.0022127141623661437
CXCL6,0.0,0.0,0.0016191606862204417,0.0,0.0,0.0,0.0016191606862204417,0.0,0.0,0.0,0.0016191606862204417,0.0
IFNA2,0.009372083404215576,0.014541552140141942,0.010680391126208834,0.012979314459694757,0.009372083404215576,0.014541552140141942,0.010680391126208834,0.012979314459694757,0.009372083404215576,0.014541552140141942,0.010680391126208834,0.012979314459694757
CCL17,0.004315653752873663,0.004067218411461848,0.004574843139219978,0.003437213099695729,0.004315653752873663,0.004067218411461848,0.004574843139219978,0.003437213099695729,0.004315653752873663,0.004067218411461848,0.004574843139219978,0.003437213099695729
VIP,0.004101959137104488,0.004278955770178316,0.01019368977590748,0.01327843172447101,0.004101959137104488,0.004278955770178316,0.01019368977590748,0.01327843172447101,0.004101959137104488,0.004278955770178316,0.01019368977590748,0.01327843172447101
CD40LG,0.0,0.003210134307640197,0.001122829516728719,0.0,0.0,0.003210134307640197,0.001122829516728719,0.0,0.0,0.003210134307640197,0.001122829516728719,0.0
ADIPOQ,0.0015044133003666758,0.0012092423384823224,0.004433173288213601,0.0017975441102058656,0.0015044133003666758,0.0012092423384823224,0.004433173288213601,0.0017975441102058656,0.0015044133003666758,0.0012092423384823224,0.004433173288213601,0.0017975441102058656
SERPINA1,0.001348526875178019,0.0018743111027611625,0.001585019959343804,0.0027330390612284343,0.001348526875178019,0.0018743111027611625,0.001585019959343804,0.0027330390612284343,0.001348526875178019,0.0018743111027611625,0.001585019959343804,0.0027330390612284343
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC7A,0.006851209738972923,0.004146307192334548,0.005318222406206529,0.004098101795250508,0.006851209738972923,0.004146307192334548,0.005318222406206529,0.004098101795250508,0.006851209738972923,0.004146307192334548,0.005318222406206529,0.004098101795250508
MMEL1,0.004532574864048012,0.001611031409232847,0.004225719281021012,0.0019126092780496213,0.004532574864048012,0.001611031409232847,0.004225719281021012,0.0019126092780496213,0.004532574864048012,0.001611031409232847,0.004225719281021012,0.0019126092780496213
TLR4|LY96,0.0,0.0,0.0,0.0014012945692164732,0.0,0.0,0.0,0.0014012945692164732,0.0,0.0,0.0,0.0014012945692164732
KDR,0.0016116554408217138,0.0,0.0,0.0017730247750617984,0.0016116554408217138,0.0,0.0,0.0017730247750617984,0.0016116554408217138,0.0,0.0,0.0017730247750617984
CDKN1B,0.0,0.003801589446590167,0.0018108460241524486,0.0,0.0,0.003801589446590167,0.0018108460241524486,0.0,0.0,0.003801589446590167,0.0018108460241524486,0.0
TNFRSF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGS2,0.0,0.0,0.0,0.001956655331268066,0.0,0.0,0.0,0.001956655331268066,0.0,0.0,0.0,0.001956655331268066
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA9,0.001546036856515067,0.0,0.0,0.001601931213399098,0.001546036856515067,0.0,0.0,0.001601931213399098,0.001546036856515067,0.0,0.0,0.001601931213399098
FGF23,0.0028577607018607006,0.0028934168815612795,0.0,0.0,0.0028577607018607006,0.0028934168815612795,0.0,0.0,0.0028577607018607006,0.0028934168815612795,0.0,0.0
FYN,0.002039200782775879,0.002706385465036676,0.0030552818245357938,0.0020102155602391065,0.002039200782775879,0.002706385465036676,0.0030552818245357938,0.0020102155602391065,0.002039200782775879,0.002706385465036676,0.0030552818245357938,0.0020102155602391065
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK8,0.0,0.0,0.0,0.001385765496727118,0.0,0.0,0.0,0.001385765496727118,0.0,0.0,0.0,0.001385765496727118
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMA6,0.0,0.0021597580918884265,0.004088649511191344,0.0,0.0,0.0021597580918884265,0.004088649511191344,0.0,0.0,0.0021597580918884265,0.004088649511191344,0.0
TPO,0.0023214226298862036,0.0,0.0,0.002443242062484455,0.0023214226298862036,0.0,0.0,0.002443242062484455,0.0023214226298862036,0.0,0.0,0.002443242062484455
UBE2L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KPNB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGER,0.0039144367852834575,0.0,0.0,0.0,0.0039144367852834575,0.0,0.0,0.0,0.0039144367852834575,0.0,0.0,0.0
C6,0.0047302860683865015,0.004734276665581597,0.00429610013961792,0.004343056148952908,0.0047302860683865015,0.004734276665581597,0.00429610013961792,0.004343056148952908,0.0047302860683865015,0.004734276665581597,0.00429610013961792,0.004343056148952908
CCL24,0.0,0.0,0.001139340966256946,0.0,0.0,0.0,0.001139340966256946,0.0,0.0,0.0,0.001139340966256946,0.0
CFB,0.001421438315908445,0.00178190184489112,0.001338597536087036,0.0,0.001421438315908445,0.00178190184489112,0.001338597536087036,0.0,0.001421438315908445,0.00178190184489112,0.001338597536087036,0.0
IL20,0.002769158010714631,0.0,0.009255062001083806,0.0,0.002769158010714631,0.0,0.009255062001083806,0.0,0.002769158010714631,0.0,0.009255062001083806,0.0
CXCL10,0.003947532574335734,0.0,0.007035639427448552,0.0034985749504191288,0.003947532574335734,0.0,0.007035639427448552,0.0034985749504191288,0.003947532574335734,0.0,0.007035639427448552,0.0034985749504191288
NTF3,0.0,0.0015271081246350587,0.004082922403385821,0.0033912770577486737,0.0,0.0015271081246350587,0.004082922403385821,0.0033912770577486737,0.0,0.0015271081246350587,0.004082922403385821,0.0033912770577486737
NTF4,0.0,0.0,0.0,0.001575693998781304,0.0,0.0,0.0,0.001575693998781304,0.0,0.0,0.0,0.001575693998781304
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELP,0.0,0.0,0.001279121372434828,0.0,0.0,0.0,0.001279121372434828,0.0,0.0,0.0,0.001279121372434828,0.0
TGFB2,0.010636376420257278,0.014107638381649084,0.017011566691213256,0.016295747482952875,0.010636376420257278,0.014107638381649084,0.017011566691213256,0.016295747482952875,0.010636376420257278,0.014107638381649084,0.017011566691213256,0.016295747482952875
PLAU,0.0,0.0,0.0,0.0016415733761257596,0.0,0.0,0.0,0.0016415733761257596,0.0,0.0,0.0,0.0016415733761257596
CFH,0.0,0.0017504889300583094,0.0,0.0,0.0,0.0017504889300583094,0.0,0.0,0.0,0.0017504889300583094,0.0,0.0
MMP2,0.005391083540633663,0.004003445638771599,0.010660599537485813,0.007556522783343646,0.005391083540633663,0.004003445638771599,0.010660599537485813,0.007556522783343646,0.005391083540633663,0.004003445638771599,0.010660599537485813,0.007556522783343646
TF,0.0016499207814534506,0.0017033211390177407,0.0014980414708455404,0.003327144016044104,0.0016499207814534506,0.0017033211390177407,0.0014980414708455404,0.003327144016044104,0.0016499207814534506,0.0017033211390177407,0.0014980414708455404,0.003327144016044104
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PON1,0.013867110376645408,0.011268879268572084,0.014036607986005796,0.017435841314009867,0.013867110376645408,0.011268879268572084,0.014036607986005796,0.017435841314009867,0.013867110376645408,0.011268879268572084,0.014036607986005796,0.017435841314009867
RAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMN,0.0021687609863953474,0.0038696602932673163,0.009427964368886993,0.0053373090888204425,0.0021687609863953474,0.0038696602932673163,0.009427964368886993,0.0053373090888204425,0.0021687609863953474,0.0038696602932673163,0.009427964368886993,0.0053373090888204425
CRP,0.0,0.0,0.0,0.0012985739443037245,0.0,0.0,0.0,0.0012985739443037245,0.0,0.0,0.0,0.0012985739443037245
ICAM1,0.003379621839175337,0.0019587801120899344,0.003714576237702177,0.004001912076687799,0.003379621839175337,0.0019587801120899344,0.003714576237702177,0.004001912076687799,0.003379621839175337,0.0019587801120899344,0.003714576237702177,0.004001912076687799
BCL2L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL3,0.0,0.0,0.001438288851646642,0.0029025482866499156,0.0,0.0,0.001438288851646642,0.0029025482866499156,0.0,0.0,0.001438288851646642,0.0029025482866499156
PDPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.008915189898599497,0.011112140973340918,0.012001154325282714,0.01710271217800791,0.008915189898599497,0.011112140973340918,0.012001154325282714,0.01710271217800791,0.008915189898599497,0.011112140973340918,0.012001154325282714,0.01710271217800791
C5|C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.004032350075248524,0.0016118707584813344,0.0,0.0,0.004032350075248524,0.0016118707584813344,0.0,0.0,0.004032350075248524,0.0016118707584813344
CLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADGRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLCG1,0.00207526789771186,0.0,0.0,0.0,0.00207526789771186,0.0,0.0,0.0,0.00207526789771186,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.001611522999338471,0.0,0.0,0.0,0.001611522999338471,0.0,0.0,0.0,0.001611522999338471
CSF2,0.0033574448893472554,0.002043983049073141,0.0,0.0016276685893535615,0.0033574448893472554,0.002043983049073141,0.0,0.0016276685893535615,0.0033574448893472554,0.002043983049073141,0.0,0.0016276685893535615
LTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0027591853671603732,0.0018796764479743111,0.0,0.002859815547554396,0.0027591853671603732,0.0018796764479743111,0.0,0.002859815547554396,0.0027591853671603732,0.0018796764479743111,0.0,0.002859815547554396
TNFRSF10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0024568627227953637,0.0,0.0,0.001806949044578158,0.0024568627227953637,0.0,0.0,0.001806949044578158,0.0024568627227953637,0.0,0.0,0.001806949044578158
INS,0.0,0.0,0.0,0.0017160546886927342,0.0,0.0,0.0,0.0017160546886927342,0.0,0.0,0.0,0.0017160546886927342
HBA1|HBB,0.10873953465538802,0.11191582695875858,0.12477012407405208,0.10804448905015407,0.10873953465538802,0.11191582695875858,0.12477012407405208,0.10804448905015407,0.10873953465538802,0.11191582695875858,0.12477012407405208,0.10804448905015407
ITGAV|ITGB5,0.005708431571005411,0.004040884975165369,0.0036304025359424163,0.0013314874344462215,0.005708431571005411,0.004040884975165369,0.0036304025359424163,0.0013314874344462215,0.005708431571005411,0.004040884975165369,0.0036304025359424163,0.0013314874344462215
CCL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP1,0.0,0.0012283004320751709,0.0015844383052271227,0.00810826475484911,0.0,0.0012283004320751709,0.0015844383052271227,0.00810826475484911,0.0,0.0012283004320751709,0.0015844383052271227,0.00810826475484911
BIRC3,0.08671224662766647,0.0859151848307155,0.08039775109396712,0.07645516916950806,0.08671224662766647,0.0859151848307155,0.08039775109396712,0.07645516916950806,0.08671224662766647,0.0859151848307155,0.08039775109396712,0.07645516916950806
PTK2,0.0,0.0012974880635738372,0.002716800949872839,0.0,0.0,0.0012974880635738372,0.002716800949872839,0.0,0.0,0.0012974880635738372,0.002716800949872839,0.0
SOD2,0.0,0.0,0.0,0.0012264201376173231,0.0,0.0,0.0,0.0012264201376173231,0.0,0.0,0.0,0.0012264201376173231
MSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0,0.0,0.0018984458478615415,0.001712926895387711,0.0,0.0,0.0018984458478615415,0.001712926895387711,0.0,0.0,0.0018984458478615415,0.001712926895387711
AK1,0.00592456128862169,0.005636900530921088,0.0065618443489074705,0.007626201841566298,0.00592456128862169,0.005636900530921088,0.0065618443489074705,0.007626201841566298,0.00592456128862169,0.005636900530921088,0.0065618443489074705,0.007626201841566298
CLIC1,0.023971170551012947,0.02808331862067108,0.026324201400041915,0.02732098259632767,0.023971170551012947,0.02808331862067108,0.026324201400041915,0.02732098259632767,0.023971170551012947,0.02808331862067108,0.026324201400041915,0.02732098259632767
PLA2G7,0.006437522316366959,0.0064990754103391194,0.006253167224734675,0.005435563337796092,0.006437522316366959,0.0064990754103391194,0.006253167224734675,0.005435563337796092,0.006437522316366959,0.0064990754103391194,0.006253167224734675,0.005435563337796092
PRDX5,0.002075717051823934,0.0,0.0,0.0,0.002075717051823934,0.0,0.0,0.0,0.002075717051823934,0.0,0.0,0.0
RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD163,0.022163150177415374,0.021812960379402585,0.02493338590620888,0.027804781805277696,0.022163150177415374,0.021812960379402585,0.02493338590620888,0.027804781805277696,0.022163150177415374,0.021812960379402585,0.02493338590620888,0.027804781805277696
TYMS,0.0037042318929586026,0.004976413564686096,0.005235019231920153,0.006149935065264042,0.0037042318929586026,0.004976413564686096,0.005235019231920153,0.006149935065264042,0.0037042318929586026,0.004976413564686096,0.005235019231920153,0.006149935065264042
TNFAIP6,0.0,0.0,0.0,0.002354020229794644,0.0,0.0,0.0,0.002354020229794644,0.0,0.0,0.0,0.002354020229794644
CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD83,0.0013501681686621644,0.0024840169926999595,0.006311508673250806,0.004520805783616814,0.0013501681686621644,0.0024840169926999595,0.006311508673250806,0.004520805783616814,0.0013501681686621644,0.0024840169926999595,0.006311508673250806,0.004520805783616814
CD55,0.0,0.0,0.0,0.0033007540651976293,0.0,0.0,0.0,0.0033007540651976293,0.0,0.0,0.0,0.0033007540651976293
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL23R,0.001300465121664692,0.0,0.003836370272184181,0.0,0.001300465121664692,0.0,0.003836370272184181,0.0,0.001300465121664692,0.0,0.003836370272184181,0.0
IL7R,0.0,0.0,0.0019658933147307365,0.0,0.0,0.0,0.0019658933147307365,0.0,0.0,0.0,0.0019658933147307365,0.0
JAG2,0.0026351408253822706,0.0014373230934143066,0.0014579852422078451,0.0015088581411034877,0.0026351408253822706,0.0014373230934143066,0.0014579852422078451,0.0015088581411034877,0.0026351408253822706,0.0014373230934143066,0.0014579852422078451,0.0015088581411034877
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF12A,0.004667792883184221,0.004844112710820304,0.004936585691240098,0.0035895424418979217,0.004667792883184221,0.004844112710820304,0.004936585691240098,0.0035895424418979217,0.004667792883184221,0.004844112710820304,0.004936585691240098,0.0035895424418979217
PRKAA1|PRKAB1|PRKAG1,0.01007586716837313,0.00440744139131366,0.008275852478889316,0.00734452951016432,0.01007586716837313,0.00440744139131366,0.008275852478889316,0.00734452951016432,0.01007586716837313,0.00440744139131366,0.008275852478889316,0.00734452951016432
PSME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSNK2A1|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSNK2A2|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMGCR,0.0014944172849354431,0.0,0.001450110924551076,0.0012821669155951535,0.0014944172849354431,0.0,0.001450110924551076,0.0012821669155951535,0.0014944172849354431,0.0,0.001450110924551076,0.0012821669155951535
PDE4D,0.001703563172404196,0.0,0.005488414523929131,0.0053292494686016075,0.001703563172404196,0.0,0.005488414523929131,0.0053292494686016075,0.001703563172404196,0.0,0.005488414523929131,0.0053292494686016075
TYK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAV1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL11,0.0012206114772377655,0.0012533855457055744,0.001190183722847761,0.0,0.0012206114772377655,0.0012533855457055744,0.001190183722847761,0.0,0.0012206114772377655,0.0012533855457055744,0.001190183722847761,0.0
HNRNPA2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0014996245702107746,0.0013781107089386548,0.0019322715486798966,0.0,0.0014996245702107746,0.0013781107089386548,0.0019322715486798966,0.0,0.0014996245702107746,0.0013781107089386548,0.0019322715486798966
PIM1,0.0,0.0,0.002660897162652785,0.0027931196078446853,0.0,0.0,0.002660897162652785,0.0027931196078446853,0.0,0.0,0.002660897162652785,0.0027931196078446853
SET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF13C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEPR,0.001747681034935845,0.0017801618576049805,0.0017815899848937988,0.004419673944433941,0.001747681034935845,0.0017801618576049805,0.0017815899848937988,0.004419673944433941,0.001747681034935845,0.0017801618576049805,0.0017815899848937988,0.004419673944433941
CD27,0.029636558283902478,0.03453282676980474,0.04408409511542117,0.026033754638673724,0.029636558283902478,0.03453282676980474,0.04408409511542117,0.026033754638673724,0.029636558283902478,0.03453282676980474,0.04408409511542117,0.026033754638673724
TNFRSF11A,0.010808068088052972,0.005,0.01042125014018878,0.006253327934906273,0.010808068088052972,0.005,0.01042125014018878,0.006253327934906273,0.010808068088052972,0.005,0.01042125014018878,0.006253327934906273
CST1,0.0014095168643527562,0.00432382733810712,0.001345823738310072,0.0025536702027438183,0.0014095168643527562,0.00432382733810712,0.001345823738310072,0.0025536702027438183,0.0014095168643527562,0.00432382733810712,0.001345823738310072,0.0025536702027438183
HSP90AB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RC,0.00656656049699339,0.004464886555962238,0.007595699854866169,0.0035924295109203124,0.00656656049699339,0.004464886555962238,0.007595699854866169,0.0035924295109203124,0.00656656049699339,0.004464886555962238,0.007595699854866169,0.0035924295109203124
PRKCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.013033799795522256,0.008482319161722303,0.007485201291359533,0.00790151900745608,0.013033799795522256,0.008482319161722303,0.007485201291359533,0.00790151900745608,0.013033799795522256,0.008482319161722303,0.007485201291359533,0.00790151900745608
HPSE,0.03536500405016591,0.04847069337846365,0.04859906284503501,0.0380744346262405,0.03536500405016591,0.04847069337846365,0.04859906284503501,0.0380744346262405,0.03536500405016591,0.04847069337846365,0.04859906284503501,0.0380744346262405
THSD1,0.0,0.0,0.0,0.0013756020835859015,0.0,0.0,0.0,0.0013756020835859015,0.0,0.0,0.0,0.0013756020835859015
