,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9993104078289249,,,,0.9194800922162332,,,,,,,0.9922663923704867,0.5089771075899688,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.397635999681857,,0.5,,,,,,0.7320922355224865,,,,,,0.5,,0.9432506465492327,,,,,0.9862011087550002,,,,,,0.5,0.763830453524904,,,,,0.5,,,0.9976387669322122,,,0.5,,0.7836202301025529,,,0.8826256522295444,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,0.733759869187693,,0.5,,0.8753060151075795,0.5,0.5,,0.5,,,0.5,,,0.5,,,0.8058175516496446,,,,,0.917787357226544,,,,,,,0.5,,,,,,,,,0.9934871501045572,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.8875167541342757,0.5,,,,,,,0.9904158961587548,,,,,,,,0.5,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.4251111267789982,,,,0.2011423429036298,,,,,,,0.5119784231185089,0.5387401500477198,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.5620401883847986,,0.5,,,,,,0.7683251622728756,,,,,,0.5,,0.6668684073265206,,,,,0.16817312563665326,,,,,,0.5,0.3414897931908592,,,,,0.5,,,0.27260699068694555,,,0.5,,0.5255951692786811,,,0.29043418568173907,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,0.7682961492823857,,0.5,,0.552340149747913,0.5,0.5,,0.5,,,0.5,,,0.5,,,0.659235532323356,,,,,0.5338864034867835,,,,,,,0.5,,,,,,,,,0.29046203582050534,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.15072906096692426,0.5,,,,,,,0.2275072671724206,,,,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.9029390673112079,,,,,,,,,0.5,,0.5,0.40896557249981386,,,,,,,,0.6735170460647543,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.7244477029549647,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.8543178831582336,,,,,0.5,0.9073184288235934,,,,,,0.5,,0.5,,,0.5752531560694571,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.49305014024471494,,,0.5,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.36087288098351544,,,,,,,,,0.5,,0.5,0.7529779381133217,,,,,,,,0.5622176997495499,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5431598823501516,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.2824918730658989,,,,,0.5,0.10174977427034353,,,,,,0.5,,0.5,,,0.5752531560694571,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5306801070166103,,,0.5,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.9493799470739389,,,,,,,,,0.5,,0.5,0.4232408791343812,,,,,,,,0.25461363177045365,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5220570462558716,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.8594405874441232,,,,,0.5,0.3204284802422557,,,,,,0.5,,0.5,,,0.5752531560694571,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.11142949739254199,,,0.5,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.0008331837535547126,,,,,0.21457887245028953,0.28128570092436034,,,,,0.06759497305768078,0.3047810399092675,,,,,,0.21746440904626696,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.0756348753147589,,0.5,0.002537716116253545,,,,,,,,,,,0.16817312563665326,,,,,,,0.3414897931908592,,,,,,,,,,0.5,,0.5,,,,0.06868670881077397,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,0.195763457488298,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.33837043031825415,,,,,,,0.5,,0.5,,,,0.5,,0.3296299084287316,,,,0.006887902023168392,,0.1873583922927126,,,,0.1468882626264049,,,,,,,,,0.5,,0.5,,,0.01656168352938219,,,,,0.5,0.0005577700404058082,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.05588093198204065,,,,,0.3222312746851878,0.5011944765403916,,,,,0.17611264933605833,0.22918787457023834,,,,,,0.29032393540891993,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.0667837474174223,,0.5,0.3447053681185126,,,,,,,,,,,0.16817312563665326,,,,,,,0.3414897931908592,,,,,,,,,,0.5,,0.5,,,,0.9003916549782962,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,0.3075730254809256,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.33837043031825415,,,,,,,0.5,,0.5,,,,0.5,,0.3296299084287316,,,,0.10614506844172357,,0.48281591562571785,,,,0.5752531560694571,,,,,,,,,0.5,,0.5,,,0.5301883801239956,,,,,0.5,0.38455398742180025,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.897882277562312,,,,,0.3144541308690874,0.48594876750817584,,,,,0.47387553357545487,0.5289443474813836,,,,,,0.2851967924650684,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.20047713050321145,,0.5,0.4681541077643431,,,,,,,,,,,0.16817312563665326,,,,,,,0.3414897931908592,,,,,,,,,,0.5,,0.5,,,,0.9122692103909549,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,0.23050214861632806,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.33837043031825415,,,,,,,0.5,,0.5,,,,0.5,,0.3296299084287316,,,,0.09229230178703986,,0.5516585560980871,,,,0.5752531560694571,,,,,,,,,0.5,,0.5,,,0.5738880054487918,,,,,0.5,0.4495959558958455,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5,,0.5,0.6450113013775661,,0.5974057687044229,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4319818311503511,,,,,,,,,,0.5573753943235678,,,0.9032011002152864,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6916949894808613,,0.5,0.8028085496894246,,0.5,,,0.5,,,,,0.5,,,,,,,,0.44777089024346395,,0.5,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,0.706953190365813,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.8934944378275628,,0.5,,0.21007932378775424,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.9582034724570976,,0.5,0.5,,0.5,,0.8276225350408908,,,,0.5,0.5,,,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.5,,0.5,0.7704267216895748,,0.5846164879980466,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4487332913301503,,,,,,,,,,0.034441252939074116,,,0.8515545513085581,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.7361793087508144,,0.5,0.013632677479902168,,0.5,,,0.5,,,,,0.5,,,,,,,,0.46231015811519005,,0.5,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,0.7058024988746532,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.8407550721745481,,0.5,,0.24239571507894517,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.989760264988318,,0.5,0.5,,0.5,,0.433213534757446,,,,0.5,0.5,,,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5,,0.5,0.7649380435765513,,0.6383045402150798,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.27014167517862214,,,,,,,,,,0.4058749291209907,,,0.49067381226365053,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6995002144582159,,0.5,0.7638558822496917,,0.5,,,0.5,,,,,0.5,,,,,,,,0.3034702921267491,,0.5,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,0.6470296381533636,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5274053963324404,,0.5,,0.3689064617828555,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.7185599228141853,,0.5,0.5,,0.5,,0.668098781977773,,,,0.5,0.5,,,0.5,,0.5
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,0.5,,,0.5417468675390027,0.9982060134969334,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.8377865225443774,,0.8679600748157815,,0.3734453808641273,,,0.6576603968046656,,,,,,,0.5468960982756349,0.9876424299728238,,0.9719394256464574,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.39654600225828773,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.803832435436408,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.991082605476907,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.46543075880348145,0.5,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,0.5,,,0.7387611066103783,0.5615945343625972,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.8261341785272261,,0.9371566014407817,,0.2583487202303992,,,0.5015532887242198,,,,,,,0.3482448676879968,0.39979969013323147,,0.6893655029477437,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.2925248746263975,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.4698929485831585,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.2915951621058129,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.17960385556074326,0.5,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,0.5,,,0.6652106042278139,0.7966426759553414,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.6467189848289995,,0.9317576404548253,,0.33584950830507837,,,0.6140218262748373,,,,,,,0.3881392495785879,0.7977722604374221,,0.7006748858019641,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.36316263957350586,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5718205664748195,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.7113716274477044,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.3355349085397206,0.5,,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.5,,0.015431527089518924,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.3414897931908592,0.5,0.5,,,,,0.5,,,,,,,,,0.03402139686166955,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.4384883835539186,,,,0.5,,0.09603061773505348,,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5752531560694571,0.652201748605135,,,,,,,,,,,,,,,0.5849321910032104,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.5,,0.29828676622621453,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.7611353465170845,0.5,0.5,,,,,0.5,,,,,,,,,0.8387221102635085,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.8086365783186855,,,,0.5,,0.6637675199912718,,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5752531560694571,0.9368191064941387,,,,,,,,,,,,,,,0.5849321910032104,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.5,,0.10216921355310149,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.3414897931908592,0.5,0.5,,,,,0.5,,,,,,,,,0.8328145076278677,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.1606229060573933,,,,0.5,,0.7363242176888941,,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5752531560694571,0.5534623046382474,,,,,,,,,,,,,,,0.5849321910032104,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.5,,0.5,,,,0.5,,,0.31498467318164347,,,,,,,,,,,,0.38930404011741243,0.5,,,,,,,,0.5,,,0.6479680461572584,0.5,,,,,,,0.5,,,,,0.5135955016581495,,,,,,,,0.5,,0.8799855579788437,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.21427055733978653,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.27440497636166344,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.49977952601902564,,0.5,0.5,,,0.6108815092837224,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5849321910032104,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.5,,0.5,,,,0.5,,,0.8078866255662036,,,,,,,,,,,,0.7814515082069727,0.5,,,,,,,,0.5,,,0.8362764797324538,0.5,,,,,,,0.5,,,,,0.7485311352860464,,,,,,,,0.5,,0.7543532546858771,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.7526989936151911,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.7082650340141528,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.7377596446731401,,0.5,0.5,,,0.8273066647203993,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5849321910032104,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.5,,0.5,,,,0.5,,,0.6439925097284703,,,,,,,,,,,,0.7131741081470824,0.5,,,,,,,,0.5,,,0.6479680461572584,0.5,,,,,,,0.5,,,,,0.5847587569766649,,,,,,,,0.5,,0.7291380912511981,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.48681320466137706,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.7227820207239747,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.5557288336079234,,0.5,0.5,,,0.5257439723669648,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5849321910032104,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.99351797426347,,,,,0.9592563270537111,,,,,0.7270582162866521,0.980955859194608,,0.5,,,,0.9099527820491184,0.9547239164612665,,0.5,,0.9797771933836318,,,,,,,,0.869412566000275,,0.8645137335698466,,,,,,,0.440911898762913,,,0.5,,,0.9440451731718514,,0.9514206080051537,0.5,,0.9894762162194674,,,,,,,,,,,,,0.8555960838010438,,0.9983307366853582,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.9223809326811477,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.9645269777955925,,,,0.9955906381854045,,0.9921203035224674,0.936457059100421,,,,,,,,,,,,,0.9296321933662799,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.9973274070397886,,0.5,,,,,0.5,,
slide9_P01endoIMC_mgd_UC657_2_5,,,0.9997770189460845,,,,,0.9928067224679985,,,,,0.6658389032307,0.9981873756916226,,0.5,,,,0.9758535164903225,0.992486536756089,,0.5,,0.9971492052298303,,,,,,,,0.9520694542064928,,0.8318264497431104,,,,,,,0.6373485105192709,,,0.5,,,0.9862667023092592,,0.9922447364409025,0.5,,0.9981379257555145,,,,,,,,,,,,,0.9431497933435156,,0.9999547587061625,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.966637496633002,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.995397732453668,,,,0.9997996159522299,,0.9985071314339516,0.9872975732585731,,,,,,,,,,,,,0.9857136983547026,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.9999151181617926,,0.5,,,,,0.5,,
slide9_P01endoIMC_mgd_UC657_3_6,,,0.9994163282873355,,,,,0.9384672932445575,,,,,0.7227223432715902,0.9793581006722373,,0.5,,,,0.777342291392918,0.9335161155972488,,0.5,,0.985083499479481,,,,,,,,0.7422364126190995,,0.8639259670397557,,,,,,,0.9387529370458979,,,0.5,,,0.9345176799280459,,0.9186075905743722,0.5,,0.9946609921267794,,,,,,,,,,,,,0.7290316016799478,,0.9945389948210848,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.9399292229077096,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.9334688426203959,,,,0.9893774016215093,,0.9942711431791074,0.8917166852902432,,,,,,,,,,,,,0.8989080208102902,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.9978395517970571,,0.5,,,,,0.5,,
