,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.247,0.0014057481707880522,0.0011624887279867906,0.0012921606259704474,0.0012816240593914972,0.00021992316103169326,0.001405750335684407,0.0011624887279867906,0.0012921606259704474,0.0012816240593914972,0.00021992316103169326,0.001405750335684407,0.0011624887279867906,0.0012921606259704474,0.0012816240593914972,0.00021992316103169326
artificial.248,0.002529771018752094,0.0017674590008544743,0.0016248002171995206,0.0016102564984348993,0.0011116671303705139,0.002529771018752094,0.0017674590008544743,0.0016248002171995206,0.0016102564984348993,0.0011116671303705139,0.002529771018752094,0.0017674590008544743,0.0016248002171995206,0.0016102564984348993,0.0011116671303705139
artificial.249,0.0027779243276332276,0.0019357645523691018,0.0021359368773824407,0.0020579567340947755,0.0013288798842513072,0.002778143445314407,0.0019357645523691018,0.0021359368773824407,0.0020579567340947755,0.0013288798842513072,0.002778143445314407,0.0019357645523691018,0.0021359368773824407,0.0020579567340947755,0.0013288798842513072
artificial.250,0.016979059806886933,0.014338261824269696,0.013662533761461225,0.012801200487028961,0.014336509054055967,0.01697906008442201,0.014338261824269696,0.013662533761461225,0.012801200487028961,0.014336509054055967,0.01697906008442201,0.014338261824269696,0.013662533761461225,0.012801200487028961,0.014336509054055967
artificial.251,0.002784087886945416,0.0017767175277712004,0.0017959372281911906,0.0015430342894183933,0.001394110544730062,0.0027840886508135234,0.0017767175277712004,0.0017959372281911906,0.0015430342894183933,0.001394110544730062,0.0027840886508135234,0.0017767175277712004,0.0017959372281911906,0.0015430342894183933,0.001394110544730062
artificial.252,0.0058899735688680704,0.005286152083317707,0.004433219764321343,0.004834755442609244,0.005265374606408649,0.0058899735688680704,0.005286152083317707,0.004433219764321343,0.004834755442609244,0.005265374606408649,0.0058899735688680704,0.005286152083317707,0.004433219764321343,0.004834755442609244,0.005265374606408649
artificial.253,0.0065346172032782765,0.0053545429790861606,0.005126042715326721,0.004265075307580285,0.0041495368387820565,0.0065346207962416105,0.0053545429790861606,0.005126042715326721,0.004265075307580285,0.0041495368387820565,0.0065346207962416105,0.0053545429790861606,0.005126042715326721,0.004265075307580285,0.0041495368387820565
artificial.254,0.008501951068670145,0.006854675429410685,0.006730187207377958,0.006058998177419542,0.007268275289343843,0.008509730455688723,0.006854675429410685,0.006730187207377958,0.006058998177419542,0.007268275289343843,0.008509730455688723,0.006854675429410685,0.006730187207377958,0.006058998177419542,0.007268275289343843
artificial.255,0.0117493002352359,0.012228595412931823,0.012268933650511436,0.012053449841814164,0.005490388613443393,0.01175076593207287,0.012228595412931823,0.012268933650511436,0.012053449841814164,0.005490388613443393,0.01175076593207287,0.012228595412931823,0.012268933650511436,0.012053449841814164,0.005490388613443393
artificial.256,0.00404010141108277,0.0037999356715422853,0.003545469203789793,0.003652961205398418,0.0031461120283948767,0.004040101333622286,0.0037999356715422853,0.003545469203789793,0.003652961205398418,0.0031461120283948767,0.004040101333622286,0.0037999356715422853,0.003545469203789793,0.003652961205398418,0.0031461120283948767
artificial.257,0.02282022534724193,0.022063289414357895,0.021787754097657226,0.021032868582777284,0.016898174717833257,0.022820417282501265,0.022063289414357895,0.021787754097657226,0.021032868582777284,0.016898174717833257,0.022820417282501265,0.022063289414357895,0.021787754097657226,0.021032868582777284,0.016898174717833257
artificial.258,0.002184742721362662,0.0017751103419960538,0.0019121466991015663,0.0018666045822804955,0.000376924662811969,0.002184742721362662,0.0017751103419960538,0.0019121466991015663,0.0018666045822804955,0.000376924662811969,0.002184742721362662,0.0017751103419960538,0.0019121466991015663,0.0018666045822804955,0.000376924662811969
artificial.259,0.00312948751896286,0.0027664183322526734,0.0026524599812763477,0.0022733165883436985,0.0014544164862366142,0.00312948751896286,0.0027664183322526734,0.0026524599812763477,0.0022733165883436985,0.0014544164862366142,0.00312948751896286,0.0027664183322526734,0.0026524599812763477,0.0022733165883436985,0.0014544164862366142
artificial.260,0.003963536991677231,0.0031042505642833395,0.002793247523906906,0.003279102573378644,0.0027460948316445815,0.003963536931856091,0.0031042505642833395,0.002793247523906906,0.003279102573378644,0.0027460948316445815,0.003963536931856091,0.0031042505642833395,0.002793247523906906,0.003279102573378644,0.0027460948316445815
artificial.261,0.00811542170142631,0.008125558736705072,0.008048796204273722,0.008968958654531211,0.004252850932422861,0.008115930336976489,0.008125558736705072,0.008048796204273722,0.008968958654531211,0.004252850932422861,0.008115930336976489,0.008125558736705072,0.008048796204273722,0.008968958654531211,0.004252850932422861
artificial.262,0.005954701171026912,0.005504115171707008,0.005431271778401044,0.005020381655674213,0.0039328765453195405,0.005954701112477051,0.005504115171707008,0.005431271778401044,0.005020381655674213,0.0039328765453195405,0.005954701112477051,0.005504115171707008,0.005431271778401044,0.005020381655674213,0.0039328765453195405
artificial.263,0.0034257600744881126,0.0027923446575204226,0.002847361884034497,0.0028221145292028843,0.0030940863224121016,0.00342575998518171,0.0027923446575204226,0.002847361884034497,0.0028221145292028843,0.0030940863224121016,0.00342575998518171,0.0027923446575204226,0.002847361884034497,0.0028221145292028843,0.0030940863224121016
artificial.264,0.003243247827972125,0.0026891994652273768,0.0022429893163977348,0.0024710074894201714,0.0035240953466440265,0.003243247827972125,0.0026891994652273768,0.0022429893163977348,0.0024710074894201714,0.0035240953466440265,0.003243247827972125,0.0026891994652273768,0.0022429893163977348,0.0024710074894201714,0.0035240953466440265
artificial.265,0.07162573854777327,0.06323208870238929,0.05590728563489196,0.04899878924006752,0.06196958569850814,0.07162787999927847,0.06323208870238929,0.05590728563489196,0.04899878924006752,0.06196958569850814,0.07162787999927847,0.06323208870238929,0.05590728563489196,0.04899878924006752,0.06196958569850814
artificial.266,0.0010073766402601825,0.0008534958799512157,0.0005611883189098839,0.0006669671375454241,0.0006074689026556323,0.0010073766402601825,0.0008534958799512157,0.0005611883189098839,0.0006669671375454241,0.0006074689026556323,0.0010073766402601825,0.0008534958799512157,0.0005611883189098839,0.0006669671375454241,0.0006074689026556323
artificial.267,0.00023328264077283198,0.00022530538857659215,0.00016690954084096313,0.0001678854768516415,0.00016390198872510365,0.00023328264077283198,0.00022530538857659215,0.00016690954084096313,0.0001678854768516415,0.00016390198872510365,0.00023328264077283198,0.00022530538857659215,0.00016690954084096313,0.0001678854768516415,0.00016390198872510365
artificial.268,0.003041219749050455,0.0029054118258801994,0.0025004269635715078,0.0026488160029597796,0.003298218616704273,0.0030412196227128582,0.0029054118258801994,0.0025004269635715078,0.0026488160029597796,0.003298218616704273,0.0030412196227128582,0.0029054118258801994,0.0025004269635715078,0.0026488160029597796,0.003298218616704273
artificial.269,0.0006409846420314751,0.0003813727427240485,0.0004969944794541087,0.00048784390884587373,0.0005444328294217053,0.0006409846420314751,0.0003813727427240485,0.0004969944794541087,0.00048784390884587373,0.0005444328294217053,0.0006409846420314751,0.0003813727427240485,0.0004969944794541087,0.00048784390884587373,0.0005444328294217053
artificial.270,0.0037956536821186146,0.002897659395358518,0.0030506553476148473,0.0028702925554888324,0.001547838462035089,0.003795749082895588,0.002897659395358518,0.0030506553476148473,0.0028702925554888324,0.001547838462035089,0.003795749082895588,0.002897659395358518,0.0030506553476148473,0.0028702925554888324,0.001547838462035089
artificial.271,0.00475473739562359,0.003041893902398836,0.003086596763330376,0.0025194488345829514,0.003120282797121042,0.004754739049836711,0.003041893902398836,0.003086596763330376,0.0025194488345829514,0.003120282797121042,0.004754739049836711,0.003041893902398836,0.003086596763330376,0.0025194488345829514,0.003120282797121042
artificial.272,0.008748639309376824,0.0083152893965541,0.00862736581928239,0.008712964258230418,0.00524046772029395,0.008748639335724352,0.0083152893965541,0.00862736581928239,0.008712964258230418,0.00524046772029395,0.008748639335724352,0.0083152893965541,0.00862736581928239,0.008712964258230418,0.00524046772029395
artificial.273,0.05927245860944411,0.058169793170234185,0.058262371663717866,0.056921675795150506,0.04596046084929175,0.05926335427946527,0.058169793170234185,0.058262371663717866,0.056921675795150506,0.04596046084929175,0.05926335427946527,0.058169793170234185,0.058262371663717866,0.056921675795150506,0.04596046084929175
artificial.274,0.01025137010084223,0.009739857169371218,0.00943811353150022,0.009509773530474771,0.005875269475200919,0.010251370976135852,0.009739857169371218,0.00943811353150022,0.009509773530474771,0.005875269475200919,0.010251370976135852,0.009739857169371218,0.00943811353150022,0.009509773530474771,0.005875269475200919
artificial.275,0.006554467273086814,0.005417225439450373,0.005449065877425255,0.005342850855604903,0.0042093989176255715,0.006554471301332799,0.005417225439450373,0.005449065877425255,0.005342850855604903,0.0042093989176255715,0.006554471301332799,0.005417225439450373,0.005449065877425255,0.005342850855604903,0.0042093989176255715
artificial.276,0.006611339025698331,0.006176942291342411,0.006049959653277931,0.006147976188824359,0.003664881823242588,0.0066115331382649,0.006176942291342411,0.006049959653277931,0.006147976188824359,0.003664881823242588,0.0066115331382649,0.006176942291342411,0.006049959653277931,0.006147976188824359,0.003664881823242588
artificial.277,0.0023773000042898364,0.001633914125772473,0.0016272826406923215,0.0017545983719096576,0.0014487694217459506,0.0023773000042898364,0.001633914125772473,0.0016272826406923215,0.0017545983719096576,0.0014487694217459506,0.0023773000042898364,0.001633914125772473,0.0016272826406923215,0.0017545983719096576,0.0014487694217459506
artificial.278,0.00486653607920932,0.0038837938949745545,0.004119564197423548,0.003794922174077755,0.0028571014309183985,0.004866616794132954,0.0038837938949745545,0.004119564197423548,0.003794922174077755,0.0028571014309183985,0.004866616794132954,0.0038837938949745545,0.004119564197423548,0.003794922174077755,0.0028571014309183985
artificial.279,0.007039279894549956,0.006912051837484214,0.006692053252515374,0.006643161373879166,0.005078898779914459,0.0070392804047073616,0.006912051837484214,0.006692053252515374,0.006643161373879166,0.005078898779914459,0.0070392804047073616,0.006912051837484214,0.006692053252515374,0.006643161373879166,0.005078898779914459
artificial.280,0.004413286929908564,0.0037282552023032212,0.003325738861197754,0.00300928678628169,0.003001649216223034,0.004413292005344298,0.0037282552023032212,0.003325738861197754,0.00300928678628169,0.003001649216223034,0.004413292005344298,0.0037282552023032212,0.003325738861197754,0.00300928678628169,0.003001649216223034
artificial.281,0.0035704561649566604,0.00313412093356118,0.002778040951334044,0.002820944405820497,0.002269121626807242,0.003570536250358914,0.00313412093356118,0.002778040951334044,0.002820944405820497,0.002269121626807242,0.003570536250358914,0.00313412093356118,0.002778040951334044,0.002820944405820497,0.002269121626807242
artificial.282,0.002231243670614431,0.0020150861436393757,0.002010284367574878,0.0017793883876020872,0.0014696555787693398,0.002231244759011403,0.0020150861436393757,0.002010284367574878,0.0017793883876020872,0.0014696555787693398,0.002231244759011403,0.0020150861436393757,0.002010284367574878,0.0017793883876020872,0.0014696555787693398
artificial.283,0.007832104225117955,0.007717428682883732,0.007784508229612749,0.007394350559152926,0.005860002934918833,0.007832172047634017,0.007717428682883732,0.007784508229612749,0.007394350559152926,0.005860002934918833,0.007832172047634017,0.007717428682883732,0.007784508229612749,0.007394350559152926,0.005860002934918833
artificial.284,0.20868662511074643,0.20846482753979476,0.21041817530776358,0.20899901594037382,0.1843884003359949,0.20869660339543572,0.20846482753979476,0.21041817530776358,0.20899901594037382,0.1843884003359949,0.20869660339543572,0.20846482753979476,0.21041817530776358,0.20899901594037382,0.1843884003359949
artificial.285,0.0016569021226864472,0.001462688794280424,0.0014824605095453297,0.0013809674979663963,0.0009628933189152522,0.0016569020677063336,0.001462688794280424,0.0014824605095453297,0.0013809674979663963,0.0009628933189152522,0.0016569020677063336,0.001462688794280424,0.0014824605095453297,0.0013809674979663963,0.0009628933189152522
artificial.286,0.0021224559655609655,0.002131933714528084,0.0021765372994013376,0.0020442029790794544,0.0007183188151748658,0.002122624591206391,0.002131933714528084,0.0021765372994013376,0.0020442029790794544,0.0007183188151748658,0.002122624591206391,0.002131933714528084,0.0021765372994013376,0.0020442029790794544,0.0007183188151748658
artificial.287,0.0017803294826196755,0.0014620122854049169,0.001430925880102342,0.0011325062783052713,0.0007715339754742967,0.0017803293987618907,0.0014620122854049169,0.001430925880102342,0.0011325062783052713,0.0007715339754742967,0.0017803293987618907,0.0014620122854049169,0.001430925880102342,0.0011325062783052713,0.0007715339754742967
artificial.288,0.0011272329337001972,0.0011438632928515032,0.0009819789756599778,0.0010946187220770176,0.0007560460335256793,0.0011272245030220427,0.0011438632928515032,0.0009819789756599778,0.0010946187220770176,0.0007560460335256793,0.0011272245030220427,0.0011438632928515032,0.0009819789756599778,0.0010946187220770176,0.0007560460335256793
artificial.289,0.003792443073948677,0.0028840967449070072,0.0028010403379168988,0.0025816068431066042,0.0013813401913970846,0.003792510542136235,0.0028840967449070072,0.0028010403379168988,0.0025816068431066042,0.0013813401913970846,0.003792510542136235,0.0028840967449070072,0.0028010403379168988,0.0025816068431066042,0.0013813401913970846
