,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_intragland_ERa,1.8799835743266158e-05,0.0,0.0,0.0,0.0,1.8799835743266158e-05,0.0,0.0,0.0,0.0,1.8799835743266158e-05,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004448423162102699,0.0037617662455886602,0.0034080646000802517,0.0032395804300904274,0.002303380286321044,0.0044484264217317104,0.0037617662455886602,0.0034080646000802517,0.0032395804300904274,0.002303380286321044,0.0044484264217317104,0.0037617662455886602,0.0034080646000802517,0.0032395804300904274,0.002303380286321044
CD4_T_cells_CD80_CD86+_stromal_PR,0.00521170673891902,0.005092634819447994,0.004817022010684013,0.004233413841575384,0.003224239218980074,0.00521170673891902,0.005092634819447994,0.004817022010684013,0.004233413841575384,0.003224239218980074,0.00521170673891902,0.005092634819447994,0.004817022010684013,0.004233413841575384,0.003224239218980074
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0047098551876842976,0.004238092806190252,0.0039673736318945885,0.0031883236952126026,0.0014932653866708279,0.004709846340119839,0.004238092806190252,0.0039673736318945885,0.0031883236952126026,0.0014932653866708279,0.004709846340119839,0.004238092806190252,0.0039673736318945885,0.0031883236952126026,0.0014932653866708279
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.003113763639703393,0.002215178683400154,0.0017064777202904224,0.0013215129729360342,0.001787757151760161,0.003113763639703393,0.002215178683400154,0.0017064777202904224,0.0013215129729360342,0.001787757151760161,0.003113763639703393,0.002215178683400154,0.0017064777202904224,0.0013215129729360342,0.001787757151760161
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.18394531309604645,0.18954642117023468,0.195610910654068,0.20232683420181274,0.17455218732357025,0.1839137077331543,0.18954642117023468,0.195610910654068,0.20232683420181274,0.17455218732357025,0.1839137077331543,0.18954642117023468,0.195610910654068,0.20232683420181274,0.17455218732357025
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.006584685295820236,0.006186145357787609,0.0061081466265022755,0.005403967574238777,0.003455120138823986,0.00658467086032033,0.006186145357787609,0.0061081466265022755,0.005403967574238777,0.003455120138823986,0.00658467086032033,0.006186145357787609,0.0061081466265022755,0.005403967574238777,0.003455120138823986
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008242832496762276,0.007491580676287413,0.006890927441418171,0.005745828151702881,0.003719567321240902,0.008242783136665821,0.007491580676287413,0.006890927441418171,0.005745828151702881,0.003719567321240902,0.008242783136665821,0.007491580676287413,0.006890927441418171,0.005745828151702881,0.003719567321240902
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0013355908449739218,0.0012399186380207539,0.001181315048597753,0.0009363185963593423,0.0010575165506452322,0.0013355908449739218,0.0012399186380207539,0.001181315048597753,0.0009363185963593423,0.0010575165506452322,0.0013355908449739218,0.0012399186380207539,0.001181315048597753,0.0009363185963593423,0.0010575165506452322
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0018007244216278195,0.0014238562434911728,0.0013399652671068907,0.001114611397497356,0.0017705231439322233,0.0018007244216278195,0.0014238562434911728,0.0013399652671068907,0.001114611397497356,0.0017705231439322233,0.0018007244216278195,0.0014238562434911728,0.0013399652671068907,0.001114611397497356,0.0017705231439322233
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0011358523042872548,0.0008372848387807608,0.0008298548636958003,0.0005204497138038278,0.0002171358501072973,0.0011358699994161725,0.0008372848387807608,0.0008298548636958003,0.0005204497138038278,0.0002171358501072973,0.0011358699994161725,0.0008372848387807608,0.0008298548636958003,0.0005204497138038278,0.0002171358501072973
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.03845161199569702,0.03800015524029732,0.03648528456687927,0.03385205939412117,0.018173176795244217,0.0384516716003418,0.03800015524029732,0.03648528456687927,0.03385205939412117,0.018173176795244217,0.0384516716003418,0.03800015524029732,0.03648528456687927,0.03385205939412117,0.018173176795244217
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0025261237751692533,0.0020148467738181353,0.0018721611704677343,0.001365426811389625,0.0007980428053997457,0.0025261237751692533,0.0020148467738181353,0.0018721611704677343,0.001365426811389625,0.0007980428053997457,0.0025261237751692533,0.0020148467738181353,0.0018721611704677343,0.001365426811389625,0.0007980428053997457
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.010401991195976734,0.009182693436741829,0.007846370339393616,0.005557212978601456,0.0014604819007217884,0.010401991195976734,0.009182693436741829,0.007846370339393616,0.005557212978601456,0.0014604819007217884,0.010401991195976734,0.009182693436741829,0.007846370339393616,0.005557212978601456,0.0014604819007217884
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.003011106513440609,0.0027754816692322493,0.0024222824722528458,0.002067217603325844,0.0023826800752431154,0.003011121181771159,0.0027754816692322493,0.0024222824722528458,0.002067217603325844,0.0023826800752431154,0.003011121181771159,0.0027754816692322493,0.0024222824722528458,0.002067217603325844,0.0023826800752431154
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,1.5926632841001265e-05,1.2826234524254687e-05,5.145986506249756e-06,0.0,0.0,1.5926632841001265e-05,1.2826234524254687e-05,5.145986506249756e-06,0.0,0.0,1.5926632841001265e-05,1.2826234524254687e-05,5.145986506249756e-06,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0013664908474311233,0.0012440382270142436,0.000926740060094744,0.0006284398841671646,0.00018980320601258427,0.0013664908474311233,0.0012440382270142436,0.000926740060094744,0.0006284398841671646,0.00018980320601258427,0.0013664908474311233,0.0012440382270142436,0.000926740060094744,0.0006284398841671646,0.00018980320601258427
CD8_T_cells_CD80_CD86+_stromal_PR,0.0008443425758741796,0.0005448145093396306,0.00046390265924856067,0.0002759234921541065,0.00010622268018778414,0.0008444191771559417,0.0005448145093396306,0.00046390265924856067,0.0002759234921541065,0.00010622268018778414,0.0008444191771559417,0.0005448145093396306,0.00046390265924856067,0.0002759234921541065,0.00010622268018778414
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0018881295109167695,0.001615016022697091,0.0011548504699021578,0.000743395765312016,0.00010853695130208507,0.0018882619915530086,0.001615016022697091,0.0011548504699021578,0.000743395765312016,0.00010853695130208507,0.0018882619915530086,0.001615016022697091,0.0011548504699021578,0.000743395765312016,0.00010853695130208507
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.00292002921923995,0.0026326661463826895,0.0023685693740844727,0.0021186857484281063,0.001397918094880879,0.00292002921923995,0.0026326661463826895,0.0023685693740844727,0.0021186857484281063,0.001397918094880879,0.00292002921923995,0.0026326661463826895,0.0023685693740844727,0.0021186857484281063,0.001397918094880879
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.011617586947977543,0.01236106175929308,0.012528499588370323,0.01185701135545969,0.008251294493675232,0.011617586016654968,0.01236106175929308,0.012528499588370323,0.01185701135545969,0.008251294493675232,0.011617586016654968,0.01236106175929308,0.012528499588370323,0.01185701135545969,0.008251294493675232
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.001710501965135336,0.0014514288632199168,0.0011637168936431408,0.0009270702721551061,0.0006299884407781065,0.0017105020815506577,0.0014514288632199168,0.0011637168936431408,0.0009270702721551061,0.0006299884407781065,0.0017105020815506577,0.0014514288632199168,0.0011637168936431408,0.0009270702721551061,0.0006299884407781065
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.005407729651778936,0.004919053521007299,0.004610481671988964,0.003333688946440816,0.0011046186555176973,0.005407729186117649,0.004919053521007299,0.004610481671988964,0.003333688946440816,0.0011046186555176973,0.005407729186117649,0.004919053521007299,0.004610481671988964,0.003333688946440816,0.0011046186555176973
CD4_T_cells_CD11b+_glandfront_ERa,0.0004377738805487752,0.00035728749935515225,0.00023449680884368718,0.00016996012709569186,0.00020629177743103355,0.0004377738805487752,0.00035728749935515225,0.00023449680884368718,0.00016996012709569186,0.00020629177743103355,0.0004377738805487752,0.00035728749935515225,0.00023449680884368718,0.00016996012709569186,0.00020629177743103355
CD4_T_cells_CD11b+_glandfront_PR,0.0005936317029409111,0.0006302091060206294,0.0005060693947598338,0.00036701723001897335,0.00036991017987020314,0.0005936317029409111,0.0006302091060206294,0.0005060693947598338,0.00036701723001897335,0.00036991017987020314,0.0005936317029409111,0.0006302091060206294,0.0005060693947598338,0.00036701723001897335,0.00036991017987020314
CD4_T_cells_CD11b+_glandfront_pP38,0.0002541402936913073,0.00020274956477805972,0.00015980121679604053,0.0001590098545420915,0.000260550674283877,0.0002541402936913073,0.00020274956477805972,0.00015980121679604053,0.0001590098545420915,0.000260550674283877,0.0002541402936913073,0.00020274956477805972,0.00015980121679604053,0.0001590098545420915,0.000260550674283877
CD4_T_cells_CD11b+_glandfront_VEGF,0.0012635141611099243,0.0008736730087548494,0.0007073106244206429,0.00045294215669855475,0.0007650400511920452,0.0012635140446946025,0.0008736730087548494,0.0007073106244206429,0.00045294215669855475,0.0007650400511920452,0.0012635140446946025,0.0008736730087548494,0.0007073106244206429,0.00045294215669855475,0.0007650400511920452
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.001014856854453683,0.0011803231900557876,0.0010308361379429698,0.0008744081133045256,0.000522870512213558,0.001014856854453683,0.0011803231900557876,0.0010308361379429698,0.0008744081133045256,0.000522870512213558,0.001014856854453683,0.0011803231900557876,0.0010308361379429698,0.0008744081133045256,0.000522870512213558
CD4_T_cells_CD11b+_glandfront_Ki67,0.002297336468473077,0.0027317525818943977,0.0028785604517906904,0.002739537740126252,0.00242106756195426,0.002297336468473077,0.0027317525818943977,0.0028785604517906904,0.002739537740126252,0.00242106756195426,0.002297336468473077,0.0027317525818943977,0.0028785604517906904,0.002739537740126252,0.00242106756195426
CD4_T_cells_CD11b+_glandfront_TIM3,0.002012793906033039,0.002070487942546606,0.0023836432956159115,0.0021821476984769106,0.0014560724375769496,0.002012793906033039,0.002070487942546606,0.0023836432956159115,0.0021821476984769106,0.0014560724375769496,0.002012793906033039,0.002070487942546606,0.0023836432956159115,0.0021821476984769106,0.0014560724375769496
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0008344145026057959,0.0006738812662661076,0.0005732753779739141,0.00045397679787129164,0.00011694063869072124,0.0008344145026057959,0.0006738812662661076,0.0005732753779739141,0.00045397679787129164,0.00011694063869072124,0.0008344145026057959,0.0006738812662661076,0.0005732753779739141,0.00045397679787129164,0.00011694063869072124
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.011780711822211742,0.010602820664644241,0.009333856403827667,0.006491190753877163,0.0010599384550005198,0.011780695989727974,0.010602820664644241,0.009333856403827667,0.006491190753877163,0.0010599384550005198,0.011780695989727974,0.010602820664644241,0.009333856403827667,0.006491190753877163,0.0010599384550005198
CD4_T_cells_CD11b+_stromal_PR,0.00047454462037421763,0.0003484508488327265,0.0002495475928299129,0.00023755733855068684,0.00019133779278490692,0.00047454462037421763,0.0003484508488327265,0.0002495475928299129,0.00023755733855068684,0.00019133779278490692,0.00047454462037421763,0.0003484508488327265,0.0002495475928299129,0.00023755733855068684,0.00019133779278490692
CD4_T_cells_CD11b+_stromal_pP38,0.000552717421669513,0.0003580601478461176,0.0003014619287569076,0.00015361227269750088,1.8988579540746287e-05,0.000552717421669513,0.0003580601478461176,0.0003014619287569076,0.00015361227269750088,1.8988579540746287e-05,0.000552717421669513,0.0003580601478461176,0.0003014619287569076,0.00015361227269750088,1.8988579540746287e-05
CD4_T_cells_CD11b+_stromal_VEGF,0.002153031062334776,0.0016998191131278872,0.0011017628712579608,0.000862477405462414,0.0009471505181863904,0.002153031062334776,0.0016998191131278872,0.0011017628712579608,0.000862477405462414,0.0009471505181863904,0.002153031062334776,0.0016998191131278872,0.0011017628712579608,0.000862477405462414,0.0009471505181863904
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0021978842560201883,0.0024009745102375746,0.0019471688428893685,0.0018405555747449398,0.0014269162202253938,0.0021978842560201883,0.0024009745102375746,0.0019471688428893685,0.0018405555747449398,0.0014269162202253938,0.0021978842560201883,0.0024009745102375746,0.0019471688428893685,0.0018405555747449398,0.0014269162202253938
CD4_T_cells_CD11b+_stromal_Ki67,0.0012475949479267001,0.0013272447977215052,0.0012118116719648242,0.0009432295337319374,0.000802373222541064,0.0012475949479267001,0.0013272447977215052,0.0012118116719648242,0.0009432295337319374,0.000802373222541064,0.0012475949479267001,0.0013272447977215052,0.0012118116719648242,0.0009432295337319374,0.000802373222541064
CD4_T_cells_CD11b+_stromal_TIM3,0.0032547188457101583,0.002762220799922943,0.0025039720349013805,0.0015833558281883597,0.00021880760323256254,0.003254755400121212,0.002762220799922943,0.0025039720349013805,0.0015833558281883597,0.00021880760323256254,0.003254755400121212,0.002762220799922943,0.0025039720349013805,0.0015833558281883597,0.00021880760323256254
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0010563897667452693,0.0007379708695225418,0.0006340394611470401,0.0004911691066808999,0.00028484637732617557,0.0010563897667452693,0.0007379708695225418,0.0006340394611470401,0.0004911691066808999,0.00028484637732617557,0.0010563897667452693,0.0007379708695225418,0.0006340394611470401,0.0004911691066808999,0.00028484637732617557
CD8_T_cells_CD11b+_glandfront_ERa,0.00031035509891808033,0.0003518284356687218,0.0002583667228464037,0.00014485385327134281,0.0004002380883321166,0.00031035509891808033,0.0003518284356687218,0.0002583667228464037,0.00014485385327134281,0.0004002380883321166,0.00031035509891808033,0.0003518284356687218,0.0002583667228464037,0.00014485385327134281,0.0004002380883321166
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,2.2875812646816485e-05,4.7960347728803754e-05,0.0,0.0,0.0,2.2875812646816485e-05,4.7960347728803754e-05,0.0,0.0,0.0,2.2875812646816485e-05,4.7960347728803754e-05
CD8_T_cells_CD11b+_glandfront_pP38,6.867422052891925e-05,3.945414937334135e-05,4.059539787704125e-05,7.541622471762821e-05,9.020756260724738e-05,6.867422052891925e-05,3.945414937334135e-05,4.059539787704125e-05,7.541622471762821e-05,9.020756260724738e-05,6.867422052891925e-05,3.945414937334135e-05,4.059539787704125e-05,7.541622471762821e-05,9.020756260724738e-05
CD8_T_cells_CD11b+_glandfront_VEGF,0.001860457006841898,0.0012130847899243236,0.0008681127801537514,0.0005723468493670225,0.0012258858187124133,0.001860457006841898,0.0012130847899243236,0.0008681127801537514,0.0005723468493670225,0.0012258858187124133,0.001860457006841898,0.0012130847899243236,0.0008681127801537514,0.0005723468493670225,0.0012258858187124133
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00021415503579191864,0.00014400934742297977,0.00011893616465386003,8.836980123305693e-05,0.00014983762230258435,0.00021415503579191864,0.00014400934742297977,0.00011893616465386003,8.836980123305693e-05,0.00014983762230258435,0.00021415503579191864,0.00014400934742297977,0.00011893616465386003,8.836980123305693e-05,0.00014983762230258435
CD8_T_cells_CD11b+_glandfront_Ki67,6.372078496497124e-05,7.261485006893054e-05,2.3988604880287312e-05,0.0,0.00012049860379192978,6.372078496497124e-05,7.261485006893054e-05,2.3988604880287312e-05,0.0,0.00012049860379192978,6.372078496497124e-05,7.261485006893054e-05,2.3988604880287312e-05,0.0,0.00012049860379192978
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,2.51254368777154e-05,1.6374764527427033e-05,1.6551804947084747e-05,2.7788884835899808e-05,0.0,2.51254368777154e-05,1.6374764527427033e-05,1.6551804947084747e-05,2.7788884835899808e-05,0.0,2.51254368777154e-05,1.6374764527427033e-05,1.6551804947084747e-05,2.7788884835899808e-05
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0003052650426980108,0.00029505995917133987,0.00026385788805782795,0.0001508344867033884,6.458662392105907e-05,0.0003052650426980108,0.00029505995917133987,0.00026385788805782795,0.0001508344867033884,6.458662392105907e-05,0.0003052650426980108,0.00029505995917133987,0.00026385788805782795,0.0001508344867033884,6.458662392105907e-05
