,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,0.41442457784057934,0.5,0.34924943335204195,,,,,,,,,,,,,,0.42541258645400376,,,,0.8742005237770392,,,,,,,0.3543192597178194,0.7279766597451013,,0.7498414734554025,,,,0.41423889651704954,,,,,,0.8151669311949474,,,,,,,,,,,0.6169943203732071,,,,,,,,0.5641402384669059,,,,,,0.39834166578567565,,,,0.5428170287158081,,0.4123270817911538,,,,,,0.7507523181402964,,,,,,,,,,,,,,,,,,0.4341009687596474,,,,,,,,,,,,,,,0.03761864738597296,,,,,,,,,,,,0.40727661924950453,0.6218590245362267,,,,,,,0.45433933399260884,,,,,,,,0.4793423731764574,,0.6088648699377912,,,0.4187726837599402,0.40674263561881246,,0.5,,0.39349520360347867,0.15117570592506288,,,0.030228000958239402,,,,,0.9381613022608651,,,0.45902372075801395,0.4207475594030691,,,,,,0.3576987373570486,0.36039711017824977,,0.34419557271271,,0.47642362393226234,0.49748934402833583,,,0.6121517975859999,,,,,,,,,,0.4126176281083108,0.5554589436614078,,0.4349014960828436,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.41442457784057934,0.5,0.34924943335204195,,,,,,,,,,,,,,0.42541258645400376,,,,0.9616440680114144,,,,,,,0.31744008165900844,0.8600551778926916,,0.9076033413717162,,,,0.41423889651704954,,,,,,0.7281094845268545,,,,,,,,,,,0.6169943203732071,,,,,,,,0.4706813751306845,,,,,,0.39834166578567565,,,,0.5428170287158081,,0.4123270817911538,,,,,,0.8296087928186064,,,,,,,,,,,,,,,,,,0.7021547776743542,,,,,,,,,,,,,,,0.7807525474619011,,,,,,,,,,,,0.3660402998532915,0.4751171975156847,,,,,,,0.6240888020792439,,,,,,,,0.5868901343054898,,0.706945326471615,,,0.4187726837599402,0.36500161358185085,,0.5,,0.39349520360347867,0.08511468952856878,,,0.00032435843081204507,,,,,0.5603801495933136,,,0.6065213422711426,0.3791388892918151,,,,,,0.2756047946130995,0.6574776029242192,,0.5742436630033954,,0.4846944469857038,0.456307528000165,,,0.532256354879512,,,,,,,,,,0.6184373132018639,0.6342960696854607,,0.5611693511845791,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.021596149360659865,0.5759341558642567,,,,,,,,,0.010909979361271246,,,0.07649851547564299,0.005634219429741591,,,,,,,,,,0.24930946710694163,,,,0.2784133598800292,,,,,,,0.14530369963769652,,,,,,,,0.03879074413195463,,,0.5615213087883236,,,,0.04133282301242488,,,0.644509864953521,,,,,,,,,,0.01499701161529857,,,,,,,,,,0.5,0.5743953602155193,,,,,,,,,,,,,,0.03824422606264076,0.5384894761575485,0.41035010597322974,,,,,,,,,0.18310931453949492,,,,,,,0.5585872937089408,,,,,,,,,,,,,,,,,,,0.003694846631456038,,,,,,,0.13903942415978063,,,,,,0.6517738198080996,,0.01698878931648843,,,0.42428876979940616,,,,,0.04509582006991281,,0.4187726837599402,,,,,,,,,,,,,,,,,,,,,,0.1533834640639844,0.1960842407063112,0.012068345820504343,0.01628604225889582,,0.34144870981421793,,,,,0.5410613609923645,,0.1269316805161036,,,,0.40935987197279,,,,,,,,,0.5,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.44788039507337896,,,0.41442457784057934,,,,,0.5523036054973199,,,,,,,,,,1.7600541397776094e-10,,,,,0.0001417790643658205,0.009831687976893332,0.06784372415827945,,,,,,,0.43213252995661694,,0.5,,,,,,,,0.05465314396710897,,,,,0.4494804997564517,,,0.08515704699509379,,,0.08567826351858063,0.6169943203732071,,0.07820526717817301,,0.06910893010372862,,0.22228641724625497,,,,,,,,,,,,,,,,,,0.4886496758088051,,,,,,,,,,0.4605852636698751,,0.19274679840599263,,,,,,0.12958258300331874,,,,,,,,,,0.43633976935383095,0.08861887034315803,,0.046278717061641834,,,,,,,,,,,,,,,0.6067201775825559,,,,,,,,0.5579473505839514,,,,,,,0.42428876979940616,,,0.0012488968085134745,,,,,0.4589399015917641,0.4260670540459394,,,,,,0.5112287864155669,,,0.43074679368051844,,,,,,,,,,0.3002255557139859,,,,0.8383551986389461,0.4238868175682937,,,,,,,,,0.6226660706004591,,,0.40935987197279,,,0.046343025220388016,,0.2919140845835544,,,,,,0.4175563718996775
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.40190152262781104,,,0.7032486935659346,,,,,0.06979528698482994,,,,,,,,,0.4090635722193815,,0.0002496221806286936,,,,0.40884981300201617,,,,,,,,0.6205342049624244,,,,0.5,,,,,,,0.6327485884959022,,,,,,,,,,,,,,,,,,,,,0.07172681203218631,,,,,,,,,,0.158527351697239,,0.4123270817911538,,,0.5766224205395527,0.6133472028983277,,,,,,,,,0.4813832106735504,,7.43883960931505e-39,,,,0.5,0.5,,,,,0.2883907043373494,0.17096081957935055,0.4040829871349491,,0.0011690312533396896,,0.3999673673309061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44331352415166086,,,,,,0.4029943153496839,,0.36707518183603993,,,,,,,,,,,,,,,0.4049054608790119,,,,,,,,,0.34328596718434146,,,,,,,,,,,,0.7137271279296463,,,,,0.40935987197279,,,0.4404485970680022,,,0.648183004212579,0.14577503393951194,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.11667729356611968,,,,,,0.1920424942464549,,0.5,,0.07820513425881251,,,,,,,0.027591390399460253,,,,,0.0013652952205886243,,,,,,,,,,,0.29638419838480756,,,,,,,0.14601552626728567,,,,,0.05019697422368631,,0.07126784007400648,,,0.14806890367967693,,0.04402429516361627,0.06476340948835978,,,0.0032086133722838365,0.15927211899790125,,,,,0.08246295908833567,0.6280113700163783,,0.004412241977999893,,,,,,0.34878289779155713,,,,,,,,,,,,,,,,0.4251426523375208,0.14812816498312883,0.31968035914874204,,,,,,,0.034182236985779976,,,,,,,,,0.4040829871349491,,,,,,,,,,,,,,,,,0.04441085231047335,,,,,,0.40824596995799856,0.22734062157141016,0.10807814668867922,,0.09022179225068727,0.13049640264731818,,0.42852887951661606,,,,,,,,,,,,0.19671411108548587,0.19978330374506895,,,0.2250200373470501,0.4260670540459394,0.5,,0.39349520360347867,,,,,,,,,,,0.11221853326111163,,,,,,,,,,,,,,,,0.1187968550452005,,,,0.5,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.06104371036559956,,0.383741703684253,,,,,,,,,,,,,,0.4306599411359672,0.0065555415806248735,,,,,1.7168838582741854e-13,,,,,,,,,0.0,,0.37830836163952347,,,0.43213252995661694,,,,0.09053994606377301,,,,0.0015779048182135152,,,,,,0.04114395961464803,,,,,,,,,,,0.5,,,,,,,,,,,0.39834166578567565,,0.042867586579285924,,,,,,,,,0.07734966795682666,,,,,,,0.41035010597322974,,,1.7463138153446916e-31,,,5.3681718502096256e-05,,,,,,,,,0.4040829871349491,0.04559478932765178,,,,,0.008784846758212905,,,,,,,,,,,0.01624994921926454,0.4136348675353464,,,,,,0.16155674921786606,,,,0.05345363671778486,,,,0.039136102658801124,,,,0.028942640572213713,,,,,,,,,,0.15903010043168597,0.4260670540459394,,,,,,,,,,,,,,,0.01596556389494491,,,,,,,,0.07856477314352879,,,,,,,0.04663206734816089,,0.20357002403211058,,,,,,,,,,0.033044642032710764,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,0.5523036054973199,,,0.03517877473016488,,,,0.024413332933852665,,0.0027284462777647307,,,0.6094158520360069,0.007210913316329771,,,,,,,,,0.03993745776145482,,,,,5.179660062346846e-09,,,,,,,0.05465314396710897,0.03601542118162133,,,,,,,,,,,,,0.01382864128013968,,,,0.038103281252389355,,0.06190227390286166,,0.010481836499353568,,0.009714930339608876,,,,,,,0.4294657897588018,,,,,0.09931886366309103,,,,,,,,,,,4.6061932769309066e-12,,,,0.5,,0.01282976702334274,,0.4255578714564151,0.5654100759468694,,,,,,0.058104677003253336,,,,,0.046278717061641834,,,,,,,,,,,0.007732278670841199,,,,0.6067201775825559,,,0.4199476243174481,,,0.5,0.42852887951661606,0.5579473505839514,,,0.5092522183488126,,,,,,,,,,,,,,,0.005233430991069438,,,,,,2.747139727448201e-06,,,,,,,,,,,,,,9.164635413161937e-05,,,,,0.005263377294979424,,,,0.041211864065207535,,,,,,,,,,,,,0.006820794514601195,0.5,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.40190152262781104,0.44788039507337896,,,,,,0.341618114582427,,,,0.4551542238866417,,0.4306599411359672,,0.42542522675673344,,,,,0.42541258645400376,,,,,,0.46495173257307854,0.08977195944797563,,0.3440548544218546,0.40499807104510155,,,,,,,,,,,,,0.42666365920443605,,0.4126845482441599,,,0.4494804997564517,,,,,0.4942462635274226,,,,0.42645529635326945,,,0.7141958094807391,,,,0.22366719124859133,,,0.03596746737209504,0.21001224963713944,,,,,,,,,,,0.4886496758088051,,,,,,,,0.41035010597322974,,0.4605852636698751,,0.5440650186299198,,,,,,,0.4255578714564151,,,0.01988429839784949,,0.41612012737443055,0.017444782465062893,0.43530316867563057,,,0.16907698639986696,,,,,,,0.2462106843334879,,,,,0.4136348675353464,,,,,,0.45880981461189696,,,0.5082354529610216,,,0.42852887951661606,,0.42930976812795135,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.47865541787001614,,0.22791889438900315,0.4333127830510049,,,,,0.3740492656484744,,0.23727180350596924,,,,,,,0.4119378984086176,,,,,,0.2760839161623332,,,,0.362329310286423,,,,0.40151909139446545,0.5917150434207404,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,0.40190152262781104,,,,,,0.48940308568444435,0.0490917553554284,,,,0.024743670827248272,,,,0.42542522675673344,,0.4090635722193815,0.14027337526180317,,,0.41688928602121983,,,,,,0.3491190662909899,3.5813828211922166e-145,,,0.03993745776145482,,0.43213252995661694,,,0.006340739901523726,,,,,0.589012951914752,,,0.31070777285577117,,,,0.044800656385923864,,,,,0.1508093415085044,,,,,,,,,,0.155311661871288,,,0.5,0.9193909538316175,,,,,,,0.4294657897588018,,,,,,,,0.06641025941707311,,,,0.7319732147908204,,,,,,0.6568725241234684,,,,,0.5153799378630268,,,,0.9545998732626103,,,,,,,,,0.4687228031981955,,,,,0.47064520482376254,,0.24005326057724957,,,0.4136348675353464,,,,,,,,0.4199476243174481,,,0.5,,0.3278816658191168,,,0.5092522183488126,,,,,,,,,,,,,,,,,,,,,,,,,0.3160129932634411,,0.480402242701365,,,,,,,,,,,,,0.19223804912703657,,,,,,,,,,0.5323430867196801,0.15432024539818665,0.1276189041239247,0.5464069694201479,,,0.7893204075050533,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.6131028184350021,,,,0.4074687529827505,,,,,,,,,,0.4306599411359672,,,0.4041818165379886,,,,,0.6094158520360069,0.30736713587450243,0.32283558580789185,,,,,,,,,,0.43213252995661694,,,,,,0.39525367748949647,,,,,,,,,,,0.1604277799962187,0.2864511196323968,0.4048539164251264,0.33640919121073365,,0.6169943203732071,0.42110888351135795,,,,,,,,0.548089823443884,,,,,0.39834166578567565,,0.24106794929254927,,0.5428170287158081,,0.4123270817911538,,,,,0.37490085048972915,,,0.4366915997820258,,,,,,,,,,0.477622267104867,,,,,0.4255578714564151,,0.602257770590748,,,,,0.26417705773538475,,,,,,,,0.43450592184590636,0.008594083303646258,,,,0.7781764920955744,,0.4136348675353464,0.5194441080937848,,,0.5,,,,0.4199476243174481,,0.24801934009463256,,0.42852887951661606,,0.23739531911941503,,,,,,,,,,,,,,,,,0.32917429645227897,,,,,,0.3968687300173045,,,0.5,,,,,,,,,0.4517115272222892,,,,0.4238868175682937,,,,,,,0.5533947275272249,,,,0.5952015982099205,,,,,,,,0.5161436039445992,0.20792993692451128,0.5,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.5920578208228229,0.396106474488694,,,0.5476780991047919,0.4200874654091322,0.6629495566042036,0.41442457784057934,,0.34924943335204195,,,,,,,,,,,,,,,,,,,,0.5885086423893658,,,,0.3517656961318032,,0.7533149323135121,,,0.5,,0.7401600870636083,,,0.6317066464771466,,,,,0.39465144276280467,,,,,,,,0.7123080171837961,,,,,0.5,,,,,,,,0.5,,,,,0.4930136072942223,,,0.4294657897588018,,,,0.2809940108825338,,,0.4986249545278553,,,,,,,,,,,0.010117045285117884,0.12141095373498242,,,,,,,,0.02718227870656039,,,,,0.2245580910805686,,,,,0.5249089934315667,,0.38066218365523935,,,,0.59572793677191,,,,0.7021797336091543,0.6782527771308126,,,,,,,,,,,,,,,,,,,,,,0.6353796880533559,,0.5,,,0.4260670540459394,,,,,0.7719675382392948,,0.046073641077460474,,,,,0.8515736295464205,,,,,0.6027970391779588,,0.6427722408528814,,0.603349491231313,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,2.8313823071064493e-12,,,0.07632541330175133,0.04770617635106496,,,,0.34924943335204195,,,,,,,,,,,,,,,,,,,0.0017318933386959274,,,,,,,,,,,5.179660062346846e-09,,0.41423889651704954,,,,,,0.03601542118162133,,,,,0.00012391371469939495,0.00035105140960388093,,,,,,0.42110888351135795,0.01382864128013968,,0.01367880108778848,,,,,,,,,,,,,,,,,,,,,0.11405839766305215,,,0.0103275267683219,,,,,,0.09210685189363862,,,,,,,,,,,0.602257770590748,,,0.04559478932765178,,,0.05968873520747597,,,,,,,,3.106642350490184e-06,,,,4.1924145557361956e-06,,,,1.7138114468356164e-05,0.007334110458362716,,0.6067201775825559,,1.7174095346682222e-05,,0.014534593963494923,0.05345363671778486,0.5,0.42852887951661606,,,,,,,,,,,,,,,,,0.4260670540459394,,,,,,,,2.747139727448201e-06,,,,,,,,,,,,,0.032765180315268254,9.164635413161937e-05,,,,0.3894066660930246,,,0.03020697396484084,,,,,,0.5952015982099205,,0.5323430867196801,,,,,,,0.006820794514601195,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.2564640529051286,,,0.41442457784057934,0.5,,,,,,0.4102788771860268,0.16318676217808198,0.4306599411359672,0.018074118978943742,,,,,,,0.16662291863641507,,,,,,,,,,,,,,,,,,,,,,,,,0.21674037705073093,0.13559191047947441,,,,0.04003768310512239,,,,,,0.04144905396430479,,,,0.1200135867897115,0.007843739667792272,,,,,,,,,0.042867586579285924,,,0.4294657897588018,,,,,,,,,0.08080267461702376,,,,0.41035010597322974,,,,,,6.943952208754588e-05,,,,,0.4255578714564151,0.4441299928238024,,,,,,,0.05968873520747597,,,,,,,,,,,,,,0.4136348675353464,0.01998819606758364,4.229534026320057e-05,0.0241777089374419,,0.44227491016386306,,,0.4199476243174481,,,0.5,0.42852887951661606,,0.039136102658801124,,,,,,,,,,,,0.5,,0.27464316790122134,,,,,0.03911668521480143,,,,0.0003549017765323322,,,,,,,,,0.34823658618591274,,,,0.08228282452268453,,,,,,,,,,,,,,,,,0.2596466373740926,0.02339004453518478,0.11542196263384731,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.4660861320980939,,,,,0.4510254775566292,,,,,,,,,,,,,,0.4506980173151142,,,,,,0.7084698569865627,,0.023083275133873826,,0.5933034144758251,,,0.35847421118927025,0.4359000301800489,,0.37520370163433703,0.43213252995661694,,,,,,,,0.6751283456872779,,,,,0.47803962131713873,,,,0.7828906213272581,,,,,,0.42110888351135795,,,,,,,,,,,,0.15162038075461165,,,0.5307816520687791,,,,,,0.5869214666995578,,,,,,,,,,,,0.477888273086928,,,,,,0.5,0.6751083454943324,,,,,,,0.516391052402597,,,,,,0.5,0.4972841300081381,,0.47530004931296904,,,,0.24747808630180584,,,,,0.5371469315300816,,,,,,,,,,,,,,,,,,0.6170122183183042,,0.6944169633860404,,,,,,,,,0.5,,,,,,,,0.43074679368051844,,,,,,,,0.08832040972093584,0.4347435550817529,,,,,,,0.5504029322145269,,0.7933594164316845,0.7573634861434284,,,,,,,,,,0.33272799310237,,0.568035050744622,,,,0.5802994332631533,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.9999897898410508,,0.40190152262781104,,,,,0.5,0.615684891386493,,,,,,,,0.7555386134978105,,0.15628213520422252,0.4090635722193815,,,,,0.8226818378008102,,,,,,1.0,,,,,,0.8265791509169528,,,,,,,,,,0.8353314799406688,0.8199958407738517,0.46834242201627874,,,,0.7704531472517097,,0.4048539164251264,,0.45744364151961314,,,,,,0.04583768797081184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999612319,0.6984814136731797,,0.2614852308411018,,,,,,0.5681404818300132,,,,,,,,,0.769814977947503,,0.6632975514648998,,,,,,,,,,,,,0.7322945519288134,0.5,,,,0.4199476243174481,,,,,0.5579473505839514,,0.728995096452267,,,0.5925989248739137,,,0.7037203542370967,,,,,,,,,0.5,,0.39349520360347867,,0.8370787839189131,,,,,,,,,0.6831858182983234,0.9046908093303871,0.4827300820480756,,,,,0.48190955660676027,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,0.5,,,,0.2928571450645622,,,,,0.18872555164140603,,,,,,,,,,,,,,,,,,,0.43213252995661694,0.20030704408832833,0.5,,0.11304703459667713,,,0.13600850742451515,,,,,,,,,,,,,,,,,,,0.17026912950193707,,,,,,0.22298665248936622,,,,,,,,,,,0.5,,,,,0.03899203504039346,,0.014179021556884436,,,,,0.7831833631725033,,,,,,,0.5,,,,,,,,,,,,,,,,0.3070096542749877,,,,,,,,,,0.05009562182343927,,,,,,0.8143290508065927,,,,0.5,,,,,,,,,,,0.41408321758310995,,,,0.5,0.4187726837599402,,,,0.036797646413610136,,0.0020871999831372245,0.2777219294615576,,,,,,0.5,,,,0.7339151057995575,,,,,,,,,,0.13133097537973384,0.3894066660930246,,,,,,,,0.5,,,,0.06765546594366766,0.19871598170804733,,,,0.39280559016101385,,0.5,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,,0.2928571450645622,,,,0.4306599411359672,,,,,,,,,,,,,,,,,,,,,,,,,0.41423889651704954,,,,,,,,,,,,,,,,,,0.42110888351135795,0.3193620633267248,,,,,,,,0.3272941503998744,,,,,,,,,0.4294657897588018,0.4123270817911538,,,,,,0.10772245912683943,,,0.4251426523375208,,,0.41035010597322974,,,,0.5013902743737274,,,,0.5,0.44079159124553025,0.42165615317700306,,,,,,,0.3319449744186107,,0.17956672000978793,0.2653844857447708,0.10531243207315928,,,,0.39012328610796154,,,0.6083429718429088,,,,0.2413633992753424,,,,,,,0.3926411505802016,,,,,,,,,,,,,0.46900527763391825,,,0.41544728958509514,,,,,,,,0.5,,0.39349520360347867,,,0.30079233339238826,,0.16322539481206097,,,0.5,,,,,0.4060024392393319,0.134126866157387,,0.1060967662670346,,,0.5109367336943067,,0.4238868175682937,,,0.841678060400752,,,,,,,,,0.40935987197279,0.514132042588205,0.7648503277009598,,,,,,,,,0.4175563718996775
slide32_P01endoIMC_mgd_UC113_3_6,,0.11142884372783836,,,,,,,,,,,,,,0.3398158056291334,,0.5776477344593391,0.42542522675673344,,,,,,,,0.577867833614608,0.5250106195782701,,0.40599364361907103,,,0.6516880716411695,,,,,,,,,,,,,,,,,0.29697133137423365,,0.2970368704622334,0.034940750437368474,,,,,,,0.42110888351135795,,,,,0.153421040995269,,,,,,,0.5759433478811095,,,,,,,,,,,0.36742707845320743,0.6318567773182561,,0.5163300871601173,,,,0.25684084898447535,0.41035010597322974,,,,,,,0.5,,0.5457571847616254,0.5454913140419665,0.4255578714564151,,,,,,,,,,,,0.5132763071307131,,,,,,,,,0.1569762051418637,,,,,0.5,,,0.08280114994013368,,,,,,,,,,,,,,,,,0.6682294069124429,,,,,0.4260670540459394,,,,,,,,,,,0.5,,,,,0.354553534731256,0.6027970391779588,,,,0.3427488487454532,,,0.4238868175682937,,0.3894066660930246,,,0.23767554751329453,0.5159200232673251,,,0.5025050622563515,0.5,,0.40935987197279,,,,,,,0.700762692564002,,,,0.4175563718996775
slide25_P01endoIMC_mgd_UC195_3_6,,,,0.7816140288751985,,,,,,0.7205756735823379,0.22134758272856786,,,,0.2804071014327156,,,,0.7222055596784593,,0.7421075623039737,0.7964922980595126,,,0.5897189161089476,,,,,,0.6059037437260191,1.0,,,0.15736394772942633,,0.7174827288339511,,,0.12127994306147488,,,,,0.9495107856751741,,,0.32418628628928803,,,,0.044800656385923864,,,,,0.5964008090377922,,,,,,,,,,0.8285235065115122,,,0.5,0.19819709618173778,,,,,,,0.7428338667031396,,,,,,,,0.2067348639068425,,,,0.963405121976464,,,,,,0.9261447711495133,,,,,0.7179722480635332,,,,0.9355458780450036,,,,,,,,,0.729511541168784,,,,,0.7361794742671985,,0.606367610548298,,,0.7430929601525258,,,,,,,,0.7355870510477843,,,0.5,,0.6533415453013707,,,0.7777097031925516,,,,,,,,,,,,,,,,,,,,,,,,,0.2408473389129713,,0.7757510659634441,,,,,,,,,,,,,0.7578203421750017,,,,,,,,,,0.8388593509658098,0.15276047343582705,0.4953330060802267,0.7482396392655681,,,0.8778612945012992,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.6728519764680969,0.41442457784057934,,,,0.2507667409043824,,,,,,,,,,,,0.42541258645400376,0.2270008558860091,,,,,0.6949108416269764,0.13157984373196918,,,,,,,,,,0.055239746329614606,,,,,,,0.14545718514730022,,,,,,0.7187887765335716,,,0.6297428606383118,,,,,,0.46671517116515276,,,,,,,0.5,0.25786387432986535,,,,,,,0.4294657897588018,,,,,,,,,,,0.5668206181914175,,,,0.5611525335523433,0.2190931197361506,,,,,,0.746901110756306,,,,,,,,,,,,,,,,,0.2927505121091336,,,,0.07347377667365546,,,0.4136348675353464,,,,,,,,,,,,0.42852887951661606,,,,0.2507428571389955,,,0.6146155104609418,,,,,0.23145491845590188,,,,,0.4260670540459394,0.5,,,,,0.2052312050422994,,0.7973329408157153,,0.5592923087764613,,,,,,,,0.36831934174873193,,,,,,0.4238868175682937,,0.3894066660930246,,,,,,0.5706483467406798,,,,,0.3195313420901269,,,,0.7605319229778992,,,0.6509630258001566,0.5,0.6292437788389322,
slide28_P01endoIMC_mgd_UC742_2_5,,0.9886282941706027,,0.40190152262781104,,,,,0.5,0.34924943335204195,,,,,,,,0.7935309159137061,,0.9571300673561675,0.4090635722193815,,,,,0.7235311442781243,,,,,,1.3831218415127132e-81,,,,,,0.6073314080042284,,,,,,,,,,0.35158363106314866,0.6492043726823732,0.5429771246082217,,,,0.4745247823590491,,0.4048539164251264,,0.36205574842594035,,,,,,0.21065667395772353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.557083924155702e-38,0.5777264576242841,,0.017165265187081814,,,,,,0.5654100759468694,,,,,,,,,0.5910813975824626,,0.4550375403498885,,,,,,,,,,,,,0.5718396780286286,0.5,,,,0.4199476243174481,,,,,0.326093641550747,,0.5976074747022829,,,0.4103686898148302,,,0.21013329598334668,,,,,,,,,0.5,,0.39349520360347867,,0.7389572727273117,,,,,,,,,0.46593196662531416,0.9473903804289849,0.5365834878757619,,,,,0.6719843047227713,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.6131028184350021,,,,,,,,0.0490917553554284,,0.5523036054973199,,0.06973592626615303,,,,,,,,,0.42541258645400376,,,0.0924251216079194,,,,,,,,,0.0027639534193212574,0.43213252995661694,,0.5,5.179660062346846e-09,,,,,,,,0.03601542118162133,,0.04211472624976501,,,,,,,,,0.6169943203732071,0.42110888351135795,,,,,,,,,,0.5,,,0.39834166578567565,0.5,,,,,,,,,,0.11405839766305215,0.0005025735012650897,0.1404280925787672,,0.4251426523375208,,,,0.1725483878024525,,,,,,,,,,,,,,,,,,,,,0.5,,,,,3.106642350490184e-06,,,,4.1924145557361956e-06,,,,,,,0.6067201775825559,,,,,,0.5,,,,0.1717032079228681,,,,,,,,,0.1864925335002126,,,,,,,,,,,,,,,,,,0.002154922792438328,0.041637597155814436,,,,,,,0.032765180315268254,,,,,,,,,0.04663206734816089,,,0.16408306670592732,,0.5952015982099205,,,,,,,0.016899380403453193,,0.006820794514601195,,1.8112834074221098e-11,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.6131028184350021,,,0.1970275229745946,,,,,0.37164039014283123,0.6735049054695103,,0.2797764536096999,,,0.4306599411359672,,0.42542522675673344,,,0.13046903613903743,,0.42541258645400376,,,,0.3853057212511671,,,,,0.7043095884287102,,,0.5158502224551549,,,,0.008927680847593383,0.38183538907734943,0.41423889651704954,0.39525367748949647,,,,,,,,,0.25682128326469733,,,,,,,,,,0.5,,0.48350820195839783,,0.026520175192003156,0.6837114805479677,,,,,0.5759433478811095,,0.5,,,,,,,,,,0.6930449331511325,0.42533766447731586,,,,0.23654397839470334,,,,,,0.6585074350922983,0.25690949470391783,,,,,,,0.5654100759468694,,,,0.6147708380754336,0.8544727127731472,,,,0.3832256127024688,,,,,,,,0.22440975857050982,0.59572793677191,,,,,0.26730203211572645,,,,,,,,,0.5,,,,,0.4521327346187988,,,,,,0.5987586625445117,0.35889118552867844,,,,0.4187726837599402,,,0.5,,,,,,,,,0.6408807369590835,,0.9976166972063543,,0.6114138955324645,,0.3211823541557622,0.6027970391779588,,,,,,0.32558252669842136,,0.4775763729067442,,,0.15048471995047283,0.3941333714432874,,,,,,,,,,,0.6393731692046429,,,,,,0.011383194753840422,
