,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,0.416422592581502,,,,0.21268765923571284,,,,,4.552064432955443e-09,,0.4207455101390796,,,,0.43710039932228645,,,,,,,,,,,,,,,,,0.4043931066807881,,,,4.966373871170767e-07,,,0.435429825307347,,0.7555098249836775,0.7145183392926366,0.9971971660418529,,,,,0.0012984996118920607,,,,,,0.4990991969055406,,,,0.4271678443726436,,,0.3832386430818765,,2.99209032090869e-05,0.4224520235378535,,0.4328472949944964,0.06639978356843437,,,,0.38564598218038904,,,,,,,,0.5806791768048493,,0.4257759801926635,,,,,0.4374805508969843,,,0.008787544762055155,,,0.4307651796298134,0.4480713411810878,0.5132565731371765,,,,,,,,,,,,,,0.1381899172904186,,0.00011219245856107317,0.5404012659423014,,,,,,,0.5806838993834242,,,,,,,,,,0.6826133556966429,,,,,,,0.4480310266107866,,,0.5245213021108915,0.4497078884090469,,,0.4527192656949227,0.5310410886646052,,,,,,,,,,,,,,,,,,,0.9603618477968024,,,,,,,,,,,5.78844927617526e-06,,,0.43419402332557444,,,,,0.5291387592113838,,,,,,,,0.6065398388496408,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.54869662895875,0.9975420795475656,,,,,,,0.5529430480678601,,,,0.9624225765787581,,,,,,,0.5531017506269876,,,,,0.8453112604647546,,0.5472259135266969,,,,0.49420392163644766,,,0.5557698451836247,,,,0.6489151178716901,,0.5895207872073045,,,0.15199070479158008,,,,,,0.5209599011691665,,,,,,,,,0.5671730301369774,,0.00947313213675738,,0.9999548026283951,,0.7848226441511911,,,,0.5423713904091664,,,,0.9999924846913578,,,,,,0.6032476465849298,,,0.9568430627363438,,,0.635067988387461,,,,,,,0.5703117787411865,,,,,,,,,0.4389611691670651,,,,,0.5588883112825515,,,,,,,,,,,,,,,,,0.5857449073045077,,0.5444206779575109,,0.6190946337441018,,,,,,,,,,,,,,,,,,,,,,,0.5680691906290966,,0.5308442900429459,,0.999270800174122,,0.5782582760274122,,,,,0.5852951123848715,,,,0.9999999999064593,0.5893760997440114,,,,0.9902735250065829,,0.11693686516578479,,0.5632905426779065,,,0.23425316019105963,,,,,,,,,,0.5958368580647313,,,,,,,,,,,0.547112843730628,0.6645026041524487,,0.6023092779092414
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,0.38388723010379483,,,,,0.31053687058381807,,,,,,,,,,,,,,,,,,,,,0.3340784102493082,,0.27014279836660327,0.33111577303437867,0.3756260225106522,0.422863747750319,,,0.4049894310285398,,,,,0.3823499552537499,,0.3771530645734287,,,0.39932523714639256,,0.36900648990746676,,,0.3881792186234161,,,7.194676110882022e-05,,,,,,,,,0.34998611718072925,,,,,,,,,,,,,0.3946276604148213,,,,,,0.3665398953589079,0.39591513699538217,,0.4662145215041379,,,,0.2601080475727967,,,,,,,,0.7150901284317698,0.42714660655568565,,,0.25547563483524094,,,,0.5022378995123047,,,0.3743132047824889,,,0.09865445021730557,,,,0.3258121079614108,,0.3801897058467653,,,,,,0.40323332312603566,,0.41547527449870664,,,,,,,,0.28689116726403835,,,0.3462674542520848,,,,0.2622065273921988,,,,,,,,,,,,,,,,0.41823564068178654,,,,,,,,,,,,,,,0.3932670591373962,,,,,,,,,,,,,,,,,,0.39528348644824896,0.4157073140466904,,0.4746580000304343,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.0009655525547162749,,0.041181851018620555,,,,,,,,,5.641367154035126e-09,,,,,,,0.1207495197203133,,,,,,,,0.213154069312646,0.3994556610747571,,,,0.36228522975721605,,0.31930381771079114,,,,,0.39799287474779915,,0.006760764562070193,,,,,,0.008297471339018156,0.4723233739164465,2.308981792743578e-10,,,,,,,,,1.1609037162679699e-11,,,,,,,,,,0.4173267305302787,1.8933877545829454e-08,,,,,0.25043729503037704,,,,,0.5056784308763769,,0.18762168027699136,,,0.0004972543443076798,,,,,,,,,,,,,0.4758918851206841,,,,4.659685147238457e-08,,0.04286880695632094,,,,,0.10012085359047915,,0.03469762143078225,,,,,0.0019959499930519895,,,,,,,,0.0033707080556191825,,,,,,,,,,0.002485331830244978,,,,,,0.46021636454513615,0.44835822906199313,,0.039647950056790955,,,,,0.018528854407487833,,,,,0.45409267378786095,,,2.3665979903072095e-07,0.04893144289493926,,,,,3.6124412967331143e-09,0.22095358032289986,,,,,0.04343277397675447,,,,,,,,0.45980714963711944,,,0.0018069327928926092,,,,,0.23929900429977585,0.3282378253363231,,,,,,0.4596010568404529,,,,0.4686290480634621,,,0.14445240339644652
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.898909933284978,,,,,,,,,,,0.7978235434385861,,,,,0.6392675367128602,,,,0.7182859791518955,0.7517791600911391,,,,,,,,,0.2038402699317239,,,,,,0.6028281550754855,0.6943987997937735,,,,0.9150261541086464,,0.2755886069195544,,,,,,3.0285247565382155e-09,,,,,,,0.3831231938646179,,,0.20014295941976284,0.6096955039201116,,,,,,,,,,,,,,0.5703450155921409,,,,,,,,,,,,,,,,,,,,,,,,,0.24586905039130558,,,,,0.5908254212943015,,,0.23088786194976854,,,,0.478444244566844,,,0.9258630251876371,,,,,,,,0.22286409294255047,,0.8864561964923442,,,,0.5099190119097263,,,,,,0.5559778009398095,,,,,,,,,0.9999960362036103,,,,,,0.533834132504917,0.9999999978748284,,,,0.6111206536711776,,,,,,,,,,0.35957509409807253,,,,,,,,,,,,,,,0.1815290805894064,,0.7266315156371927,,,,,,,,0.03404413024737647,,,,,,,0.5799907040683099,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.8678191677138415,0.7268563989003125,,,,,,,,,0.9999999999957758,,,0.019459337910346604,,,,,,,,,,,,,,,,,,,,,,,0.6182950985628495,,0.5447645548455472,,,0.4749720493352132,,,0.3586822868228898,,,,,,,0.9999979405043644,,0.574284562332008,0.47510895755209076,0.9999997884758586,,,,0.6234102877251629,,,,,,,0.9326733528022468,,,,0.9768085544384753,,,,,,,,,0.9996447856627915,0.9999999999999738,0.23260199551192656,,,,,,0.9882416977277578,,,,,0.9999930702917053,0.6604445222289677,,0.7641242901370385,,,,,,,,0.999997408856521,0.990806583103289,,,,,0.8264795272682816,2.0727165137177194e-05,,,,,,0.7952471974072579,,,0.926971450209539,,,,,,,0.6183259883879606,,0.9948271277632552,,,,,,,,,,0.8494227010725014,,8.809017307438104e-05,,0.6162807742478715,,,,,,,0.6877276605433904,,,,,,,,0.7822214555176803,,0.6133872909877038,,0.3013240962743341,,,0.9276453782642964,,,0.9756373100718116,,0.8469407133861689,,,,,,0.999402846164533,,,0.9497900589455462,,0.7809963655835669,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.06275519199072647,3.5725419959065596e-08,,,,,,,0.4640459099162427,,,,,,3.547721545637347e-08,,,0.00010198918503502597,,,,,,,,,,,0.3328092424252095,,0.5439778983620751,,,,0.44690500981576503,,,,,,0.06392661304096223,,,,,0.3584847477558912,,,,,,,,,,,,,1.993006325409143e-06,,,,0.3698001307254541,,,,0.48844522776806987,,,,3.0855437479592144e-09,,,,,,,,,,0.2911545256903419,,,0.2271208150402098,,,0.5135570517384371,,,,0.1742003045492293,,,,0.004311154968496353,,,0.49037249397606064,0.06176948111610275,0.461836700308499,6.373332505120287e-08,,,,,0.004026799255324896,0.03115227607151122,,,,,,,,0.2741030906938821,,,2.015147009970908e-11,,,,,0.0008247744768565787,,,,,,,0.26902380385310665,0.10547759418691303,,,,,,,,0.5181019615578502,,,,4.0011148966623406e-08,,,,,,,4.735075837511982e-05,,,,,,0.32135073673436776,,,,,4.2877000193816454e-14,,0.41613543966420696,,,,,,0.1591311627521371,0.053880337614564025,,,,0.41071706439649885,,0.04055548897239804,,,8.116243977991252e-08,,,,0.37059504465474735,,,,,,,0.5246821187761026,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.7597253474229788,,,,,,,,,,,,,,0.9998042546532325,,,0.6669774361781496,,,0.6779268433688779,0.9751165059072939,,,,,,,,0.9758642006918916,0.6911080847350489,,,,,0.5157139663797385,8.68378035654402e-06,0.24280549237506246,0.9680598974962329,,,,,,,,0.6562247189034693,,0.7289562829563345,,,0.5923925960037848,,,,,0.4961799700393263,,0.5862620492465952,0.6672808720678857,0.567810250342858,,,,,,0.5706639340942993,,,,0.6525064522005501,,,0.5635662381753822,0.1942756116329263,0.7379849182478717,,,0.9999853270881948,0.8792365210252322,0.1798670129354105,,0.7567173801694529,,0.6900770929163583,,,,,,,,,,,,,,,,,,,,0.8075771383259663,,,,,,,,,,,,,,0.9999937483270045,,,,,0.6696093752500921,0.5875405273249198,,,,,,,,,,,0.5684655759476018,,0.7203580369934454,0.9266753660904812,,0.3762986922296871,,0.6657720037438614,,,0.5228559511513415,,0.709213082918379,,,,0.06147651980497423,,,,,,,,,,0.49795026243261153,,,,,,,,,,0.5711520709865443,,,,,,,,,,0.32102165671944327,,,,,,,,,,,,0.5906150282688087
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.403176933651128,,,,,,,0.7044965080520295,0.15251221985900232,0.19198730868247657,0.031920908088106145,,,,,,,,0.002477862198597135,0.09184633977362229,,0.42906764644586887,,,,,0.19969769253647368,,,,,,,0.020301380977900282,0.2046261634532547,,,0.28594363520615257,,,,,,,,0.42213839089184013,,,,4.237953136163009e-25,,,,0.31199817690322984,,,0.1203489021308396,,,,,,,0.3227524877311858,,,0.3846205456655528,0.3986889105273762,0.2573690548407737,,,,,,,,0.27609926745028407,,,,,0.38193287397233344,0.9999908720038493,,,,,,,,,,,,0.1290485294631214,,,,,0.004406693474988765,,,0.2829278868555726,,,,,,,,0.01532932195167575,,,,,0.10698180910124133,,0.07246687546004794,,,,,,,0.0781033521088768,,0.11275970258475988,,,,,,,,,,,0.3837434519918867,,,0.4008410879082268,,,,,,,,,,,0.42797401679909236,,,,,,,,,,,,,,,,,,,,0.39787952099239865,,0.08681593322732076,,,,2.1386130332892675e-08,,,,,,,,0.01473644963525637,,,,4.0265141247828705e-14,,,0.36001339446089553,,,0.43817538537123185,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.7746270511948429,,,,,,,,,,,,,,0.005971023398711569,,,0.7267217174066901,,,0.6215017049336387,0.999001911244801,,,,,,,,0.9963310459902214,0.8059430116699347,,,,,0.5364570768247513,1.5955615955955668e-06,0.2677779509357235,2.7143415427127696e-05,,,,,,,,0.7275211401713412,,0.7474768636446466,,,0.641528186267922,,,,,0.5051730750240493,,0.6225731772945741,0.6609594066319712,0.5995509274885311,,,,,,0.6040503648137466,,,,0.5997076139862334,,,0.4615898085684173,0.9967206387414047,0.750211945389769,,,0.06431970788836774,0.9771172667107614,0.9063190839077196,,0.7080232663906355,,0.6802251884594457,,,,,,,,,,,,,,,,,,,,0.49211183008906645,,,,,,,,,,,,,,0.999893638771162,,,,,0.5077893641850183,0.5745416868784083,,,,,,,,,,,0.6004665106971514,,0.5518235017813673,0.5029638601068337,,0.20711679769506477,,0.657567818578376,,,0.5023438351726007,,0.6522935308304534,,,,0.7954218613194006,,,,,,,,,,0.5434010757216,,,,,,,,,,0.6040068444302897,,,,,,,,,,0.27717247479474755,,,,,,,,,,,,0.66904588484037
slide34_P01endoIMC_mgd_CNC06_3_3,0.41612157344399864,,,0.25602068283181706,,0.39402837629868276,,,,0.2912491444449474,,,,,,0.8572733540844361,,,0.9839628280332087,,,,,,,0.5090303069979428,,,,0.4441510568679807,,,,0.3620907231116577,,,,0.3957112334420492,,0.33743018691177823,0.3550583416488562,,0.00021055015866909888,0.44251496063204837,0.31109671095281827,,0.6987187549994404,,0.3252462142180088,0.15715419034876604,0.3297179521236466,,,,0.37704417884801483,,,,,,3.198679946820518e-06,,,,,,,0.41712835898892164,0.39983608245240787,,,,0.3798123643908824,,,,0.38241352156603,,0.4102751569197648,0.4378185709937289,,0.40966581344366965,0.3937982940145353,,0.9940376424614107,0.7705383058534093,0.4417180196294192,,,0.3864685522386052,0.3962423754250617,,0.7779801123240759,,,,,,,0.3096083305888496,,0.4639027804722424,0.43786697547143677,0.006917518768349132,,,,0.21519976996679716,,,,,0.5924417072358625,,,,,,,,,0.32594692779798196,,0.3761535328842703,,,0.3521770093150322,,,,,,,,,,0.43521604894174526,,,,,0.38565675366537405,,0.4012971735281163,,,,0.4181109627045923,,,,,,,,,,0.9375076434764053,,,,,,,,,,0.4057506543075846,,,,0.435979946464686,0.6944921969870678,,,,0.4521913850027602,,,0.9643767853666908,,0.5405919244612774,,0.9840551023549531,,0.504291521877428,0.2828989112654184,,,,,,0.3760936768063267,0.92489410976933,,,0.4075895935705012,,,
slide10_P01endoIMC_mgd_UC724_2_5,0.47924842980610777,,0.24938018776457213,,,,,,,0.13089384480772853,,,,,,,,,,,0.00011195572881101758,,,,,2.9893117406475504e-12,,,,,,0.08650579232454175,0.11779084088060206,,0.43121958169973934,,,,,0.25491791638442673,,,,,,0.0016529335051903825,,,,,0.15824440490430636,,0.10942101934330345,,,,,0.4220349119672796,,,,,,,,,,,,0.3984380652285082,,,,4.753961437029682e-11,,,0.10062390756159009,,0.27081915948813917,,,,0.34983564490814356,,,,,0.18726199547503666,,,0.33028057740684386,,1.3525140393919698e-11,,,,,,,,0.24784040828903975,,,,,,0.0028783622971921947,,,,0.009300997410364803,0.11371034568715385,,0.3652252030565407,,,,,,0.10266853156975968,4.1081473997756885e-18,,,,,,,,0.11949861545454661,0.28303239224829724,0.007411953184505348,,,,0.4521099842420356,,0.4076304673871407,,,0.14476262055164602,,,0.4005612881878335,0.11655777537489408,,,,,,,,0.2095587226863339,,0.14308043855302816,,,,,,,,,,,,,,0.06333598336918186,,,,,,0.17447141811796357,,,,,,,,,0.08068305917312152,,0.11343751480503586,0.07639171884457809,,,,,,,,,,,,0.08979096015013137,0.36691377339173464,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.3707751710206163,0.22941115539868187,,,,,,,,0.5260646440269066,,,,,,,,0.42852357965730054,,0.3537349209689797,0.46072978960319527,,,0.49979460953945737,,,,,,,,,0.4300965610697409,,,0.415149048420516,0.5241806225477172,,0.4382353102842249,,,,,,,0.45035900546379587,,,,,,,,,,,,,2.2530966947921134e-07,,,,,0.43170948646100654,0.45465697140435885,,,0.4186385468995978,0.3971541000877743,,,,,,,,,,0.2753183159363161,,,,,,,0.5750233365260476,,,,,,0.7472218332146782,0.4548426442705424,,,,0.5287113458199563,0.46624660453938044,0.4877211457704685,0.6191586357833545,,,,,,,,,,,,,,0.0012095534108294307,,,,,,,,,0.9872635302950019,,,,,,,,,,0.46114596943518277,,,,,,,0.45433196059899744,0.4202757954103931,,0.3150518079155397,,,,,,,,,,0.4465321679888672,0.44801746392439595,,,0.46415808514193285,,,,,,,,,,,,,0.5358310634592394,,,,,,,0.5995998000940502,,,0.8446991577561711,,,,,0.46204481774310807,,,,0.45422866039189475,,,,0.4865481425880883,0.4642491887146061,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.030161273009457548,,,,,,0.013152978185903769,,,,,,,,0.9999999999999951,,,3.549428787482965e-08,,,,,0.7087198269181695,,0.000709041902239577,,,,,,,,0.5071801569438719,,,,0.7402225979568975,0.667319971764785,,,,,,,0.7640789750115782,0.723621206890039,0.578850083450807,,,,,0.6244511988525636,0.7805841961333571,,,,,,,0.9999999221140731,,,,0.5173886279322201,,0.5717263395377747,0.5530280243080059,,,,,,0.8438319097891755,,,,,,,0.9999999628489218,,,,,,,0.7919389790977946,0.6033811678169456,,,,0.9999999999996549,,0.5597942650793558,,0.5980583518981126,,,0.645954126633938,,,0.549255255038971,,,,,,0.21330599542501966,,,,,,,,,,0.9475019977606298,,,0.7490420754316316,0.6022423770515591,,,,,,,0.276879504054612,,,,,0.5860985950695894,,,,0.641307927129973,,,,,,0.9999569813368949,,,0.5604641976440881,,,,,,,,,,,,,0.6898530933809534,0.9999519575892233,,0.00031787971238786807,,,0.6943949494909627,0.7940904350027083,,,,0.9180366402125845,0.9015371170356384,,0.786176416657141,,,0.5752088276123216,,,,,,,,,,,,,0.56206239737467,,,,,0.6797357464909343,0.5597828060681702,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.6874324650791348,,,,7.382968044324989e-06,,,,,,,0.590374224635249,,,0.9999999697549897,,,0.03100590529799187,0.9999999880706915,,0.14313168210560107,,,,,6.370734131823869e-08,,,0.7478960584317972,,,,0.958340016700816,,,,0.7514125808333544,0.7236597035425634,,,,,,,0.9997339325132879,0.9519710162672441,0.809353723340962,,0.825099075718413,,0.9445369730599196,0.004588599556093401,,,,,2.9973011029095877e-06,,,,,,,,,,,,,,,,,,,,,0.5798632650530676,,,,,,0.4013953932168211,,,,,0.7784639969001124,,,0.5476809084927015,,,,,0.6191280281722018,,,,,,,0.9999491176092093,,,,,,,0.9467760390854849,,,,,2.716577343021071e-07,0.9999583112598469,,,,0.9999933404481568,,,,,,,,,,,,,,,,,,0.3089992229894751,0.9102777853038856,,,,,0.982900663101879,,0.9305530467650127,,0.7591469534940868,,,,,0.9576157229253731,,,0.7938680993848078,,,,,,0.7677741380146691,,,,,,,,,,,,0.9383522374586778,,,,0.7601110698577298,,0.9964803360406043,0.999803200419818,0.9118031383030302,,,,0.8547491426897313,,,,,0.9999999999999938,,,0.7207660995375683,0.7745602752445996,0.7166223100686537,,,0.6455597799378391
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,0.2542108216517291,,,,,,,,,,,,,,,,,,,,,,0.6922899419485781,,,,,,,,,,,,,,,0.5253214170909003,,,,,,0.4055900319924088,,,0.9999999991600257,,0.801884172369303,,,,,,0.5251562138097812,,,,,,,,,,0.49593301666388145,,,,,,,,0.5401368366539318,,0.9998069803546602,,,,,,,,,0.9936208257757498,,,,,,,,,,0.000643499164705837,,,,,,,,,,0.6917988389656157,,,0.9916096185596935,0.2704845666419717,0.999999979363349,,,,,,,,,,,,,,0.9177333710214354,,,,,0.8213223167814077,,,,0.5114747101911484,,0.877692071889962,,0.07112111076795385,,,,,,,,,,,,,,,,,,1.4624060039516585e-07,0.4196980156340063,,,0.674433973657834,,,0.9999968244880164,0.728266130233311,,,0.8381158711349436,,,,,,,,,,,,,,0.8236624891819977,,,,0.5172371425816771,,0.603053730060263,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,4.403576491522629e-05,0.7226905078230849,,0.22720588306742895,,0.5690400592580462,,,0.5936860195077047,,0.7116735565851903,,,,,,0.23245134249667587,,,,0.5774368438013955,,,0.9981500979488435,,0.6314880971120257,,,0.8137868989997961,,,,,,,,,,0.7425732115726428,0.6691642579208534,,0.007297247262540113,,,0.09145490873782185,0.4059902490069412,,,,,,0.8074705826584292,,,,,,,,0.9928991453771296,,,,,,,,,0.5970925231525814,,,,,,,,,,0.6055411187387337,,,,,,,,,,,0.6548069616012173,,1.2338278478996393e-13,,,,,,,,0.7105562940209909,,,,,0.9346509012937887,,,0.9986792648078487,,,,,,0.3666531132180676,,,,,,1.857845818080067e-06,,,,,,,,,,,,0.6008346877926857,,0.5836363027761862,,,0.5224778048162635,,,,,0.6209468407434703,,,1.2154718098996835e-10,,,,,0.5840913322567439,,,,0.6856293368566841,0.8872511131909963,0.6235876513574052,,,,,,,,0.7924455077971264,,,,,,,,0.9934322795972448,0.40901126619877337,,,0.667163374201053,,,,,,,,,,,,,,,,,2.7247793994049234e-07,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,0.4583830130401962,,0.24662485370109083,,,,,,,0.26991384555997994,,,,,,,,,,,0.047655328353261764,,,,,0.0013305625781496815,,,,,,0.09843598745488516,0.2094043061131767,,0.4542826496128594,,,,,0.3380473025281923,,,,,,0.033560321800199036,,,,,0.2622936726221727,,0.1435926053699999,,,,,0.3956461110290742,,,,,,,,,,,,0.37123135701224586,,,,3.7149669171021085e-05,,,0.15944453332965014,,0.5088477432733435,,,,0.3467256146493521,,,,,0.33195690473965184,,,0.33028057740684386,,2.393937509184821e-06,,,,,,,,0.24436321932799768,,,,,,0.045317702583220834,,,,0.1433564091342816,0.1432219456859636,,0.5519431413486373,,,,,,0.06641636824585251,1.678408721904538e-06,,,,,,,,0.09527530618349168,0.3124824635919547,0.0708535180878825,,,,0.433450635019594,,0.35773832139471445,,,0.18122271399757497,,,0.3702538678742288,0.19290752095100805,,,,,,,,0.437088550497731,,0.16337641720071014,,,,,,,,,,,,,,0.23097292167566508,,,,,,0.3781948391167309,,,,,,,,,0.09682946347484823,,0.23415791820504464,0.1761379757987149,,,,,,,,,,,,0.1255433365367104,0.5971769941743293,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.9643992694229045,,,,,,,,,,,0.9890993323864865,,,,,0.9999790726621419,,,,0.9187124362130424,0.842238373061135,,,,,,,,,0.8752555721512263,,,,,,0.73308037787169,0.599629094618747,,,,0.08087453486030641,,0.014408062772900724,,,,,,0.9992666468286513,,,,,,,0.6607807682395254,,,2.9756352780569526e-06,0.45154917414622847,,,,,,,,,,,,,,0.4497065376061483,,,,,,,,,,,,,,,,,,,,,,,,,0.9709325653456357,,,,,0.0345943022307004,,,0.6590866163674912,,,,0.4479246662718001,,,0.8674001868278297,,,,,,,,0.9999996711444086,,0.9987500587016359,,,,0.08278281427976202,,,,,,0.9764751380135654,,,,,,,,,4.525007508977544e-14,,,,,,0.3152869257977942,0.9999999997437967,,,,0.042112965886667145,,,,,,,,,,0.6175935494723978,,,,,,,,,,,,,,,0.0595964323036029,,6.863304439362598e-07,,,,,,,,0.004284153562931863,,,,,,,0.3972087796352424,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,0.22031166045686118,,,,,,,,,,,,,,,,,,,,,,0.3314557748924811,,,,,,,,,,,,,,,0.564356296880014,,,,,,0.37641136682664883,,,0.29420651262027736,,0.9273809810443501,,,,,,0.5424865086350386,,,,,,,,,,0.470767341093234,,,,,,,,0.5203305441616078,,0.9992063210506442,,,,,,,,,0.9724946916580195,,,,,,,,,,0.5025430987685032,,,,,,,,,,0.5858929210336179,,,0.5330987353191967,0.5810049057636649,0.9999858778140269,,,,,,,,,,,,,,0.7993727158176708,,,,,0.7010877308320365,,,,0.5476474806388407,,0.7853912491601982,,5.689139282073055e-07,,,,,,,,,,,,,,,,,,0.05541607303984379,0.5655727890372994,,,0.8048165509911324,,,0.9999999783079279,0.3491097431996652,,,0.48733934198412254,,,,,,,,,,,,,,0.5940873807126357,,,,0.5578171340207291,,0.6419151003254719,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.9841688484596776,0.00015316013140378984,,,,,,,,,,0.9999999999999536,2.4097155311711346e-07,0.6852204261922549,9.265783242688112e-13,,,,0.9312808669915922,0.7168167341838255,,,0.34333489591482846,,,,,,,,,,0.9999994496364399,,,,,,,0.015086520933430657,,0.2690822980775947,,,0.7623921706603083,,,,,,,0.7397046627295752,,0.9996355623353494,0.7391647717206647,,,0.9999999927557432,0.005508244585519318,,0.06040460805291816,,,,,,,,,,3.7861650644688846e-07,,,,,,,0.021442645103436294,,,,,,,0.7391658455315145,,,,0.626226414167424,,,,,0.7806319075375073,,0.7223711216586124,,,0.8139953300727905,,0.17976527802398354,,0.3131101730705235,,,,,,,,0.5582207436975914,,0.011399139048316657,,,0.19217356272109354,,,,,,,,,,,,,,,,,,0.8796145774779182,,0.5926656624219349,,,,,,,,0.817242710388873,,,,,,,,,0.8784037219570048,,0.8813395763965693,,,,,,,,0.9436208023045223,,,,0.9985626253210789,0.9996947047053768,,,0.7807114189290603,,,,,,0.9999999999968339,0.5660402911851219,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5475394050763361,0.9999976954131358,,,,,,,0.5553115478038118,,,,0.003766912110796963,,,,,,,0.520625480479684,,,,,0.9606874411969771,,0.6427660936470211,,,,0.6247856607170517,,,0.5186445175599728,,,,0.6950337375726199,,0.6960864619803447,,,0.968829833366289,,,,,,0.6466171110830978,,,,,,,,,0.5594819793170607,,0.9978815264102926,,0.996508519312769,,0.6826588919515163,,,,0.5425096277140441,,,,0.9998151160279835,,,,,,0.5988774460277442,,,0.9982449688845503,,,0.6658701796147292,,,,,,,0.640667114129067,,,,,,,,,0.687607578192956,,,,,0.6786906138036507,,,,,,,,,,,,,,,,,0.5708066730116202,,0.5603333351910975,,0.3815239244258718,,,,,,,,,,,,,,,,,,,,,,,0.6249956626504326,,0.5369219918999082,,0.9999999989456718,,0.5742815277851028,,,,,0.5822376618858303,,,,0.9999999574028209,0.7114790556244984,,,,0.9999675047270926,,0.9854216576795157,,0.6949231564881524,,,0.731773103955694,,,,,,,,,,0.6753917158301975,,,,,,,,,,,0.5445709563781,0.8797650009496759,,0.7844365394105776
