,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.440,0.008350545743185138,0.0077218003034593115,0.007579549735397818,0.006873944982698877,0.00456572367307066,0.006917205627959937,0.00535587969050461,0.008565048330776618,0.009039242144771021,0.0038136601008394912,0.006404407938397024,0.005813542998933116,0.00809380172662145,0.009082711744454781,0.006704732300336509
artificial.441,0.0008400326277932647,0.001111115855866407,0.0010791722956855073,0.0008228587029796133,0.0004193405603322734,0.002176839402861554,0.0020944871349471024,0.0019200147404747378,0.0010088023823694103,0.0004350745036949799,0.002184406159770781,0.001921091547361423,0.0017988049734287998,0.0010076549188501194,0.00033356869690947416
artificial.442,0.0009429370141536467,0.0008725890517739808,0.0012740912285113001,0.0017951967911244416,0.0008542491940766956,0.00021816075517274323,0.00015305083669073916,0.000147748647563442,0.0008893638277734917,6.195620319670844e-05,0.0002753105330080903,0.00020798013723750855,0.0001743719255841591,0.0009016020126288258,9.468991322893005e-05
artificial.443,0.0010025923786427698,0.0006221371038443821,6.453699148821879e-05,0.0003960934329089849,0.0003542202500785953,0.0003569130680802172,0.0003155888518766725,0.0007882351796817751,0.0011642557575941715,0.00048789176394007457,0.0003474740238980533,0.0003136149343572148,0.000793031088917092,0.0013420894641870177,0.0006883282052965608
artificial.444,0.006170686020630516,0.004230097762954968,0.003518761948060843,0.003905476641962749,0.004307743188380844,0.0037159964727584375,0.0033653953836119774,0.003037518487300492,0.0030581355093963303,0.00248950032347284,0.0025404296929702436,0.003842470340491796,0.0027091875489146456,0.0032200240560171347,0.001372597998608895
artificial.445,0.0007764606226126104,0.00045938719403967025,0.0005291038267620955,0.000526682199375985,0.0003341093111216356,0.00044197160765586165,0.0009987875941982571,0.0011173154481236413,0.0005476223839189306,0.0006350447493630758,0.00035973749181921865,0.0009455303775197156,0.0011572244806012045,0.000624810092203342,0.000607433840050245
artificial.446,0.005989485734957374,0.0046044747449039275,0.0060702084136877825,0.004192336824821895,0.004065133428963826,0.001779562786973609,0.0029315240728848497,0.004433021631063034,0.0038360345375491297,0.0017949055741033595,0.002826723123525707,0.002740874200912049,0.0044280854087001675,0.0037696991221518104,0.0017880412193903344
artificial.447,0.000504483802824625,0.0005165776398185783,0.0004282586303038085,0.0003983047915994844,0.00026491490049659287,0.0004038005491859447,0.00034753988332192164,0.0005679369359189273,0.00038551730039243645,0.00035825405095787,0.00027625925522884186,0.0003506328796285519,0.0005208825480600115,0.0003881630095334312,0.0003533236897147663
artificial.448,0.0013655276208262557,0.001276815416821365,0.0010220205497683702,0.0010895564722499928,0.0008440684344764845,0.0003866604106108234,0.0005256722375521245,0.0005230210958443706,0.00069307583256748,0.00042088119661079775,0.0007172934749731073,0.00046494434643940306,0.0005232242487359539,0.0009631361494811308,0.0003655214333789491
artificial.449,0.0020325174672266087,0.002160374787661136,0.002209369465321284,0.0014949683295260037,0.0011912249806582012,0.004171747845076328,0.0026116425927617394,0.00306514789602841,0.0030430086647906984,0.0016310815092722476,0.004214796288405739,0.0026104574065979108,0.0017748923645637814,0.0030430251710496002,0.0016116156255010148
artificial.450,0.0002572151887439263,0.0002627203895001314,2.0267363663371932e-05,7.708500444195494e-05,0.0001521334110942596,0.00034016537374794716,0.00010002233772525384,0.00010977907905453638,2.8509221026694215e-05,7.384762284857534e-05,0.00029539771022329075,0.00010039988214777964,0.00010714355081057795,2.8494528405335738e-05,6.258694444903379e-05
artificial.451,0.0012630656808658555,0.0005153585956385294,0.0007660515456019033,0.0009986961224386138,0.0002484568418548528,0.000144032516623329,9.077852362834083e-05,0.00013408600958518183,5.353320151767729e-05,0.00084205079023547,0.000134985890195819,9.365065276001863e-05,0.00012769967520104704,5.458090412762932e-05,0.0008441097195288006
artificial.452,0.00016354259494997858,0.00017212587182903585,0.0003001785756014243,8.110226979407313e-05,3.1768641993722796e-05,0.0014129536991782782,0.0008898502725192918,0.0003523026034258259,8.592285207104033e-05,1.0453610473441387e-05,0.0014622937710581279,0.0010177579626338782,0.0003009905079296778,0.00012868297800463087,1.790772762075151e-05
artificial.453,0.0022539827235592185,0.0013592602798222061,0.0013791556754033445,0.0014153071125792875,0.0015818004784309587,0.0017284504622063978,0.0014039657972611964,0.000366729056994622,0.0016968075859450623,0.001652549358252095,0.0018496573865594184,0.001324962639361576,0.000367513660050117,0.001696145966217201,0.0016529119246069643
artificial.454,0.0010969260368661542,0.0006285998590455965,3.592240729349246e-05,6.758117016351972e-05,0.0001049633627661438,3.3051811783211236e-06,0.00017387527322733945,0.0001944367577194245,0.000562225245145135,0.0005512548937265994,5.0862732193803e-06,0.00019579962913667448,0.0001993735147272361,0.0005270350675664234,0.0005518455621998237
artificial.455,0.0020128101679968403,0.0016517092276744432,0.002037838282548748,0.0011668096856793523,0.0027097236840510418,0.0038053310725903637,0.002492620566076986,0.0024095697242734406,0.0025359011406730653,0.001336582942305272,0.0026383675183243886,0.0021588201248525065,0.0029214547402193715,0.003146378288437991,0.0011364425078919963
artificial.456,0.004111253394427196,0.0031392902851088518,0.0037215149457581055,0.0036432246948966936,0.00240703540040149,0.002239088457833187,0.0027304207477532815,0.0035085710390224006,0.004000176598678544,0.003539949154198155,0.0013510691417325921,0.002722229003043429,0.0028320343307230737,0.003887105747846378,0.003535892951581378
artificial.457,0.00012200501879448525,2.257551310238912e-05,4.23669566049773e-05,0.00012608103251674472,0.0001614441226981222,9.777962674178095e-06,0.00014686951099569538,0.00019865770967921332,3.8177888871830216e-05,1.680117434810841e-05,1.502161662054073e-05,5.330111928246564e-05,0.0001959398116451355,2.6098660093043068e-05,1.6865540734173534e-05
artificial.458,0.0024664075513680626,0.00204382517429455,0.002128600082286754,0.002158058494134286,0.0021614092554560795,0.002443019180330709,0.00200111225845597,0.0019635267500246983,0.0020162074819262414,0.0013105761227351742,0.002491751494929968,0.002040938899261263,0.002008053723642057,0.0020190523112236587,0.0012988679324392588
artificial.459,0.0006365767272776959,0.0004440201063574554,0.00041043973077250676,0.00024000214145013837,0.0004571220063997444,0.0009608558510332185,0.0010479848958923402,0.0006521931906808628,0.00047467789807533703,0.000509178964318017,0.0013948305549276439,0.0006195698180755254,0.0005315227721289059,0.000452524190823329,0.00045166830472640883
artificial.460,0.0016665681657316903,0.001875462212001989,0.001727633006917643,0.0012884096846021821,0.003998416778178136,0.0015191944762802932,0.0018452932658088608,0.0002934399250269355,0.0013570122428475729,0.0037173520255244672,0.0015739419541032445,0.0015161165289213528,0.0002955336452702452,0.0011841786312682973,0.003954161161996518
artificial.461,0.0007766505822123786,0.0008813927768257636,0.0005406482306235507,0.0007058207183032456,0.00033527660177009157,0.00022985443414499462,0.0003954369739163281,0.00028232030533483247,0.00037326376519185246,0.00035011146557403577,0.00028329420038212795,0.0003942149136559488,0.00028405063341463736,0.000344912817911364,0.0003269266967243095
artificial.462,0.0006432847129193164,0.0011795144751306145,0.0005068918437658446,0.00018923560192781643,0.000929477062798879,0.0009093610491431109,0.00033234255595160264,0.0003881970804005395,0.000413403192006196,0.0011583121779105581,0.0008607945868867912,0.00044336498049615347,0.0005407030822984389,0.0003818772263942194,0.0005792432320464232
artificial.463,0.0014877770420967838,0.0013135596453995849,0.0005916366158048481,0.0011943360697481398,0.0007443065322516319,0.00125395249056855,0.0008068021392233921,0.0010819618193318066,0.00042453293376194345,0.0006674485479523748,0.0013909907741139426,0.0008190106109280939,0.0010850107260896703,0.0004055408306616879,0.0006930967892001522
artificial.464,0.00044722089121203637,0.0008201952709721443,0.0018833994266254205,0.0021339001251934405,0.0024947838308132797,0.0009644005667324984,0.0008965105508270236,0.002362640649996117,0.003339334831675026,0.003739320799679583,0.0019340065301143182,0.0012663429225090186,0.0018609957638209594,0.001758637742203262,0.0016987288320345145
artificial.465,5.148401498166985e-05,8.064556099686308e-06,0.00016932972759316724,0.00031775333268935316,0.00026183938508322067,1.3599139573231463e-05,0.0002624075330971961,0.00017358688074882987,0.00019091103399173577,1.3509575714507401e-06,7.6187134074428945e-06,0.00019354916629695277,8.711902087816379e-05,0.00021327364604976145,3.074651410473181e-06
artificial.466,0.0003123365841588983,0.0008752070715380938,0.0010541101953213654,0.00021173373960513452,0.00025179177429169154,0.00016263614304123111,1.8644492539848428e-05,3.910950576246579e-05,0.00016815720181110816,0.0007266718065176132,0.0001615999566210294,7.699742034128535e-06,6.381743048607927e-05,0.00014061262644455823,0.0006162981313419048
artificial.467,0.0003547523925965935,0.0002152542762969891,5.551488130479463e-05,0.00045308360187597436,0.00041758430406885053,3.06672521179176e-05,7.365871250126677e-06,9.665123109809085e-05,0.0014269092444942986,0.0007980538643216053,3.275658289714271e-05,3.2908485768813335e-06,5.052923837015058e-05,0.0013648574005946368,0.0007151540834299059
artificial.468,0.0015827565341175404,0.0016203781105000982,0.002182962239840891,0.0024900019883943073,0.00101868928315263,0.0022385363426120257,0.0023358749516012613,0.002324635368166904,0.0011756762346875084,0.0010192552245117054,0.0018425251649092623,0.0024777252366632464,0.002472424344501222,0.0011757507821872999,0.0012149004346409444
artificial.469,0.015599166842087907,0.013386110144117024,0.015862585622536757,0.014076264081275634,0.016080160691089432,0.012550413616619014,0.015762005748935055,0.014671424883062086,0.011752513004170167,0.015354970306422,0.014481210684679972,0.014239614708574284,0.014829967930812043,0.011641640057738172,0.015709388087638956
artificial.470,0.000163998415765729,0.0005195998903421273,0.000927034617826331,0.001027087464061621,0.0013389694843807876,0.00012997616899757084,1.6948370110291453e-06,0.0005180798998325136,0.00023914001479216984,0.00038342639835184654,9.944157773039636e-05,1.0079203018478433e-06,0.000518051774955321,0.00023417568420971993,0.0001272254561881749
artificial.471,0.0022448158452935754,0.0018049931263047687,0.001179522771576659,0.0016128350633161067,0.00015345843993079693,0.002982427089702587,0.0015149567460795773,0.00100023201715137,0.0012069410027122432,0.0009807700916790534,0.0023066521648347407,0.0015079969566768967,0.0009978697608181912,0.0012509573566322108,0.0006277576025262255
artificial.472,0.003778745578015147,0.003956905641863438,0.0063445545430379,0.0062720207294417775,0.008741762303028451,0.005161171390420656,0.004778828193500877,0.0062625266194577004,0.008319970973011482,0.006514501153066331,0.00456433990662634,0.005292660292701724,0.006305776674943133,0.008167756608789663,0.005579989901820848
artificial.473,0.0009962071577821919,0.0010696905202357567,0.001089244017190539,0.0006350083683826584,0.000344626403433711,0.00013578383161883304,8.483956023369095e-05,5.597646372338299e-06,1.0904192076449214e-05,0.0002857729814162413,0.00014313555816017278,5.805088781039781e-05,3.6897874945858613e-06,2.209176439687434e-05,0.00024210716011629693
artificial.474,0.0008821006146591838,0.0016981403575695552,0.0013348893521151332,0.0002608401164539488,6.635771961062048e-05,0.0017596869211711904,0.002309748526082657,0.0019226603251476957,9.970878523568113e-05,0.00044375640162007504,0.0015849276156033746,0.0023056290751412756,0.0019381345084314005,7.576110413276347e-05,0.0005168057568362358
artificial.475,0.0038830523747056824,0.0033465131435612885,0.003397350689726581,0.0035612963015616804,0.002741901598324525,0.0006591969164832552,0.0003750582913475502,0.0008972395054654028,0.003624130440068487,0.00039988840490826516,0.0004953763143293317,0.00043591385936660865,0.0008771682140473014,0.0033088232088447633,0.00040141454119188883
artificial.476,0.0006321729690283999,0.00028015722905635316,0.0002846835878197623,0.0006327187927569025,0.0005127541295828136,7.106585535978223e-07,4.795277322974623e-05,0.00012519562565640468,4.038470090678599e-05,2.467814034521387e-05,5.585526625835406e-07,9.588485588879662e-05,0.00012525877952936375,4.020576510606292e-05,2.2070789305592156e-05
artificial.477,0.0006576104428629585,0.0005015156125102941,4.904292399650893e-05,0.00016035247913578956,4.761067827181758e-05,0.0009174492855792689,0.0003376583579545919,0.0004108652316504737,0.0009578000272731333,0.0005240392792468769,0.0008195556062137374,0.0003376525485456045,0.00041087491695056375,0.0010830139388672566,0.0007509517272338228
artificial.478,0.0033690943516517247,0.0024956452713977197,0.0031624873277037776,0.002519629842659355,4.7346294901631296e-05,0.0016931254949935986,0.0010327106327592318,0.0009396821413209594,0.0005261996253056564,0.0021089860698796314,0.001718400310591397,0.001014335944635133,0.0009396112973012401,0.0005354319513635363,0.0022205688785077128
artificial.479,0.0015605988020543921,0.0016784996167606434,0.00196886617807704,0.0023680582809358025,0.0010694581636290473,0.0006476451363836642,0.001002512256003729,0.0011701400211336275,0.0013390543406554248,0.0004838366774149816,0.0007089974419526991,0.0007339306054823733,0.001099353130842809,0.0015459751459591775,0.000528529621780954
artificial.480,0.002361934995436542,0.001309366316314699,0.0008339285908796075,0.0008990214582981904,0.0010554784556868592,0.0019750033382574623,0.00017326864324037876,9.791055695825526e-05,0.001174610782076965,0.0008365259334945343,0.0028663134644028375,0.00013908336086323583,9.744198463545885e-05,0.0011795773190060442,0.0008358665983235351
artificial.481,0.0003486212493695105,0.0004245578930256549,0.0002367763937665764,0.00045406700732692054,0.00014943682136969608,0.0002020090943120667,0.00011924568583312972,0.00011244561064370162,0.00013872984325296865,5.7550261989328096e-05,0.00018190107905985748,0.00013178845739061728,0.0001528824624746335,0.00013918978004103866,4.736631733841446e-05
artificial.482,0.002100333965642236,0.0016339651851744502,0.0008982362689008153,0.0007054205702569971,0.0003040662176616249,0.0024479618680823016,0.001756878146657932,0.0012546570962646264,0.001651078912796766,0.0006373427096183414,0.002620490811575464,0.0020421484862711346,0.0011850591666336533,0.0014754526020919452,0.0007921902485050497
artificial.483,0.0001866543701988187,0.00011580862332668881,2.7647748841465096e-05,0.0003502355421198389,0.00042650689112111993,0.0006704474888635464,0.0001562134465101071,9.657335124315606e-05,2.5955029768896503e-06,3.7774735243273634e-05,0.0005972571210165305,0.00015673487251972477,0.00010298931552540908,2.6560201196989092e-06,2.6712065606264187e-05
artificial.484,7.906629948794934e-05,1.6312993589255783e-06,3.864021585498691e-05,2.297871925141435e-05,8.437743725498458e-07,5.569935920435006e-06,5.9598032238603e-06,4.359634398849676e-05,1.7359818725527753e-05,7.18719341643146e-05,7.0485600465032094e-06,4.624794314659576e-06,5.043370941348827e-05,1.2132641650041258e-05,7.160787550247096e-05
artificial.485,0.0008868000746856183,0.0009113855580764574,0.001041612306121771,0.0009954231208569946,0.0007338119086905788,0.00043799567997007113,0.0006250850863227763,0.001118338900517154,0.0008346716026556383,0.0003276965608741094,0.00038590799985232605,0.0005597661835083701,0.0010546478046953565,0.000913862792244587,0.000343583052255904
artificial.486,0.0004870937380822881,0.00018909705343437975,0.0001352743970693575,0.0005492091236272278,0.00024584923421092585,0.00022539412293828696,0.0002052500975333653,0.00045243031854372235,0.00030527664787300074,5.632405941650022e-05,0.0002065224188668305,0.0003048614563129484,0.0004505718031391867,0.00022182377154604128,5.6357810448475416e-05
artificial.487,0.0007643564166763911,0.0007090902424328857,0.0011157050582538566,0.001319292856207567,0.0016433719657533714,0.0011108677356442428,0.001990653017646898,0.0009059703287271438,0.0012355064738178813,0.0014589410512847439,0.0014834293001341448,0.001725317321168037,0.0012787582825239795,0.0012344169947221802,0.001809155903544904
artificial.488,0.001049597162785993,0.0005667914042739429,0.0008600451303060013,0.0006928254698938213,0.0006072993440895897,0.000943084999751118,0.0006900163360910208,0.0008947404130939273,0.0008654990931902628,0.0005718041700786741,0.0007255650327029365,0.000842374704523715,0.0006585858981584371,0.0008215832231010157,0.0006262077426667684
artificial.489,0.003926449647143143,0.0017472873676185568,0.0007612717538404611,0.0008039544128536173,0.002898607096355893,0.0014875957543997917,0.0008027398781183362,0.0011221914738584894,0.000372151502512253,0.00044083304499884337,0.0018177361368918255,0.0008121687709784797,0.001088398673503582,0.00037656451238273045,0.0004900827618932759
artificial.490,0.003459340204981053,0.0018522130524390081,0.004263804062650872,0.002197589826509614,0.0016814523412508314,0.002754207523190077,0.0020238669724276883,0.0027524486800196923,0.0024531529814268895,0.0020760413424509537,0.0026860289344977127,0.00240044443660228,0.0027525558316644884,0.0024531517505308915,0.00208064424492587
artificial.491,0.00017719325077803213,0.00017889833289416144,0.0001524224230709203,0.00024045600041338946,0.0006652895850102669,0.0009148895441044026,0.00040808565932225205,0.0008314057540187703,0.0010328367278161243,0.0008468843697464418,0.00033493374084300005,0.0008185275290979613,0.0008420420787369941,0.0010417662369522293,0.00044127911899099885
artificial.492,0.0013524817990382954,0.0014851135049020023,0.002580682391942664,0.0010653491997581201,0.001589001112975135,0.003413765246937171,0.0034198673278556797,0.00329432886517419,0.0030039905160582836,0.0015323621518109904,0.003304964991774634,0.00357977392003644,0.003586879661089571,0.003004263030359164,0.001857584355624864
artificial.493,0.002098471464240784,0.0011107748418996322,0.004880752041031883,0.004408877099039382,0.003137487958690215,0.0037730782353945854,0.004531271611335798,0.004144693177053162,0.005888224178497294,0.002143547962940813,0.006566171335770462,0.004533154177569355,0.005695145036867445,0.005887665346277748,0.00274399686154443
artificial.494,0.00039315415211311794,0.00025759191344074974,0.00047351005559683303,0.001198351295911061,0.0015385084878555592,0.00024406533559007376,0.00023878626805689257,0.00013313383532891928,0.0003597473785723583,0.0001264676268222833,0.0002610928487339268,0.0002533831656929247,0.0001514693107333535,0.00035052734182141156,0.00010908999912604988
artificial.495,0.0009085190309089739,0.0008700136223124678,0.0012780043978672273,0.002084543111381047,0.0014965993222742697,0.003418013780270045,0.001617902743671689,0.0033730572123659396,0.0004178351741612201,0.00023614917322159566,0.0033351558812615935,0.0030568073721454884,0.003324591668701601,0.0004900505455267314,0.0002419355022278679
artificial.496,0.0012344980668348034,0.0017951909596341839,0.0021944218969431216,0.0008540395142327774,0.0019055650644326692,0.0023510168680438365,0.004593144750985922,0.004975916987784355,0.0020039985672587117,0.0019891459267060473,0.004747370974347461,0.004994756630929428,0.004980066572208907,0.0010250571481701272,0.0020671353287824573
artificial.497,0.0006046628158970558,0.0005479940225217313,0.0007664676280986097,0.0005550346995817846,0.0012238170738793637,0.0009584274174825885,0.0014674085014881352,0.0007563950145243511,9.632331355095444e-05,0.00035314048267083163,0.0010238118349615779,0.0013357667222169771,0.0008783860947898579,0.00011814332057510853,0.0003101936167263177
artificial.498,0.0006927890632032954,0.0005155465908089804,0.0010687700161354028,0.0009068123953266553,0.003171232607109632,0.0004023571284281631,0.00018026339992673678,0.00023912106224038482,9.797226816888445e-05,0.0012813615965917022,0.0006197512965642733,9.826265828396093e-05,0.0001948053100298239,9.103256670826534e-05,0.0012725622084370947
artificial.499,0.00026096840570502734,0.000286913794856761,0.00017275912933627038,0.0001357339333279972,0.00020710285638283758,6.147877351347681e-06,5.476058722496418e-05,0.00016759484313019066,0.00016904457804387083,0.00013230906868308236,4.1484294696132654e-06,0.00013688975327940314,5.9434420394310625e-05,0.00020083613207885512,0.0001361527404537992
artificial.500,0.0010945929088259098,0.0008239881760272371,0.0010083542406577103,0.00022355608163308872,0.00020103790391528306,0.0005886053674321548,0.00031547814314922707,0.0005431651108112533,5.652947108769487e-05,0.0001395034169337342,0.0006320570515177016,0.000377021701395995,0.0004558823089100878,5.631811880687294e-05,0.0001429858169463326
artificial.501,0.003276688568177979,0.0020943453534889686,0.0008071841213471866,0.0007803238217135648,8.344585167120354e-05,4.74584751905216e-05,0.00015204612792907174,0.00016195884912671414,0.0001607533996684675,0.0001688887829000695,4.38856908743513e-05,0.0001261922425205871,0.00015502561379141452,0.00018011768702057109,0.00020620108401103873
artificial.502,0.0012057303349885605,0.000811559676042109,0.0003253807060140613,0.00024303284221755577,0.00045015332171535033,8.225587462275717e-05,0.00034840370532580726,0.0002635801443639846,6.271691705433987e-05,0.0002771510653584845,7.511735685047662e-05,0.00034836503822975774,0.0004410453186316349,6.992526276658333e-05,0.0002844224377627428
artificial.503,0.000568424987536786,0.0008980055253110317,3.3804871726560616e-05,0.00018623175625523563,0.00010151765700823788,0.0010119806357315887,0.0007011921251317333,0.0002939426502254741,0.0003492919025193237,4.009045879544038e-05,0.0009977246687976739,0.000676944298550641,0.00031497814587272416,0.00033534769853286827,4.709330473118034e-05
artificial.504,0.0008953064748119158,0.0007858141219713436,0.002513423483841375,0.0023419900297407107,0.0034083919877435954,0.00041168970395138413,0.0003510132490273934,0.0003501582513518148,0.0004327020012740545,0.0021841165779974566,0.00039542809523921416,0.00030729130493171346,0.00039348011613618463,0.00036421250219299345,0.0020547633012484683
artificial.505,6.722788675670939e-05,0.00030919011907592196,0.0004093862050862062,0.0003398791120243828,0.000144913684983771,2.4753898868001375e-05,6.120100490399077e-05,5.640633102872539e-05,6.0334198213235866e-05,1.9007658985709862e-06,2.056451786175848e-05,6.478586841990497e-05,0.00011569936672903418,5.818179576776999e-05,2.294400850698294e-06
artificial.506,7.586004507891079e-05,0.002721877086279182,0.0014505755072161198,0.0020925619897795692,0.0009014480077819753,6.692393597177687e-05,0.0016076822442147789,0.002947891468242838,0.0029963053498870368,6.852420814177656e-05,0.00012659767514378302,0.0016072986954208581,0.0029507034701165393,0.002994693606683686,5.455007255920536e-05
artificial.507,0.0035015294071644946,0.004643437107223539,0.0020445077960402217,0.002077724262924767,0.002613610309709925,0.0025948554440752432,0.001901175175830286,0.0024500985026523793,0.00099987596471391,0.0020692596347524216,0.003847106948215759,0.001873249064647881,0.0021629034524696293,0.0012220257979045355,0.0019679380029763906
artificial.508,0.0003427461895593277,0.0004904031525692133,0.0002702213947834274,0.0002906166725635935,0.0009866999038788263,0.0003774960872416693,0.00043742801488018797,0.0003874904219172495,0.0003415324376867058,0.002058133651856844,0.0003892740738178616,0.0004376406511231882,0.0002985008200406031,0.00036590234647980837,0.000896525947567192
artificial.509,0.0017256629353528197,0.0020976625614581284,0.0023449520127591826,0.002019770624310112,0.00295409590827322,0.0006336183995545964,0.00031935348897291536,0.0006695613725189134,0.0006973802434943724,0.0010241447941728749,0.0009447729892333337,0.00033940014470675565,0.0007577547504956984,0.0006971541132303684,0.0006652397523707918
artificial.510,0.001791168678871704,0.0055120965232573,0.005447841749271309,0.0051627931968510985,0.004828055401992668,0.0011785268433211402,0.0015241950762640735,0.001947200211479136,0.0012726100438664142,0.0009801977639588683,0.0013127943313674454,0.003203871395023087,0.0015151429720487554,0.0015308049984626003,0.0009799399689252408
artificial.511,0.0019311730587137745,0.004718953200861214,0.004906124141589146,0.006432444980829184,0.0038425384467946754,0.0040207807520276605,0.0022353939168558816,0.002835530031093214,0.002893912213801869,0.002293897497457858,0.003716781978714094,0.0028331128441803854,0.0032748174028660814,0.0027824985166578038,0.0021039252373049786
artificial.512,0.0005516249287701128,0.000653377755968713,0.0007288105794279138,0.0008101340885885675,0.00021360882663424538,0.004214005278934439,0.0026711702435982827,0.003412820223323182,0.0027383476686207364,0.0026160187382130223,0.0045616242659482845,0.0026847774116837897,0.0034284379197305594,0.003239740028229453,0.00238786413713978
artificial.513,0.0016890971943825902,0.001869876643400002,0.0002907624467738234,0.0010904538254968258,0.0013592868293111054,0.0012372302731552748,0.0016554592369507216,0.00067294588074913,0.0005535774127252872,0.0009027704135781286,0.0007292788062834947,0.001474503440748779,0.0005044589730263841,0.0008322065327385261,0.0010811210587525957
artificial.514,0.0002977837921124467,0.0002503065711811003,0.00011987330913311092,0.0004674269532904927,0.0015972642838013626,0.0018030495768047577,0.0012305034136474912,0.0016385116878884025,0.0005252219191237605,0.00030950094575278987,0.001888109878230068,0.0012301708213427567,0.001627109642302653,0.0005250384353980287,0.00030602083167914737
artificial.515,0.00030032008043017145,0.00026450422256805024,0.00031710481936148417,0.00012702900443750415,1.8694712209354925e-05,1.2942994085956258e-05,4.5730055157027475e-05,2.172318320611114e-05,5.236350966220558e-05,4.131709420438149e-05,1.2884495580041428e-05,4.682328101195006e-05,2.154058939907636e-05,2.6715766576518172e-05,3.886386798087081e-05
artificial.516,0.001873614411560033,0.001979513671387513,0.0025007580482543433,0.0026313267412071744,0.0034893926129051056,0.002237998373632077,0.0012129627818344914,0.0014014526898799866,0.0015950154928359647,0.0021195927305629656,0.0018987189581269616,0.0012902142205544022,0.0016558712140014704,0.0009000899246845465,0.002200444684883622
artificial.517,0.0001458208431596359,0.00012380268813473605,8.621152486799194e-05,1.678015808512928e-05,6.941089535315728e-05,0.00016854747319632998,0.00010289228682403574,2.617390259354555e-05,1.65984997704623e-05,1.7756082532457359e-06,0.00018905224296790674,0.00010299199210554381,3.297146613029762e-05,2.2536567618093762e-05,3.1001661207146518e-06
artificial.518,0.00042927110528140756,0.00022509880034454502,0.00043144375849753864,0.0004079361082170217,0.0006021700963198579,0.0013451323093035166,0.0011990247878408845,0.0014892823546899048,0.0016801540380816202,0.0009288657659139149,0.0014795452928767782,0.00157367256458905,0.001064004626544257,0.0007618022811945412,0.001487582951344807
artificial.519,0.0029698239106992685,0.003673013272643877,0.0032811300605022505,0.0024931489453121204,0.0019478173394764887,0.0014435686978372436,0.0024188493581715547,0.0014838268673557215,0.0031935433990336114,0.001181379262624912,0.0016441421954225116,0.002777470834817275,0.0014733566666671257,0.0031936172744807694,0.0011696979866776603
artificial.520,0.0036935325541437446,0.005978312594945948,0.006293978030540006,0.0052155706675289125,0.005743025390572979,0.00525072720118703,0.0024642066247028164,0.006655346326442999,0.00482253074100206,0.006826372203239528,0.005560318541906072,0.0024465749768174914,0.006234759587460084,0.0051315867052031585,0.005471572627770402
artificial.521,0.0005525036152792817,0.0006003294436965589,0.00018677704480570508,0.00011174728654485063,6.769000926841045e-05,0.0017031336653834364,0.0008098528226704188,1.2903210310637849e-05,2.5611927102502037e-05,0.00018134693920905976,0.0015417050035128727,0.0008058821335584125,2.3764593682978376e-05,2.5422614424391673e-05,0.00018354586472684565
artificial.522,5.59931262342416e-05,0.00011305996499398347,0.00018234735335529847,0.0003404476992591451,0.00014041106442196725,0.00020939342422524574,0.000191045792859697,0.0006296945229363392,0.00018716319029463472,0.00012102133200425263,0.00019090093909053494,0.0001860312725759381,0.0005527162122542331,0.00018505073567647682,0.00011896581836459209
artificial.523,0.00344208737407927,0.004155924819669111,0.002847141212530211,0.006446440959774144,0.0037150026956978797,0.003165882565616865,0.0017629635273834748,0.0024743080922326887,0.0020611752029274137,0.0029019112783491485,0.003033982847182553,0.0021771817218795607,0.0024860363880791366,0.002069277728968294,0.0030450340877501187
artificial.524,0.002324891879613887,0.002924955561400711,0.0017446301128577776,0.002539035088850242,0.0018568995141951764,0.0004575028932834009,0.00040045384447601434,0.00025752480715865076,3.25693827027265e-05,0.0016241613627898043,0.0003930433860659581,0.0004063643800762057,0.0002681373989609991,4.916452298337151e-05,0.0015375268177580718
artificial.525,0.001409648072833666,0.0013992059161837954,0.0018007027049790634,0.0021127365159279974,0.0011130709085077897,0.002048861050818265,0.0023913974749459766,0.0023964379250961763,0.002819906091303776,0.0026731381235358034,0.0016668148487759195,0.002546560088026588,0.002008343551854686,0.0021352048232510493,0.003980603016877986
artificial.526,5.618385808988588e-05,0.000142564903458111,0.0001393050152272502,7.161804037565657e-05,3.740237542540284e-05,2.902600841650283e-05,0.00015658529227600087,3.563007251884663e-05,0.00024607604005639507,2.116330648369757e-05,2.3755084279805013e-05,0.00015665894039455536,3.5109851190540055e-05,0.00024746759252188157,1.8559618276974163e-05
