,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,,,0.4629988012498168,0.4762647915837785,,,,,0.29822671315109184,,,,,,,,0.26866387484618526,,,,,0.4413001173976644,,,0.46377115317626366,,,,0.5738672694080124,,,,0.05412847562943703,,,,0.5430635025294087,,,,,,1.0,,,,,0.1458345573129006,,,,,0.010682608752335183,0.5428503013526912,0.7006183784338904,,0.31896051970150446,,0.41219957714732364,,,,,,0.8152309762885701,,,,,0.4543670386824388,,,,,,,,,,,0.492194434911992,,,,,,0.36843543480425656,,,,,1.10207571356757e-47,,,,,0.7462068628594929,,,,,,,,,,,,0.7538598046338543,,,,,,,0.19982004213318752,,,,0.679510285782145,,,0.44299258257828145,,,,,,,,,,,0.45430350649881573,,,0.45216752512192715,,,,,,,,,,0.06625103743029437,,,0.9265376268651501,,,,,,,,,,0.3317556869705521,,,,,,,,,,0.5033889526385065,,,,,0.567293972427271,,,0.14549313707139744,,0.4293476383313,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,,0.3565147014169818,0.5187040007139456,,,,,0.024286953947001644,,,,,,,,0.2546478765108788,,,,,0.9999992173064616,,,0.4488340093497843,,,,0.43757196919914676,,,,0.2868270452746486,,,,0.3846999465162974,,,,,,1.0,,,,,0.617107095526909,,,,,0.8104130899898844,0.39824655885895127,0.7191673250618343,,0.2653749050225096,,0.04343757249070313,,,,,,0.5921340167810236,,,,,0.44196405504939984,,,,,,,,,,,0.33695710385172944,,,,,,0.5239079891515563,,,,,1.0,,,,,0.7619941175706154,,,,,,,,,,,,0.6508211648874003,,,,,,,0.1495293651772436,,,,0.8012032341272125,,,0.4512424651786171,,,,,,,,,,,0.4611453032079094,,,0.7543846182034293,,,,,,,,,,0.2676890636711706,,,0.3416830334652277,,,,,,,,,,0.5129760749090698,,,,,,,,,,0.5695957099785056,,,,,0.6200331406369554,,,0.34805920241473215,,0.7501635590802264,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.27275918006759386,,,0.5264324974884176,,0.4193479525987099,,,0.050931384216321963,0.895963988702765,,,0.4108990549526341,,,,0.6241901561941368,0.48773478678647203,,,,0.20201492852748973,,,,0.5355239536790662,,,0.9971861185246261,,,,,,,,0.9999999999999711,,,,,,,,0.5655877007130387,,,,,0.778571899790371,,,,,,,0.5003219234941533,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6561375880010387,,,0.5810223712574295,,,,0.5029222226412202,0.24905615520990615,0.522790521406643,,0.36088990830446976,,,,,,0.6000822992294212,1.0,,,2.4524178083802803e-43,,,0.8990229934537955,,,0.3439606278104397,,,0.5776956412771149,,,,0.4304564475525529,,,,,,,,,,,,,,,0.39297442517392556,,,0.4430610626494905,0.5221382938099822,,,,,,,,,,,,,,,,,,,0.4975351577465607,,,,,,,,0.5584504227961923,,0.6899516648584864,,,0.6607279358778273,,0.800120596342429,,,,0.5672898711385729,,,,,,0.5339632296016263,,,,,1.0,,,0.7794943228648782,,0.607732897990867,0.004572310313454892,,,0.41013178350472845,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.1000465223649441,,,0.5153714007519895,,0.23693526749155172,,,0.30010190728782,0.7708656927504515,,,0.4040450696442482,,,,0.469129676578404,0.7956256553347245,,,,0.5062062305150747,,,,0.2646479017287104,,,0.875419718885267,,,,,,,,2.48497941633183e-16,,,,,,,,0.373866181551619,,,,,0.5207627205160537,,,,,,,0.7766819786855604,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.4973088878645027,,,0.6187688578929572,,,,0.32604682438680427,0.35561761347571175,0.5336252039303194,,0.8029013247580851,,,,,,0.5350194239395326,0.0,,,8.860808764638348e-25,,,0.6427798002425741,,,0.6701500912195267,,,0.5335665747464141,,,,0.27529588977817787,,,,,,,,,,,,,,,0.23293877321238635,,,0.43576905010449246,0.2173192593918638,,,,,,,,,,,,,,,,,,,0.4835756928984372,,,,,,,,0.43329751806960193,,0.5367882636636718,,,0.407053426496684,,0.5448559025880633,,,,0.39039637793579,,,,,,0.21192447087468178,,,,,2.9976514772655368e-30,,,0.587255776488474,,0.2701896526797339,0.027328166332278296,,,0.17427937926992831,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,0.4491463708378628,0.22480416885663973,,,,0.04127857109755996,,,,,0.46297879411083254,0.3986418042703249,0.3487067048334596,,,,,,,,,,,,,,,,0.6596153731449267,,,,,,0.008649945679792314,,,,,,,,,,,,,0.503898416178984,,0.03184351132284143,,,,0.44106511726304154,,,,0.025746348702723965,,,0.10563090213827928,,,,0.3420602923969923,,,,,,,,,0.6331147222658036,,,,,0.32576765293888776,,,0.0008736341726760395,0.016242136744879437,,,0.4960112888464821,0.4009985955302951,,,,,,0.5462070021607441,0.0005995808126159208,,0.5750381170897344,,,,,,,,,,,,,,0.0009130924274884714,,,,0.08040180643617033,,,,0.029516262042053043,,,0.5468556943381331,,,,,,,,,0.8771892025929942,,0.4512424651786171,,,,0.0,,,,,,0.08189277224064939,,,0.0814490916762156,,2.541187394553271e-08,,,,,,,,,,6.05110842613278e-17,,,0.4386660687325846,0.05317555441527617,0.6041370531078432,,,,,0.4343539920717277,,,,,0.03949256039872511,,,0.002983777167344608,,0.048760936824195925,,,,,,,0.3825829856563769,,0.032775502047579945,,,,0.021325926831721995,,0.07432348904859977
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,0.577089911210102,0.7993103569881803,,,,0.7597516768463592,,,,,0.734659917011462,0.6748313644998776,0.8227745901363697,,,,,,,,,,,,,,,,0.930786383803493,,,,,,0.7015540608493137,,,,,,,,,,,,,0.8997222292995115,,0.9985626725807276,,,,0.6416715627133127,,,,0.34108229305647075,,,0.901098345543654,,,,0.9538132224466974,,,,,,,,,0.7463311402464339,,,,,0.5896599838602055,,,0.8651470847905232,0.6568268375478385,,,0.440532070300238,0.8944015569454388,,,,,,0.9471428948399631,0.9948595840192106,,0.4483742579343634,,,,,,,,,,,,,,0.7322334479311277,,,,0.7572949978417228,,,,0.846211811839046,,,0.620885158200856,,,,,,,,,1.0,,0.49169389852367346,,,,1.0,,,,,,0.9978548484895422,,,0.9891818401099534,,0.9999983094053988,,,,,,,,,,0.9958707899816608,,,0.5954372923178023,0.7605908904898261,0.8228715051904355,,,,,0.9245110158212713,,,,,0.8770700990813901,,,0.81588415655262,,0.6488210354766291,,,,,,,0.606685256798566,,0.8845204835796973,,,,0.7462953555685115,,0.9999818190531745
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,0.6182221321667655,0.6519321767168458,,,,0.2983508527618226,,,,,0.5445884882461658,0.49286334707979,0.5081378529988887,,,,,,,,,,,,,,,,0.7891275062785136,,,,,,0.8043439589406125,,,,,,,,,,,,,0.5716326629658525,,0.21285584005038222,,,,0.47429094055685567,,,,0.4698901103739362,,,0.6594920770890177,,,,0.8600967517281906,,,,,,,,,0.8809145048272978,,,,,0.6490754382572503,,,0.8605100869669791,0.2677620128002868,,,0.7228654951399114,0.7871699491257094,,,,,,0.7669759061981073,0.9650811836674165,,0.5705875504358224,,,,,,,,,,,,,,0.3147014462754083,,,,0.6806882934378703,,,,0.16545567686780654,,,0.8292961062039951,,,,,,,,,0.9999999999999991,,0.4790798502834093,,,,1.0,,,,,,0.9869033672787828,,,0.5362362612507448,,0.003229359115813919,,,,,,,,,,0.5662982946994031,,,0.6297872994399483,0.8800499161880883,0.6204953632450817,,,,,0.9155731830520529,,,,,0.7575741022605713,,,0.4124522984106919,,0.6854683844674129,,,,,,,0.5723204792466949,,0.4376483889433469,,,,0.23166734192442795,,0.9997694711552325
slide4_P01endoIMC_mgd_CNC34_1_4,,0.20436142182161707,1.1187322784765258e-260,,,,,,,0.3924997145105371,,,,,,,,0.3506071817889386,,0.43429499236086366,,,0.6751214865651944,,,0.45243803416568834,,,0.27629313545468936,0.5047587831883317,,0.3137283582373176,,,,,,,2.5869591878140892e-05,,,,,0.6924634511547373,,,,,,0.30686216300766067,,,,,,,,,,0.0017092082149289453,,0.4783083077423524,,,,0.38943570302932007,,,,0.11298051772399621,0.6535697991252648,,,,0.5662544901385741,,,,,,,0.37814529363676375,,,,1.3066048949604856e-296,,0.5733587982121071,,,,,,,,,0.6529180234348239,,,,0.635681943434426,0.11759757380837128,,,,,,,7.884792979280956e-17,0.3434434076066433,,,,0.4790737305740711,,,,0.9291141191631442,,,,,,0.444125650307328,,,0.2563644886842475,,,,0.528359508843677,,,0.6697772657319323,0.27482430186083057,,0.7690385069286119,,0.5503095467753376,,,,,,,0.4677341807910377,,,0.30770727693657907,,,,,,0.009843980457771821,,0.5184080849844913,,,,,,,0.5769408120158319,,,,,,,,,,0.7734946375419176,0.5426908754354489,,,,0.36969513531843107,0.5391955932781779,,,,,0.34997314101711385,0.06988449933086249,,,,,,,0.6395622963490981,,0.8339027952376391,,,0.5982190262625425,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.0026865079515615477,1.0,,,,,,,0.32759832642975006,,,,,,,,0.12278825870908867,,0.3565147014169818,,,0.3344113053259083,,,0.2593816092516911,,,0.01643013219249203,0.14497532191544246,,0.12180602724715929,,,,,,,0.005848637268707498,,,,,0.04975129988711946,,,,,,0.33284977418087053,,,,,,,,,,6.3097077657211195e-19,,0.10043092205278699,,,,0.38299162934674436,,,,0.004816805181144912,0.3536111156719059,,,,0.5518739888639643,,,,,,,0.41891441391565515,,,,1.0,,0.4045211123790929,,,,,,,,,0.6440000860797415,,,,0.4584611423717101,0.0034841312822724,,,,,,,1.0,0.0640154705537287,,,,0.5165288924962866,,,,0.6397020119574667,,,,,,0.34407663247861725,,,0.10927713303867324,,,,0.4964935313591011,,,0.43886465989795304,0.1385171732319006,,0.6085671130144947,,0.40680447763203553,,,,,,,0.510446576544914,,,0.04797893900412108,,,,,,0.9261689493407544,,0.08424369187587305,,,,,,,0.035545292423880964,,,,,,,,,,0.0804570910805873,0.41784235224012156,,,,0.5116022782644264,0.2908848719047504,,,,,0.24722972809888447,0.007594254303037651,,,,,,,0.38836226595650725,,0.6677641060796038,,,0.34217704508652413,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.023521013046774425,0.0,,,,,,,0.29850890295154764,,,,,,,,0.43762766161055766,,0.4381147944925149,,,0.0053042591258057785,,,0.23284557162474623,,,0.7562502201105789,0.14236886542243748,,0.26957855522414637,,,,,,,0.03393910325763867,,,,,0.03252383826120696,,,,,,0.002579281535375785,,,,,,,,,,3.0397231611874017e-22,,0.733135788687519,,,,0.15947527503189415,,,,0.2052602639881221,0.29433941037473776,,,,0.4102450246283112,,,,,,,0.2690040901498468,,,,0.0,,0.08097193233557352,,,,,,,,,0.6390911021999972,,,,0.5445637044682551,0.0250766294150061,,,,,,,1.3196586005927688e-62,0.1707811689040697,,,,0.5506575065189574,,,,0.10823769494397115,,,,,,0.1712264790760675,,,0.5853747623717515,,,,0.41513753172176526,,,0.11986710037062434,0.43555805018153904,,0.5569139409267437,,0.48502817494655787,,,,,,,0.5496214469495917,,,0.5007637479705885,,,,,,9.99756975370196e-05,,0.08067283419120617,,,,,,,0.18662662882585268,,,,,,,,,,0.6348022196027675,0.14009897374596408,,,,0.1095370595538134,0.26861776057803777,,,,,0.122980357598011,0.008728250711288832,,,,,,,0.5099475434768124,,0.005401908093634453,,,0.2817503645825137,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.32876586054867013,,,0.538767545495663,0.6187999011617495,,0.6607092379120223,,,0.254441241973914,0.774551757431186,,,,,,,,,0.31740893350783295,,,,,,,,,,,,0.454830041242294,0.37493058900391857,0.47314146591120404,,,,,,,,,,,,,,,0.4165691713126815,,,,,,0.30048919460611123,1.131621356872679e-38,,0.3806524341426486,,,0.6147208874788342,,,,0.35477224380136835,0.45257132728863875,,,,,,0.23121278239697898,,0.460418527771935,0.4966438100173278,,,,,,,,,,,,,0.23470215323990262,,,,0.5786573704223456,,,,,,,,,,,,,0.47903566853790813,0.39389539234722626,,0.07875965547729236,,,,,,,,,,,,,,,,0.49658149916007754,,,,,,,,0.304343593841394,0.5265989958746877,,,,0.6031595330598762,,,,,,0.7805603402754665,,,,,,,,0.31366416776342054,,,,,,0.17135739700821997,,0.24675728509109748,,,,,0.630603766456582,,0.42581013261697936,,0.07086087630018792,,,,0.32337143895974607,,,,,,,,,,,,,,0.6684691637241235,0.5722900610152196,,,0.6264234163856689,0.2682236499716258,,0.20393276139926708,,0.42405408282067025,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.10800765551358935,,,0.5162556910064582,0.42286117228216386,,0.25820834175374063,,,0.6074023016676335,0.016487881854750943,,,,,,,,,0.5425246041097881,,,,,,,,,,,,0.5289816146046442,0.2632336937581753,0.7002367500570121,,,,,,,,,,,,,,,0.30512337608814744,,,,,,0.10707279753312655,7.455738687367592e-32,,0.24333653224248986,,,0.31262473862717777,,,,0.3233550741766168,0.063265884375344,,,,,,0.09592602592522516,,0.46992500776707197,0.00378416368490439,,,,,,,,,,,,,0.2400654218640454,,,,0.12394031832218377,,,,,,,,,,,,,0.9999999846032859,0.3485994596885822,,0.43739496171417475,,,,,,,,,,,,,,,,0.20363415910291607,,,,,,,,0.4877881748783256,0.40086601093042384,,,,0.5960562515218979,,,,,,0.0197239261337849,,,,,,,,4.250592709421587e-09,,,,,,0.4639774622506485,,0.6703188432808135,,,,,0.4090469160895335,,0.42581013261697936,,0.649659749857329,,,,0.6195302837752507,,,,,,,,,,,,,,1.0,0.5722900610152196,,,0.39819323077891566,0.1875509917191653,,0.7449248543656001,,0.4721059785293098,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.32876586054867013,,,0.538767545495663,0.6187999011617495,,0.6607092379120223,,,0.254441241973914,0.774551757431186,,,,,,,,,0.31740893350783295,,,,,,,,,,,,0.454830041242294,0.37493058900391857,0.47314146591120404,,,,,,,,,,,,,,,0.4165691713126815,,,,,,0.30048919460611123,1.131621356872679e-38,,0.3806524341426486,,,0.6147208874788342,,,,0.35477224380136835,0.45257132728863875,,,,,,0.23121278239697898,,0.460418527771935,0.4966438100173278,,,,,,,,,,,,,0.23470215323990262,,,,0.5786573704223456,,,,,,,,,,,,,0.47903566853790813,0.39389539234722626,,0.07875965547729236,,,,,,,,,,,,,,,,0.49658149916007754,,,,,,,,0.30434359384139403,0.5265989958746877,,,,0.6031595330598762,,,,,,0.7805603402754665,,,,,,,,0.31366416776342054,,,,,,0.17135739700821997,,0.24675728509109748,,,,,0.630603766456582,,0.42581013261697936,,0.07086087630018792,,,,0.32337143895974607,,,,,,,,,,,,,,0.6684691637241235,0.5722900610152196,,,0.6264234163856689,0.2682236499716258,,0.20393276139926708,,0.42405408282067025,
slide40_P01endoIMC_mgd_CNC01_1_1,0.2788850186223861,0.3133771264261489,,0.9983086413235025,0.26947235272517095,,,,,,,,,,,,,,0.6125786116640479,,,,,,,,0.5186654644382228,,0.6774674720599809,,,0.4631576555901231,,,,,,,,,,,,,,,,0.7140899279752321,,,,,0.48443876224542765,,,,,,,,,,,,,,0.5875740957221692,,0.6522457613414552,,,,0.6592036230425364,,0.564693619669096,,0.45967551865010153,,,0.5639639736959199,,,,0.5458187017020995,0.5560877376723661,,,,,,0.58434950119695,,,0.5327631781476944,,0.6315634586521953,,,,,,,,,,,,,,0.7371798151167431,0.5345818222949731,,,,,,,,0.39124013355893605,,0.5521163117912172,,0.5346249294759733,,,,,,,0.708634484311142,,0.5426766724871699,,,,,0.5470875990883042,,,,,,,,,,,,,0.48634180097086865,,0.5206663511508067,,,,,,0.5644793225204403,,,0.3729350719544779,,,0.6823849615432235,,,,,,,,,0.5534367866015595,0.744258775157163,,,,,,,,,,,,,,,,,0.5722900610152196,,,,,,,0.6576668844747199,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.21826487816888446,0.339414141024742,,1.0,0.08816024810179256,,,,,,,,,,,,,,0.49706113323574236,,,,,,,,0.08400048143286824,,0.3117946078931542,,,0.3579058741836627,,,,,,,,,,,,,,,,0.5889152617371936,,,,,0.5418024997870716,,,,,,,,,,,,,,0.3842075337031866,,0.7755341223485863,,,,0.6735062846397171,,0.5821849779387929,,0.5058127789127047,,,0.4454089302739957,,,,0.46190731246466216,0.793088602894038,,,,,,0.6348799028182901,,,0.6739113180998731,,0.6202190102911049,,,,,,,,,,,,,,0.5822657029734652,0.5928189387038362,,,,,,,,0.46361826449005916,,0.6714319311049338,,0.7968405137346956,,,,,,,0.5337988046175671,,0.9305629682871626,,,,,0.4484984859680407,,,,,,,,,,,,,0.37534714946788733,,0.4742089198562539,,,,,,0.6304019464823196,,,0.4993775162405636,,,0.6780659554245754,,,,,,,,,0.28491776680930014,0.28728998885004275,,,,,,,,,,,,,,,,,0.5536333764598995,,,,,,,0.5061970538936894,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.5823716198537096,0.9470740988976046,,1.0,0.39099882947175707,,,,,,,,,,,,,,0.5617481072802842,,,,,,,,0.5236152205544918,,0.823215077455687,,,0.4601773757228255,,,,,,,,,,,,,,,,0.7943962314922737,,,,,0.5937790834104624,,,,,,,,,,,,,,0.6374807824994528,,0.8098526334516567,,,,0.9202229475790296,,0.5658632415704314,,0.7071603515730057,,,0.7247039081349604,,,,0.5668827146930632,0.8211657875109539,,,,,,0.709079117265432,,,0.6082243322914036,,0.6325582963630262,,,,,,,,,,,,,,0.7024405195470087,0.7098074534139966,,,,,,,,0.5026582544253532,,0.5781567310609086,,0.8255495473480536,,,,,,,0.6093125877278263,,0.8718196892612401,,,,,0.7216063647163763,,,,,,,,,,,,,0.9564648416927634,,0.6606130104347104,,,,,,0.6953594947429995,,,0.5645149223126833,,,0.6556883290306454,,,,,,,,,0.6172702579857389,0.5982823558751104,,,,,,,,,,,,,,,,,0.5343275685985818,,,,,,,0.6156657931373481,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.348911066067077,,,0.43890867343685747,0.6239005738508546,,,,0.41860277571264715,,0.6988925629244978,,,,,0.7481356765255652,,,,,,,,,0.13291940122428852,,,,0.13733568694997916,,,,,0.44138116369574965,,0.1068529600640254,,,0.606397299543176,,0.37658191308606104,,0.21349086805222456,,0.5711121334352229,0.2878671656901228,0.5155183153875683,,0.38868607875269656,,,,,,,,0.68000100786736,0.15634518357786123,0.43106102786472944,,,,0.1429132479933369,0.42308533722390224,,,,,0.4901981455749252,,,,,,,,,,0.17991745015093638,,,,0.3160991373603783,,,,,,,0.47630193722418085,,0.5556193432752471,,,,,0.21659783270359986,,,,,,,,,,,,,,,,,,,0.10008344681722356,,,,,,,,,,0.8006182607239235,0.28390862162513963,,,1.0,0.6978015678316589,,,,,,,,,,,,,,,,0.3578675470107388,,,,,,,,,,3.914390299457862e-07,0.2657367560832521,,,,,,,,,0.14078679040629122,,,,,,,,,,,,0.6629155518547364,,0.44125180103056305,,,0.4717209157982092,0.22638454288866414,,,,,0.24222304077942425,,0.010529745709712449
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.19616615060833975,,,0.2778287024582499,0.3200757296459184,,,,0.48911027618545044,,0.33284112586192366,,,,,0.40626029481149595,,,,,,,,,0.08321837904400857,,,,0.8107025241735933,,,,,0.4355890105081347,,0.031897078010599454,,,0.49905004595688063,,0.06754095496078616,,2.3585969448753887e-05,,0.34037801117766364,0.21647814106100344,0.46919333383386336,,0.6658353432202293,,,,,,,,0.38757647870411593,0.5537946841418095,0.055626361880825925,,,,0.12256242878382496,0.5152282146479593,,,,,0.25337872338252965,,,,,,,,,,0.04458037513808051,,,,0.7236364206299456,,,,,,,0.33695710385172944,,0.3005679142331705,,,,,0.5754677208912969,,,,,,,,,,,,,,,,,,,0.3045170869203963,,,,,,,,,,0.013973033113091764,0.08727833701550493,,,0.9999999999999993,0.3414252364362697,,,,,,,,,,,,,,,,7.377072604723247e-06,,,,,,,,,,0.27315816741072635,0.778246027682555,,,,,,,,,0.7396000175390426,,,,,,,,,,,,0.593506767223043,,0.07123600564027677,,,0.3685990521939461,0.6433961658319957,,,,,0.5055654110597896,,0.7156220846118644
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,0.5817590176919724,,,,,,0.9892323076374714,,0.4112563211591468,,,,,,,,,,,0.972554509562639,,,,0.4035367699350575,,,0.8166183289569099,,,,,,,,0.32688452348082975,,,,,,0.6507457048391606,,,0.47629277292460837,0.7942581596273071,,,,,,,,,,,6.1878610137674205e-279,0.6608699716587815,,,,0.33387172601980303,,0.8985969873791884,,,,,,,,,,,,,,,,,,0.34250928875725933,0.9575137923694567,,,,,0.545455844337332,0.3254829093198539,0.6314797559140312,,0.8983276742691412,,,,,,,,,,,,,,,0.47097129109021335,0.365674453072077,0.9530533907402906,1.3397497108994475e-21,,0.6832315910287927,0.6218341272614281,0.5113123492066715,,,,,,0.43150485579432485,0.6771162904194508,,0.2973783500330156,,,,,,,,,,,,0.47191393676005206,,,,,,0.720962971219365,,,0.45467546008490084,,,0.9971423413692149,,,,,,,0.6639198926842521,,,,,,,,,,,,,,,,,,0.40945825677263104,,,,,,,,,,0.9464822499474921,,0.5660934423800692,0.7023850113344935,0.3591584067807123,,,,,0.3840702379611051,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,0.6187999011617495,,,,,,0.9996329305772182,,0.41860277571264715,,,,,,,,,,,0.8670645591015528,,,,0.49809369838856415,,,0.9967732976607329,,,,,,,,0.6742893810516426,,,,,,0.6951242712020513,,,0.5751733191916403,0.6823493898992192,,,,,,,,,,,1.637405994325537e-36,0.670966000887832,,,,0.6594767696150583,,0.8383629391145582,,,,,,,,,,,,,,,,,,0.5660980834491608,0.8301419570489016,,,,,0.7624707019531977,0.6185373457410166,0.5924710384502416,,0.6644167324203535,,,,,,,,,,,,,,,0.48114052139374375,0.4464208524443087,0.9993323846917354,1.0,,0.43784184128335896,0.9308997661302699,0.4965081167060467,,,,,,0.5178179961215836,0.6855782814683837,,0.5663446125347256,,,,,,,,,,,,0.9793408133946964,,,,,,0.6417343625528088,,,0.4611453032079094,,,0.9818242735025982,,,,,,,0.5619102654855175,,,,,,,,,,,,,,,,,,0.5385456333443884,,,,,,,,,,0.7376955158895475,,0.5722900610152196,0.6336372528054619,0.3983788162448808,,,,,0.660444653787201,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,0.5207601350688902,,,,,,0.7008571463611603,,0.4163104808280692,,,,,,,,,,,0.49288806736213053,,,,0.511547306863199,,,0.6461573044117289,,,,,,,,0.7797744577984341,,,,,,0.7622970883607258,,,0.5729407578529797,0.4658492089998266,,,,,,,,,,,1.0,0.6123549319087873,,,,0.640655375827456,,0.5540078901886519,,,,,,,,,,,,,,,,,,0.5631651673012482,0.9531206410270742,,,,,0.5930799135418601,0.5683177396101535,0.5033720414422256,,0.27765589815790476,,,,,,,,,,,,,,,0.4779709566666947,0.3992256451697729,0.5511537116034555,1.0,,0.3512470184483962,0.2587276592861807,0.5466346708828859,,,,,,0.5178179961215836,0.8070340053781585,,0.625831843571267,,,,,,,,,,,,0.10888035201027514,,,,,,0.5846109909072125,,,0.45912858134075074,,,0.9534116514481776,,,,,,,0.22453486004415088,,,,,,,,,,,,,,,,,,0.6633680373848794,,,,,,,,,,0.5413045630913721,,0.5703622865687974,0.5711977320745646,0.34943991183360956,,,,,0.5786973920799982,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.025777532256407196,,,,1.0,0.016399136827252945,,,,,,,,0.09838161220671629,,0.37369008179302055,,0.3297035068134926,,,0.4809692718586277,,0.2557549024093587,,,,,,,,,,0.1204019780190981,,,,,,0.3081485493022375,,,0.39900445845033167,,0.5766194913335874,,,0.42624080103540635,,,,,,,,,0.6492207052713674,,0.2846187955667983,,,,,,,,,,0.1176197411174699,,0.24091159159852113,,0.2727628347273267,,,0.11014042662545144,,0.80072644575828,2.0643200686462886e-05,0.25733015834912903,,0.6235613676001378,0.4052017469274831,,,,,0.2815250565319505,,,0.3693673112911687,,,,,,,,0.29034207902308096,0.3942417966332869,,,2.7729082152648985e-06,,,,,0.325429099339839,,0.8490894682609136,,,0.0,,,,,,,,,,0.7659418514267724,0.6872653379856184,,,0.2911447143092343,,,,,0.3527021290978405,,0.09743956376531188,,,,,,,,0.6636572730239172,,,0.3892855544557386,,,,0.20614546706377576,,0.4212673321181381,,,,,,,,5.795978256394402e-103,0.1365684854198344,,0.26610432380018123,,,,0.5881885598819125,,,,,,,0.28684422719865144,,,,0.19435656290725026,,,,,,,,,,,,,,,,,0.2762765621618606,0.019812830565048522,,,0.249918087454746,,
