,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,,,0.19279990804063843,6.609307522257511e-101,0.20239040394094507,,0.10494796390913977,,,0.4025072667229704,,0.02204267148022808,0.5720287439845816,,,,,,0.049845836365389765,,,,,,,,0.48755457077623365,,2.713468948438663e-09,,0.07803495589205128,,0.9999996003882443,0.5653445170207659,,0.3485098500613074,,,6.333413727150411e-27,,,1.9613048490808547e-06,,,,,,,0.38019524260566234,,,,,,,,,,,,0.3999207041097829,,3.887972365065064e-06,1.5490761488039003e-05,,,,,,0.9807833194283005,,0.8147947985799262,,,,,,,,,,0.6005855113171861,,1.0867793622790943e-05,0.03046343231249212,1.0419671838824436e-34,0.5421135728682676,,2.5217607211321454e-08,,,,0.6620120117361763,,9.082668822271837e-30,,,,,,,,8.778851745563541e-05,,,,,,,,2.8551930495076428e-12,,,4.4471490063746375e-08,0.0015176042530171377,,0.04772636945359294,,,0.2038595539860829,,,,,,,,0.7463633505723036,,,,,,,,,0.34305834288347364,,,,,0.1765969587920032,0.1410231807765018,,,,,,,0.6457675052374903,,0.18742096742523767,,,4.498579217784561e-15,1.409493251088594e-09,,,,,,,,,,,,,,,,,,,,,,,0.35934440564413667,,,0.528130946668688,,,,3.264426984715558e-79,0.7876014510930097,,,,,7.8413634497242e-07,0.0037893133814396445,4.600337044769295e-09,,0.9411524304993174,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,0.4118968861769041,,0.5720287439845816,,,,,,,,,,,0.19898518973002866,,,,,,5.000657654766838e-10,,,,,,0.3485098500613074,,0.12322212081051243,,,,2.1381172151903675e-06,,,3.675842620679876e-18,,3.761306703694634e-54,,,,,0.3486728956910327,,,,,,,,,0.3999207041097829,0.1498477560930597,,9.524303061491191e-06,,0.19750941949170084,,,,,,,,,,,0.293085298251786,0.02368592622849873,0.41442650320116436,,0.02194820886326562,,,,,,,,,0.24455930872000425,,,,,,,,,,,,,,,,0.0706618524622349,,,,,2.4820790781808403e-18,,,,,,,1.2835694330738534e-52,,,,,,,,,,,,,,,,,0.06167036478903476,,0.4371152392459214,,,,,,,,,,0.24716364824619647,,,0.6457675052374903,,,0.005851758664000688,,2.8819117433310677e-06,,,0.6041502254824541,,,1.8041866534004734e-11,,,,0.0010657166522694205,,4.75515646348578e-78,,,4.689227697810729e-13,,,0.43292824109786926,,,,,,,,,,0.010364887919522265,,,3.271224705122347e-56,,,,,0.01581205675692909,,0.0005428212258612152,1.1816327457762321e-14,0.05359630380026753,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.16570145542969397,,,,,,,,,,,0.012974291578177215,0.585056478979321,0.008790302155254283,,0.40473369454616004,,,,,,,,,,2.5336637610063556e-29,,,0.0008815910388852497,,,,,0.0013121593498034646,,,,,,,,,,,,,,0.19264764187957514,,0.0,,,,0.08575150194780286,,,,,,,,0.057026778344929537,,1.2148220983442822e-11,,,0.12176091319485953,,,,,,,,,,8.678682436091331e-06,,,,,,2.3200636666664143e-05,,,1.1142075890262025e-08,,0.8488332419757687,,0.3006153779052374,,,0.2171924188633863,,0.9999980520895188,,,0.9852423345212211,,,,,,,,,,,,,,,,,0.3756676371759944,,,,,0.35480813488942264,,,,,0.4754740674865448,,,,,,,,,3.3022848341647535e-14,0.021758297926297666,,,,,,,,,,,,,,1.0,0.41297459619301163,,,,,,4.940361006502415e-06,,0.10190973593832793,,0.5152389149613132,,,9.355258700835914e-13,,,2.2509953622097067e-13,,,0.4617762955516588,,,,,0.5223724807647009,,,,,0.4777703513340897,,,,,,,,,0.0017248187455087413,,,0.3554996674706065,,,3.0977813034644506e-07,,0.3135646601744527,,0.8575737182910469,0.4178594720051346,0.03452290543945278
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.07712550958033575,,,,,,,,,,,,,0.0,,,8.476200141929673e-49,,2.931770415779771e-11,2.730496134623818e-81,,,,,,,,,,,,,3.3497681614771205e-18,,,,,,,,,,0.003583159009472983,,,0.14573871960077356,3.3723066630884806e-05,,,,,,,,,0.26086319190466717,1.027109428439834e-07,,1.7540120934513264e-07,3.773169653042822e-06,,,,,,,,0.40962929092911404,,,,9.921664546281724e-07,,,,,,,,,,,1.1787584208165627e-10,,,,,,,,3.585465375969755e-291,,,,1.0008322438393222e-17,,,,0.003008236683680606,,0.04489296026611785,0.08567259846332868,,0.09441913437485082,,,,,,,,,,0.23051995615107765,0.2890921230382669,3.0424626517270975e-16,,0.008550119801211481,,,,,,,,,,,,0.04117072702282714,,,,,,0.9629167180762896,,,,,,,,,,,,,,,,,,,,,1.67167093362957e-69,,,,,,,3.591485451716753e-33,,0.4814742063357809,,,,,,,0.039857495931172854,,,,,0.1736378800922018,,,,,,,,,,,0.0025831752207620823,0.006722116293168696,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,4.7149973757212913e-63,,,6.731759081328253e-05,,0.4076893068734996,0.011318102135636197,0.8388517563386746,,,,,,3.120912695890526e-23,,,0.0,0.427318975776742,,,0.01495625681181509,1.3739382717571466e-10,,,,,,,,,,,,,0.5375295987273984,,4.96546715009098e-07,,,,,,,,,,,,0.003827546842425353,,,,,,0.45397932186415496,,,0.24877079213335226,,,,2.0514735069861295e-07,,,0.4305774422541426,0.2484392000024149,,,,,,,,,,,,0.6087521837747775,,,,,,,,,,,,0.014167315946206117,0.5074228335147265,,1.8601886308175245e-53,,,1.0234085101219113e-60,,,0.11569573166976241,,6.125521156302066e-06,,,0.0012492955269019588,,,,,,,,,,,,,,,,0.5376223643097814,,,2.9319402442664193e-89,0.9672515978180293,0.9183056738268089,,,2.9391560519368074e-16,,0.4567890337168749,3.319619750755469e-19,,,0.4371152392459214,0.24374258846022973,,1.7945289001478367e-20,,,,,,,0.016608413991774307,,,,,,,,,,,,,,6.168719140178655e-18,0.2467467783960033,,,,4.253208136320192e-05,,0.005061898594685253,,,,,,,,,,0.0012455915962033368,,,,0.30029281918046374,,,,3.020293636653041e-94,,,,,0.04635435858531158,,,,0.00012219986072630972,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,7.277970142732232e-97,,,0.07884389545906242,,0.005500224518405081,0.00029241479290769643,0.2236707425916188,,,,,,5.334381990460068e-57,,,0.0,0.02974138961588886,,,0.05401588923841594,5.945918662640313e-07,,,,,,,,,,,,,0.451797864541182,,7.634517308530517e-09,,,,,,,,,,,,0.04172915254783452,,,,,,0.0017287785437687954,,,0.026686301101876676,,,,8.494193991387194e-09,,,0.05756323052356773,0.4632618768281941,,,,,,,,,,,,0.005521179156814649,,,,,,,,,,,,0.36255841568752545,0.5045190359432612,,4.347737020746565e-74,,,2.183531555692803e-64,,,0.06732721404236348,,2.635764946185838e-06,,,0.18685934573088311,,,,,,,,,,,,,,,,0.0032625154862640747,,,2.645670602174321e-37,0.03113492902214385,0.01943837596897397,,,2.507267526144988e-21,,0.5369784909095323,7.449719163687061e-19,,,0.11211050616829943,0.568854174075746,,8.270311709101478e-30,,,,,,,0.0004173882023025377,,,,,,,,,,,,,,1.3794243972340237e-16,0.12469852712248074,,,,1.701548367926344e-19,,0.00039467533398331506,,,,,,,,,,0.20201935158367745,,,,0.6028528897219929,,,,5.771758572070249e-156,,,,,0.16840074989462564,,,,0.013124660407580766,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.308170721927003,,,0.9999999999999998,1.0,,,,,,,,,,,,,,,,,1.0,,,,0.8330709883314598,,,0.7052914275465275,,,,,,,,,,,,,,,,,,,,,0.6381197352774881,,7.187862437206959e-17,,,0.962899437989912,,0.013851422771140027,,0.999982166591347,,,,,,,,,,,1.1684932384080478e-37,,0.9959596711102344,,,,,,,0.10050049790180342,0.14937613056341087,0.6005855113171861,,,,0.999999999999986,,,,,,,,,1.0,,1.0,,,,,,,,,,,0.5560709164038422,0.9999999807740801,,,,,,,,,,0.9999999999990667,0.7637969911473778,0.5312302395406492,,,,,,0.912966632571871,,,,,,,,,,,,,,0.8810572944626205,,,,0.999996084609356,0.9999998565921383,0.9868490199303899,,1.0,,0.5763327346730138,,,,,,,,,,,,,,0.880599011485017,,0.9895147553183172,,,,0.9750780198809696,,,,,,,,,0.6971872542193159,,,,0.5338758274117751,3.7226388962196455e-05,,,0.8028853833863789,0.9983658718029631,,,,,0.901331128168884,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.6178157081331014,0.006693738704048578,,,,1.0,,0.01700795203518854,,,,,0.4745871800749593,,,,5.195572366424519e-63,0.9989633145678033,,,,,,,,,,,,0.9981742593998171,,0.5790606062827391,,,,,2.1247075140270535e-28,,,3.126892028480177e-05,,,,,,0.9999999985823562,1.0,0.48349231596804115,,,0.44099056609885773,,,,,,0.9996719546015221,,,,,,,,,,,,0.04477257076656992,,,,0.9474229090518997,,,,,,0.7899024798571057,,0.6886768489983296,,,,,,,,1.1360952936655726e-07,0.2526281210389212,0.25795289305770436,,,,,1.4474264472721067e-23,,,1.3121844527319396e-83,,,,,0.9997696118249886,,0.22114098847007524,0.4697386822256906,,,,,,,,,0.8159191061726276,,,,0.19127968607799503,,,,0.8284506184500585,,,,0.9245384378229726,,0.2863398800643434,,,,,0.3541586979746423,,,,,,0.2300894883067591,,,,,,,,,,0.9073098207397807,,,,,,,,,,,0.33873777085351675,0.9999999976163867,3.8147334224468046e-37,,,,,,,,0.41308073764825626,0.5866882876035686,,,,,,0.4262403406464533,,,,,,0.9999999999939788,,0.14615272806738117,,,0.4295550455311056,,,,,,,,0.003583789398759158,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,2.7248608239995187e-128,,,,,4.799757727034222e-05,,,,,0.09092343975936602,7.946615908545519e-49,,1.6043479766545994e-09,1.5334905003352612e-117,0.9931299419441905,,,,,,,,,0.08474595234127857,,,,,,,,,,,1.0,,,,,,1.4617114134404088e-74,,,,0.9074999753143655,,,,,,0.004924235783065135,,,,,,,,,,,,0.9684638419079287,,,,,0.005046599783413696,,5.4403438714147286e-17,,,,0.9017245206774704,,0.6005855113171861,,2.5084976808280365e-21,,,,,,,0.23652578742421126,,,,2.756930077582981e-47,,,,,,,,,1.0780259378633988e-38,,0.6196174383389074,,,7.683063438725879e-32,,,,,,,,,,,,,,,,,3.8248414968127824e-272,,,,,1.3159513964655724e-30,,,,0.08498758995763817,,,,,,0.0528665222616811,0.9138287034017949,,,,7.03036328687355e-16,0.12531489401741766,0.3844757873762121,1.0,,,,,,,,,0.6334510354716444,3.2122469861765284e-20,,,,,,,,,3.5178715511858e-15,,,0.013386684619574566,,,0.0060212460151693355,,,,0.4189705740742663,,,,,,8.801873054957678e-07,,,,,,,,,,,,,,0.4195916637778521,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.33815264983004145,,,,,0.9991157599644752,,,,,,,,,0.9912714874535994,,,,,,,,,,0.6820173808716252,,1.3248711015195227e-07,,,,,,0.9078984465093289,,0.9996354609295749,,0.002880869816866831,,,,,,,,,,,,,,,,,,,,,,,,,,0.10131515737596998,,0.9442608068034338,0.15125203348934319,,,,,,,,,0.1213179555019778,,,0.6974086897059277,0.42890775817823007,,,,,,,,,,0.5282162627354678,6.223871553997087e-11,,,,,,0.040376098838628235,0.9999999860012028,0.9999999999999982,,,,,,,,,,,,0.0,,,,0.554668916819987,,1.694645089884257e-136,,,,,,0.6271516238290972,,,,,,,6.29447103727859e-05,0.1885589710872626,,,,,0.0738149704122035,,,1.5270243492888487e-09,,,,0.5268352472095644,0.9999999999714053,0.9999390657159574,,,,,0.5114645584081521,0.004866144710263461,,,,,,,0.9999255993191755,0.9800353547138366,,,,,,,,0.6562538465045452,,,,,,,,,,,,,,,,,,,,0.25890768064045044,,,,,,0.9777870273932694,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.21634824663120328,,,,9.073791821596295e-14,,0.05146582644471497,,,,,,,,,,,,0.006566576548984407,,0.17397683568863087,,,0.17858518519060737,,,,,2.2700495302376994e-07,5.469282995087795e-08,,,,,,,,0.09909751212479793,,,,,,,,8.0258258545547815e-28,,0.3792978382420098,0.4387196987209799,0.0,,,0.9999907686276402,,,,0.06225830527944823,,,,,,,,,,,,,,,0.13434988945568366,,,,7.1539605618662654e-09,,,,,,,,,0.14973988839171806,,,,,0.5387927140766857,,,,,4.1181464452730484e-25,,,,,,,,,,,,0.6754553325803724,,,,,0.0,,4.3446614809401476e-11,0.24258966868054102,,,,,,0.4970436322616708,,0.1319775021147886,,0.33217260949940197,1.4799356180709006e-97,,0.013284581203854194,,,5.291611057313106e-19,,0.6664933762321137,,,,,,,,,,,0.19778323691105967,,,,,,0.5597952381339603,,,,,,,,,,0.03130146198982572,,,,,,,,,,0.29274976833400435,,,,,0.0,,0.5520814416469296,0.5835146670845864,,,0.4973994778922666,,0.003281148391836027,,,3.476083394196505e-67,,,,,,,0.4121194388277208,0.17768608075682368,,,,,0.5327709348858995,0.05798016051410666
slide16_P01endoIMC_mgd_NCB025_2_2,,0.7506958094917487,,,,,,,,,0.11796314636141851,,0.48430794314736964,,0.6770242310855654,,,,,,0.19227513985626446,,,,,,,,1.0069967311060702e-09,0.00022404468889742677,,,,,,,,,,,2.4668479870346694e-38,,,,,,,,,,,0.572097981261235,,6.855563258457426e-11,0.0006138781902438283,,,,,,0.6500514833470155,,,,,0.02675162148321218,,0.29497766653097046,,,0.08795558943993839,,0.9845551391474483,,,,0.5986881033460981,0.6868406330722094,,,,,,,0.9487129203390231,,,,,,,0.9729055809048123,,,,,,0.9999005156140356,,,,,0.23356473390460705,,,,,,3.8743909427481826e-05,0.7863213205691809,4.0395655257867e-06,,,,,,0.05091338495330046,,0.9765450317787471,,,0.999627323252855,,0.49113401891565117,,,,,,,,,,,,,,0.3678918677014699,,,,,,,,,,,,,,,0.0053154356980328705,,,,,0.7069299553922969,,,,0.7959876912471906,,7.580944531326447e-13,,,,,,,,,,,1.0,0.0017578937034820918,,,,,,0.6234999134441128,,,,,,,,,,,,,,,,0.12431579191164215,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.0850031281964194,,1.6029988229933888e-114,,2.3728563043933566e-57,,,,,,,,,,,,,,0.0,0.8910499315987013,0.999998124014872,,,,,,,,,,,,,,,,0.165961923669991,,,,,0.6652874972200455,0.9999999992795034,0.44916674047494703,,,,,,,,,,,,,,,,,0.04061026825240838,,,,,,,,,,0.6644368203605445,,,,,,,0.7647810663924565,,0.4952431370172519,0.6005855113171861,,,,,,0.3671821059945545,,,,,,0.7569940039034168,0.9999987541460899,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.34778836760972337,,0.1787012340484414,,,,,,,,,,,,,0.5050592947427277,,,0.00011838317914445256,,,,,,,,0.8132410234814036,,,,,,0.9877982291699321,0.9976493230320864,,,,,,,,0.03135510240728697,,0.8354854472459178,0.1865450723035821,,0.5291876865602549,,,,,0.9334831787160663,,0.4026654520621819,,,,,,,0.6786124558740877,,0.298632893061667,,,,,,,,0.2686240192223603,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.008008338483292621,,,0.5720287439845816,,,,,,,0.0,,,,,0.002893151634931835,9.249930821703347e-39,,,,,,,,0.10438393879787786,,,0.9999948567541983,0.11068429767654978,,0.00041986990003648524,,3.7124547588184675e-05,,2.553634007476618e-13,,,,,,,,0.7133473092397681,4.2266144932148406e-33,,0.007554287447089117,,0.9982486793694392,,,0.47757310747185516,,,,,0.976781575252775,,,,,,,,,,,,,,,,0.022159561471402977,,,0.05739402514909144,0.841800523225826,,,,,,,,,,,,,4.366540185531483e-07,,1.0,0.0007642614218072278,,,0.9602819875222735,0.0798146480000466,,,,,0.6132165464642674,,,,,,,,,,0.2038595539860829,0.7106522492610261,0.265366835373661,,,,,,,,,,,,,,0.93750368798766,0.4371152392459214,,,,,,,,,,,,,0.6457675052374903,,,0.9865460856078961,,,,,,,,,,,1.0055663745264644e-12,,,,,,,,,,,,,,,0.35934440564413667,,,,,,,1.6410208173404632e-22,,0.11161616589136802,0.028880512212440493,0.456261288616614,,,,,0.05359630380026753,,,0.24531976925935012,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,7.929201179886854e-17,5.692945245881321e-103,,,,,0.015647883156276784,,,,,,,2.1535165967155007e-05,,,,,,,,,,0.6753570054825971,,,,0.019737437828317425,6.971362184397596e-31,,5.598454793794874e-08,0.3485098500613074,,,,1.3667095085253651e-10,,,,6.600288595660142e-20,,,,0.045610646978981435,0.08313601619561907,,,,,6.400936795856284e-17,,,,,,,,,1.5287251785341267e-11,3.42638926129083e-15,,0.07962427158247093,,,,,,,,0.5451762780032681,,,,4.292650119306338e-14,,,,,,,,,,,,0.8459545794849468,,,,,,,0.9999999999999833,,,5.120310629786281e-42,4.092960305540506e-05,,,2.0604635409892293e-06,,,,,,,,,,,3.606016843362198e-05,,0.500817265035947,,,,,,,,,,,,,,,,0.13334245472299863,0.5969744739454254,,,,,,,,,,,2.39673055567809e-14,,,,,,0.45399087527456344,,,,,,0.9971556757142548,,7.500702497075027e-07,0.14950752521889457,,,,,,,1.3169350471421257e-33,,0.37795104006744645,,,0.4814742063357809,,0.21046218378728954,0.0,,,0.5829763662656015,,,0.8924883662310001,,,,,,,,0.046442099480407374,,,2.768172573497172e-13,,,0.0995005008687386,,0.7252028499254112,,0.09082910705677713,0.1270276324538233
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.022797772324730948,,0.618264776449841,,0.44383424335340493,,,,,,,,0.14548711685464835,,0.2764308994270155,,,,,,,,,,,,2.837101998943543e-19,,,,2.5473638670050065e-16,,,,1.813744574931466e-45,,,,,,,,,0.0,,,,,0.02268786893371132,,0.08480603724447813,,,0.8156825232299748,0.3999207041097829,,,,1.4008567232209442e-09,,,,,,3.9867871812116337e-39,,0.3015286756378758,,,0.2457586122213264,0.025545952586305428,0.002314031293374031,,,,,,,0.3963120839279982,,,,,,0.2356793441607756,,0.21609215658296888,,,1.8333910125706437e-18,1.825963187139449e-107,,,,,,,,,,,,,,,,,2.806473891524861e-16,,,,1.276363679066701e-39,2.526436781398477e-11,,,9.371247025690883e-07,0.010119784972403827,,,,,,,,,0.37550450410868536,,,,,,,,3.4870662792652664e-06,,,,,7.766420680735802e-21,,,,0.0,0.6631685484276321,,,,,,,,,,0.423367117953739,3.840561202552001e-12,,,,,,,,,2.0042845940877643e-15,,0.518784201623274,,,,,,,,,,,,,,,,,,,0.07687083880085327,,,,,,,,,0.2830239221545924
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.9999930510905096,1.0,,,,,0.04313953974458695,,,,,,,6.328498570655743e-05,,,,,,,,,,0.9998482476665367,,,,0.6852432798925159,1.7318970227677922e-15,,1.0987888759064423e-06,0.3485098500613074,,,,0.001718681404801445,,,,1.9414781140062464e-15,,,,0.09856785701164962,0.24254668670050591,,,,,1.581171990578798e-06,,,,,,,,,0.9985003275869291,3.1296694317919124e-05,,0.7455738905471512,,,,,,,,0.8014483929769417,,,,5.479514457021493e-18,,,,,,,,,,,,0.8184374686036058,,,,,,,1.0,,,0.06309499440199515,0.9999317558109588,,,0.32442818075837465,,,,,,,,,,,0.06028427661219314,,0.7346932426649118,,,,,,,,,,,,,,,,0.009467232226437094,1.0,,,,,,,,,,,0.9990379149060039,,,,,,0.9070998558980382,,,,,,1.0,,0.006907991294873144,0.8139500001107762,,,,,,,5.885441435974708e-38,,0.305179584047803,,,0.4081895947618003,,0.29751618677394676,5.465041359966587e-114,,,0.3496284582364333,,,0.8834507313926026,,,,,,,,0.7989274717770188,,,1.545046963744883e-08,,,0.6227345361806016,,0.9251424310256745,,0.003515742730511958,0.6262010770933609
slide22_P01endoIMC_mgd_UC256_2_5,,,0.453504080403776,,,,,,,9.431589624223374e-05,,0.002154338626236249,,0.5761143400264133,0.85398929455942,,,,,,,,,,,,,,,3.5003393694071143e-13,0.818007496855598,,,0.00035093311873161113,,,,,,,,8.5042581574376e-14,0.17291670335198617,,,,,0.354747175476165,0.4398918912244505,0.0,0.24661423430795426,,1.4624054014716534e-52,1.3730878716872318e-10,0.07950976140487169,0.12320386988733206,,,,3.170104186346211e-15,,,,,,,,,,,,,,,,9.79216063598259e-13,,,,,,,,,,,,,,,0.4682957506108489,,,,9.807384330642522e-10,,,,,,1.9947927176696623e-14,0.44818223239985266,,,0.015434229245076567,,,,,,,,,,,,0.0008838922024893848,,3.406079773576461e-33,,,6.343830140314584e-17,,,,,1.053942891207369e-05,,,,,,,,,,,0.14714115313695433,,,,,,,,,,,,,,,,0.014265092677205793,6.975439510410679e-16,,,0.5468408458280999,,0.2672278274286575,,,,2.036293971149969e-12,,1.368284541800274e-27,,,,,,,,,2.3974674390529145e-182,,,,0.4558676030505783,,,,,0.3020502558396685,,,,0.00045926208336564446,,,,,,,0.5643063854200037,,0.42935318097363395,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,0.7467024966436053,0.7590953457265571,,,0.9648504316458055,0.6602078390583966,,,0.003563176617082765,,,,0.000901663383807388,,,,,,,,,,,,,,,,,,,,0.3334586597144452,,,,,8.888247357296236e-39,,,,,,,,,,,,0.566658160573966,,,,,,,0.9480385270699664,0.9973508017545781,,,0.9431735265276567,,,,,0.7361820332604262,,,,,,0.9999920149080429,,,,,,,,0.9999987740325149,,,1.102992000873259e-24,,,1.0,,1.0,,,,,,,,0.6307704307442912,0.8884786460617295,,,,0.40629355959282515,,1.0,0.44368493815212307,,,,,1.0,,,,,,,0.1569360887336139,1.0,,,0.9999999999983566,,,,,,,,,0.8910725155325068,,,,,0.7513022156390907,,,,0.4977365269689657,,,,,,,,,,,,,,0.5676907663851974,,1.0802943429766198e-08,,,,,,,,,,,0.5504894789402709,,,,,0.4823837125589541,,0.3925692434372485,,0.8386206587572508,,,,0.4193617730527159,,,,,9.911980034619189e-05,,,,0.5298119549581962,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.6851803741115746,,,,,,,,,,,,,0.0,,,4.425936071851859e-27,,0.9587596661632202,0.0006297219170557372,,,,,,,,,,,,,2.6909938392469106e-17,,,,,,,,,,0.16797559442687326,,,0.7683910368638338,1.0981046755097557e-36,,,,,,,,,0.9158463010929115,0.04741136884478809,,0.5167447338461483,0.7808472164419159,,,,,,,,0.7312688260994684,,,,0.9999896771813086,,,,,,,,,,,9.515895191974236e-09,,,,,,,,6.315726510319299e-61,,,,0.02115030780768548,,,,0.02220124687141469,,0.9569166055808488,0.06886843765750596,,0.6750984442395908,,,,,,,,,,0.7631180415586775,0.26065139652164626,3.1939812223192603e-10,,0.5882296694486612,,,,,,,,,,,,0.8100744496666539,,,,,,0.9942402684925731,,,,,,,,,,,,,,,,,,,,,1.8396363958096782e-13,,,,,,,4.927930861882249e-12,,0.48360459190631616,,,,,,,0.4043194183257663,,,,,0.1829767746949707,,,,,,,,,,,0.630968384876444,0.7651967334459936,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.518764773374493,,,,0.5372307731252113,,,,,0.2600996526778013,,,,,,,0.9622225077883099,,,0.9999999999999958,0.014477361892938337,,,,0.0028277475656144067,,0.9999743082440329,,,,2.4477399098419654e-28,0.002644856801136045,,0.351517550587716,,,,,,,0.08257017946357435,,,1.3385489751604347e-07,,0.06222831084492084,,1.0,,,,,0.4404546275201397,,,,,,,,,,,0.8161548583930714,,,,,,,,0.8925945470572916,0.7103557234877617,,,,0.5335753881811558,,,,0.003880109478015275,0.9939186018099342,,,,,,,,,,0.06775556637714765,,,1.0,0.999420380217355,,,,0.8647210302731763,0.9996050089069035,,,,0.004754863737923891,0.5924065046670186,,,0.31169833399328145,,,1.0370814657766156e-23,,,,1.0,,0.3983233772018306,,,,0.396522149589653,0.6996694503435648,,0.34115895502757815,,,,,,,,,,,,,1.0,,,,,,,0.42431963070145656,0.3106423494426966,,0.414821255434804,,0.0010708703936014366,,,,0.9993393172032209,4.080610990887829e-07,,,,,,,,0.9900712832545205,,0.999999999999716,,,,,,,0.48178118431864836,,,,,,,,,,,,,,,,0.06998347719472975,,,,,0.5016144852817311,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,0.7943292446606727,0.021105519846243505,,,0.22824930248517653,0.3164194186980381,,,0.03725843790290766,,,,0.7748262006801984,,,,,,,,,,,,,,,,,,,,1.8946661702178869e-06,,,,,0.9999999884508611,,,,,,,,,,,,0.2593203614755421,,,,,,,0.054064783928583854,0.0029110832147941842,,,0.00502093324529223,,,,,0.6227491034038823,,,,,,0.0020538388485955815,,,,,,,,0.08902569950316988,,,0.043083666418007344,,,1.4610055431076821e-15,,2.0310621884295e-43,,,,,,,,0.6558621424232306,0.11939142170891516,,,,0.10735237923941805,,9.656833631356427e-140,0.43448934573604986,,,,,1.1172568105687981e-23,,,,,,,0.32227025745264865,4.957261739190423e-269,,,1.7544857228916263e-09,,,,,,,,,0.14400871720118674,,,,,0.2827251468504259,,,,0.0597665256740562,,,,,,,,,,,,,,6.930651753794202e-12,,5.364404635472971e-27,,,,,,,,,,,0.480864379097445,,,,,0.20957586612279896,,0.2979948501757895,,0.0011499175334383405,,,,0.5456556282212088,,,,,5.605742487004023e-06,,,,0.09590063405354866,,,,
