,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_1_4,0.2960893903842778,,,,,,0.39416190693947345,,,,,0.3356001443795025,,,,0.05826419163695024,,,0.0509429575081599,,,,0.0002764911826468279,,,,,,,0.3718722802725454,,,,,,,,0.0004489910516653442,7.747041744725092e-05,,,1.264456015736399e-07,0.0062001819713702645,0.332358922741616,0.00011150979989771972,,,,,0.0015837343978641221,,,,0.00011841062258249332,,0.005049199307617015,,,,,,,,,,,1.8177842510184695e-09,,1.1855526717452984e-05,,,0.00029028666528916345,,8.335985880278136e-05,,,,,6.969163357228095e-05,,,,,,,,,,,,,,0.17525551646433496,0.000892724545979642,,,,,,,,0.00019373135209778001,,,,,,,,0.00039060369769909636,,1.2886106680266997e-06,,,3.447004282136144e-05,0.4133221590596542,4.5163473898007365e-05,,4.7736998281908816e-05,,6.48146665267233e-05,,,,,0.00053930045504663,,0.4430513237484717,,,,,7.039073245514467e-05,0.00010164218900663596,,,,,,,0.0004207786688473302,0.000155588602639621,,,,,,,,,,,0.007404849429044721,0.3819630629461112,,,,,,,,,,,,,,,,,0.3035702765605512,,0.08597708825041231,6.236203433658373e-05,,,,,,,,,,,,0.009402994203159641,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,0.1575755705850318,,0.7104716584996398,0.8984374251657677,0.9948797916423437,,0.8212810610424015,,,,,,0.9996490189431985,,,,,,0.6730940648875983,,,0.6183380405056262,,0.9944491036022205,,,,,0.7336096507028944,0.02865718884618014,,,,,,,0.770093220892556,0.5,,,,,0.9999992012837793,,,,,,,,0.7554339979514952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7542467125191211,1.4977967048628566e-05,,0.5790967103766682,,,,,,,,,,,,,,,,,,,,,,,,,0.9849259460204911,,,0.00014522399345334776,,,,0.9929846276320351,,,1.0469392999597786e-06,,,,,,,,,,,,0.7790896977187637,,,,,,,0.05936633267707195,,,,0.6383938192897387,,,,,,,,,0.9696275085768565,,,,0.04099074923653298,0.721116426319238,,,,,0.6404741479735053,,,,,,0.8263513098194388,0.989497048689038,,0.9999980308349308,,,,,,,,0.8641299469010111,,,,0.8446283847667583,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.22844877614500422,,0.43230876693477316,,,0.44840375478371597,,0.04902446245787707,,0.010435213210007998,0.45737567520884626,,,,,,,,0.5096495635515647,,,,,,,,0.03884363013466977,,,,0.9999986814648419,,0.439521306876673,,0.2962478428015269,,,,,,,,0.36702099873986654,,,,,,,,,,,,,,,,,0.5138710201607668,,,,,8.589686921185681e-09,,,0.4230128647586662,0.3447785120277827,,,0.023752947340379457,,0.04525305505456109,,0.9764580321031237,,,,,,,0.07798400413344789,0.42419708479257057,,,,0.4598855237983706,0.45488243437540177,,,,,,,,,0.4102983154300953,,,,,,,,,,,,,0.12770388511480485,1.1789467959916173e-09,0.11663656777587805,0.00023092954223551902,,,,,,,,7.066397217794463e-05,,,,,,,0.03949578538329112,0.5152615321056859,,,,,0.005597327115917555,,,,,0.9185641818683987,,,0.45481172279001,,,,,0.4438272623937248,0.08732637938068999,,,,,0.4744500485132025,,0.35833061918090564,,,,0.999216258686552,,,,,,,,0.010418650076610837,,,,,,,,0.4763329042864607,0.7045500857840009,,,,0.46086673145637674,,,,2.6817451834227882e-06
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,0.9883166076201944,,0.8984946218167366,0.9988872071537486,0.9875965496703898,,0.7910507787529301,,,,,,0.9999999999552431,,,,,,0.9235761662431774,,,0.8712118554836706,,0.9999999976536422,,,,,0.9348127548086544,0.5517320354197549,,,,,,,0.9677824085057825,0.5,,,,,0.9999269375283816,,,,,,,,0.99385246575771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9561842331985902,0.9999990333670818,,0.9280614614500804,,,,,,,,,,,,,,,,,,,,,,,,,0.999998848660897,,,0.9911642327685636,,,,0.999999916412888,,,0.9999999673199089,,,,,,,,,,,,0.9999610787509705,,,,,,,0.9992172572060412,,,,0.8101668938177125,,,,,,,,,0.9936082428141677,,,,0.9725769543573428,0.9776499979524231,,,,,0.7823920582040559,,,,,,0.9999999968574456,0.999999272987287,,0.999999965538572,,,,,,,,0.9710536554544434,,,,0.9999991161167682,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,0.7905749743588121,,,,,0.5312013634284178,,,,,0.9573470868534015,,,,,,0.9113507494353178,0.01743582229840244,,,,,0.9906067298714432,,0.43624441405110015,0.6092351944487281,,,,0.8202455090193661,0.5385640130810198,,0.9888178964204468,0.9924001496637036,,,,,,,0.8527372976969065,0.4877810835931355,,,,,,,,,,,,,0.5725721023546687,,,0.4915241766000464,,,0.9460760029471138,,,,,,,0.268484209769757,,0.002136540936658069,,,,0.9283532161428153,0.6577280728668184,,0.49243129810001535,,0.9999970702690568,,0.04457749308261416,,,,,,0.2944101275923075,,0.5607148085596954,,,0.9437104295417644,,,,,,,,,,,,,,,,,,0.6755682807914656,,,0.4672199035470882,,0.3387799372891313,,,,,,,0.6709561012977178,0.46290168479914057,,,,,,,,,,,,,0.976895501772007,,,,,,,0.5901617384432961,,,,,,,,0.48508967498239586,,,,,,,0.175161277339694,,,,,,0.4982981186990265,,,,,,,,0.7910885145110467,,,,,,,,,,0.4590567008525329,,,,,0.6702201640876183,0.866380122855828,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,0.03139687542311874,,0.6558313087450216,,,,,,0.7785150150847019,,,,,,,0.001678946852575816,,0.945435584421651,0.01095087026691905,,,,,,,,,,,,,0.965930219724377,,0.029334967115883428,,0.007090077490611496,0.46895804278977327,,0.7385801953471938,,,,,,,,,,,,0.3351484978230086,,,,,0.4444308209934533,,,0.661132435444371,,0.012934929677206128,,,,,,0.04891901928305958,0.9250397356607686,,,,,,,,,,,,0.00380978925630068,0.9038264618054612,,,,,,,,0.9734301982047108,,,,,,0.784027074657638,,,,,,,,,0.7469733668504077,,,,0.9505097754810679,,,,,,,,,,,,,0.00030439550909601556,,,,,,,,,,,,,,,0.9994626072040681,,,,0.809982179773188,0.8310903885050749,,,0.9953581664983752,,,,0.7178336908813081,,,,,,,,,,,,,0.36311183412763853,,,,,,,,,,,,,,,,,,,,0.8699346581307216,0.7727059552885193,,,,,,,,0.8981347483510933,0.9961686150690494
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,0.4304688516665868,0.4440277279013665,,0.4471310892062307,,,,,,,,,,0.013334502899678052,,,,,0.38962706524393287,,,,,0.00024233635895844975,,,,,,,,0.6503113209386868,,,,,0.7929170728553268,0.3469890739424484,,,,,,,,,0.4676435713276376,,,,,,,,,,0.854747839355797,0.4801224322466162,,,,,,0.0005202092670614055,,,,,,,0.039210818865324466,,,,,,,,,,,,0.49651049691326665,0.37711948129850675,,,,0.4441701688308156,,,,0.40879054818619776,,0.42595216991139356,,,,,,,,,0.002949542957959098,,,,0.038528499871283414,9.702451812789101e-06,,,,,,,,,0.326388061339006,,,,0.6043073981516661,,,,,,,,,,,,,,,0.19766700956084396,,,,,,0.4639513952874943,,,,0.4487094461319813,,,,,0.9972386622740596,,,,,0.1248723822479586,,,0.4528001368077458,,,,,,,,,,,,0.3925927151400804,0.4234306026147104,0.4288208782389839,,0.992476661418865,,,0.4344084469865476,,0.5187853476941644,0.26861174934308396,,0.0012258826202445497
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,0.7496621517192456,,,,,0.9519021660809616,,,,0.035042681911226496,,,,,,,,,,,0.9999643766938825,0.002188764294133322,,,,,0.587564894547232,,,,,,0.12744234138429986,,,,,,,0.9997655911812885,,,0.18581875081151364,,,0.5,0.9999999959579262,,,0.8861525316158686,,,,0.5022062872408506,,,,,0.883317623872647,,,0.9401000350789692,0.9037495958191324,,,,0.9999709901257128,,,,,0.9999999916218528,,,,,,0.9960232459722602,0.664666486356516,,,,,,,,,,,,,,,,,0.5753962676921892,0.5476457331079313,0.9203726257615208,,0.989511375000504,,,,0.5474829474272789,,,,,,,,,,,0.5167514604609319,,,,0.009896416558774174,,,,,,,,,,0.99656136889362,,,,,,,,,0.9999986098790838,,0.0038012593795649615,0.5309425799611139,,,,,0.999985428474862,,,,,,,,,,,0.13666784341631635,,,,,,,,,0.9945438044514834,,,,,,,,,,,,,,,,0.6086499413795218,0.6903527584434473,0.5234587442082841,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.2938474601350444,0.27585323068431516,,,0.0009665018440625617,,,,,,,0.31182250532315003,,,6.306618639861912e-05,,,0.354189281558129,,,,,,,,0.3551819721688033,,0.00013327118201867763,,,,,0.3907394218136838,0.35651067775699946,,,,0.0005824415363758981,,,,,,,,,,,,,,,,,,,,,0.0007024321563693879,,,,,,0.34436696395379185,,0.0002082232102450808,,,,,3.109286327843549e-05,0.00038352613106068485,,,,,,,0.00043453552740480445,7.873501484700569e-05,0.00016166498102231073,,,,,,,,,,,,,,,0.00029849271881752094,,0.2897374875275384,0.4343312091496281,,,,,,,,0.3804312557151551,0.3430816696553358,,,,0.28698360985217775,0.2814588159659423,,0.2739426909124736,0.00015889552518083035,,,0.000357897084579635,,,,,0.00019309650572353995,,0.0001881253293045147,,,,0.00068226893388195,,,,,,,,0.2154292434211733,,,6.012530948177094e-05,,,,0.00013430193709322848,,,,,,,0.007404849429044721,,,,0.3257215512375445,0.40043869576763025,,0.012198352990598372,,,,0.003617159844010547,,,0.12016562148155636,,,,,,0.007055817336791327,0.00017543681034732896,,0.403918838262721,7.554528250467064e-05,,,9.448360609576374e-05,,,,,0.00023347203455592318,,,,0.3505306651376633,,,,,,0.32348063668151605,,,0.25302263346522996,0.0002490293841190377,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.7868077712400868,0.9999999999999991,,0.18947202708710592,0.09214037229604884,,,,,,0.48354375356714274,,,,,0.9708775077908828,0.15430104238496511,,,,1.0,,0.4657581027392001,,,,,,0.7617219055558405,,,0.9999778063372836,,,0.9999999999999998,,,0.999993827352175,,,,,0.9974552127190238,,,,,,0.3140651533123226,,,,,0.028443412637516596,0.9999934601125544,0.006438925379118019,,,,,,,,2.0243734075520023e-06,,,,,,,,0.39073124956103933,,,,0.9999999882962233,,,,,,0.44229272107487827,,,,,,,0.9983981969312424,,,,,,,,,,,,,,,,0.4878526802504382,0.4399432313532454,,,,,0.5335439455402289,0.965519714236763,,9.278655115046814e-05,,0.9962812226215596,,,0.5890587922631516,,,,0.9999999973017242,1.0,,,,,0.9999980695551312,,,,,,,,0.8665612085757476,,,,0.00010890436850943614,,,,,,,0.9989834529167991,,,,0.9772268354759771,0.3529380940428658,,0.4697038711838148,,,,0.15176366642141736,,0.004010831515301599,,0.3793030929521037,,,,,0.4825801554363415,0.9999995565717604,,0.5943834542070833,,,,,0.9999920937694654,0.7451003132211866,,,0.023500701868443177,,0.9996311307393421,,,0.2989556468667939,,,0.4752613655723202,,,0.003238589044221895,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,0.4775530452838453,,,0.39315257757361566,,,,,0.5820755459692094,0.4084752073883591,0.41047215848341767,,,,,,,,,,,,,0.528018054894133,,0.4700124301016192,,,,0.0008924450785735998,,,,,,,,,,,,,,,,,,,,0.44691005211250195,,,,,,,,,,,,,,,,,0.4291496531045218,0.11482785417495359,,0.039904431420154644,,,,,,,,,,,,,,0.43139276601721743,,,0.5863044326100073,,,,,,0.42502400670522145,,0.09749378031721974,,,,0.2091334843348037,,,,,,,,,0.7852130781846804,0.10586111193245527,,,0.5227122367279977,,,,,,0.6584061882836629,,,,,,,,,,0.6839933334251809,0.012253821015173569,,,,,,,,,,,,,,,,,,,,,,,0.37688153570074767,,,,,,,,,,,,,,,0.9821122849604528,,,,0.95057077049757,,,0.01540273298931317,,0.9984321637166931,,,,,,0.41302407110241585,0.8027231323617787,,,,0.42499633042750967,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.41651259433249394,,,,,,,,0.027779887440027254,,,,,0.4489181246556093,,0.6909047378394264,0.916599323305047,,,,,,,,,,,,0.0019036741615463956,,,,,,,0.18352378257152654,0.41156326324410253,0.9538538960752365,,0.016484509019572897,,,,,,0.4304975613931551,,,,,0.9272016261059227,,,,,0.018139017390621435,,,,0.0037587759603907754,,,,0.4215057611855884,,,,0.4486540338370749,,,0.21527200568390137,,0.8236717511489287,0.2776826539464978,,,,,0.9243275449169406,,,,,,,,,,,,,,,,0.42791696444380745,,,,,,,,,,,,,0.43051637704024176,,,,0.6980858578920369,0.1890537989011696,,,,,,,6.689410248248152e-06,0.9982281625464403,,,,1.8334391513364846e-12,,,,,,,,0.03572750131542242,,,,,0.008683952230868562,,,,,,0.0055857339608074656,,,,,0.4255317334062029,,,,,,0.9970417858056144,,,,0.3990411741033159,,,,,,,,,,,,,,,,,,0.45086685585559455,,,0.25433998571112265,,,,,,0.314567422489721,0.0007461085432783499,,,,,0.9999075773060083,,0.00020870932850233545,,0.4112212969220314,,0.3344940618509279,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,,0.08353813174899256,,,,,,,0.18544922219902393,,0.38977653118401445,,,0.12649788659166172,,,0.03424333296183267,,,,,0.20610969439703136,,,,,,,,,,,,,,,,0.9747108666696148,,,,,0.008944885305818046,,,,,,,,0.9999603167321434,0.07364814097991039,,,0.9734936845360646,,,,0.0014986405138618908,,,,,,0.57520384624632,,,,,,,,0.4240172727499012,,0.29848369307802414,0.002063624670081307,,4.674120727842754e-05,,,,,,,,0.9940504471442948,,,0.5118607844047267,,0.733653368827219,,,,,,,,,,,,,,0.6054544058998609,0.7016575488181926,,,0.9999673889528149,,,0.26408025793661405,,,,,,,0.003179801936687443,,,,,,0.9997083445303527,0.322692795946559,,,,0.9999493561201689,,,,,,,,,,,0.0021689597625968106,,,,0.45883852531689073,,,,,0.13423109022236546,0.7284060555447618,,,,0.9012505331250954,,,,,,,0.14807200969384698,,,0.5228334688963838,,,,0.032476366069993885,,,0.8623072571920416,,,,0.010083250094911336,,,,,,,,,0.4786966419889323,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.48841571305642373,,,,,0.4636623701760378,,,,,0.18671188920541001,,,,,,0.7189173118889668,0.006241529406150102,,,,,0.9999005709350424,,0.05821605749773286,0.4502464276701592,,,,0.7186489606167897,0.4566574132260713,,0.4473029465455225,0.9987398873910034,,,,,,,0.015085741308844774,0.46620952122209924,,,,,,,,,,,,,0.4926855613367691,,,0.4500618426122153,,,3.53574946057184e-07,,,,,,,0.0009399061927692801,,0.06648101140723708,,,,0.0003246068062825629,0.04377854063820751,,0.435669829422776,,0.9962763624714875,,0.01438871692289177,,,,,,0.8006649326785649,,0.502547410742264,,,0.9670863831396518,,,,,,,,,,,,,,,,,,0.4099532769577814,,,0.7835129519786528,,0.062187354831303936,,,,,,,0.3651900961401953,0.25265039693398483,,,,,,,,,,,,,0.6409367902107909,,,,,,,0.549472487343349,,,,,,,,0.4555081773149485,,,,,,,0.7819176872345142,,,,,,0.6066478384128601,,,,,,,,0.9365018759986921,,,,,,,,,,0.3547258146761515,,,,,0.5628436704516732,0.013876225247109214,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.3705380013715594,,,,,0.44618299752131174,,,,,0.9998469091734387,,,,0.03324557398277649,,,0.3954811503122714,,,0.4575864833611027,,,,0.8201708866677407,0.40986874802279544,,,,,,,,,,,,,,,,,0.00038547310950931405,,,,,,,0.025359755090837304,,,0.5,,,,,,0.32259838917610056,,,,,0.46243998765653394,0.3568549564792342,,,0.4213908493746809,,,,,,0.9998641828403838,,,,,0.999999413365227,,,,,,,0.3310855524480446,,,0.02726224439773661,,,,,,,,,,,0.46873737088405093,,0.9428738249432389,,,0.3835442573595226,,,0.43497055262487955,,,,,,,,,,,,,0.9991130114545137,,,,,0.11705173661821969,,,,,,,0.003612507782345221,,,,0.9689046676679801,0.6000399589536274,0.318925708161248,,,,0.9849091885575526,,,,,,,,,,,,,0.4905695403652341,,,0.685350702953693,,0.9952063158459181,,,,,,,0.9999999958377499,,,,,,,,0.4014541395223178,,,,,,,,,,,,,0.47216741906524634,,,,,,,0.4077004224356026,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.4907097150208362,,0.9042934842741867,0.9990414741641743,,0.5278879667299348,,,,,,0.9867117895899734,0.25519010130790515,,,,,,,,,0.01849347605899449,,,,,,,,,,0.41447796857301217,0.5590771021461178,,0.3185734898122027,0.4384159663161192,,,,,0.0014165850503134487,0.05522903808661858,,,,,,,,,,,,,,,,,,0.4685317378686545,,,,,0.25254399444268427,,,,,,0.00021124530203257472,,,,0.9560176786690522,,,,,,,,0.006253965100249208,1.7986248734824009e-06,,,,0.07126555367222184,,,,,,,0.47372510368276544,,,0.36084512285553877,0.48515071867581006,,,,,,,,,,,,,,,0.8529290843781516,,,,,,,0.4702822843852343,,,,0.0316379115471584,0.33719143538251084,,0.3224065061536152,,,,0.9999331813302252,0.0086028379556048,,,,,,,,0.7853919902128302,,,,,,,,,,,,,,,,,,,,,0.5335352896240771,,,,,,,0.129889364419117,,,,0.003978266488154067,,,,,0.9591027860393381,,,,,,,0.013040753582872773,0.04425517900776985,,,,,,,,,,,0.41009985268689064,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.6554123426330056,,3.1218300118724657e-05,0.5039083425567792,,,,0.007809194327035083,,,0.9588232912167589,,,,,,,,0.7450144807965183,0.6033352129025049,0.998725247001134,,,,,,0.974974289870915,,,,,,,0.4544036357824529,,0.0010589885139721366,,0.9997652619469579,,0.004202826539363665,,,,,,0.8603797800297361,,0.9999652909274576,,,,,,,,,,,0.4415024164656965,,,,,,,,,3.219419950309471e-05,0.30272263939124855,,,,,,,,,,,,,,,,,,,,0.9707727544174022,,,,0.4181271917080406,0.6014906467702875,,,0.4742100457349225,,,,,,,,,,,,,,,,,,,0.9993292718706202,,,,0.4222833328158164,,,,,0.004279312366446327,,,,,0.08529733921535902,,,,,,,0.614304999777753,,,,,,,,,0.6475852912293316,,,,0.9144174261293778,,0.43163127991424743,,,,,0.39498693250785416,,,,,,,,,,0.4678644706697928,,,7.757199255601357e-06,,,,,0.9782434773537452,,,,0.4310159054370058,,,,,,,0.8636822728736728,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.011361918875435237,,,0.23210295699655628,,,,0.0022129970465618134,,,,,,,,0.22577675146599063,,,,1.5923724716080914e-16,0.0010725162116398822,8.336954546000691e-05,,0.3224459964558407,,,,0.012679867547769041,,,,0.7189856986058775,,,,0.0005082977116566732,,,,,,,,,0.4218857669263808,,,0.0009009773690196336,0.26158259296313624,,,,,,,,0.0007368443048797398,,,,,,0.06289263530819585,,,,0.43128226403952497,,,,,,0.0002932536552627484,,,,0.9826559879885033,,0.0013792695025560485,,,,,0.08152973167366935,,,,,,0.4257594484579031,,,,,,,,,0.0028002809737447316,,,0.21397849531684104,,,,,0.00013166733482348946,,,,,0.003768435023699901,,,,,,,,,,,,,0.4484078094977349,,0.0009598597605565145,3.173513453622896e-07,,,0.001702849406011188,0.6577320664342909,,7.615457860787498e-05,,,0.0009490712252720164,,,,0.0135884146515447,,,,,,,0.054231895370938143,0.028112066470275008,0.1131834516942168,,,0.28224266027276995,,,0.403497460193972,,,0.11846482399161826,0.3771248509925428,,0.999826082203708,,,,,,,1.513382026690869e-05,,,,,,,,,,0.0003826277791429363,,,2.5820938398223615e-05,,,0.3870876304679263,0.3781145985147198,,,4.875434511929966e-07,,,,,0.0016631840568292321,,3.8290440666268837e-05,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.77206722280353,,0.2503164075556784,0.46676577118027235,,,,0.9999745645146846,,,0.9974748858360095,,,,,,,,0.621848666229931,0.7204694586212183,0.9999999945298683,,,,,,0.19998309273520565,,,,,,,0.2459532887365216,,0.1332328810253784,,0.09732419379455008,,0.9340099824446886,,,,,,0.7414154358071983,,0.850356774683468,,,,,,,,,,,0.4389625898390677,,,,,,,,,0.06324984940439668,0.23489412704985127,,,,,,,,,,,,,,,,,,,,0.039393824205747885,,,,0.4407620458460377,0.5129465161403444,,,0.6749414032996045,,,,,,,,,,,,,,,,,,,0.9997152618593026,,,,0.45874681527756767,,,,,0.015905257209594,,,,,0.7253467655049275,,,,,,,0.5615884036435193,,,,,,,,,0.5461171443215693,,,,0.9999995764397027,,0.43415939228939365,,,,,0.3988524845938677,,,,,,,,,,0.455852840479054,,,0.9899147492462219,,,,,0.28738084901672883,,,,0.9999999999086027,,,,,,,0.7954731548754184,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.7356489663195153,,,,,,0.7473265930154561,,,,,0.49115802621101035,,,,0.55864691134715,,,0.6381700171466853,,,,0.990606447255995,,,,,,,0.7535667064541229,,,,,,,,0.1447443572304333,0.47770872280402066,,,0.16128030706069596,0.000957870078295473,0.5905463568765535,0.006435993131398528,,,,,0.9961594112030606,,,,0.39307902531521116,,0.15296819512965723,,,,,,,,,,,0.9903112109121885,,0.047831001604146835,,,0.0062166537595555625,,0.8693575452044155,,,,,0.9988006536594901,,,,,,,,,,,,,,0.17059368464849428,0.0156590626290468,,,,,,,,0.00879932208859955,,,,,,,,0.9229679896984987,,0.055669942600954016,,,0.020947140546082724,0.3753608102380769,0.0042012909454154194,,0.932217772635037,,0.0036109356387460426,,,,,0.9807020167598647,,0.26941011208838733,,,,,5.191467624776303e-06,0.1267861397637784,,,,,,,0.19461040487990158,0.004285111778006267,,,,,,,,,,,0.0543131411441254,0.7825147576596632,,,,,,,,,,,,,,,,,0.389189392227991,,0.6426218568643799,0.3233661581180769,,,,,,,,,,,,0.946898814048299,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.32648598888335706,0.3561703209555346,0.799772732346151,,,,0.005551289207758178,,,,0.3687302406677692,,0.3271046828686905,,,,,,,,0.40803839679752574,,,,,,,,,,,,,,0.7660989550523735,,,,,,,,,,,,0.46768613749453924,,,,0.5468610727658895,,0.00033588061216210176,,4.878102766290009e-05,,,,,,,,,,,,,,,0.18939869918558622,,,,,,0.0012046903846551543,0.4366565607704379,0.005568101720331614,,,,,,,,,0.0005087563535129703,0.029868577057357373,,,,,0.010191822156777814,0.4965463374832244,,,,,,,0.9944215319375314,,0.4899355491408482,,9.409313683317914e-07,0.037556813322061566,,,,,0.013790582851407331,,,,,,0.0006071242282504392,,,,,,0.00011267343481735794,,,,,,,,,,,,,,,,0.13794842183637032,,,8.240587116661653e-05,,,,,0.5168127280785444,,,,,0.011812966475939117,,,,0.42499591886038146,,,,0.332471858986635,,,,0.11429484742457777,,0.11885888572850305,,0.5086133062689298,,,,,,,0.45697604756963317,,,,,,,,0.10331448734727598,,,,0.5362375148242242,0.4773557730633533,0.5796019101207809,,,,0.04455588371740976,0.47986544835680656,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,0.644618698840278,,,,,,,0.5298602808602296,,,,,,,0.9999997819860846,,,,,,,,,0.3659141152080095,,,0.9995058085884284,,,,,,,,,,,0.9852290036063913,,,,0.47194158701133104,,,,0.999992020596297,,,,,,0.9700656494766334,,0.6809681009979159,,,,,,,0.0005319007644257243,,,,,,,,,,,,,0.9999776245309246,0.5003143757242603,,0.938021783573195,,0.011902191968255394,,,,,,0.7618418755451561,,,,,0.002397974984426976,,,0.38817147869991603,,,,,0.0426263606820838,,,,,,,,,0.9249284049767711,0.3414358278465508,,0.03962364522787831,,,,0.6045472549487748,0.4752612874323904,0.03326674738507319,,0.9610817369177032,,,,,,,0.9622719867009863,,,,,,,,0.9534222519990423,0.9969089112735692,0.9970739844643838,,,,,,,,0.9838762744751438,0.9974145900799224,,,0.49968767909934775,0.7588844569903926,,,,,,,,,,,,,,,,0.9987815731893324,,,,,0.9998001882091757,,,0.8720557140348824,0.9957709266307951,,,,,,,,,,,,,9.337176319294521e-05,,,,0.5041622904687589,,0.29723611647131876
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,0.4232867058823728,,0.5189741000871638,,,0.5645636903701704,,0.5573269052857447,,0.5317396452533265,0.5705626139898773,,,,,,,,0.5923603008756108,,,,,,,,0.8564570446763519,,,,0.3708803048328948,,0.5244637602643673,,0.08401245406476238,,,,,,,,0.9848455418093222,,,,,,,,,,,,,,,,,0.615524983701108,,,,,0.2426808861241655,,,0.4485098341984624,0.24578441431878564,,,0.03185872781805052,,0.0010675473549419418,,0.009244555567331898,,,,,,,0.013008887444211234,0.542450563335626,,,,0.5255155627272187,0.5121887991482829,,,,,,,,,0.5749617146120043,,,,,,,,,,,,,0.5129124737180175,0.9153240747174732,0.5586683612788867,0.08903123930388453,,,,,,,,0.008139926317747058,,,,,,,0.4643630027332347,0.9986644229917647,,,,,0.9802361272467803,,,,,0.3499890119762858,,,0.502692444077256,,,,,0.5404455994715263,0.7124686435806377,,,,,0.5519562329373774,,0.42250831342834133,,,,0.9999806924463034,,,,,,,,0.8207005922298053,,,,,,,,0.576567274771844,0.9992609594518821,,,,0.5114856209742462,,,,0.3956377496941728
