,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,,0.009917810694825488,,,2.6867245546636333e-05,,0.9999001944839305,,0.999999966681093,,,,1.0,,,0.03856142618688793,,,,,,,,,,,,,,,,,,,,0.8175307709018841,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999995516473,0.9999999779423461,,1.0,,,0.9145245298400654,,,,,,,,0.8281207566042333,0.810917319480988,,,,,,0.004495090578820116,,,0.9946989247631747,0.9998973152806507,,,,,,,,1.0,,,,,,,,,,,0.22925876429664419,,,,0.9999999999509381,,,,,,,,,,,1.9461524417906345e-10,,,0.5708264110896818,0.9999999986444241,,,,1.0,,1.0,,,,,,0.9999995530482025,,,,,,0.9488271857624384,,,,,,1.0,,0.9999999999997558,,,,,0.9999999995916444,,0.9989552293580698,,,,,,,,,,,0.01520792490419415,0.019819514367543586,,,,,,,,0.9880815154684753,,,,0.8904562815442544,,,,,,,0.09543258226928548,0.6191830645008987,,,,0.9996627959000346,,,,,,0.9999474811873675
slide31_P01endoIMC_mgd_CNC03_2_2,,0.22329174826487574,,,2.4249929037426805e-08,,1.0577509881618908e-06,,1.1493613535302896e-19,,,,1.7548425765853956e-95,,,0.1581422002834505,,,,,,,,,,,,,,,,,,,,0.9999689644882414,,,,,,,,,,,,,,,,,,,,,,,,,,5.345818525644083e-11,0.9913430790655602,,0.9999999999994413,,,0.9269078436895669,,,,,,,,0.9993285237089395,0.999906547478936,,,,,,9.55387673884821e-07,,,0.27178845642119276,9.646974576731226e-05,,,,,,,,0.9999999999878142,,,,,,,,,,,0.0007983938084779213,,,,0.9998136513379323,,,,,,,,,,,2.0146458702939596e-19,,,1.1541771880552909e-06,1.0,,,,0.00011831145077094066,,0.018716786945427888,,,,,,0.008520400130473092,,,,,,0.046728362188496256,,,,,,1.3076775069441616e-11,,1.0923457856136384e-06,,,,,0.030370211554041685,,0.009213558213067132,,,,,,,,,,,6.277748822036206e-06,0.9999990946458809,,,,,,,,0.9999999801013384,,,,0.0009034794412990155,,,,,,,0.52260155843335,0.03445954187521454,,,,0.9596637065846514,,,,,,0.999996831800037
slide31_P01endoIMC_mgd_CNC03_3_3,,0.08217341696764838,,,3.279327086736814e-13,,0.008728129106763748,,1.0790520666095528e-19,,,,0.0,,,0.0605469891870927,,,,,,,,,,,,,,,,,,,,0.999987677359396,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024244672362420255,0.9490444841522303,,3.086889590058157e-13,,,6.800019473614091e-07,,,,,,,,1.4640854718410467e-05,0.4811261724365997,,,,,,0.2505348860918068,,,0.9999995133967751,0.0024078463885336644,,,,,,,,0.8198164327392014,,,,,,,,,,,0.0006463416042411808,,,,0.5392913105753069,,,,,,,,,,,2.5144288112311155e-16,,,0.9999995557055996,1.0,,,,0.9999999999963451,,0.0002860958374178733,,,,,,0.9999999831831282,,,,,,0.0003753862482690548,,,,,,0.0010302964120874232,,1.3687339838642701e-11,,,,,0.0008522164585938016,,0.13333601228226066,,,,,,,,,,,0.999155003190816,1.5646784289832005e-57,,,,,,,,0.9614437190323313,,,,2.96102853143638e-05,,,,,,,0.004393937524940002,7.590427251978025e-07,,,,0.8561533866578295,,,,,,0.5221832579424971
slide32_P01endoIMC_mgd_CN101_1_1,,,0.9999785796217585,,,0.871170564618146,,,,,,,1.0,,,,,4.21958930568111e-07,,,5.2332848035762105e-42,,,8.068022548757416e-08,,,,,,,,,,,,,,,4.371546704170156e-07,,0.9999863239083758,0.20602476646977447,,,0.9370752088475705,4.263653200872425e-31,1.8550060045017236e-07,0.7272820772917898,,,,,,,,,2.6096432289665323e-10,,,,,,,,,0.028447358640736147,2.2270957512256543e-08,,,,,,,,,,,,,,0.02986047548788466,,5.814850800514249e-05,0.9999999997919153,,,1.397270126446801e-26,,,,,8.148010481251494e-09,,0.300577058103221,,,,,,,,,4.441703882049461e-06,1.6639872740565408e-34,0.984697261092182,,,0.12454065903131564,,,,,3.888149439244535e-14,,,,,,,,,,,7.982033614334787e-07,,1.0,,,,,,,,,,,,0.9996475914032202,,,0.18295471238801703,,,,2.2911317984277654e-13,,,,,,4.906123477586356e-08,,,,,,,,,,,,0.9974848874912745,,,,1.1698172711602678e-12,,,0.991320799752774,,,1.4535443958376025e-05,,,9.156541198746266e-188,,,,,,,,,,,,,4.196449311845721e-19,0.001396332460256625,,3.460930678873274e-05,,,0.9930722194217623,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.9986177398691669,,,0.920255838659668,,,,,,,0.0,,,,,9.086350021300212e-06,,,1.1479824054940091e-11,,,2.9104826248601284e-08,,,,,,,,,,,,,,,0.9704671364632302,,6.491528587058178e-05,1.254690960064615e-05,,,0.04897822886486017,0.9999999999999998,0.00031463630231357606,2.620114422084941e-11,,,,,,,,,0.0005777826563529506,,,,,,,,,0.9999803527662633,0.004640556980633367,,,,,,,,,,,,,,0.5766576953208041,,3.155483665733378e-07,0.9999999999960258,,,0.0030964347658024817,,,,,5.4517673749599704e-08,,0.00016027050428061044,,,,,,,,,0.944679458806488,0.0007437416511518299,0.9940885504326287,,,0.01643964308622344,,,,,1.0,,,,,,,,,,,2.2441245460168955e-09,,0.9999999935045887,,,,,,,,,,,,0.15841077850541935,,,0.999859849902867,,,,0.9999999999765152,,,,,,0.0008481366215382812,,,,,,,,,,,,0.017759260117584344,,,,1.0346103557979899e-07,,,6.588858687483236e-13,,,0.0008555150714716042,,,1.4043591249321636e-85,,,,,,,,,,,,,0.5654239695748993,0.9691806004397904,,0.823716981932308,,,2.4942142237501395e-17,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.9999999999999982,,,0.21748583638510033,,,,,,,1.0,,,,,0.9999992850271049,,,0.059175736861391846,,,0.9970306330980485,,,,,,,,,,,,,,,0.9999999999148448,,1.0,0.9314171492882887,,,0.9999327817649168,1.0,0.3981533794524663,0.9999999219266881,,,,,,,,,1.8323345643342978e-05,,,,,,,,,0.5864311565298945,0.9506956138123014,,,,,,,,,,,,,,0.03065704675707141,,0.9875253107326636,0.9999999971475584,,,0.9840506313822567,,,,,0.9997663569073278,,0.9999920731842807,,,,,,,,,0.9983430158351164,0.9999999779236401,0.9646094718224355,,,0.9999999999978666,,,,,4.984516631697191e-06,,,,,,,,,,,0.9997720154195836,,0.9999999999967166,,,,,,,,,,,,0.0002480996188065808,,,0.03303842558922124,,,,0.9999999687093722,,,,,,0.9838618741270015,,,,,,,,,,,,0.9999999911760634,,,,0.978630572727891,,,4.4952640770241465e-05,,,0.999999887761477,,,1.0,,,,,,,,,,,,,0.32280112815005685,0.9999999744379171,,0.9999965968830599,,,0.9999997601006796,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,1.0003157012714728e-09,,,0.9999999999863232,,,,,,,,1.061831213759691e-182,,0.9995942359841874,,,,,,,,,,1.0,,0.9999998602538045,,,,0.9886916973859464,,0.0005204620475561757,,,0.9999992333831946,,,0.9999999999999998,,,,,,,,,,,,,,0.9999659981299482,,0.028821208396212154,,,0.28509064539131357,0.9996716859429987,2.6202137491033415e-05,,,,,,0.9999856442470948,,,1.0,,,0.9960430617092716,1.5158655745189258e-05,,,,0.1769031542516806,,,,,,,,,,,,,,,,,,,,0.0016955010715311418,,,,0.9999995656087746,,,5.4085579826292e-22,,,,0.9999996801071158,,,0.9977900488771878,,,1.03806148195008e-64,,,1.2135797957967999e-06,,,,,,,,,,,0.9693706819302013,,,,0.9628799686508677,0.983160179385247,,,,,,,,,0.9817571936200947,,,0.9558729441051326,,,,,,,,,,,,,,,,0.00018939056368140158,,,,,,,,,,0.9999999996625717,,,0.7951179879055016,,,,,,,,,,,,,,,,,,,,,0.9838311084110304,0.9999915184199692,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.9998972262472446,,,1.0,,,,,,,,1.0,,0.9999999999409852,,,,,,,,,,1.0,,1.0,,,,0.9999999714644835,,0.9999997280657054,,,0.9999993551246018,,,0.9999988395613851,,,,,,,,,,,,,,0.9999999999996709,,0.9633072215462044,,,0.9663590550854447,0.9999956889286282,0.9999998823145683,,,,,,0.9999999987979344,,,1.0,,,0.9999722191753647,1.0,,,,0.9999891540867761,,,,,,,,,,,,,,,,,,,,0.999999999732831,,,,0.9999999977869347,,,0.9999999973848497,,,,0.9999977046359256,,,0.9999788162019696,,,1.0,,,0.9999999981454626,,,,,,,,,,,0.8826455625871643,,,,0.9970992815427725,0.9999999637513881,,,,,,,,,0.9999991137417922,,,0.9999982262113505,,,,,,,,,,,,,,,,0.9999999775772369,,,,,,,,,,0.9999701628962646,,,0.9999999482065993,,,,,,,,,,,,,,,,,,,,,0.9994667271381428,0.9999979031529861,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.9999999999999865,,,1.0,,,,,,,,1.0,,0.9999999999969267,,,,,,,,,,1.0,,0.9999999835603994,,,,0.9999996837092858,,0.9999999999999656,,,0.9987298310073263,,,0.9999999999672557,,,,,,,,,,,,,,0.9999999999995755,,0.999999955599598,,,0.9245962984621144,1.0,0.9948544824089466,,,,,,0.9999994559624674,,,1.0,,,0.9956171729841335,0.9999998721553108,,,,0.9999963560231852,,,,,,,,,,,,,,,,,,,,0.9999892285994743,,,,0.9999999999999982,,,0.9999999999989639,,,,0.999999999819948,,,0.9999993299536107,,,1.0,,,0.9999999999233924,,,,,,,,,,,0.9999912930586924,,,,0.9999999085090624,1.0,,,,,,,,,0.9993485180653955,,,0.9999999999999956,,,,,,,,,,,,,,,,0.9999648565124778,,,,,,,,,,0.9999999996955906,,,0.9999999876209359,,,,,,,,,,,,,,,,,,,,,0.9999999316090613,0.9999565226680671,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,1.0,0.7911222923527983,,0.013127246098395906,,,,,,0.018855000078370352,,,,,0.5367189270445827,,,,,,1.0,,,0.9999973006780858,,,0.999691587264779,0.9999999999999185,0.9999999999999831,0.9999924873358369,,,0.6733185556446294,,0.9943053310178711,,,,,,0.9993094977711416,0.9999999999998332,,7.417143409010482e-07,0.9999094847933597,,,,0.9999996456404606,,,,,,0.9999999999999898,,,,,,,,,,,,,,,,,,,,,6.101382354089324e-243,3.937188327728272e-06,0.9624911882931936,,,0.9968434201688668,6.917912035213829e-06,,,0.9999997834440366,4.577648339755198e-31,,,,,0.9999999955055414,,,,0.9995696150914887,0.9997973474978848,,,,0.9999999999999916,,,,,,,,,,,0.008435180749663781,,,0.9999879508520065,1.0,,,,,,0.9999999999999998,9.53412086555264e-38,,,0.9999999999999998,1.0,,0.9999965507511586,,,0.9339951072540966,,,,,,,,,,,,,0.9986502941796623,,0.06671011906410042,,,,4.683812098514545e-70,,,,,,,,,0.9971945398474735,,0.0613255926496633,1.6406282199572092e-05,0.9976058975938286,,,0.0002825216427504862,,0.9999683976977805,,,,0.9999999082600795,,,,,0.6637051209118546,,,,0.9977759029061604,,,,,0.012184396114978598,,,0.0019653246205005377,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,1.0,0.6464295133526458,,0.9999213948567152,,,,,,1.0,,,,,0.9999994367747674,,,,,,1.0,,,1.0,,,0.9999990667507107,1.0,1.0,0.9999999999999982,,,0.9999927796656165,,1.0,,,,,,0.9998542151237092,1.0,,0.9999999912335161,0.9999967045139718,,,,1.0,,,,,,0.999999999992037,,,,,,,,,,,,,,,,,,,,,5.7074772764038833e-216,0.061979942991642285,0.9991030720601389,,,1.0,0.9999999949111944,,,1.0,0.9999999999999114,,,,,0.9999999944366953,,,,0.999999998304886,0.9768834140529699,,,,0.9999999999999722,,,,,,,,,,,0.5995807410547755,,,0.999990684711708,1.0,,,,,,1.0,0.02037757085786385,,,3.3150031249590512e-09,5.419114163103047e-27,,0.9999999999993945,,,0.999999605407019,,,,,,,,,,,,,0.9880826078316628,,0.99999999999441,,,,1.0,,,,,,,,,0.9999541208723416,,0.9681849265834307,1.0,0.9999999999792346,,,1.0,,0.9998042719235962,,,,5.958474436643794e-15,,,,,0.9999998811005909,,,,0.9999860949753971,,,,,0.0011701459359473585,,,0.9995930723162584,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.9998749419565025,,,,,,,,,,,,,,,,,,,,,0.9999998955580136,0.9999875236055986,0.9999512826973591,,,,,,,,,,,0.6364844269409646,,0.9515868329088507,0.9882785840579033,,,,,,0.9983945874154053,,,,,,,0.9576137539617503,,,,,,,,,0.9933069814452447,,,,,,,0.9999789077891184,,1.0,,0.9999997202234657,,,1.0,,0.5429820297500693,,,,1.0,0.272956719416922,,,0.9999998533738328,0.964994561668777,,,,0.9999998634702834,,,,0.9995510273588836,,,,,,,0.977516411172222,,,,,,,,,,,0.9845347876634525,,1.0,,,0.9999264124220432,,,,,0.8770912128118481,,0.7426612531764638,,,,,,,,,0.9999661923181556,,,0.9777792085895268,,,,0.10911115251937412,,0.005839973555170948,0.9998997322376056,,,,,0.9826294961769506,,,,,0.6126139975212003,,1.0,,0.9999998427821569,,,,0.18588659794491696,,,0.9999849360048092,,0.999988498974659,0.9999996950837192,,,,,,0.9999867159244216,0.9969167971954093,,,,0.9988763945201724,,,,,,0.999999898055443,,,0.9893176501358781,,,,,,,,,,0.9999930680992815,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.9957165865231138,,,,,,,,,,,,,,,,,,,,,0.5305626306455612,0.2567909577217009,0.9934774490569886,,,,,,,,,,,0.24053072506529832,,0.03490055331786792,0.0023877105612834545,,,,,,0.9915386279461703,,,,,,,2.597752654569929e-06,,,,,,,,,0.12471849294823127,,,,,,,0.9823745100428818,,1.9452061816834188e-49,,0.9905625878633599,,,0.0,,0.05055194487774762,,,,1.7184745095574523e-237,4.5809283092666315e-05,,,0.999999495436447,4.2501222611817824e-12,,,,0.0003895449266361101,,,,0.0008634933722627477,,,,,,,2.0832960573779362e-05,,,,,,,,,,,0.9801548500939053,,0.9919733803175174,,,0.9965117396922001,,,,,1.8610697865964642e-06,,1.4645456960113726e-06,,,,,,,,,3.127085428449458e-05,,,0.7105726317265657,,,,0.9972814739924153,,0.02496303912310153,0.1623725392308879,,,,,1.5588014357372957e-05,,,,,0.9987282647495057,,1.0156687132553944e-35,,0.9999888345931437,,,,0.2900510357153281,,,0.053932695411694084,,0.8882130100696182,3.0610338051450344e-27,,,,,,0.002703959491919474,0.01722823651356902,,,,0.9955474572013732,,,,,,1.253799238686165e-06,,,1.277289616012753e-05,,,,,,,,,,0.9996779357630395,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,2.7987014213705485e-06,,,,,,,,,,,,,,,,,,,,,0.1134687261173811,0.6847637430478266,7.721942911339144e-10,,,,,,,,,,,0.905894051596062,,7.676415223908134e-10,0.9999994693719103,,,,,,0.0002101005305261206,,,,,,,0.9999692475120616,,,,,,,,,0.9999420551735215,,,,,,,4.917756445499508e-06,,1.5214430792345352e-22,,0.9999974130519044,,,1.0,,1.0557178518213056e-06,,,,9.53737331677933e-51,5.254420098604115e-09,,,0.9999999926385792,0.9983395277259889,,,,0.9999999999962412,,,,0.09715357529804987,,,,,,,0.9325846731436286,,,,,,,,,,,0.9741261651133367,,1.0,,,6.010418468594409e-08,,,,,0.9988668316972138,,0.002350344561158578,,,,,,,,,0.9999799979792969,,,2.36587832873867e-05,,,,4.681200559441249e-06,,9.042436761482793e-05,0.5456168635626476,,,,,6.136022568297611e-23,,,,,0.9996202369946905,,1.085934982732098e-81,,0.0017583241604749655,,,,0.6197355173091148,,,0.9976862144974247,,0.012348154510918535,4.46644788638744e-18,,,,,,2.439182384195167e-08,4.164598830036035e-05,,,,4.4214578815217314e-11,,,,,,0.9999636328096553,,,0.0003246426314240267,,,,,,,,,,0.16949676283547846,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,1.0,,,,,,,,,,,,,,0.9999786844039664,,0.9999999838229556,,0.9999999836040325,,,,0.9999994028055588,,,0.9973250345861646,,,,,,,,,0.9991358848781504,,,,0.9969520696741849,,,,,,,,0.9913220946677915,0.9999999998441773,,,,0.9999796960851632,,1.0,,,,,1.0,,,,,0.9999934933770503,,,,0.9999865498450922,,0.9999999999339073,,,,0.9994430311277461,,,,0.9952688844367913,,,,,,,,,,,,,,,,0.9999999999998879,0.999999782187795,0.9994378389315267,,,0.9998384597982918,,1.0,,,0.9999998777372866,0.9999999895401027,,,,,,1.0,,,,,,,0.9999999999663471,,,,,,,,1.0,,,,,0.9987405661606941,,0.9998792292259129,0.9999999999980509,,0.9562300442880064,,,,0.9916949821861348,0.9999999999560241,,,0.9999957001721682,,,0.9999999999986391,,,,,,,,,,,,0.9999999822586275,,,,,,,0.9999997563821986,,,,,,0.9999880217209683,,0.999999999970546,1.0,0.9388110838502718,0.9999999876163043,,,,,0.999998878992484,,,,,0.3895416445151806,,,,,,,,0.9956438827976306,0.6993066497591607,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.9999649020906726,,,,,,,,,,,,,,0.99926351797836,,0.9999986588794947,,0.999999999958276,,,,0.9999963795984698,,,2.989379452527892e-15,,,,,,,,,0.08039982021851694,,,,0.9999965657006155,,,,,,,,0.21065154434438457,9.650237408663926e-05,,,,0.6634723170169657,,0.000293247191787764,,,,,0.9999999999999996,,,,,0.998764128056708,,,,0.9998752344773137,,0.3500302605975598,,,,0.9999677079372469,,,,0.9347351065611202,,,,,,,,,,,,,,,,0.9999432004269315,0.9479224993404898,0.9694371656918432,,,0.9999826923961745,,0.9812211758931682,,,0.9999999985733925,0.9971751080093587,,,,,,1.0,,,,,,,1.0,,,,,,,,0.515047358246329,,,,,0.9226841145906719,,0.9973835266340038,2.701316013335585e-29,,0.9993714522137843,,,,0.9999509935897724,0.9645076430460297,,,0.9903411187191479,,,0.9999999999859168,,,,,,,,,,,,0.9999998515294924,,,,,,,2.678386226066672e-05,,,,,,0.00011747753968828003,,0.9999990360742,0.0024718805115195,0.3914792156534056,1.3104935529119956e-35,,,,,6.603844243893037e-08,,,,,0.0011548958665595394,,,,,,,,0.8143538470937373,2.8849756975879665e-16,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.9999549546090594,,,,,,,,,,,,,,0.9978343725351417,,0.9999999658305839,,0.9999999999589373,,,,0.9999968626909586,,,3.797880811553427e-09,,,,,,,,,0.9766043798887881,,,,0.9992673895575928,,,,,,,,0.1754494635529304,0.026189559696164554,,,,0.9999952539306569,,9.445046844477844e-05,,,,,0.9999999999999998,,,,,0.9963121211727554,,,,0.9848847448417746,,0.946755218869494,,,,0.9999852424895945,,,,0.9867053689643434,,,,,,,,,,,,,,,,0.9999555689339777,0.9799270997510421,0.9983522146852775,,,0.9999902824419903,,0.9999999999999774,,,0.9999999620630827,0.9985198572260648,,,,,,1.0,,,,,,,1.0,,,,,,,,0.006554861573008241,,,,,0.2856608449107343,,0.9994176612255546,0.71350650494476,,0.9605443856116503,,,,0.9999957757654568,0.9999511050870896,,,0.9903411187191479,,,0.9999999999916436,,,,,,,,,,,,0.9999999979365468,,,,,,,6.445208496576062e-05,,,,,,0.005543837262519655,,0.9999929929215755,0.0024718805115195,0.15880364041231332,0.00016324465783702988,,,,,0.015433101673994688,,,,,0.05287545134561715,,,,,,,,0.9158155993476079,1.4697511521580025e-05,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,3.3551101521030414e-10,3.658034421009534e-07,,,,0.9999999999936593,0.9999999795445058,,0.9999817538258605,,,,,,,,,,,,,,,6.417080242211611e-07,,,,0.9974717261969458,,,,,,,,,,,0.9903315822307253,,,,,,,0.10051620744931428,0.2112015992491722,,,,0.07265896800477814,,0.388515488318632,0.9999999999987876,,0.9906801903934714,,1.0,,0.9905347685707224,,1.0,,,,,,0.7304367330610241,0.8789114090881538,,,,,,0.9999991824947738,,1.0,,0.8139769719486035,,,,,0.571571236139693,0.9970617837529766,0.9999807375447217,,,,,,,,,,,,0.8710597638361669,,,,,,,0.980067474631747,,1.0423967184714452e-08,,1.2612340906937514e-06,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,0.9537675899893946,,,,,,,,,,,,,0.8299524946919344,,,,1.292209955714864e-07,,,0.07935556645866378,,,,,,,,0.00019377166363664049,0.06741724222772968,,,,,0.9997773077272228,,0.002162289304752031,,2.2824397397552704e-05,,,0.9999999974014178,,,,,,,,,,,,1.6206734188175902e-24,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.00042620349787752447,1.0,,,,3.017751603502324e-17,0.00010189431677710337,,1.0,,,,,,,,,,,,,,,0.999999999977655,,,,0.9991433878205702,,,,,,,,,,,0.9989225062825504,,,,,,,0.02005809149979569,0.14567834829277507,,,,0.4057136114693063,,0.004893205246728209,4.652826575972773e-09,,2.2369183416867827e-05,,1.0,,3.1894597958201397e-06,,2.0160702036989998e-11,,,,,,0.8905338273378982,0.9999999934951351,,,,,,0.9998754094153149,,7.863062372851397e-226,,0.004011197965561906,,,,,4.622318419986123e-06,0.9990014918873269,0.9999739099219558,,,,,,,,,,,,0.9599568233723389,,,,,,,0.9999986458524349,,8.045978321870525e-07,,1.7904102037311535e-09,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,0.0173025621437904,,,,,,,,,,,,,0.48861812823186607,,,,0.9997031357789699,,,0.9991393632985068,,,,,,,,0.9311990648107428,1.941247223509544e-05,,,,,0.3880264545581432,,0.9999998362075899,,3.3351060546776096e-09,,,0.9999994981305144,,,,,,,,,,,,3.979152641371083e-06,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,1.0,1.0,,,,1.0,1.0,,0.9999999993858781,,,,,,,,,,,,,,,0.9999999999999998,,,,0.9999995167098539,,,,,,,,,,,0.9999999999947617,,,,,,,0.9999997739597315,0.999999999990123,,,,0.9350077627164421,,0.9922602222123338,1.0,,1.0,,0.999999967063421,,1.0,,1.0,,,,,,0.9999999955072647,0.999825010427288,,,,,,0.9999999999999976,,1.0,,0.03507135138981875,,,,,0.9999999974730238,0.9873940080841148,1.0,,,,,,,,,,,,0.9985064445503102,,,,,,,0.9999999999908034,,0.9999999998025093,,1.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,0.9997541320092541,,,,,,,,,,,,,0.9999999929808105,,,,0.9915886797065223,,,0.999995486692575,,,,,,,,0.999999999999261,0.9999999999999998,,,,,0.9999999999999847,,0.9999999999027345,,0.9998826987372817,,,0.999999999999994,,,,,,,,,,,,1.0,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.9999999999999989,,,,,,,,,,,,,,,,,,,,1.0,0.9999999998414373,,1.0,,,,,,,,,0.9999999999999718,,,,0.9999999999882481,,0.9999951963140483,,,0.9999999988690476,,,1.0,,,,,,1.0,,,0.9999998977044042,0.9999999995505859,0.9999999999999201,,1.0,,,1.0,0.9999999999999982,,,,0.999999999766324,,,1.0,0.9999985595825442,,,,0.9999999999337399,,,,,,,0.9709788739434576,,,,,,,,1.0,,,,,1.0,,,,,0.276690689523069,0.9999999999987756,0.9999999995125224,,,,,1.0,0.9999999999999878,,,,1.0,,,1.0,,,,,0.9999999999999434,1.0,0.9077343907706571,,,,,0.9999999999993692,,,,,,1.0,,,,1.0,,,0.9999990851377197,,,,,,,,,,,,,,,,,,,,,,,,0.9999999994186874,0.9999973181574189,,,0.9999999999991751,,,0.9999993221848305,,0.9999999999999978,,,,,1.0,0.9999999945328455,,,,,,0.9999999994450917,,,,0.9999999999999423,,,,,0.9999999999999392,0.9999999547006206,,0.9999999999999996,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.9999999999865052,,,,,,,,,,,,,,,,,,,,0.9999775164298268,0.9999999901219495,,1.0,,,,,,,,,0.9999727350156028,,,,0.9996916932727344,,0.9958547978594513,,,0.9999915253590062,,,1.0,,,,,,1.0,,,0.9999884377096065,0.9999999984739296,0.9974339889948671,,0.9992796682496525,,,0.26093148619800965,0.999999999999047,,,,0.9920933755243675,,,0.9999999999999996,0.9975251484271398,,,,0.9999999999999853,,,,,,,0.999754662778866,,,,,,,,1.0,,,,,1.0,,,,,0.9999999859526243,0.9999999999995037,0.9995198069729868,,,,,0.9999999999999518,0.9998541812206634,,,,0.9999999999999589,,,0.9999999999999769,,,,,1.0,1.0,0.9986005123544044,,,,,0.9999999957855543,,,,,,0.9999992360627056,,,,0.9999999999967559,,,0.9999968049260737,,,,,,,,,,,,,,,,,,,,,,,,0.9999839735313917,0.9626147159375191,,,0.999999999595895,,,0.9983933596400365,,0.9989775882740258,,,,,1.0,0.9999999978894887,,,,,,0.999999992281685,,,,0.9999999973501668,,,,,0.9999833017756532,0.9999167157711754,,0.9999999833207464,,,
