id,y_true,proba,pred,fold
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.37613480418465445,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.472453181308119,0,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5041760500065593,1,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.49224694072967423,0,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.48611736698110075,0,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5031473019206878,1,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.48849528408017295,0,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5034273169549612,1,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5136786110840412,1,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.47138252145058634,0,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4908020900389067,0,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4802694065568323,0,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5021445970397687,1,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5010621312412611,1,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.49393947291101264,0,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4865228328962464,0,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4873689066589,0,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.487262673029058,0,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.47947247198175136,0,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5117526074784274,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.49224694072967423,0,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5041760500065593,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5021445970397687,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4873689066589,0,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4802694065568323,0,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5031473019206878,1,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.48849528408017295,0,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4865228328962464,0,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.487262673029058,0,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5034273169549612,1,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5010621312412611,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5136786110840412,1,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5117526074784274,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.48611736698110075,0,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.47947247198175136,0,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4908020900389067,0,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.472453181308119,0,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.47138252145058634,0,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.49393947291101264,0,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.599897558609869,1,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6280569437177949,1,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6691201506319904,1,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6230728259444249,1,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6147612663855836,1,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6177026625273747,1,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6554323729788979,1,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6221604950789977,1,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6446169915266469,1,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.634268175217371,1,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6303843789558603,1,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6400789922875741,1,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6533552301302775,1,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.626441693830151,1,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6652303573973608,1,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6509995453986768,1,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.653306534545746,1,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6362705448324205,1,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6120571731209198,1,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5596555788741672,1,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6631445549982541,1,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6355107875102413,1,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6203392471132457,1,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6011634698638293,1,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6267176622658277,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6427332254755403,1,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6406523522833492,1,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6153919682762826,1,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.659184991558758,1,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6064078521119285,1,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5955324800846307,1,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6353226190304031,1,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6291191810822255,1,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6350176553992958,1,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6386942762980465,1,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5546881602242123,1,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6195164050771549,1,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.619956763821258,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.604770387738824,1,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6377356914570093,1,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6465978270498657,1,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6115848565206892,1,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5923212802255979,1,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6108001407759645,1,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6039890078141186,1,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5934846762421113,1,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.61334643823189,1,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6167129533366279,1,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6196976786443612,1,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.6110832644580858,1,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4306162033517486,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4874542051232833,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3886004073361422,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4777473387663057,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4199172041629183,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.42221615321654454,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4054968932739237,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4931794927384929,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4176477687889086,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.48450288564632443,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5078143760098067,1,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3891653473111128,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.39085490713429394,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.38375734267187783,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5159247887977542,1,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37112868371319413,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5094125680014594,1,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.41073809144430706,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40208748157325,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5120401540488927,1,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.49897289723285126,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4773304787285099,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4575565051374742,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3673182036706894,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5239303794161919,1,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.49384892130460784,0,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4916107756253796,0,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.496480507712019,0,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5045049164997437,1,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.45122869271358557,0,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4940395654961633,0,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4830099736824729,0,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.49224617698935685,0,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4905837056082675,0,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4932703934181665,0,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4802694065568323,0,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.49919040146642935,0,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4704467860400192,0,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.48227657056796164,0,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4973779256152196,0,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.49802601683379255,0,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5030609578123413,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.48849528408017295,0,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.472453181308119,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.47138252145058634,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4830099736824729,0,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.472453181308119,0,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4932703934181665,0,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49384892130460784,0,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4802694065568323,0,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4905837056082675,0,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49802601683379255,0,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4704467860400192,0,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5030609578123413,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4916107756253796,0,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.496480507712019,0,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49919040146642935,0,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4973779256152196,0,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4940395654961633,0,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.48849528408017295,0,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.45122869271358557,0,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.47138252145058634,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5045049164997437,1,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.48227657056796164,0,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49224617698935685,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4830099736824729,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4973779256152196,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49802601683379255,0,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4704467860400192,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.48227657056796164,0,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4916107756253796,0,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.496480507712019,0,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49224617698935685,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5045049164997437,1,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4905837056082675,0,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49919040146642935,0,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5030609578123413,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.48849528408017295,0,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4940395654961633,0,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.45122869271358557,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.47138252145058634,0,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4802694065568323,0,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4932703934181665,0,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.472453181308119,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.49384892130460784,0,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.49808544397131177,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4932703934181665,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.49977329618365063,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4905837056082675,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4916107756253796,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.49224694072967423,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.49802601683379255,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.49227059395143863,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5070321616079204,1,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5030609578123413,1,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5091288359714641,1,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5026580239989655,1,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4942012590770779,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4898761963312257,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4739571671526199,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5031473019206878,1,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5067268304942155,1,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4973779256152196,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4802694065568323,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4968342559824903,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4905837056082675,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5026580239989655,1,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5067268304942155,1,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5031473019206878,1,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.49808544397131177,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4942012590770779,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5091288359714641,1,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4968342559824903,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4898761963312257,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.49227059395143863,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4916107756253796,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4739571671526199,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.49802601683379255,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4973779256152196,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.49224694072967423,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4802694065568323,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.49977329618365063,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4932703934181665,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5070321616079204,1,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5030609578123413,1,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6188055017958262,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5633028478865977,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5438224659075025,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5483311983222875,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5747416337370008,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5536213679657359,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5342576296095861,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5648732936815323,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5709073813326784,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.571844244738302,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5443964940266466,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5875509291171837,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5561074421315161,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5750680990947296,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5035011705781124,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6381699017401985,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5428594355424768,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5806006860273383,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5463707637776506,1,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6071049410981981,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5563469970325166,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5373736325592516,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5820073464705904,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5937333445887135,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5766596383869232,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5272078260405784,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6686933242835353,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5899220494122487,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5927109132258477,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5822753168538147,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5794051958995332,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5893289872187352,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5667150483074287,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5992426297404628,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5887063279139021,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.587227193725129,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5566548514008864,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5913870636417425,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5704154335272731,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6085594416380525,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5922380955647233,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5472567134330252,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5808532578890991,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5780202377596133,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.597083038850741,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5548561173798979,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5941464277541236,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6012329819379013,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5838658484677429,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6250687206664701,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5997961676890728,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6115105361720095,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.567072827435053,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5636814636816245,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5061694961697938,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5043658080480133,1,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49720187215515693,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4958708477272846,0,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4878359767494907,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.500517255501203,1,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49831458205851675,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48882186692509455,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49307885113883393,0,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48964879348388585,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5065954896728347,1,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5007915768375957,1,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4935689621214949,0,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4954642356477046,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4910115435681455,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4787256370472652,0,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5014673313303133,1,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5019791865918957,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4996232422602124,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4883610271757643,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4733152457608952,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5005058425914478,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4707189398407207,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4898501867255664,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4792294619190096,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4800301486638317,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4939848247123892,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.45675076320219343,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.500504932267378,1,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.46594269422766055,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.48966800450542614,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4879545364614445,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4925536286214517,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5505437042294705,1,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.45365896067543326,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5137861826444353,1,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.471307801588139,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5031250786537179,1,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4876415682080719,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4902744619673934,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4950686298838746,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5036012098147327,1,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5311350915014702,1,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5008521755288404,1,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.512708316341587,1,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5322906354687647,1,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5197849591710975,1,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5095421174905576,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7868520553113442,1,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8242700150744792,1,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.69144838100508,1,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7365322772382503,1,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6553290063158509,1,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7821301821389796,1,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.49577263934291965,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7448674139105078,1,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8919057775657735,1,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7046415583879845,1,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7365047378349023,1,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6558884099715248,1,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7676290218741081,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8466891173023708,1,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.759171305503722,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6993626922130104,1,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7158445372479474,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7640854310420004,1,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8139742795784289,1,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.628877735109853,1,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7888081849244237,1,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7672362468581198,1,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.670969857026548,1,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8625635393991035,1,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.9024054922959548,1,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.770703364501452,1,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8526584826094409,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8320473758943285,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7026838134317253,1,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8061680049532232,1,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8637445996868174,1,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7385445459198757,1,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7360586213725225,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8035777109090656,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8055230306727642,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8020452001630297,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8310943066444817,1,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8238354536708674,1,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5967689780984374,1,12
