,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010703671723604202,0.009047158993780613,0.008866265416145325,0.007943635806441307,0.009163722395896912,0.010802204720675945,0.009041927754878998,0.008854690007865429,0.007943635806441307,0.00916354451328516,0.010802204720675945,0.009041927754878998,0.008854690007865429,0.007943635806441307,0.00916354451328516
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00021860143169760704,0.00018252765585202724,0.0001106489435187541,0.00018052691302727908,0.00015788305609021336,0.00021860143169760704,0.00018252765585202724,0.0001106489435187541,0.00018052691302727908,0.00015788305609021336,0.00021860143169760704,0.00018252765585202724,0.0001106489435187541,0.00018052691302727908,0.00015788305609021336
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002424782607704401,0.0023765736259520054,0.0022787651978433132,0.0020967398304492235,0.0030064736492931843,0.002448419341817498,0.0023762208875268698,0.002277302322909236,0.0020967398304492235,0.00295653915964067,0.002448419341817498,0.0023762208875268698,0.002277302322909236,0.0020967398304492235,0.00295653915964067
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04350161552429199,0.04385148733854294,0.04515085369348526,0.04374271631240845,0.04065544530749321,0.04338603839278221,0.04384516552090645,0.04513021931052208,0.04374271258711815,0.040655240416526794,0.04338603839278221,0.04384516552090645,0.04513021931052208,0.04374271258711815,0.040655240416526794
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003660347079858184,0.003916990477591753,0.003422513836994767,0.003504072781652212,0.005511569790542126,0.0036530280485749245,0.003911250736564398,0.003422510577365756,0.00350405415520072,0.005511569790542126,0.0036530280485749245,0.003911250736564398,0.003422510577365756,0.00350405415520072,0.005511569790542126
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0026140199042856693,0.0024391065817326307,0.002319090301170945,0.0016472600400447845,0.0025963331572711468,0.002614214550703764,0.0024561749305576086,0.002319113351404667,0.001647256314754486,0.0025963331572711468,0.002614214550703764,0.0024561749305576086,0.002319113351404667,0.001647256314754486,0.0025963331572711468
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.026533976197242737,0.0240801814943552,0.022502737119793892,0.02208254672586918,0.03191997483372688,0.02659459412097931,0.02407468482851982,0.02251342125236988,0.02208251878619194,0.03191953897476196,0.02659459412097931,0.02407468482851982,0.02251342125236988,0.02208251878619194,0.03191953897476196
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00456481846049428,0.005004276521503925,0.0044303275644779205,0.004364128690212965,0.006179356947541237,0.00465245870873332,0.005003562197089195,0.0044302730821073055,0.004364128690212965,0.006323039066046476,0.00465245870873332,0.005003562197089195,0.0044302730821073055,0.004364128690212965,0.006323039066046476
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.00441697658970952,0.0042990087531507015,0.0033702035434544086,0.0034649271983653307,0.001846666680648923,0.004359682556241751,0.004297132138162851,0.0033701567444950342,0.0034649281296879053,0.001846666680648923,0.004359682556241751,0.004297132138162851,0.0033701567444950342,0.0034649281296879053,0.001846666680648923
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00589550519362092,0.005368147511035204,0.005504481960088015,0.005409821402281523,0.005824139807373285,0.00591534748673439,0.005362486466765404,0.005504479631781578,0.005409821402281523,0.005825987085700035,0.00591534748673439,0.005362486466765404,0.005504479631781578,0.005409821402281523,0.005825987085700035
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008430644869804382,0.007664394564926624,0.007736692205071449,0.007042925339192152,0.005957625340670347,0.008390694856643677,0.0077243996784091,0.007764458656311035,0.0070429109036922455,0.0059575545601546764,0.008390694856643677,0.0077243996784091,0.007764458656311035,0.0070429109036922455,0.0059575545601546764
