,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_1_4,0.5233933320156737,,,0.541840648880425,,,0.43310107578634083,,,0.43322428300524235,0.761715485424362,,,,,,,0.5581435125204833,,,,,,,0.8703613934091129,,0.0005792904632136197,,0.48033889410368086,,,,,,,0.5238976780033625,,0.5109555686257405,,,,,,,,0.4710421013972714,,0.4208738368412171,,,,,,,,,,,,,,,,,,,,,,0.47274366551691016,,,0.501046714299548,,0.3507007963803252,,,,,0.5571107689604753,,,0.5105379125150891,,,,,,,,,,,,0.4990278041486866,,,0.010204315415368271,,,,9.318447302440911e-08,,,,,,,,,,,,,,,,0.4636638249678742,0.4300825250154587,,0.43507817864929194,0.11927398253041253,,,,0.17547888337796863,,,,0.16284448882649932,,,,,,,,,,,,,,,,,,,0.49666809509451654,,0.5852672715963302,,,,,0.45572954497953316,,,0.45772599130856073,0.4786628657079969,0.5202779984045697,,,0.4602399384385804,0.5641339597198852,,,,,,0.9961676895937595,,,,,,,,0.5137336301814486,,,,0.29889343671165525,,0.4774615064532727,,,0.4202651503452823,,0.5078826534516748,,,,,0.508461813612717,,,,,0.48903501320001774
slide23_P01endoIMC_mgd_UC764_4_6,0.5908612090087346,,,,,,,,0.5708764026018023,,,0.5092217170171806,,,,,,,,,,,,,,,,,0.5688964126854791,,,,0.314248847318048,,,,0.5120053327150467,,,,,,,,,,,,,,,0.9998038451800693,,,,,,,,,,0.6409881396733464,,,,,0.33225446533109043,,,,,0.5641790038036554,0.5208953353493159,0.47857044587008507,,,,,,,,,,,0.5319329920862067,,,,,,,,,0.5131895621013914,,,0.5001086116470046,,,,,,,,,,,,,0.5002134145268422,,,,,,,,,0.5251376809613222,,,,0.5768831325503955,,,,,,,,,,0.5230870644569584,,,,,,0.5251924765355291,,,,0.5695615335236703,0.5404601942986033,,,,,0.5343481216344821,,0.5923370085888634,,,0.5485457834136357,,,,,,,,0.3862945904679297,,0.45365673146664826,,,,,,,,,,,0.4907738419970494,,,0.5901276728104506,0.5283826942513138,,,,,,,0.5429540984658449,,,0.5665299401179381,,0.5353598194553303,,0.5072346829511994,,0.5959138681182516,0.5843762060411872,,,0.5162708723559584,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5714138294816427,,,,,0.6535461561327968,,,,,,,,,,,0.538941514509992,0.5665753856163042,,,,,,,,,0.5659888059849523,,,,,0.518940017315627,,,,,,0.5491369461855996,,,,0.46867053662640273,0.5733395915692934,,,,,,,,0.835611917062093,0.984944887289568,0.6891119487730052,,,,,,,,,,,0.8552185373329566,,,,,,,,,,,,,0.4405584393659986,,,,,0.7519789246524583,,,,,,0.6053996077368717,,,0.3477725429071045,,,,0.6920599346610936,,,,,0.5389065019083193,,0.4055213322208667,,,,,,,,,0.5635667409546397,,,,,,,,,,0.9262261604041249,,0.6545296429996315,,,,,,,0.5751616568375898,,,0.6101672072034536,,,,,0.3321622617897302,,,,,0.5673856059902821,,,,,,,,,,,,,,,,0.4407502416778905,0.4846428996986113,,,,,0.5676860291057916,,0.5882999366907478,,0.5369535916092398,,,,,,,0.6960373860767831,0.9952094208159207,,2.7783574362515884e-16,,,,,,0.6397026503717105,0.5897255325064499,,,,,,,,0.29251930417038075,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.5169810494808696,0.48013115780865984,,,,,0.4806664316480929,,,,,,0.5774535541981244,,0.9301068742306842,,,,,0.4534511197328011,,,,,,,,,,0.04835503760683137,,,,0.6659186643451028,0.09538349496937804,,,,,,0.5199252200349099,,,,,0.9744626157907382,,,,0.3846078299919265,,,,,,0.47264808699926575,,,0.5261750310065081,,,,,,0.48409444805309293,,,,,,0.5259758814621013,,0.8780791736238317,,,,,0.49833468401549214,0.5143143922249332,,0.5289685109147205,0.5591139725516047,,,,,,0.20733050832117794,,0.4986476005082913,0.4549326244818792,,,0.5211058712432505,,,,,,,,,,,,,,,,,,0.5235771158001579,,0.537385341569464,,,,,,,,0.5301917919651167,,,,,,,,,,0.49470435982318167,,,,,,,,,,,,,0.532527093784951,,,,,,,0.5555609054045966,0.5387713832725007,0.5490539241850515,,,,0.4571452975991205,,,,,0.47052574743932546,,,,0.4806960325668214,,,,,0.48894471615266233,,0.06721105950311225,,0.21717110474679213,,,,,,,0.6052613802423079,,0.5209767150881485,0.5053494009354398,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.4592599971527228,,,,,,0.06356691608828367,0.3902417039772416,,0.3361549994878171,,0.3718003078389358,,0.4112315205122725,,,,,,,,,,,,,,,,,,0.29143815799934936,,,,0.18021357164115684,,,0.37333356838737697,,,,,,0.4063541386301259,,,,,,,,0.1997553259199595,0.14479144343014536,,0.19321581540393154,0.44127105364617486,,,,,0.14275391074049948,,,,,,0.30275406701217755,,,,0.34636717019487334,,0.3765167658291595,,,,,,,0.24295347737768194,,,,,0.12013061872039676,,,0.1793361746423999,,0.40845011828033645,,0.2718782119342082,,,,,,,,,,0.09334537716735103,0.30092663646084306,,,,0.2984770004606991,,,,0.3446465610215918,,,,,,0.38315406163712445,,,,,,,0.3382944340322809,,,,,,,,,,,,,0.20505608113826426,,,,,,,,,,0.2912249815500323,0.3842807941214858,,,,0.3174532753840642,,0.3368731202399599,0.35526202900244325,,,,,,0.2856103113140612,,,,,,,,,0.10124283583735835,,,0.48663876394779193,,,,,,,,0.4098413797756368,,0.2813509369451209,,,,,0.11427471884412582,,0.27967544901598534,,,0.37761960134861083
slide27_P01endoIMC_mgd_CNC25_3_3,0.4623765115085426,,,0.3011673351103558,,,0.581100191950356,,,0.582702226627119,0.0005922789202447069,,,,,,,0.5147181289511978,,,,,,,0.2122524683959362,,8.485025237603062e-10,,0.5343774700114576,,,,,,,3.012966201697833e-08,,0.5721884234601826,,,,,,,,0.5030165346175487,,0.5868377395253983,,,,,,,,,,,,,,,,,,,,,,0.5036154288292453,,,0.5349018905220804,,0.004438334596912651,,,,,0.4710948220818717,,,0.4904442563330271,,,,,,,,,,,,0.6018935335474548,,,0.05844983584728564,,,,0.0001225385522430875,,,,,,,,,,,,,,,,0.5719296823896088,0.600503135022722,,0.5851597400026886,0.7757193825355899,,,,0.19340790290487322,,,,0.16426135804942307,,,,,,,,,,,,,,,,,,,0.5162253129652674,,0.46178946913404856,,,,,0.5475557337814254,,,0.6101578095030781,0.5183216979567219,0.5304811792323328,,,0.7072483373620101,0.48067652106457986,,,,,,5.730152404575875e-13,,,,,,,,0.4480480658755304,,,,0.018412693171851097,,0.516439737192282,,,0.5651693905766465,,0.5161532776789408,,,,,0.6161998442280779,,,,,0.5495893117131777
slide41_P01endoIMC_mgd_CNC33_2_2,0.6800300511198341,,,,,,,,0.6254603631994027,,,,,,,,,,0.5265524172045312,,0.9098987940732371,,,,,0.7181479172793916,,,,,,,,0.02147308578461487,,,0.5834986100656531,,,,0.9463306935861373,0.7321293092073171,,,,0.4912254518010626,,,,0.5670588395484177,0.6224661010667488,,,,,,0.013985522602266851,,,0.06510677334211806,,,,,,,,,,0.49280864669054214,,,,,0.9642651238233202,,,,,,,,,,,0.5811484371405655,,0.5281610298464154,,,,,,,,0.8002672653343021,0.7569102676739285,0.2663287797728102,,,,,,0.5479861158472169,,,,,,,,0.4959182606481724,,,0.8461609449157474,0.6275211086474123,,,,,,,,,,,,,,,,,0.48086963064307375,,,0.5168658281967304,,,,0.5132165765998304,,,,,,,,,,,0.6381529921450769,,,0.5893262341661899,0.02044797150873264,,,,,0.4910638800701411,,0.9731936244965893,0.49253201820949216,,,0.4251589833209566,,,,0.46645999197149285,,0.5067527118359967,,,,,,,,,,0.991844280370183,,,,,0.004929068752258158,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,0.5187516521939837,,,,,,,,,,,,,,,0.5056527530349618,,,,,,,,,,,,6.817910516501001e-06,1.6159031993901554e-13,,,,0.4904916201542503,,,0.44562641964363614,,0.5042503429404873,,0.5093471580665561,,0.5279309582809664,,0.5272872674968792,,,8.408626317574303e-05,,0.26604413487665657,,3.148435444010663e-11,,,,,0.38807063317394813,,,,,0.006427422177711519,0.44183317073678346,,,,0.4461435510964596,,,,,,,,,,,,,0.47134132147732577,,,,,,,,0.4922817752034247,0.04556909897581424,,,,,,0.49028805697186945,,,,,,,,,,,,,,,,0.5084583675914197,0.4411365020062484,,,,,,,,,3.51570596293732e-05,,,,0.1308290760125766,,,,0.17978669010039672,,0.4615560574107801,0.3967616485512539,,,,,0.3984480708045627,,,,,0.43365994268175867,,,0.4579901467542213,,,,,,0.4934376108255139,,,,,,0.2631922639375398,,,,,3.541725443709914e-05,,,0.33960617364992596,3.0340621235963934e-16,,,,,,,,,,0.26593298591769876,9.17113838771008e-20,,,,0.31386579699746203,8.459286291091389e-06,0.4867435722325083,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.2693778439472026,,,,0.01610671285964398,,,0.214982450734529,0.1660347215080208,,,,0.04718334359644239,,,,,,,,,,,,,,,,0.3005159745871506,,,0.0925805921229542,,,,,,,,,,0.08898257055335596,,,,,,,0.044045484254948926,0.24086277049376215,,,,,0.13122588703730198,,,0.15047594901271333,,,,0.05811507715576321,,,,,,0.047902410404279616,,,,0.15625023069066984,,,,,,,,,,,,0.1205188334482974,,,0.0997658999401586,,,,,0.04752069689195694,,0.04748418865114433,0.07263477216813671,,,,,,0.0006045519445224722,,0.10102942514666535,,,,,,0.0226082003868944,,,,0.1525888498396054,,0.07611192412941062,,,,,,,,0.10722957400891397,,,,,0.11797557568396762,,,,,,,,0.2197553429293852,,0.23685643242844684,,,,0.09609645090757911,,,,,0.12674780079766546,,,,0.11194994142659745,,0.0832660521427143,,,,0.10512237019282136,0.1767553077280234,,,,,,,,,,0.21056939606864813,,,,,,,0.07088644485348194,,0.04970757805689152,0.16587291959385195,,,,,,,,,,,0.11044143663574324,,,,,,0.09241708130503377,0.15917593389362056,0.11513020471750346,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,0.9172064765083474,0.6596251456533191,,,,,,,,,,,,,,,0.9999987466175428,,0.5840806443507732,0.23398327225832166,,,,,,,,,0.4939645888111663,,0.4127836249386102,,,,,,0.5711465463691248,0.5504688677634983,,0.6041443805216545,,,,,,,,,,,,,,0.5153650471461111,,,,,,,,,0.5188233794041643,,,,0.5560706777846695,,0.5504814910654935,0.736501621507526,,,,,,0.5337394404495317,,,,,,,0.541945011203408,,,0.4867689636384517,,0.7794890550261375,0.5335030343229932,,,,,,,,,,,,0.5391952279029627,,,,,,,,,,0.5499569790381507,,,,,,,,,,,,,,0.5402896382759388,,,,,,,,0.46273426839788373,,0.5325761586516049,,,,,,,,0.5243627032111172,,,,,,,,,,,,,,,0.5799467178397795,,,,,0.4983958398146038,,0.5703909734413508,,,,,0.921944907804097,0.4272339774144584,,,0.9599150623615222,,0.4964854463631068,,,,,,0.5463234830115017,,,,,0.5919457381448575,,0.4793552217559077,0.5254009237106808
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.5017942155168279,,,,,,0.49940593491816077,0.4977418217939702,,0.49405983270135095,,0.5178549465497562,,0.5979319073378273,,,,,,,,,,,,,,,,,,0.4680927688360194,,,,0.47933096637383216,,,0.5058050547075312,,,,,,0.4940059275836962,,,,,,,,0.35755895175791813,0.11130238577287649,,0.37453090289270546,0.49313670874492155,,,,,0.4428693835084995,,,,,,0.3822525207143897,,,,0.45690061733709103,,0.44267147011802943,,,,,,,0.46004672618067616,,,,,0.4883850574798956,,,0.47378943117608274,,0.3901173502105518,,0.4883842982727365,,,,,,,,,,0.42582312103861564,0.4586819042058845,,,,0.4926286972461316,,,,0.5027188347878239,,,,,,0.4907405547876604,,,,,,,0.6310785817941003,,,,,,,,,,,,,0.4337988379382352,,,,,,,,,,0.46071450754683885,0.011220171206563155,,,,0.5102867267050268,,0.5234973787893511,0.16783124804608304,,,,,,0.4973200125245968,,,,,,,,,0.49079359064157885,,,0.05686887057614971,,,,,,,,0.49161984858512237,,0.5527194110642907,,,,,0.4641341997624804,,0.48353196664626225,,,0.4867464919322945
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,0.8882259384730793,,,0.41482952742512674,,,0.3731698982416822,,0.41717131178732564,,,,,,,,,,,0.8170951797337138,,,,,,,,,,0.5637686316937931,,,0.37115636633425925,,0.49700190685829665,,,,,,,,0.7117579096130489,,,,5.101901829904767e-07,,,,,,,,,,,,0.9892957443121807,,0.43109090634169794,,0.3814255267378537,0.2753741886387823,,,0.49591706280826575,,,,,,,0.3549153903122762,,,,,,0.4448178794023062,,0.1699324772184842,,,,,,,0.3307032660158708,,0.067985572680465,4.1144284115405117e-07,,,,,,,,0.34113366926965016,,,,,,0.5196460318340789,0.4890599037902208,,,0.33683657406327183,,,0.3134455851913001,,,0.04600595881284832,,,0.3099140797611958,,,,0.39981882225907694,,,,,,,0.4086401028185264,0.4812659402741667,0.35436642192663886,0.29747272058400853,,,,0.2523881017436559,,,,,,,,,,,,,,,,,,,,,,,,0.0004508209657794919,,,,,,,0.31246178223121,,,,,,,0.29858281960394,,,,,,,,,,,,,,,0.39608793657150293
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.5249056212969536,,0.9796276234740965,,,,0.4630894491683332,,,,,,,,0.5168141324128447,,,,0.999999999999629,0.5212351200516732,0.4837307069800611,,,,,,0.9999998574579204,0.9997657123681749,,,,,,,,,,,0.576598616581373,,,,,,,,,,0.761668864345046,,0.5485447653109464,,,,0.5284378265656334,,,,0.8494466987106615,0.5386052098882645,,,,,,,,,,,,,0.9520374926057369,,,,,,,0.44285681471211674,,,,0.5773047050888023,,,,,,0.8951730404342301,0.5929792570131209,,,,0.8837030473427491,,,,,0.9999999894185189,,,0.580476166320706,,0.6127665319679392,,,,,,0.5689728318789649,,,,,,,,,0.6487187909023273,,,,,,,,,0.5752642646329875,0.5414865830942516,,,0.47515394610921946,,,,,,,,,,,,,0.5889334003711068,,,0.6152204328211348,0.5140491508501507,,,,,,,,0.5441258968931671,,,,,,0.48097353227948,,,,,0.5337450452269613,,0.5036484655377701,,,0.999996474437638,,,0.6941882975545087,,0.005175203827651026,,,,,,,0.5328298728013893,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.5495584532196895,,,0.7452044773445374,,,0.36823130199018966,,,0.40155652686050053,0.9157606374803328,,,,,,,0.5093785164017018,,,,,,,0.4093895522055603,,0.998704764219717,,0.5494064720939007,,,,,,,0.48489809515000787,,0.6671018027264658,,,,,,,,0.49375173764996666,,0.36535774811716554,,,,,,,,,,,,,,,,,,,,,,0.49334396043856277,,,0.5976219773968666,,0.11057766715827345,,,,,0.5550939034626741,,,0.5061482857945004,,,,,,,,,,,,0.5398176899468886,,,0.019267524704685034,,,,0.011730896469124176,,,,,,,,,,,,,,,,0.4986393316733982,0.35658002940331984,,0.3691910929526159,0.8935839570522371,,,,0.7097275177122755,,,,0.034978172158584855,,,,,,,,,,,,,,,,,,,0.5253846253630358,,0.6069422026946264,,,,,0.45077138650413484,,,0.4516730006162169,0.5297970984760854,0.7104544181899474,,,0.6869402777797184,0.7905864506616528,,,,,,0.9997765586134939,,,,,,,,0.5129052792870598,,,,0.9066905509881197,,0.5425042566489483,,,0.34432737846730727,,0.43353927371601914,,,,,0.604490552957011,,,,,0.5808565418589431
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,,0.48949134872643657,,,0.4527068988836207,,0.566392341601193,,,,,,0.002623029821527548,0.547944529654771,,0.29215584134050193,,0.8015472735048315,,,,0.8279502476319742,0.45367850186164704,,,,,,,0.5313022236322344,,0.4828925882180067,0.4907460125317249,,,,,,,,,,,,,,,,,,,,0.33545831425730116,0.6745485996619281,,0.4835709124416764,0.4725231390484385,,,,0.5826357129357707,,,0.5146807830520992,,,,0.48483003817012554,0.5348080795334508,,,,,0.5109907490856805,,,,,,,0.5267031653840425,0.6637198029552712,,0.36564528573443006,,,0.09539281279492844,,,,,0.46106927627179134,,0.0006227304461567164,,,,,,,,,,,,0.532485609898243,,,,,,,0.48266255876579933,0.5842637314369424,0.6129574063778568,0.2862296632315256,0.4853513513180613,,,,0.5262352681867767,0.46610818781125357,,,,0.5078310813595588,0.34601593235953626,0.5105018056049717,,,,,0.509934229588967,,0.5001488674298911,0.4909259699602259,,,,,,,,,,0.5168718672136954,,,,,,,,,,,,,,,0.38184215908304664,,,,,,,,,4.612156779824323e-07,,,0.05329246723285598,,,,,,,,0.6299840028955189,,0.5431322980964401,0.5038366926286632,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.5921096776399728,,,,,,0.5077429715685682,,,,0.5376044877343825,0.5092150416561867,,,,0.49950994322533293,,,0.5179930976617771,,,,0.3584961443440136,,,0.4946893866407171,0.24389627480780843,,,,,,,,,,,,,,,,0.4988051376519706,,0.5276151375396485,,,,,,,0.3633030388032131,,,,,,0.5531033432239468,,,,,,,,,,,,,,,,,,,,,0.2830415366316095,,0.6638996004537582,,,,,,,,,,,,,0.5087635038109478,,,,,,,,,,0.4513133630319749,6.003320230257442e-07,,0.6058646572471938,,0.49916046685123916,,,,,,0.5522807039393811,,,0.5115928497767319,,0.5553616766379696,,0.5827145719016228,,,,,,0.3947448330302312,,,,,,0.3975353221162037,0.5632909117673863,,,0.3124024456995639,,0.5233869388442364,,,0.532947994198155,,,,,,,,,,,,,,,0.5861760568158152,,,,,,0.502844949411154,,,,9.993935641395004e-05,,,,,,,0.5555283315774673,,,,,,0.0008934358116736497,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,0.44478194830435136,,,,,0.15724781673860525,,,,,0.5326385368775847,,,,,,,,0.40878753143015256,0.2447346780364092,,,0.312468490230169,,,,,,0.534172355202196,0.2825838598074453,,,,,,,,,,,,,,,0.3088420063756191,,,,,,,,,,0.6999841668104233,,,,,,0.4652214948731252,,,,0.48757039022147236,,,,0.4236561124451814,0.10483115878341706,,,0.5814305361246895,,,,,,,0.73344626494944,,,,,,0.40849463438324063,,,,,,,0.492778866829167,,,0.22956718909201904,,,0.4188243838820626,,,,,,,,,,,,,,,0.2754066481331811,,,,,,,0.14412908053377807,,,,,,,0.4262434607285224,,,,,,,,,,,,,,,0.459081404817284,,,0.27416142321696346,,,,0.47893041147984894,,,,0.47016668467895495,,0.8617378855193959,0.48297523150443067,,0.4664824878867415,,,0.4046647191463386,0.4370974638628272,,,,,,,,0.2321697845329777,0.05935580605855469,,,0.3656332771123498,,,,0.3675395526560104,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5151557350732449,,,,,,,,,,,,,,,0.006824051840279793,,,,0.5066293040650274,,0.4955465280025008,,0.5319614499953659,,,,,,,,0.6615001611266206,,0.06705430638470004,,,0.5560917720335349,0.4774609927296665,,,0.587507773553633,0.5335492214909998,0.5193810138912218,,,,,0.4414206950221019,,,,0.375518452127556,0.5209783840148944,,,,,,,0.5769235593200704,,0.5591718851163733,,,,,,,0.547473376811663,,,0.5383333475280843,,0.3997412100558695,,0.5226022165501426,,,,0.18128511189961227,,,,,,,,,0.5550972921007461,,,,,,,,0.08266764616573866,0.5503334771718486,,,,,,0.45337842016261387,0.021432012988200036,,,,,0.5595070134507616,0.5353682216618548,,0.5220700631446519,0.6164188554385716,0.5058529597878476,,,,,,,,0.5432125888121982,,,,,,,0.3406227747272281,,0.5378863165902971,0.625392532549493,,,0.405228822462505,,0.5590401149517662,,,,0.6445337446173515,,,0.483089044746866,,,,,,0.3810755945197439,0.34963743798498825,,,,,,0.5235391788285905,,,0.5853109634489972,,,,,,,0.49757343995497405,,,,,,,5.153763476838601e-05,,,,,,,0.057026244612056014,,,,,,,,,,0.4944521368214918,,,,0.583505317093147,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,0.44857451984150093,,,,,0.846623410506533,,,,,0.5314268258681725,,,,,,,,0.41864187079916065,0.00994924726516277,,,0.04712796134362099,,,,,,0.46626027061612174,0.4520208265292597,,,,,,,,,,,,,,,0.3604584615992393,,,,,,,,,,0.5564420145712188,,,,,,0.4396564135079376,,,,3.259065321861864e-05,,,,0.3335967893676081,0.27069891529132073,,,0.570433378068474,,,,,,,0.5362462467019379,,,,,,0.3605861837790697,,,,,,,0.49396427677008053,,,0.14596361971402283,,,0.40128601808627623,,,,,,,,,,,,,,,0.15235369301933077,,,,,,,0.046517364313045095,,,,,,,0.4487549609537233,,,,,,,,,,,,,,,0.45993269484246907,,,0.37636400320007296,,,,0.39885370289500904,,,,0.23382130531036308,,0.12958795653759184,0.4505903835088985,,0.3270054114596474,,,0.3944881008313417,0.5860538231563706,,,,,,,,0.1582060454725044,0.03700685716680389,,,0.27333189951945946,,,,0.40667396962027824,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.2693778439472026,,,,6.197219260817418e-05,,,0.214982450734529,0.1660347215080208,,,,0.04718334359644239,,,,,,,,,,,,,,,,0.3005159745871506,,,0.0010979956399612045,,,,,,,,,,0.08677248889536612,,,,,,,0.034342362071008437,0.24086277049376215,,,,,0.06116537098739399,,,0.15047594901271333,,,,0.05811507715576321,,,,,,0.047902410404279616,,,,0.15619285919011958,,,,,,,,,,,,0.1205188334482974,,,0.0997658999401586,,,,,0.04752069689195694,,0.03730079639080913,0.07263477216813671,,,,,,6.381598325290927e-09,,0.031214051464580842,,,,,,0.02029914676430796,,,,0.1525888498396054,,0.006833036927550299,,,,,,,,0.10722957400891397,,,,,0.11797557568396762,,,,,,,,0.2197553429293852,,0.23685643242844684,,,,0.09609645090757911,,,,,0.12674780079766546,,,,0.1089066916509564,,0.06445266384455049,,,,0.06663591466630635,0.1767553077280234,,,,,,,,,,0.21056939606864813,,,,,,,0.053806750521737605,,0.04970757805689152,0.16587291959385195,,,,,,,,,,,0.08121575662763998,,,,,,0.09241708130503377,0.15917593389362056,0.11513020471750346,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.6259830900633713,,0.9596040667006104,,,,0.5824283340916541,,,,,,,,0.5520321646092736,,,,0.9999999999653217,0.5099246202506302,0.607367417413367,,,,,,0.9999963413406746,0.9998132846550154,,,,,,,,,,,0.6105114739594238,,,,,,,,,,0.9999870644017806,,0.8295346695121342,,,,0.549814877872208,,,,0.8257708842123491,0.5635335612920557,,,,,,,,,,,,,0.99462384803783,,,,,,,0.553871771527111,,,,0.7593005414863258,,,,,,0.8532584138074047,0.6750475458599889,,,,0.8285589845062808,,,,,0.9999999923625721,,,0.6031531502975155,,0.6804517254895471,,,,,,0.5936451522836853,,,,,,,,,0.6998790725614172,,,,,,,,,0.6961065875710906,0.6145469690775004,,,0.5891481909898602,,,,,,,,,,,,,0.6165050631850163,,,0.7854861611643225,0.6393002169471234,,,,,,,,0.6775377583858483,,,,,,0.5364541686088474,,,,,0.7544329199918978,,0.4658925793657091,,,0.9998894278845454,,,0.9143864310604315,,0.9999911487078762,,,,,,,0.6654209736009434,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,,,,,,,,,0.5071822705851929,0.5024853845138082,0.49578913556439835,0.003280418443390382,,,,,,,,,,2.2644766586143845e-10,3.42534678789402e-06,,,0.4906620266353999,,0.2947321459309798,,0.48552426367040336,,,,,,,,,,,,,0.24674016049785566,,,0.3838665068434944,,,,,,,,,0.394159368992408,,,,,,0.3747025090305817,0.042510115289457195,,,,,0.34984388120883025,,0.5003940731814757,,,,,,,,0.5179923179457693,0.43722212978990466,,,0.16612566555246236,,0.2725004539768168,,,,,,,,,,0.012466474459410432,0.05932892376563546,,,,,,0.4842320445423485,0.4762106523608704,,,0.4810318896567845,,0.4811450003306152,0.385864341001743,,,,,,,,0.3962046045746069,0.27927058114258935,,,,,,,,,,,0.44283794037073626,,,,0.3768888255752452,,,,,,,,,,0.4249710708688101,,,0.4815985047987803,,,,,0.26109476731901093,,,,,,,,,,,,,,,,,,,,2.2737240944414258e-05,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,0.549837325998142,,0.7078650719759683,,0.5063812775437537,,0.5088300329068717,,0.5168465277417194,,,,,0.7015112451884924,,,,,,,0.40920771538611067,,,,,,,,0.7177786257705315,,,,,,,,,0.4685242867245665,0.7573709120764168,0.9130589412167466,,0.5208120084586415,0.5143420329812207,0.5456276525206492,,,0.47359047059922826,,,,,,,0.8277735176207428,,,0.5387529391227667,,0.9412711661732831,,,,0.6324441132869854,,,,,0.03370199786857591,,,0.6476397316150285,,0.6328335265332553,,,0.5148943556457678,0.6571561926060285,0.29855565379190396,,,,,,,,,,,,,0.7059739900579668,,,,,,,,0.5163960868911522,,0.6551404023525977,,,,,,,,0.6774208775970981,,,0.4659229725036477,,,0.4906583926815769,,,0.4862550976914616,,,,,0.40866301700139623,,,,,,0.64845168437571,0.627181747841323,,,,,,,0.3804753314408415,,,,,,,,,,,,,,,,,0.026716041958840177,,,0.5244783099434688,,,,,,,,,,,,0.899016796492735,,,,,0.9475742007143041,,,0.6766289386877412,,,,,,0.9992894422833606,0.8307058888967453,,,,,,0.6595070662127672,,,,,,,,,0.5295646961677364
