id,y_true,proba,pred,fold
slide3_P01endoIMC_mgd_UC55_3_3,0,0.47026145770999966,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4216834253978154,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.008183919573400261,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.46822028947173266,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4635594806593172,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.5115556327267011,1,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.022646143183655428,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.42789637264506,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.034122337234111615,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4442793242270863,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.46056037426986,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5078560719553801,1,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.45563657119040213,0,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4068623278735839,0,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.39528601057407603,0,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.44628136314531025,0,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.43485973640175074,0,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.43285665402702067,0,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.44729936295004713,0,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.40054893908747596,0,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4184526596269147,0,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4401235303689379,0,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4184028780495661,0,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.42030845650264553,0,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4160835899950302,0,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4672721354239874,0,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3991238192483193,0,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4255982656776101,0,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3774609817945493,0,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.395629373756849,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3752552744995132,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7651251509246247,1,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6681575396455749,1,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7125210027836002,1,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7818115609238215,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7339963770119833,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7048884198708901,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7221791954987699,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6818313817331573,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6960280971280823,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7297277638085967,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7000126703366445,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6772812090300312,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7599343870541952,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6906862280830239,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7401358808703753,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7640785074477374,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7605699126048073,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6383926265490657,1,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7198312721146044,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7841239453774472,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5367626452525683,1,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5183507752286061,1,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4496719190786892,0,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.479821625631123,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.47222626401233303,0,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.50677971583269,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.45940143683190016,0,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5174794390559809,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3266695039478637,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4539140480914948,0,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4759539203688195,0,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.47118047380303124,0,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4307215837163292,0,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4907913971525787,0,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5577202014809675,1,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4502062001930566,0,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5209640336048301,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.47726925502500056,0,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4614247585077001,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5794337837418484,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.15540151773807237,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2205463325781851,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2509673187923585,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.19304553860834378,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.22080079254785132,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.18480496032434182,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.12396460574885251,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.1433495769541901,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2039927689253394,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.1924082183310974,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.18803918378924991,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.1436845716259809,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2083025686105229,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.21589884192196312,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.17165843071352466,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.040300450908802736,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.18331276105109823,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.0020104950461346067,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.1905625727365406,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.16724293946936436,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.33664256715073676,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.33324944632752057,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.33657795069093555,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3934024243255599,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3623108974419791,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3732162661902305,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3534052318053958,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.345531735839678,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.28995851550254104,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.28729540285671273,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4023844921105387,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.33686884194320615,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.327398105247242,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.40262949708219165,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3553535896687466,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3611697464402329,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37178062842076676,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.35820871578409,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.36403903168024543,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37116340306320056,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.524944907100029,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5269719983780047,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.455559625158122,0,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.49552801129551904,0,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5489450127248982,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5652153250802742,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.545729871274328,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4382535698333724,0,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5216420386468157,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5205287453602709,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.49610498745710757,0,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.49621199000640953,0,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5367581318087344,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5405931241335182,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5318861556753467,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5277573310477547,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.344018167754867,0,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5049252235602368,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4564890306250482,0,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5935426947272104,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.527853334940378,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6104999284056914,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5000064651513006,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5484590156132577,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5228316815221499,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5153432645658881,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5209627802202582,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6155869353289558,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5704189544345042,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6232034279370823,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5488738568223602,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5721041036804503,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6844464568273229,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5642477952607942,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6061851150016612,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6217767113267201,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.654750310309184,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5940146173999467,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5563745406561458,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.533088909146153,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6140852312132159,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5578738613864996,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5976284636965297,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5409851928048678,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.32795410497233807,0,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5729342225915852,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6629749697161661,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5532335137916047,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5607651266375625,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5631770695641205,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5795394705480279,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6161456822095307,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6032009212914412,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6181379008067087,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4762840401007257,0,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.42191711865968906,0,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.46831695067388573,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3790467289684576,0,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.409030816833629,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3957703077177289,0,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4035624610637048,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39059601578177305,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4198063404763875,0,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3980325108443755,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.44968566582817704,0,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39610860708291856,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.45127995448208297,0,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3818577664554089,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.42289652386603255,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.45225135577597836,0,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.451968894425308,0,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.393000619856167,0,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.45522303230002875,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3986963181602216,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.361911228649849,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.36924204041085773,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4351691158258918,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3777232726589356,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.46396654199873816,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3616069052461543,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3961720987286702,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42681535466787524,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.38069022253116386,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.22350670818115112,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40182598738531866,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40863490835115834,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3803066158431501,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3452805541745096,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.30135043093374775,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3516007098119637,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.09303278806785543,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.34362358583662794,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3238674252933784,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3506031667295006,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3568388779609651,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3547482454005714,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3826288424161677,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4226924152339123,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.44830755845374076,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.33628019886439026,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3606492836001164,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.20279120880408363,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3989481231228278,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.11849428655072622,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3469084909900876,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.35599630432374463,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3789340038169837,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.33882265592203686,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3713848358564805,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3646673459302709,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3873566425794274,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3586092375502851,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.33251269816448265,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.37752360849397065,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.22493144712008906,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3029135846256115,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.37647039287750994,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4047459003556189,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3357236671012675,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.347928078724516,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.24472743952479897,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.43006021516058146,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3495079024481299,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.36796612385218563,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.43444267635697653,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.42551484974740655,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.36068638904543976,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38673530136521905,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3625552131525303,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4213056183101175,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.39162844952010323,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38621624309739916,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4056708496533502,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.35834369120840054,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3934595580137614,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38195021782129973,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3385351291868165,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.37538900146303106,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.32087547818594186,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38051884658773905,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.42874248901914486,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3736261195560183,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.37650407132545244,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.36434019098063175,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6930308279312806,1,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6182344407792563,1,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6596938358676792,1,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6955755117858012,1,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.40987331264581345,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5822457417732292,1,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6075803200378401,1,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.05098618769077484,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7463825310100994,1,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.0455974098890746,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6501189668565995,1,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5434235359802796,1,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5601514000035175,1,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5808678847887155,1,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.30747862862593484,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.31405985825181665,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6127086375172864,1,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.6621328858496512,1,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5922831530822418,1,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23851797419916032,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.07473044208343975,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3010407537716734,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.26389377283217963,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23932672150600046,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.09683189959022441,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.27225902534863,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.056129706781191654,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2848658022486113,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2664823463863932,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2466763074663011,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.010104793805026817,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2636908846936874,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2475383592640869,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23077681817776666,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3309595467509576,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.00891999175983365,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.26978819155866546,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3097209508088374,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3847257071650159,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3555571641879974,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.35270196019646854,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.36465744501747177,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3907417795994921,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4292277197236623,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.379706281373336,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3532031929211763,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.34619410430042774,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3101189054252567,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.35099639385364273,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3769350605848611,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3674405440358146,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.38844507878208895,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4005905521876594,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3516108631339299,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3689480514647122,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.38091168594247476,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.34057973542906805,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.33073519423680775,0,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3961935857007621,0,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.36458971611352525,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4218588891404208,0,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3916123120690984,0,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3912016272713393,0,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3862887660329775,0,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4398637265892248,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.403373831509496,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.41705440015206435,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3748955433974784,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5172872430790714,1,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.560032220659296,1,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.7973922103746058,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.558846049433013,1,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5665403854380214,1,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5958987913824279,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5275835540355673,1,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6663279314154714,1,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5190962441214394,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5346097793343491,1,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5902883179257489,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3556112463402129,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.34929321200212127,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.32503086205212744,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3394093386052451,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.34181285597725436,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3559556962116,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3789106322842957,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3531985737409288,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.35511139949915843,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.33942215821061283,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.28729540285671273,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3779741416844282,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3204610404909008,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3909251437451818,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4052873585624066,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.37178062842076676,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33657795069093555,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3905299846905797,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.35432519301984083,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.35511139949915843,0,55
