,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
1e0_pt__01450,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01452,0.0,0.03,0.03,0.05,0.05,0.06,0.06,0.06,0.06,0.06
1e0_pt__01453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01455,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01
1e0_pt__01457,0.0,0.0,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03
1e0_pt__01463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01464,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02
1e0_pt__01468,0.0,0.04,0.14,0.17,0.17,0.2,0.18,0.18,0.19,0.18
1e0_pt__01476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1e0_pt__01484,0.0,0.02,0.05,0.07,0.1,0.12,0.13,0.13,0.15,0.13
1e0_pt__01487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01489,0.0,0.01,0.04,0.07,0.07,0.08,0.08,0.08,0.09,0.09
1e0_pt__01491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01500,0.0,0.04,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.03
1e0_pt__01502,0.0,0.04,0.05,0.06,0.07,0.07,0.05,0.05,0.06,0.06
1e0_pt__01505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01508,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
1e0_pt__01512,0.0,0.01,0.02,0.03,0.05,0.04,0.05,0.04,0.05,0.05
1e0_pt__01516,0.0,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02
1e0_pt__01519,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.03
1e0_pt__01520,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1e0_pt__01533,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
1e0_pt__01536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
1e0_pt__01540,0.0,0.02,0.03,0.02,0.04,0.05,0.03,0.02,0.03,0.01
1e0_pt__01545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1e0_pt__01546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01549,0.0,0.11,0.12,0.13,0.15,0.14,0.16,0.16,0.16,0.14
1e0_pt__01554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01555,0.0,0.01,0.05,0.05,0.04,0.05,0.05,0.06,0.06,0.08
1e0_pt__01560,0.0,0.04,0.07,0.07,0.1,0.09,0.1,0.11,0.1,0.12
1e0_pt__01563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01590,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01602,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.02,0.02
1e0_pt__01604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
1e0_pt__01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01613,0.0,0.01,0.03,0.05,0.07,0.07,0.09,0.06,0.08,0.1
1e0_pt__01618,0.0,0.03,0.06,0.06,0.06,0.08,0.08,0.08,0.08,0.08
1e0_pt__01619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01628,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
1e0_pt__01631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
1e0_pt__01635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01641,0.0,0.17,0.2,0.21,0.2,0.17,0.16,0.16,0.15,0.17
1e0_pt__01646,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1e0_pt__01647,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01650,0.0,0.0,0.01,0.01,0.01,0.03,0.03,0.04,0.03,0.03
1e0_pt__01655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01663,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01671,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04
1e0_pt__01678,0.0,0.06,0.06,0.08,0.08,0.1,0.09,0.11,0.13,0.11
1e0_pt__01684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01686,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01696,0.0,0.04,0.06,0.04,0.05,0.06,0.06,0.07,0.03,0.07
1e0_pt__01702,0.0,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.03,0.05
1e0_pt__01703,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01715,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01
1e0_pt__01718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01742,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01745,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01764,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01766,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
1e0_pt__01772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01773,0.0,0.0,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.05
1e0_pt__01775,0.0,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02
1e0_pt__01783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01784,0.0,0.0,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.03
1e0_pt__01787,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01794,0.0,0.02,0.03,0.04,0.03,0.03,0.03,0.02,0.02,0.02
1e0_pt__01800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01810,0.0,0.14,0.17,0.21,0.21,0.24,0.24,0.24,0.24,0.24
1e0_pt__01813,0.0,0.02,0.06,0.09,0.13,0.12,0.17,0.15,0.2,0.19
1e0_pt__01818,0.0,0.0,0.01,0.02,0.03,0.06,0.04,0.07,0.04,0.05
1e0_pt__01822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01824,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01
1e0_pt__01827,0.0,0.09,0.11,0.11,0.08,0.08,0.08,0.08,0.07,0.07
1e0_pt__01834,0.0,0.01,0.02,0.02,0.02,0.03,0.02,0.03,0.02,0.03
1e0_pt__01836,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00001,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00002,0.0,0.16,0.31,0.39,0.41,0.43,0.44,0.45,0.45,0.48
5e_1_pt__00003,0.0,0.07,0.24,0.25,0.29,0.3,0.35,0.36,0.36,0.36
5e_1_pt__00004,0.0,0.0,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.06
5e_1_pt__00005,0.0,0.44,0.49,0.48,0.49,0.47,0.47,0.47,0.47,0.47
5e_1_pt__00006,0.0,0.84,0.84,0.83,0.83,0.84,0.83,0.84,0.85,0.85
5e_1_pt__00007,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04
5e_1_pt__00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00009,0.0,0.03,0.08,0.11,0.13,0.15,0.15,0.15,0.15,0.16
5e_1_pt__00010,0.0,0.36,0.36,0.39,0.4,0.39,0.39,0.43,0.42,0.41
5e_1_pt__00011,0.0,0.51,0.58,0.59,0.61,0.62,0.62,0.62,0.6,0.58
5e_1_pt__00012,0.0,0.03,0.09,0.12,0.14,0.16,0.17,0.18,0.17,0.18
5e_1_pt__00013,0.0,0.1,0.39,0.5,0.53,0.55,0.58,0.58,0.59,0.58
5e_1_pt__00014,0.0,0.01,0.01,0.04,0.05,0.05,0.06,0.07,0.07,0.07
5e_1_pt__00015,0.0,0.0,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05
5e_1_pt__00016,0.0,0.45,0.64,0.65,0.63,0.65,0.64,0.62,0.63,0.65
5e_1_pt__00017,0.0,0.42,0.46,0.47,0.43,0.44,0.44,0.45,0.45,0.43
5e_1_pt__00018,0.0,0.26,0.34,0.38,0.39,0.4,0.41,0.41,0.42,0.41
5e_1_pt__00019,0.0,0.0,0.0,0.01,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00021,0.0,0.01,0.06,0.08,0.1,0.1,0.11,0.11,0.11,0.11
5e_1_pt__00022,0.0,0.76,0.73,0.73,0.73,0.72,0.72,0.72,0.72,0.71
5e_1_pt__00023,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02
5e_1_pt__00024,0.0,0.02,0.01,0.04,0.04,0.05,0.05,0.05,0.06,0.07
5e_1_pt__00025,0.0,0.54,0.61,0.62,0.62,0.61,0.59,0.59,0.59,0.59
5e_1_pt__00026,0.0,0.09,0.21,0.26,0.27,0.28,0.28,0.29,0.31,0.3
5e_1_pt__00027,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.02,0.01
5e_1_pt__00028,0.0,0.02,0.06,0.06,0.06,0.08,0.1,0.1,0.1,0.11
5e_1_pt__00029,0.0,0.09,0.13,0.12,0.13,0.13,0.12,0.13,0.15,0.16
5e_1_pt__00030,0.0,0.01,0.02,0.05,0.08,0.09,0.09,0.1,0.1,0.1
5e_1_pt__00031,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00032,0.0,0.16,0.44,0.52,0.56,0.55,0.56,0.57,0.59,0.6
5e_1_pt__00033,0.0,0.19,0.18,0.17,0.18,0.18,0.18,0.18,0.18,0.18
5e_1_pt__00034,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02
5e_1_pt__00035,0.0,0.12,0.22,0.22,0.26,0.27,0.27,0.28,0.28,0.28
5e_1_pt__00036,0.0,0.0,0.01,0.05,0.05,0.06,0.06,0.06,0.06,0.06
5e_1_pt__00037,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00038,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5e_1_pt__00039,0.0,0.3,0.51,0.59,0.59,0.58,0.58,0.6,0.6,0.61
5e_1_pt__00040,0.0,0.57,0.52,0.51,0.53,0.55,0.54,0.52,0.52,0.51
5e_1_pt__00041,0.0,0.17,0.32,0.39,0.39,0.41,0.4,0.39,0.4,0.4
5e_1_pt__00042,0.0,0.03,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07
5e_1_pt__00043,0.0,0.17,0.21,0.22,0.24,0.25,0.26,0.26,0.26,0.25
5e_1_pt__00044,0.0,0.59,0.63,0.65,0.66,0.67,0.67,0.68,0.7,0.7
5e_1_pt__00045,0.0,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.07,0.08
5e_1_pt__00046,0.0,0.02,0.03,0.04,0.05,0.06,0.05,0.05,0.05,0.05
5e_1_pt__00047,0.0,0.16,0.26,0.26,0.26,0.26,0.26,0.26,0.27,0.27
5e_1_pt__00048,0.0,0.38,0.38,0.39,0.36,0.34,0.38,0.36,0.38,0.38
5e_1_pt__00049,0.0,0.12,0.15,0.18,0.18,0.18,0.18,0.18,0.19,0.19
5e_1_pt__00050,0.0,0.05,0.07,0.09,0.09,0.1,0.1,0.1,0.1,0.1
5e_1_pt__00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00052,0.0,0.0,0.03,0.08,0.11,0.13,0.14,0.14,0.14,0.15
5e_1_pt__00053,0.0,0.02,0.03,0.04,0.04,0.04,0.04,0.03,0.04,0.05
5e_1_pt__00054,0.0,0.14,0.23,0.29,0.28,0.29,0.3,0.3,0.3,0.3
5e_1_pt__00055,0.0,0.65,0.75,0.77,0.75,0.76,0.74,0.75,0.75,0.75
5e_1_pt__00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00057,0.0,0.25,0.32,0.4,0.44,0.45,0.46,0.46,0.47,0.47
5e_1_pt__00058,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00059,0.0,0.17,0.23,0.26,0.27,0.27,0.28,0.28,0.29,0.29
5e_1_pt__00060,0.0,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.02
5e_1_pt__00061,0.0,0.11,0.1,0.14,0.14,0.16,0.17,0.18,0.18,0.18
5e_1_pt__00062,0.0,0.62,0.72,0.73,0.74,0.76,0.75,0.76,0.77,0.79
5e_1_pt__00063,0.0,0.38,0.3,0.28,0.28,0.27,0.25,0.24,0.24,0.25
5e_1_pt__00064,0.0,0.0,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
5e_1_pt__00065,0.0,0.01,0.03,0.04,0.05,0.05,0.05,0.06,0.06,0.08
5e_1_pt__00066,0.0,0.04,0.11,0.13,0.13,0.13,0.15,0.15,0.15,0.16
5e_1_pt__00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00068,0.0,0.05,0.13,0.17,0.18,0.18,0.19,0.2,0.21,0.22
5e_1_pt__00069,0.0,0.04,0.05,0.06,0.07,0.09,0.09,0.09,0.09,0.1
5e_1_pt__00070,0.0,0.0,0.01,0.03,0.03,0.03,0.04,0.04,0.04,0.04
5e_1_pt__00071,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00073,0.0,0.16,0.15,0.15,0.15,0.16,0.17,0.17,0.16,0.16
5e_1_pt__00074,0.0,0.08,0.08,0.09,0.08,0.09,0.08,0.09,0.09,0.09
5e_1_pt__00075,0.0,0.0,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00076,0.0,0.2,0.29,0.35,0.39,0.43,0.43,0.44,0.45,0.43
5e_1_pt__00077,0.0,0.03,0.12,0.17,0.19,0.19,0.2,0.2,0.22,0.22
5e_1_pt__00078,0.0,0.28,0.2,0.21,0.22,0.2,0.21,0.21,0.21,0.2
5e_1_pt__00079,0.0,0.17,0.2,0.21,0.2,0.2,0.21,0.2,0.2,0.21
5e_1_pt__00080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00081,0.0,0.19,0.22,0.21,0.19,0.18,0.18,0.19,0.19,0.19
5e_1_pt__00082,0.0,0.01,0.06,0.09,0.1,0.14,0.15,0.15,0.15,0.16
5e_1_pt__00083,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00084,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00086,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00087,0.0,0.0,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02
5e_1_pt__00088,0.0,0.05,0.08,0.13,0.13,0.14,0.13,0.13,0.13,0.13
5e_1_pt__00089,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00090,0.0,0.0,0.0,0.01,0.04,0.04,0.04,0.04,0.04,0.04
5e_1_pt__00091,0.0,0.0,0.01,0.04,0.05,0.06,0.06,0.06,0.06,0.06
5e_1_pt__00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00093,0.0,0.0,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00094,0.0,0.0,0.04,0.05,0.05,0.05,0.05,0.06,0.06,0.06
5e_1_pt__00095,0.0,0.23,0.18,0.15,0.15,0.15,0.15,0.16,0.16,0.16
5e_1_pt__00096,0.0,0.52,0.58,0.54,0.54,0.54,0.55,0.55,0.55,0.53
5e_1_pt__00097,0.0,0.03,0.07,0.09,0.09,0.09,0.09,0.09,0.09,0.09
5e_1_pt__00098,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01
5e_1_pt__00099,0.0,0.02,0.04,0.07,0.09,0.09,0.09,0.09,0.09,0.09
5e_1_pt__00100,0.0,0.04,0.08,0.1,0.12,0.12,0.14,0.14,0.15,0.14
5e_1_pt__00101,0.0,0.01,0.08,0.09,0.13,0.14,0.13,0.13,0.13,0.13
5e_1_pt__00102,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00103,0.0,0.02,0.04,0.02,0.03,0.02,0.03,0.02,0.03,0.04
5e_1_pt__00104,0.0,0.02,0.02,0.04,0.03,0.04,0.04,0.04,0.03,0.03
5e_1_pt__00105,0.0,0.21,0.23,0.2,0.21,0.2,0.18,0.18,0.18,0.18
5e_1_pt__00107,0.0,0.18,0.23,0.25,0.26,0.26,0.27,0.26,0.25,0.25
5e_1_pt__00109,0.0,0.15,0.29,0.32,0.33,0.34,0.35,0.35,0.35,0.36
5e_1_pt__00110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00111,0.0,0.4,0.53,0.59,0.58,0.62,0.62,0.62,0.62,0.62
5e_1_pt__00112,0.0,0.12,0.17,0.19,0.18,0.17,0.18,0.18,0.19,0.19
5e_1_pt__00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00114,0.0,0.71,0.75,0.74,0.73,0.73,0.72,0.72,0.73,0.73
5e_1_pt__00115,0.0,0.02,0.07,0.07,0.05,0.05,0.04,0.04,0.06,0.05
5e_1_pt__00116,0.0,0.0,0.09,0.15,0.18,0.2,0.21,0.21,0.22,0.22
5e_1_pt__00117,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__00118,0.0,0.0,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00119,0.0,0.14,0.19,0.2,0.2,0.2,0.2,0.2,0.2,0.2
5e_1_pt__00120,0.0,0.0,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00122,0.0,0.04,0.15,0.16,0.2,0.23,0.25,0.26,0.27,0.29
5e_1_pt__00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00124,0.0,0.17,0.14,0.16,0.16,0.16,0.16,0.15,0.15,0.15
5e_1_pt__00125,0.0,0.0,0.0,0.01,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00126,0.0,0.01,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00127,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00128,0.0,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98
5e_1_pt__00129,0.0,0.96,0.94,0.94,0.95,0.93,0.93,0.92,0.91,0.91
5e_1_pt__00130,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00131,0.0,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00133,0.0,0.02,0.02,0.04,0.04,0.03,0.04,0.04,0.04,0.04
5e_1_pt__00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00135,0.0,0.35,0.43,0.47,0.46,0.49,0.48,0.48,0.49,0.49
5e_1_pt__00136,0.0,0.05,0.13,0.16,0.16,0.16,0.17,0.18,0.18,0.19
5e_1_pt__00137,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0
5e_1_pt__00138,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02
5e_1_pt__00139,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00140,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00142,0.0,0.08,0.06,0.05,0.06,0.07,0.07,0.06,0.05,0.05
5e_1_pt__00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00145,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00146,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00147,0.0,0.34,0.35,0.34,0.33,0.32,0.34,0.34,0.34,0.34
5e_1_pt__00148,0.0,0.24,0.26,0.27,0.26,0.25,0.24,0.24,0.25,0.26
5e_1_pt__00149,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01
5e_1_pt__00150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00151,0.0,0.15,0.22,0.27,0.28,0.28,0.3,0.29,0.29,0.29
5e_1_pt__00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00153,0.0,0.28,0.34,0.31,0.32,0.31,0.3,0.3,0.31,0.31
5e_1_pt__00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00155,0.0,0.6,0.68,0.69,0.7,0.7,0.72,0.72,0.72,0.72
5e_1_pt__00156,0.0,0.21,0.37,0.37,0.39,0.4,0.41,0.41,0.41,0.41
5e_1_pt__00157,0.0,0.01,0.0,0.01,0.03,0.03,0.02,0.02,0.02,0.01
