,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.526,0.0,0.0,0.0,0.0,0.0009756638761916778,0.0012551964391648576,0.0012032434970067345,0.0010845534316003833,0.0016228022374923233,0.0012350858250346273
artificial.527,0.0,0.0,0.0,0.0019297268152330671,0.004199871330870848,0.005524805306175892,0.007047433854164208,0.008467038892395506,0.010054455128809606,0.014253153003733712
artificial.528,0.0,0.0,0.0,0.004346947479808434,0.010886508109562102,0.014155974972537084,0.015326417009751502,0.01770408436657867,0.020167351876015385,0.02067811142444081
artificial.529,0.0,0.0,0.0,0.001798071560265309,0.0028098498842735,0.003676391089532522,0.004582470854550464,0.004476765239299123,0.005758528806877619,0.00574781337626356
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969491290442413,0.0014308441203349919,0.0019089474106408794,0.0020378849293426677
artificial.531,0.0,0.0,0.0,0.0,0.0022673604503110545,0.004639519339183163,0.005725483179748348,0.006261784060630837,0.008066273706590228,0.00886659663615877
artificial.532,0.0,0.0,0.0,0.0011337975327945812,0.003386293558477606,0.004500873812447534,0.005763932205097515,0.0061054104985606575,0.007409382550062728,0.008291099562521964
artificial.533,0.0,0.0,0.0,0.0,0.0005773629853792343,0.0009351537756582907,0.0017841747848455509,0.0030349915305484063,0.003105334112219757,0.0044371092268097176
artificial.534,0.0,0.0,0.0,0.0,0.002063979753320659,0.002694194391199573,0.0027167976128379978,0.002833789768452856,0.0032850562172329198,0.0037572220426314853
artificial.535,0.0,0.0,0.0,0.002592978989285051,0.005097553625682045,0.004869663029754326,0.005700433450456686,0.006283826632383959,0.007822941777827204,0.007644599202922992
artificial.536,0.0,0.0,0.0,0.0,0.0007065554882166459,0.0017981187618596683,0.002383132024526071,0.002608093333846046,0.003899788120910368,0.005470514131753732
artificial.537,0.0,0.0,0.0,0.0,3.736880368879766e-05,0.00043206291473517057,0.0006566467516853397,0.00010104433480617869,0.0004691523647683743,0.000891273003409758
artificial.538,0.0,0.0,0.0,0.000903363250197645,0.002001455240213027,0.0028120956803066016,0.0030024407390352613,0.00362355926990448,0.00412458593387775,0.004661123706206179
artificial.539,0.0,0.0,0.0,0.0010769209678126684,0.0033058615113688247,0.004088207465219854,0.0048663378884792954,0.005894281686470018,0.007765733227376968,0.009582774610073208
artificial.540,0.0,0.0,0.0,0.0,0.0005151738830414244,0.0008626804781806925,0.0014163285013125524,0.0014236564047600524,0.000748201862785102,0.0006107399108470927
artificial.541,0.0,0.0,0.0,0.0003862245807880744,0.001914427903147699,0.003284940344450426,0.0033958344629427205,0.00368040847171502,0.0036741236894432604,0.004337926239916059
artificial.542,0.0,0.0,0.0,0.001410447128333047,0.00787706771104005,0.011796497024856667,0.012392269733777113,0.01239863704868426,0.013279391966604128,0.013975814330105337
artificial.543,0.0,0.0,0.0,0.0005010760120889265,0.0014858226651837626,0.002370343422738171,0.002556360910863957,0.0027902059477652665,0.002919018111140696,0.004289656944031842
artificial.544,0.0,0.0,0.0,0.0015314059590595594,0.0027404622379280505,0.002905110030538371,0.0032097030788748346,0.003427947691807115,0.0031361792282034507,0.0024297373853713416
artificial.545,0.0,0.0,0.0,0.0003913278056139669,0.0009806314462280326,0.001666849798023128,0.002720136800246623,0.003074002752227755,0.0031659347745658854,0.0032132398834379557
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.00023367419098616104,0.0005198517937168845,0.0006042185410649599,0.0020894137125208848
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0004254724012289544,0.000799528228514381,0.0,0.00026447239201704423,0.0010258289940920302
artificial.548,0.0,0.0,0.0,0.0006472200516487949,0.0028193351627866566,0.004150190483163064,0.00482522179232228,0.0045599923462590845,0.004766040806466528,0.004387636888422392
artificial.549,0.0,0.0,0.0,0.0,0.0024190936567065743,0.003848959703823299,0.00433627915896587,0.005027704481774695,0.005628406971135873,0.005955361045273746
artificial.550,0.0,0.0,0.0,0.006341002799606548,0.009140748446170813,0.011873493613071908,0.012504452177480115,0.013875738644851997,0.01549799589898386,0.016273446253859326
artificial.551,0.0,0.0,0.0,0.0,0.0028031844506501845,0.003365592541789194,0.00364761371219913,0.0033832404472597145,0.005336549213309311,0.007114820608090878
artificial.552,0.0,0.0,0.0,0.0,0.002433343477263263,0.006006056086853498,0.007447916405869245,0.009138737407065396,0.01109303127705872,0.01168694669407495
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460365587112556
artificial.554,0.0,0.0,0.0,0.002793464623798611,0.0048415180508340075,0.006766788999773876,0.0070541656381330085,0.008525260809046451,0.011717386192342387,0.013302918529438023
artificial.555,0.0,0.0,0.0,0.0019374307426983325,0.005549408266723799,0.00678221439055065,0.008984854975820713,0.01051292576927316,0.012355067396562957,0.015633071291293914
artificial.556,0.0,0.0,0.0,0.027424380910974055,0.04251332304162294,0.04663079799325367,0.04927518129362769,0.05325383980066148,0.056600857873230354,0.06497095607500698
artificial.557,0.0,0.0,0.0,0.0,0.000635230841577589,0.0008632368426622574,0.0015362638571097724,0.001712399050987348,0.002706762727619892,0.002792260603431949
artificial.558,0.0,0.0,0.0,0.0,0.0005552946921492324,0.0007466860366342667,0.0008012715313974558,0.0007414958875824228,0.0007084188304174274,0.001657095398602912
artificial.559,0.0,0.0,0.0,0.026471905682893634,0.031435031649530175,0.03393600686542763,0.03588065667955036,0.03952002288472622,0.04075815741715722,0.04438204670932103
artificial.560,0.0,0.0,0.0,0.010110400515444299,0.02170127424558837,0.025796156503544852,0.025793138249874364,0.02512517423775089,0.02361140997821621,0.024798138973915033
artificial.561,0.0,0.0,0.0,0.0,0.0038769106631339274,0.004002688562591467,0.003908872540001864,0.003729881890554469,0.004733944858790297,0.005910913132504269
