,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.2401,0.004410772161053771,0.011221526255926787,0.0036934069707042555,0.01186290500701157,0.004303360534117256,0.007301887568113457,0.003997713324058956,0.0031548557379387117,0.005671770872780947,0.006351272474800518,0.004830759155250229,0.011974462895377513
artificial.2402,8.803803919601938e-05,0.00484692698639673,0.0032746915687623074,0.0050845724349513595,0.0013904367025817518,0.00031752272130967143,0.00021024538683365632,0.003838736662084073,0.004839855818289158,0.0013843950644012732,0.0014104327809008064,7.578067270828702e-05
artificial.2403,0.004420635059062217,0.006694491790817592,0.0020179304048938813,0.0006225022964706157,0.012145619628340909,0.005889131573167558,0.007477824860948485,0.00700854244716263,0.003406942106401664,0.0073003487001935315,0.014155897815955037,0.0037717973005487303
artificial.2404,0.013854705819044156,0.013573958002101247,0.00835462193605688,0.015841278261190313,0.0054674108722749795,0.004923278866364999,0.012417827763569674,0.005146789330346267,0.0010109714930199877,0.006938681876877225,0.002630979372825171,0.013273656547421717
artificial.2405,0.005948061977188548,0.0039743595516511816,0.008175908423320142,0.0003731183064753306,0.005051641124576683,0.005163043843981888,0.0033980055862383564,0.011810663247407632,0.003852023101917599,0.003793237067311413,0.004319319438141445,0.01085280409770418
artificial.2406,0.017053815137226036,0.01408923276146045,0.019836716638569354,0.013182003053307821,0.01786902429864579,0.021184409127910326,0.02681931035129058,0.023231380252159605,0.01505079385435142,0.013842852072153142,0.016643069360314705,0.011656079873416703
artificial.2407,0.011065072171062158,0.007433128544518608,0.00554477811074944,0.00397089088182991,0.005814896376404686,0.0028695813518222106,0.0032842148136281056,0.009316487699728869,0.015324517418997494,0.008230010314793305,0.008971850741733518,0.008174226928683285
artificial.2408,0.003674904150698217,0.00402023866536338,0.0029361355224163856,0.011529829166901347,0.011667959186818906,0.0055255695268130465,0.003249122956482133,0.009755052222068272,0.004491436948715853,0.012686033472266127,0.007508164650952308,0.0051464188464611085
artificial.2409,0.012370812737149737,0.014628471872288376,0.015029436411440826,0.016688079448040353,0.01444371719805756,0.006024351752827921,0.016673584512096346,0.019326289524567476,0.014101498699362024,0.025598706702252224,0.01566809941456856,0.022128785918489245
artificial.2410,0.011035611101596439,0.005350325911271434,0.013450754248193888,0.0067236941765981394,0.00776926783867568,0.007145169219697627,0.01159653473396427,0.00843178424046778,0.012197638699928084,0.010980968905407,0.005363733512781462,0.013902161255094065
artificial.2411,0.00559725981629529,0.00955615983605702,0.009039914960911668,0.008804511152223493,0.01163983296839311,0.012126905331224725,0.006315529509505015,0.009585042552426022,0.00819302071103252,0.011001976263975487,0.01297873057416591,0.00373045174113479
artificial.2412,0.01579949672538264,0.01882204179647148,0.007929315435698948,0.007706494387242198,0.006789969420229426,0.006254912558204865,0.007989937137281203,0.00915023985132365,0.01439957752293987,0.0080007596776766,0.008773407352823202,0.011978388332439334
artificial.2413,0.012122230206322105,0.01824912649051137,0.008738511344220363,0.012555159821599554,0.028921026754798886,0.027503222992562512,0.02259404851289185,0.03483531950986228,0.02347487373258366,0.021263194780640527,0.018353221694670897,0.021641730078389737
artificial.2414,0.004235501336198242,0.009604492667661857,0.0038076566700278656,0.0032300372230552802,0.018812950601181187,0.009849306992126288,0.00842552112353437,0.009338696552695258,0.01152622425789762,0.02057982845526873,0.019234428005200678,0.020453096859318825
artificial.2415,0.007500151926161506,0.008894788835203993,0.00657927607280644,0.01238461329520343,0.017720836425314926,0.016066094783194523,0.013066078490825792,0.006074353926785131,0.01051592199026503,0.018307819847744326,0.008254589167383307,0.00718888355541998
artificial.2416,0.0,0.0,0.0,0.0,4.2562340102723873e-05,0.0010279210495009747,0.0,6.179008214136573e-05,0.002481858733828093,0.00017433706612962635,0.0,0.0015452658593850482
artificial.2417,0.004026522945928444,0.0049722998518019305,0.0014616271481259402,0.009580384076943378,0.008677315312129532,0.007459825034413321,0.010437593048516405,0.008470047701143768,0.009537656278341786,0.0049265005581073575,0.005116407795773117,0.005460561056373001
artificial.2418,8.109105842978187e-05,0.0014626679897912368,0.0001458784092456131,0.0,0.0006214980557333919,0.00447401104165251,0.003915785179185193,0.0026412569020758535,0.0016325943071670073,0.0,0.0033635640458483445,0.002546950847555133
artificial.2419,0.006160167066824832,0.0078002210971987096,0.012458227297174433,0.003652084641883507,0.010580062121946551,0.021382213335908857,0.013851395152861039,0.009999213768392613,0.004384782932717875,0.006932210778863063,0.0052188175508196275,0.004865001645204832
artificial.2420,0.04758544933718127,0.04569139152020594,0.030499817213547678,0.03221662624869721,0.04629529066665411,0.049806663149939846,0.05069504201578459,0.05931731898714127,0.06790295000206047,0.06286156230862104,0.06004487697156678,0.05835838281322182
artificial.2421,0.01816329948517432,0.00604545093123964,0.012552124047720109,0.013071667191605654,0.010032890929547199,0.014366933006161533,0.02832881138042453,0.013219832556271564,0.02545948940484115,0.019233121934111096,0.012243758873526666,0.013361159579082661
artificial.2422,0.07303284145161248,0.07463206044096088,0.09735738992890741,0.10719749026286234,0.0628805871424357,0.05090384017226156,0.0719427931647409,0.10474572047210742,0.06809179864170724,0.06246050458381138,0.07140710608082998,0.08823585386139389
artificial.2423,0.0018308350017507721,0.0031720909462626306,0.005861082315907801,0.004543158710674486,0.0002896744880564121,0.0016969516952732274,0.0022457024866255654,0.0013407607595813257,0.008493854249869662,0.01123469353325433,0.000786078562825891,0.0020225600639475856
artificial.2424,0.013703464192475378,0.01786076329907596,0.011873853874284728,0.016560911256883477,0.00644858328359,0.012438635136398606,0.008316719998999156,0.008195322431945455,0.01555999348722687,0.015209228058389132,0.014771562254354663,0.015779699945575754
artificial.2425,0.0017437532224541799,0.001325216862613099,0.0035660264968336735,0.002088414274437917,0.0067173542609056235,0.005887272492169245,0.0015861581473600383,0.005224273066297032,0.002470174913470581,0.00411370312153586,0.0015337291445031204,0.0011739216517779572
artificial.2426,0.020326908552401258,0.01959303169049301,0.012611333763516024,0.01364490066485393,0.020083954655053436,0.016209591787869185,0.029164622385324322,0.019300870371249876,0.02308515436932742,0.018018372501180116,0.012361372425015706,0.013957695055033716
artificial.2427,0.00569064183929905,0.010106943047369345,0.0019515191641701268,0.0023802522424800072,0.0115019856177876,0.009261713239467175,0.00302662569233765,0.007613754291492113,0.0044945172843865126,0.0069288276187424135,0.008570368362555359,0.0029517080612689243
artificial.2428,0.02127893336305298,0.009494113818924616,0.014433759392998744,0.020922667825466684,0.013056215775523954,0.028990878434531422,0.01917915058077383,0.022924816195509824,0.02393976252430536,0.02378734798442366,0.02722529587042036,0.021122909604936825
artificial.2429,0.015603639628384276,0.023434833006013612,0.018874863669953255,0.02076624520338143,0.014179712238693982,0.011457411625089085,0.013554319166486847,0.014720945757595971,0.018857109156207058,0.01342910213917013,0.008064285671301017,0.015364473905570908
artificial.2430,0.010610054137998974,0.012953883176723711,0.007194606090939824,0.011032410540468794,0.015071986325220941,0.012419123420102294,0.014632082211476239,0.010174558314978668,0.022827321229171322,0.008607881754153114,0.009429434005256273,0.021764940314764055
artificial.2431,0.006865071543052763,0.005787770766450286,0.009741302611018422,0.009807110897383368,0.03238767644216133,0.016190760808971857,0.015254708812361408,0.011174940075480182,0.010745642900853754,0.005319594098257223,0.016188983290334035,0.017231765293210927
artificial.2432,0.0036781896196311694,0.002121094572171279,0.003324169502501777,0.004295481968774051,0.008399005667478653,0.010100764352648634,0.006204108407131061,0.007494128135216478,0.007497281747459418,0.009013222541514985,0.005166687005571339,0.0020677828520608674
artificial.2433,0.0015146621849861145,0.0004472686452322959,0.007713384543305873,0.004439023664154686,0.00263783589413002,0.0030800162414800626,0.0007805222337458007,0.0006338099421558593,0.0013960094737120205,0.0011548598784650171,0.0038498621738273344,0.0013347597678889454
artificial.2434,0.004957638659809461,0.013444487550058169,0.013387896341771273,0.009310411279179299,0.0070941736093696976,0.0074508856068990666,0.011317795083597695,0.013614271864400462,0.012050307050061377,0.009472159329166065,0.004911958220453658,0.0156155163877351
artificial.2435,0.00038948863036797956,0.0018661718178657194,0.006254984071861833,0.00042083584018405497,0.0015437411470999626,0.00020077415141466165,0.0015379623816362752,0.0018908400738668926,0.0030592561093995374,0.00012241172983159417,0.0018321772632792638,0.00017751766094745213
artificial.2436,0.023658029894144977,0.022074833998045294,0.02828637255182514,0.028370488312577505,0.018291262893131224,0.0249910489379323,0.024929785685538896,0.023717878943924228,0.03138758502338471,0.030658287806336202,0.03181702223220184,0.017009371402573706
artificial.2437,0.00016978535782231674,0.0004422886352059238,0.004346080475389763,0.000684008805996692,0.0,0.0009024120851481418,0.0027573429419456663,0.004010428391114115,0.0003221101318492385,9.939485932522947e-05,0.003733914618614489,0.0029080930225139257
artificial.2438,0.028388774736180688,0.010145299633141978,0.020063348275725444,0.020178988527737977,0.017717183357374565,0.0195275814689423,0.03283848853919837,0.025956131966339866,0.015557864683204027,0.013621698143397967,0.02154887392697484,0.02079547130157311
artificial.2439,0.023388207555851623,0.016895187561138912,0.0070608684010306485,0.012989630028006478,0.011219641100334821,0.008839210896739074,0.014948157173536576,0.01664372806437813,0.02322750607883273,0.024583959628797003,0.018728304618312926,0.019275880357184125
artificial.2440,0.0021698142641729894,0.009395719890384364,0.0030525725417330295,0.004392704199435448,0.022940738151847072,0.01803711679741137,0.002600643744049447,0.009975295261821547,0.022691396209251674,0.023961836866851355,0.00280949871597108,0.0038003137782328645
artificial.2441,0.0027982100115527806,0.004773200013284886,0.012250678984905325,0.008463591007832444,0.002299417336404187,0.0030763285310335753,0.0028079780104412373,0.002307717123413446,0.005817840220467107,0.0041683794658292864,0.0033192126296039126,0.007106703394093397
artificial.2442,0.008605348382896472,0.011860450833597743,0.015929154275598215,0.009712735017984449,0.01692255908678209,0.015645756700382235,0.008223216195154537,0.018588912027790363,0.01980150259127209,0.013536386997820483,0.008977187329221054,0.01707495601485347
artificial.2443,0.0017632521897003406,0.001953182155074533,0.004289079786912935,0.0006346905677652289,0.0008634895878504281,0.0010352089378852535,0.013855684209773369,0.008840041074134818,0.008233616866475,0.007102831492824698,0.006398265837106803,0.01000495299236412
artificial.2444,0.013880279856232438,0.008128388035339648,0.01654874574097574,0.012406348782737952,0.009491251745060658,0.013278930055372316,0.014441744680278949,0.019380064743337918,0.016479840276364587,0.02211531095376239,0.01326454629135269,0.015377056213712034
artificial.2445,0.004687889114312249,0.00451438735461393,0.0049609036444199055,0.004372844769149057,0.004062131755181027,0.004419959147705684,0.0031907629144525733,0.0009174086989672968,0.002012082005210966,0.003552206627821336,0.0029232883320729815,0.00047544589713794543
artificial.2446,0.014660018055014632,0.01529843824728563,0.011161746756987823,0.015296065000770203,0.009716630609106573,0.016246414878424927,0.012058076208757245,0.005447727251766157,0.017236836159738058,0.02255184000316292,0.015814107779075697,0.013248591285809456
artificial.2447,0.010785559597530206,0.009808010078780538,0.004779250976964991,0.008141461773302917,0.014677749732882495,0.025623244445004235,0.01154152907188811,0.01578832432700239,0.021662224462029922,0.027985381515874617,0.025856527660790496,0.017885191439653024
artificial.2448,0.0004141116189757693,0.0016489796247382686,0.005040225760044821,2.1824496802106482e-05,4.85739242220554e-05,0.0011800979048599842,0.0017825564936394763,0.00011246634117568982,0.00038090375574493526,0.0022698975147290674,0.002567751460639228,0.0001850008361995432
artificial.2449,0.009772792198864932,0.009030326434578044,0.005888580489268647,0.009734670596986635,0.006508494706438699,0.009824511753783656,0.009957227051341423,0.008027927624851761,0.011435565235475877,0.011598304496746512,0.009900150121071588,0.013555197163374473
artificial.2450,0.004567670853370675,0.008117245661252907,0.01616451749513809,0.009644662056289069,0.0007064298933275117,0.0004232469727993068,0.0008744894853412074,0.009716595119053881,0.00966431529941977,0.007707356741776571,0.0029965236485173436,0.003175623325018161
artificial.2451,0.010125052915017793,0.009998694341306673,0.011691012565408115,0.011815308408771581,0.00734602879855151,0.006438681276934905,0.011380193604736896,0.01352284648466971,0.009554121348672309,0.007114790829032118,0.0018236693682098556,0.006879035985248768
artificial.2452,0.0009105416041012564,0.0070250997245396045,0.002346525137447009,0.00786035085263872,0.0036954379371121004,0.010215199527051456,0.004990187811001001,0.005548791172176081,0.004370113455927768,0.005562948466114278,0.008583387027352108,0.005276184912592593
artificial.2453,0.006248436057189856,0.009473220432714643,0.006425098890922359,0.005102006828657051,0.005727067786193126,0.004866032811247858,0.020425786999142156,0.010909290163169034,0.016456821486086116,0.01534258585832801,0.014391600711493154,0.0055151274286530496
artificial.2454,0.011676769409425448,0.01180174146810001,0.010107777942690688,0.013436191137432312,0.007199616602973985,0.010177867783645595,0.009546596154658074,0.0072200594684238536,0.0051565522435096265,0.007801351324651477,0.00672877465837604,0.006307896404734038
artificial.2455,0.011587127972115967,0.02056173932770189,0.00932236026977217,0.012988689950652882,0.008778918319052878,0.014741295983078393,0.010214363015562354,0.01122481283433458,0.014219453691299176,0.015250177270984695,0.011598465178154639,0.008599165491776344
artificial.2456,0.009343078262329127,0.014024182204618747,0.0055363663705012365,0.005596662511157689,0.00916670951965222,0.01765251204163526,0.009142989540355105,0.009553078961039607,0.011809750793138216,0.003875822949329927,0.009558262670320467,0.007932373724412422
artificial.2457,0.038659475241762026,0.03851009125937576,0.03832197330967715,0.029044484122473523,0.033730721980228424,0.03859579521100521,0.020415904018036696,0.017070124059235667,0.02816607535565387,0.02144959471941058,0.020148785786239142,0.019349498845313166
artificial.2458,0.0064776021878767956,0.015296501331701438,0.018262842048583756,0.013944796554096814,0.01707739444939597,0.01754030103612485,0.011145815964530863,0.014427941430676626,0.012122783535728574,0.01890574231469737,0.01754932114444369,0.03211214400796044
artificial.2459,0.01724039425964282,0.017236324116305702,0.01735447528434105,0.013204226867971078,0.00885968468357315,0.020612840041818747,0.005105229958355535,0.009452711759729377,0.012687299727430362,0.018072100570765602,0.015002261946622368,0.006789583664042737
artificial.2460,0.015522734538447632,0.010130604403887846,0.0135542868744102,0.019377919388812063,0.015338265702411025,0.008385660687705276,0.018121821509839715,0.011668358631154568,0.019119677561709524,0.012747651325254081,0.013717999530499635,0.01571698515502082
artificial.2461,0.007493188355276649,0.002596759967437737,0.0030586027207977567,0.0011785827049767678,0.008710848929955653,0.008503538294147106,0.006697525183461596,0.0014534680203102124,0.004929825692100636,0.0027734677381248962,0.004177842660273839,0.007198305885123784
artificial.2462,0.019159785319087807,0.01756561165638211,0.019155426358086446,0.022260900913881707,0.013888237696978873,0.021143426627134452,0.018158367775831876,0.02367842932393643,0.011727079697401768,0.01667497748060695,0.027923207974558592,0.00940441795300628
artificial.2463,0.008998802581056991,0.011293138260583455,0.0061845168687774486,0.009559660361887976,0.007694828287156058,0.004950114301356821,0.008600300744215915,0.004264203628479104,0.004324578600900128,0.004346739270285108,0.005733773438667802,0.01138257159171663
artificial.2464,0.02268504426001274,0.018183889316212537,0.02462829758251801,0.018712711418252224,0.03636943033742539,0.0298616928234337,0.02997919472392036,0.02759768000949963,0.034369121397180416,0.03027423965005334,0.035946905619180056,0.033164756627905974
artificial.2465,0.009497021133387473,0.009361652373985363,0.007999325325167136,0.009446844750216534,0.004345761206706094,0.0033848329483595068,0.007555071205629127,0.005469870127237958,0.00235175093585952,0.010464726183358612,0.0041092327770649965,0.0029396968526945078
artificial.2466,0.008671099606601819,0.005802522732872541,0.008057022731496041,0.008905020674323524,0.00985213863053875,0.014297011512588552,0.004220004761457467,0.018843011895521372,0.02091742767554597,0.015456734758564628,0.013823162864210925,0.014963056565436238
artificial.2467,0.0018262075709032787,0.006290046104659874,0.002695600387843307,0.004944535345605794,0.0020562094571816053,0.008036317363494895,0.005150296542546331,0.00094047842552894,0.003888581631175094,0.0054991361884390065,0.0008129591370475448,0.006535230594610409
artificial.2468,0.00010596919006380058,0.0012435962860666721,0.0059755753930966805,0.004170578621085574,0.0009883789005855998,0.0007238064218055484,0.009857371425637619,0.0002416480163367957,0.004562275897397536,0.0013627060536478782,0.0013072572165022016,0.002610595458542546
artificial.2469,0.10704529679006708,0.1122158220394045,0.09346183207659813,0.10075080406969343,0.06183341611649971,0.05235114161913429,0.042709714557654994,0.0439071283125291,0.03753706461357149,0.03778536263434759,0.03890168520599644,0.03811398853648126
artificial.2470,0.013308196335906776,0.010640515879164852,0.01473805159984632,0.020646451700133236,0.019071965920481028,0.016403433436729696,0.01165038769512667,0.00593519203819352,0.020797172779149626,0.01800799508602768,0.0159490584458159,0.015387199080801503
artificial.2471,0.028087558335836666,0.021803233632180934,0.018595961752761802,0.019199658955513482,0.03476439268995321,0.04031785738403909,0.007785530480756539,0.01860689081488902,0.019339532090617853,0.031479923228652805,0.021325208009987016,0.02172478144239164
artificial.2472,0.005720395479417762,0.009369309184157569,0.007622033199029505,0.009476799036626843,0.01849778338398391,0.013125027305070654,0.012518772629081071,0.01171202464244104,0.025016159264443602,0.017098767498503527,0.022552901298426353,0.012573510664402545
artificial.2473,0.003710614995648977,0.002953539177552805,0.002439456942913385,0.006301533446936616,0.0035949578493385437,0.0021173105381950834,0.0037486269173366586,0.004953254107148723,0.009905357257074981,0.009623795322770778,0.007811535556286916,0.004708703807388601
artificial.2474,0.012009590017256324,0.01669791458588784,0.0051651994250354275,0.009379918841137648,0.023713562323615323,0.024697159815786112,0.022812034964317784,0.016105306614681937,0.02108705909224323,0.023084336795965613,0.020494458005967255,0.01832875156641071
artificial.2475,0.05397450409214662,0.04922551347826614,0.04655548997614322,0.057169256222494136,0.038500733497682606,0.028947522500698604,0.03671317183024109,0.04256709499944444,0.03323196879935961,0.042520123436942156,0.03395639042194562,0.03251065988379756
artificial.2476,0.005494917355115999,0.007408670450153155,0.0006374382814958263,0.00639159881514908,0.0009123901141160005,0.0028048749410251694,0.00027076079480161595,0.000604313012954875,0.00249703504282053,0.0004798944076444278,0.00011866592655418787,0.0002549341652984985
artificial.2477,0.015966147264632278,0.009602603832068887,0.01134648543221251,0.015142767621210933,0.014006806776547687,0.018394228305219428,0.013442453596351942,0.015927339590840535,0.005159257172824958,0.008047798733749563,0.009036292614401252,0.013839695570577817
artificial.2478,0.018322490441947083,0.020914827599483043,0.016460929106742996,0.015617912717345441,0.02709965967325845,0.017356520249732804,0.03834481478767373,0.01619235597102581,0.020977881451276235,0.015814397329209286,0.02240635978020571,0.01606690065667549
artificial.2479,0.0006837132098894373,0.00041539923044101187,0.0004863257813686181,0.0003157654567734064,0.0001798659322197065,0.004954150992497405,0.0013192276153084245,0.0006278801228361016,0.002008202245382525,0.0021716389103925886,0.005380446532766509,0.0007424245371561158
artificial.2480,0.008888974126770664,0.00974233831886908,0.00028998928213820336,0.0069166252661104774,0.019310711447591312,0.008777544953055572,0.005293507081832464,0.010499226233015526,0.0012018639868142927,0.005086765987399133,0.006679569244639913,0.003683563862789995
artificial.2481,0.0037313824930334826,0.012993612163752371,0.013074068221334343,0.016727740984817486,0.002302544135853782,0.0013646287730735018,0.007065368315635399,0.003154204648710203,0.006587652415084854,0.0031918811302237143,0.010470201457912444,0.0038590034060079566
artificial.2482,0.012192385428654688,0.008027383018224988,0.008413408269792868,0.01626314209167165,0.01698245424056002,0.013876433045546897,0.015488896835665306,0.014613262824403712,0.022989380322226634,0.017784774147477856,0.01538928730667727,0.01850462508097009
artificial.2483,0.0039059942250419177,0.01005475325160999,0.006012623410878781,0.004731080320426794,0.008539336739320662,0.013623135029889672,0.009794555514857542,0.008741263194977741,0.008152404285489247,0.0112492292399638,0.006517459059554584,0.007509052920680944
artificial.2484,0.007127003418821875,0.0009061941940362381,0.0005089395022176782,0.0005551191871493602,0.006998798305556319,0.0023424686996085303,0.002268023371686848,0.0033874639951844776,0.013184589167699535,0.011351991440415139,0.001836699966371793,0.003066748114015037
artificial.2485,0.01474478466471489,0.02308568499552358,0.013334116529459445,0.017651959438328087,0.012113935204873605,0.008795807963775182,0.012524394179114861,0.01164253112751721,0.017378835743956295,0.013893656600013446,0.008355399506371965,0.020628037461977798
artificial.2486,0.00555079651001299,0.006836858692775999,0.0015404104347118348,0.0032534661617925863,0.002450363416000431,0.001665493184774877,0.001291697965899356,0.00257497252483653,0.004255928390490911,0.004203137654741311,0.0038405189686659797,0.0033184942582281537
artificial.2487,0.006106886498065238,0.009396508467049973,0.014359529205585591,0.013599699989772902,0.028853048428105352,0.020541456379091515,0.01796790499256226,0.014468069394559174,0.01723470258549906,0.018014779853596386,0.02079999159384096,0.022903696777522145
artificial.2488,0.09298706278358075,0.07476343339254089,0.09479448824046786,0.06789775004109483,0.0738724822152858,0.07159341188656768,0.05923302706872103,0.07066937333087679,0.06936912453511274,0.0706038841194958,0.08299292754377532,0.06764667857573742
artificial.2489,0.020961934339745268,0.01826028875600953,0.02072867653408104,0.024646795814833342,0.026010647179034042,0.03654352771855632,0.01685409937873019,0.03452065681490897,0.031107171157414695,0.0166903188940611,0.022439549785819652,0.039312489182212904
artificial.2490,0.025040313503962974,0.026822992368107673,0.019965682459397522,0.020749308956501008,0.024336902024844762,0.021424027037005442,0.02782423137982861,0.03794784049634294,0.01430983745246207,0.012450794365399365,0.030422524441392474,0.035497862574948115
artificial.2491,0.012645769877666326,0.01837546386127551,0.022487590844101426,0.02411598455964932,0.010430510011310535,0.011106533088479026,0.01176292798787627,0.018616336773207127,0.0168994232999864,0.009228536947530732,0.009031270513662091,0.011305035380261681
artificial.2492,0.007053000348031318,0.009845008191147996,0.006416180299112244,0.007172457993574049,0.010118377700404224,0.01105854073046882,0.006482019764685696,0.011654333361117075,0.010551615713939734,0.010477167264120154,0.012687838325303447,0.018308409513355994
artificial.2493,0.00794020548155032,0.012446601840104427,0.0017179330932956393,0.003767263124086155,0.0016428646315565724,0.0006888507972595553,0.002896217889746993,0.0019432003528347364,0.001374557364258337,0.0055886725688905495,0.006825465492800042,0.003989366173726155
artificial.2494,0.01374321337171021,0.01601362595725397,0.013009885396500642,0.006685938031339957,0.011723476676827174,0.011243081802207932,0.013744797570540097,0.011358943018712868,0.01652986602079229,0.01604375458129455,0.0111388289471374,0.012946111489168959
artificial.2495,0.008027479798758395,0.009009241753909623,0.0031802594077501942,0.0032262264773941355,0.005702459133006492,0.0041457276992135595,0.009039603718240124,0.006116940220715886,0.015213226112440475,0.01336264318173623,0.01241863138572384,0.006035656319028848
artificial.2496,0.03196246779297036,0.014465497496874898,0.017475030257043597,0.010728167567747898,0.014382223809240011,0.011220760720076774,0.013525331122322857,0.033102945980221815,0.018667735613181254,0.022949423006071834,0.017529124638138226,0.038846533175291756
artificial.2497,0.021229576211549906,0.020309289070941344,0.020172845740690382,0.018486420019266602,0.017132976296992553,0.03138881624984771,0.03154708597920319,0.01747135866082969,0.014815060248491198,0.012896826500096222,0.014349124710521528,0.008945654753862484
artificial.2498,0.0041994488016940095,0.0013583958935346938,0.009734309559212671,0.0033278461305224116,0.017077989450436603,0.013353415455646708,0.008858819054511488,0.0031626476679943436,0.01732255580167884,0.017136239890030516,0.01524171726433274,0.0066201705429629895
artificial.2499,0.002536260598170508,0.0004539461123061629,9.962910336177993e-06,0.0031098560776370264,0.006829366428405448,0.005901236603510072,0.0028457536796134934,0.001009306558727426,0.0016359037205485713,0.0033626295601189575,0.0016220170707399915,0.007784433756658617
artificial.2500,0.01678838197865247,0.002405898459546794,0.008819037334955523,0.006699460644046724,0.011111258307920362,0.013662890034535352,0.0060796679120235396,0.009991520312866568,0.008340223974032784,0.014519402742493956,0.014962964852847373,0.01706838835274367
artificial.2501,0.00929368202297139,0.00887958226153729,0.01755919285882504,0.005344129478250457,0.008041412557343648,0.007071583622431274,0.004794159962502502,0.006958220973251805,0.007267859267641064,0.014489454761891825,0.007163834664773093,0.006254511054868671
artificial.2502,0.00423746312703528,0.009898311149358295,0.017168488120461595,0.015035372321855827,0.012641100129290232,0.007598230578680721,0.010434541961207171,0.010620728031751493,0.02006461431346466,0.015621889600065894,0.014394479066547648,0.022389568236952977
artificial.2503,0.006481298807915157,0.008804675305200708,0.010686763898987128,0.010554116877454807,0.01284360842674227,0.020975363086640088,0.026433729324437914,0.019093433675605512,0.027103173036380192,0.02130258354955525,0.015840150792752937,0.019531797941048586
artificial.2504,0.008022035039160803,0.005920836419555038,0.005746688477957285,0.005239725317933553,0.003350821367575754,0.0037504904057458375,0.007677910187972763,0.012092473233301338,0.01518748143427366,0.010188927349923597,0.015728790309016874,0.0196570634142218
artificial.2505,0.005406617952243755,0.005522509333098361,0.0053718030421328125,0.0050340253577305545,0.007556634025058941,0.00872189886108315,0.006386920899331299,0.006131231169604159,0.0025890885771576687,0.0016328833697366312,0.0048690901489339185,0.003655785169906603
artificial.2506,0.00817201719629365,0.005523656502317632,0.004770968768686128,0.005390125240797244,0.005948042230540826,0.0056009583610774575,0.002616070640547941,0.006732241021970246,0.014421815662299166,0.0073396448792727685,0.004008826447290282,0.0027598142248871638
artificial.2507,0.022125507926923933,0.013476717639235226,0.01540853438603334,0.015521374835893173,0.02136956402204518,0.028244357611618073,0.01594102593493887,0.013935336483083259,0.011375890584591092,0.009634402102281942,0.01694071221445471,0.013468376489957062
artificial.2508,0.008368658817378187,0.013251768948793135,0.009615252928067202,0.007512743910778341,0.01671227116709702,0.010193386612866381,0.012085041066025336,0.011974146995702041,0.020896540448432043,0.01622872495432565,0.011784628259547247,0.012451038289404692
artificial.2509,0.0035862511918428094,0.003548473498871415,0.0068280831293849155,0.01331379761457435,0.005000070957513596,0.008991011624357632,0.0038690294128461943,0.003452577292977667,0.0044197106599813,0.00614644561147859,0.005749494499280328,0.0034792256208127825
artificial.2510,0.0071915429976291,0.014785724772348042,0.007856102366969441,0.002246339411262883,0.016939017811427527,0.013921172534926276,0.009582578046483948,0.01283127414403343,0.015329429653108607,0.011620516302421922,0.027349971713025355,0.008231885023582302
artificial.2511,0.000292964263922692,0.00016972871349129392,0.00014192129711051253,0.00012974785895225548,0.0071138166864081545,0.0008421332631845104,0.00021330372649935796,0.002062169577574401,0.0038589563006911657,0.0,0.0009559456873673764,0.00025213221137142104
artificial.2512,0.007792572761113475,0.01053409880885032,0.004836378563029028,0.008101961881775198,0.024510219974355932,0.023302274787726836,0.01708902923163817,0.0158036384694823,0.02050192609120502,0.01679210654552057,0.02356827007765261,0.018697179729544884
artificial.2513,0.011666033412282752,0.022976540852011028,0.007155167555570214,0.010955704615864249,0.032563881508630536,0.02444222811226556,0.03904634542253423,0.021622489520776392,0.020653941636804177,0.02034194356471367,0.01808218189820065,0.01928632669177327
artificial.2514,0.003557083750298326,0.007958336971745894,0.002107475068718319,0.007593333368883434,0.007831558449817633,0.007086321930507503,0.0044854256198055605,0.007158421374373935,0.008823118495790658,0.010897900907266474,0.006297711383727299,0.01442454337273438
artificial.2515,0.027324011886026046,0.021364889825035704,0.010068957832615764,0.023803367407191068,0.031388301529839596,0.03373757484696653,0.035812892072330606,0.02363642408613191,0.03056827316494546,0.033280795409368416,0.03795383892923474,0.033586098326288436
artificial.2516,0.08628493020349104,0.07130246751472154,0.06770310515246057,0.07996734438314525,0.056100765992069083,0.06054100945211111,0.05637551253054394,0.06185205072902161,0.06829957945295688,0.04996261082267642,0.052991144457038494,0.07686092287132158
artificial.2517,0.00503616452846239,0.0,0.0005158429597361011,0.0024184833739222924,0.004949419591716611,0.002532277065457342,0.0004139926189625287,0.005084671889254493,0.006875272182515042,0.0023817702963658343,0.004067603809083335,0.0011920226462277604
