,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_2_2,0.21823166629467503,,,,,,,0.9999999999994904,,,0.9999998864630439,0.3479047167503278,,,,0.4743690871917265,,,,,,,,,,,,,,1.196785331952285e-212,0.16507736974357848,,,,,,0.28073090554671043,,,,,0.09588517534342195,5.203789631031886e-134,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3297690796383664,,,,,,,,,,,,,,,,,,,,,,,,0.48015387550334654,,,,,0.30505192306228207,,,0.38677022102568526,,,,,,,,,,,0.9867745937759117,0.8948071172962525,,,,0.9983759945004171,,0.44546540264774787,,,0.32674549854632884,,,,1.0,0.32476042791014603,,,0.39121928361265135,,0.7294252793982741,,,,,,,,0.2477455638832945,,,,,,0.5827407996450523,0.99308857044683,0.5917472917721237,,,,,,,,,,1.0,,0.6814413011683352,,,,,,,,,,,,,0.3807852378016051,,,,0.08259098822884856,0.8898489025703397,,,,0.20679462406601815,,,,,0.5465916377903631
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,0.30841834307237576,,,,,,,,0.0003271372667083324,,,,,,,,,,0.46040344331383243,,,,,,0.031049139544379607,,0.05639452531949718,,,,,,,0.6769601923435792,7.909137683075716e-135,,,2.359492385625786e-23,,0.011283735513532395,,0.6232973321383328,,0.5328941199485416,9.664550280122633e-05,,,,,,,,,9.50141840277545e-19,,,,,,0.18464162868526013,,,,,,,,,,,,,,,,,,0.11733454154636727,,,,1.8190184557147996e-11,,,,,,,,,0.33290364979776643,,,,,,,,4.9583315527212355e-24,,,0.43967716563929465,,,,,,0.001822619674471494,,,0.363797859688534,,0.0223379753073551,,,0.08997209857126225,,,0.25046794177053433,,3.267222009815729e-05,,,,,,,,0.12119610122998925,,,0.4508733882938887,7.330737203839364e-11,,0.43171153854040245,,0.15490987379956583,0.0,0.13176106703390691,,,,,,,,,0.0071481759870978415,,,,0.02903737676670093,,,0.3707197229481005,0.08873321029502754,,,1.1541367298742389e-136,0.004501174551290135,,,,,,,,,,,0.3818611543452086,3.2062098223127415e-33,,0.26700834893080894,,,0.5335994783911792,,,6.302429974635335e-95,,,,,,,,,,0.23802312574631496,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.9999999999999913,0.21558977476866392,,,,,,,0.7071428762392349,,,0.8533914771814102,,0.7320766196630236,0.25979888380239713,,0.20953190471580416,,,,,0.3693156280872721,0.9982778409029961,,,,,0.6466053093448906,,,,0.6770407915598524,,0.30272432470760124,,,,,,0.8279532912036389,,,0.6363097592364778,,5.500951980914893e-15,0.6490542703296531,,,,,,,,2.7657777962886834e-46,,,0.7032053497957222,,3.6803757424765675e-10,,,0.7634156158480465,,,0.9968149257511902,,,0.5869599043392991,,,,,,1.3100078405889109e-08,0.6494144461893642,,,,0.7123732196063945,,,,,,,,,,,,,,,0.5064038318913403,,,,,,,,,0.4738698238426217,,,,,,,0.696646979218974,0.30101106102058334,,,,,,,,,0.6842326611565122,,,,0.9328845240263435,,,,,,,,,,,,,0.09986584806655689,,,,,,0.7601844471404391,,,,,,,,0.999999999999992,0.7697779094611207,0.9999999999999951,,,2.4063226003954927e-05,0.7839499626693374,,,,0.6103277666253814,,,,,,,,,,0.9109774340668566,0.9591272914289175,,,,,,0.4493510019849495,,,,,0.9999999977562672,0.650512064711744,,,,,,,0.5937995617521595,0.5431254114220627,,,,,0.6748400759968025,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,0.5044577488918739,0.8944316328257157,,,,,,,9.265357022568896e-08,,,,,2.6456267021846872e-73,,,7.873226364656028e-05,,,,,,,,,0.0019503494141608082,,,0.6703008661059701,,,,,,,,,,,,,,,1.4376461991653658e-17,0.5222032684066206,,,,6.022517620603546e-17,,,,0.6349988155224423,6.678551854425685e-15,2.5788146063882567e-12,,,,,,,,,,0.3871967552098334,,,,,,,,0.0942752908286982,,,,,,4.87247238437561e-05,,,,3.123713683646609e-53,,,0.27315081181549755,0.5144177890317709,,,,,3.5505287029019435e-05,,,,,,0.36739778215134555,,,,0.17621409399180488,,,,,,,,,,,,,,0.4741842959007064,,,,1.1292968995805022e-08,0.44546540264774787,,,,,,0.05876934416720447,,,,,0.41861932201171076,,,0.0,0.6907296442245475,,,,0.0,,,,,,,,,,,,,,,,,,4.589344171079609e-138,,,,,,0.19307251771413275,,,,,,,,,,,0.4723609106026585,,,0.0009275843262264652,0.6807062716626021,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.5101650290698301,1.0,0.4493245962553124,,0.6216371469352858,,,,,,,,,0.9884874520420079,,,,,0.7844170098553274,,,0.9999999999005473,,,0.6992063650685164,,0.8381426603440387,,0.3923195891504724,,,,0.6225337068613768,,,,0.9999997207703908,,,0.323604445230065,,,0.9809692004572762,0.9999999999983509,,,,,,,0.9999069509889308,,,,0.43935071145004273,0.334565326708731,,,0.4718932156442848,,,,,,0.8471956098145387,0.7562988145504951,,,,,,,,,,0.38172130902253143,,,0.9993797436882195,,1.0,,,0.2805416128041418,1.0,,,,,,0.7572237319949537,,,0.44052410809140363,0.38688566039563693,,,0.6315349032449159,,,,,,,1.0,,,,,0.9730488559781584,,,0.6345864655496497,0.9999949234047089,,,,1.0,,,,,,,,,,,,0.44256370739672324,,0.9896590304301621,,0.974078695502838,,,,0.432888723648299,,0.2474013883952953,,,,0.0,0.5577378025413943,,,,,,,,,,,,,,,0.4602896555303213,,,,,,,,,,,,0.9276260098148807,0.9701009960878277,,0.7565032496443452,1.0,0.44617805097535546,0.9999999999999294,,,,,,,0.999668635386676,1.0,,,,,0.3148344140523849,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.3761141609272373,,,,,0.38862357670257364,,,,,,,0.059487043360875624,0.32335000963427857,,,0.15841262092740244,,,,4.585049298261936e-250,,,,,,,,,,,,,,,0.43627447505770667,,,,,,,,0.4009839258911011,,,,,,,,,,,0.27706352522107813,,,,,,,,,,,9.945740682905499e-11,,,,,2.2646450720714718e-25,,,,0.12486363653251766,0.08764984628233924,,,,,0.3025450129833936,,,,,,,0.2510177081755563,,,,,,,0.30502360897511344,0.4019050385446005,,,4.0275489820328673e-19,,,,1.322570429831678e-19,,,,,,,,,0.0001387298188790158,0.22515319988432525,,0.36761511851152995,0.0,,,4.65823849229126e-15,,,0.04866598998022043,,,,,,,9.585254918847113e-21,,,,,,,0.4859687077750534,,0.30125170011713914,,0.20057051974005363,,,,,,6.35784519102011e-06,,5.8165576296510226e-15,,,0.3455392975183823,,,,,,,0.5053386290600735,,0.09246018645793369,,,,,,,9.562301927804525e-05,,,,,0.03372124004827892,,,,,,,,,0.25878507051156974,,,4.112810929780814e-69,,,,,,,0.3983382959982616,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.6299045725651731,3.16671885595102e-51,,3.201807028496591e-33,0.16324139375150734,,,,0.48949110139317503,,,,,0.4903646280473263,0.5139846493377028,,,,,,,,,,,,,,0.21047235283072133,,,,,0.43371048536097057,,0.04554305159648691,,0.30304997615616397,,,,,,0.4750511930574009,0.5960509361140397,,,,,,,,,,,,,,,,0.4972133158410301,,,,,,0.26096011308314077,,,,0.48690852177003485,,,,,,1.6796048396921865e-31,,,,,,,,,,,,0.3222762730936071,,,0.6612651957028838,,,,,,0.5422355315339966,,,,,,,,0.5740404050022203,,,,0.5674323315759958,,,,,,,,,,1.0,,0.5422009136974161,,,,,,,,,,,,,,,0.33305691309498786,,,,,0.5345177394259999,,,,,,0.14272865600149431,0.3385991039645161,,,1.7182625031268484e-42,,,,,,,,,,,,,,0.4112581314134994,4.4821207995217174e-80,,,,,0.0005259252735008598,0.6598616739986991,0.6449438383674364,,,0.5295077211193008,3.414689100230732e-28,,,,,,4.6648067372835584e-61,,,,8.524945400855895e-19,,,0.40562359471968,,,0.46768446919468537,0.15360866878585866,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.9999999999302152,0.5515150813495515,,,,,,,0.7062755378598797,,,0.8125883287186624,,0.7519134643782408,0.9617462920986282,,0.24993102506680367,,,,,0.9926688294466941,0.006003443631057683,,,,,0.4539290950538633,,,,0.09234526519744614,,0.33732987013058147,,,,,,0.7196730920364697,,,0.6352373969673278,,0.03824644789539353,0.6706700981580953,,,,,,,,4.257234002938781e-59,,,0.5103450753726785,,0.9999984233681196,,,0.7196772275713254,,,0.9999918471589552,,,0.6185426729110283,,,,,,6.7161924718879225e-09,0.4824970167933559,,,,0.4922849365708384,,,,,,,,,,,,,,,0.9792664461675324,,,,,,,,,0.39656654427005833,,,,,,,0.6581938663005078,0.8738997933492492,,,,,,,,,0.34112953518149247,,,,0.8509454290986808,,,,,,,,,,,,,0.3577138817060949,,,,,,0.9179834172329333,,,,,,,,0.9999985276582648,0.7640935376820408,0.9999999999977267,,,0.08095828389343279,0.6407256235913462,,,,0.6403039025953212,,,,,,,,,,0.05407653425206746,0.7890999273704578,,,,,,0.4483971573093619,,,,,0.9999998737784153,0.5811095957047143,,,,,,,0.5214406198034921,0.5364208693044361,,,,,0.31858924507175684,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,,,,,0.9033073817408512,,,,,,,0.7857151254507163,,,,,,0.9595552095045623,0.9980402281638958,,,,,0.7643661037275944,,,,,,,,,0.9584841604630535,,,,,,,,0.5938044086087776,,,,,,0.8739035048882978,,,,,,,,,,0.00013119190952411223,,0.619787482863294,,,,,,,1.0,,,,,,,,1.0,,,,0.9999999999733356,,,0.9999039747991783,,0.43863964869685634,,,,,,,,,,,,,,,,,,,0.6695729232858686,,0.9912394556230607,,,,,,,1.0,,,,,0.9507312346846081,,,,0.99999887649938,0.8129698233887404,1.0,0.4419347777625669,,,,,,0.13935871097452646,,,,,,,,,,,0.7458055379885713,,,,0.63562750752259,1.3320974814105272e-28,,,,,,,,,,,0.7277522489009992,0.6085437346180822,,,,,,,,0.9914164753187377,,0.8101809771968171,,,,,1.0,,0.10722278541355781,,,,,1.0,,,0.9791027445457775,,,0.6930819454956991,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,4.0558305305258925e-05,,,,,,,,0.6019809331805114,0.028801971528533806,,,,,,,,,,,0.09100379999100228,,,6.620828710777276e-238,,,,,,,,0.40358706472418543,0.5811937632223572,,,,,0.003112477027381634,,0.288853020850014,,9.069090748190197e-30,0.6571985274287924,,,,,,,,,,0.8746461287787147,6.020459650790158e-32,,,,,,,,,,,0.00020399738909903249,,,0.9098931294147089,0.9999333799340384,,,,,,,,0.6543763780886808,,,,,,,,,0.999595254161761,0.39641161034708133,,,,,,1.0,,,,0.48965403115925743,,,1.4574892891991622e-30,,,,,,,,,,,,,0.4809909246866233,,,,,,,,,1.0,,0.0455719014257076,,,,0.9999986129893488,0.16848137745169875,,0.44285022959738085,,,,,,,,,,,0.7076590054196165,,,,,0.4368208440356489,,,,0.5339519949589555,,,,,0.9962786488974996,,,0.9472739289619406,,,0.43744272169766757,0.9999467418074771,,0.6461106845604893,4.2717387072325945e-43,,1.0,,,,,,,0.2292733524389703,0.6615920225335509,,,,,,,,,0.6108139222589442,,,,,,,,,,0.7148791066948993,,0.29300397076059503,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.40152052731925003,,0.11322682749436015,,0.014216321865099125,,,,9.9120773406334e-10,,,,,,0.346675654557125,,0.33354714951567105,,,,,,,0.27402359347890054,,0.005129045443728387,,,0.0012716501463674343,0.35762789185022736,,,0.15750203423248588,,,,,,0.40670460848951384,,,,,,0.24237299498796303,0.5361954757074173,,0.18302747005177317,,,,,,0.11546738161541575,,,,,,,,,,,,,,4.130966586323109e-43,0.28898802464739903,,,,,,,,,,0.06551215611612113,,,,0.49689123824455744,,1.996809678790511e-38,,,,,0.1262152131901058,0.10377311792778286,,6.0544659141126136e-05,0.06769556589260924,,,0.035451951442814836,,,,,0.31483484617418767,,,,,,,,,,,,,0.22559029783249576,,0.15915395320333509,0.0,,,3.2534195608973327e-198,,,,,,,,1.2521063770228234e-61,,,,0.07391250550522681,,,,,,,,,,,0.0,,,,0.002785102381371384,0.0,,,,,,,,,,0.017970425745548035,,0.09838332213304657,,0.4200233874423981,0.1909767005558017,,0.66773907326831,,,,,,,0.007685967264846027,0.3348082274519013,,,,,,,,,,,,,,0.04296616124947705,0.20212517072744338,,0.1114211544898546,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5915009997617598,,0.135349595679795,,,,,,,,,,,,,0.24232168633701137,,,,0.9999986294371883,,,0.9149820009236617,,,0.41381302216587357,,,,,,,,,,,,,,,0.34352808719794664,,,,,,,,,,0.21704830679805318,,,,,0.6159214856691173,,,,,0.9763429847944378,2.120011638349509e-11,,,,,0.22618095422008455,,,,,,,,,,4.991012300964622e-13,0.4053401416208666,,,,,,0.19344412221146426,,,,0.749631094694855,,,,,0.3615298508423228,,,,,,,,,,0.9304626399950685,,0.42630436374771075,,,,,,,0.7030244836194531,,,,,,,,,,,,,,,,0.9994411520006483,,,,,,,,,,,,,8.406714162775142e-17,0.4668698869917993,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31244959991018767,,,,,,,,,,,,1.0025197924928562e-59,,,,,0.04686595397170535,0.5475395251063582,,,,,,,,0.6092597209686319,,
slide32_P01endoIMC_mgd_CN101_2_2,0.5141577859280096,,0.31247345338246263,,,,,,,,,,,,,0.004485159209211243,,,,1.3161167243088815e-25,,,0.0002591568385963527,,,0.11994714665939987,,,,,,,,,,,,,,,0.21867804749640432,,,,,,,,,,0.04544316261471415,,,,,0.4983246488074708,,,,,0.1517639929004409,1.0602035469072503e-32,,,,,0.06616224419761547,,,,,,,,,,4.975863382052639e-71,0.2523441222804578,,,,,,0.06152596367104011,,,,0.29411608801001965,,,,,0.37209139603871383,,,,,,,,,,8.602544074953186e-29,,0.4544214434275605,,,,,,,0.15349195250229802,,,,,,,,,,,,,,,,0.005084738289718007,,,,,,,,,,,,,1.6739633410518675e-38,0.16466579001202525,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.10559662201688345,,,,,,,,,,,,1.0359388758496733e-44,,,,,0.00016076954922680388,0.012156223336327062,,,,,,,,0.24886550991864062,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.6168070145908897,,,0.8574842540192702,0.741955148289493,,,,,0.5473288488112484,0.9603264707174989,0.8770807661726032,,0.6677606080631957,,,1.0,,,,,,0.00044625055852383133,,,,,,,,,,,,,,,,,,,,,,,,,0.25592704622319246,0.8656500564845384,,,,,0.9643749609683432,,0.22122470279332265,,,,8.329175798098473e-06,1.3090228601164736e-11,,,,,0.5647834535353864,0.9887887270931983,,,,,,0.21579803602556077,,,,,1.0,0.9507558009230875,,,,0.8300049818269419,0.8028201535543897,,0.9950593203574286,,,,,,,,,,,,,,,,1.0,0.5233890054895691,,,,,,,0.9845228260458326,,,,,,,,,,,,,0.9991596543153063,0.9988483655009991,,,,,,0.7325610878756252,,,,1.0,,,,0.47068860582181316,,0.23564528321129086,,,,,,,,,0.999999999999879,,,,0.11455373067442591,,,,,,,,,,,,,,,,0.9474756002828599,,,,,,,,,,,,,0.998152166263484,,0.9195256431976709,,,0.5554408609252249,0.6330948181723451,,,,,,0.9999999999917004,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.9033996105965731,,0.6936202740287942,,0.4972964653757061,,,,6.877916912849452e-20,,,,,,0.34607111242548116,,0.2777961524734708,,,,,,,0.5675583222476768,,0.8599406658480828,,,0.15654134372688294,0.3801688650245802,,,0.8641992004275162,,,,,,0.8883809602212637,,,,,,0.5079106987507969,0.4523424452886891,,0.4956921629383268,,,,,,0.6461574578513491,,,,,,,,,,,,,,0.0005479913974981785,0.5305800669990013,,,,,,,,,,0.34492093278990466,,,,0.3312596080373397,,2.0684154653919823e-06,,,,,0.5983321103873565,0.5545831701029339,,0.9745874198129784,0.6007192353838781,,,0.5969575519375957,,,,,0.577006161695918,,,,,,,,,,,,,0.8900419280309748,,0.4830511156804618,4.622552313812745e-92,,,0.032544289559566515,,,,,,,,1.7312320741429087e-37,,,,0.366726979522297,,,,,,,,,,,0.0,,,,3.369782820962024e-17,1.0,,,,,,,,,,0.88479152545942,,0.6817457562360395,,0.3155509035366962,0.5161435517398485,,0.31664172135369284,,,,,,,0.31916591400911604,0.2573029201505473,,,,,,,,,,,,,,0.71998521958993,0.985660686995236,,0.5501417936345236,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,0.4656316285497502,0.05963038243479456,,,,,,,1.9106215543638647e-24,,,,,0.0,,,0.6352449693794598,,,,,,,,,0.005631318024083842,,,0.38864126337845517,,,,,,,,,,,,,,,1.4830911452630852e-103,0.2027582914306826,,,,4.1824197371744284e-22,,,,0.36689645241926905,1.2868522333406053e-104,1.066754066381072e-43,,,,,,,,,,0.5377813556435859,,,,,,,,0.7332868311928776,,,,,,1.9867486300783266e-28,,,,8.815500057074549e-28,,,0.8718981312546111,0.347083647163353,,,,,1.941733396947456e-14,,,,,,0.3254271742302288,,,,0.1646304608836466,,,,,,,,,,,,,,0.45007844937104946,,,,3.4307027206477603e-75,0.44187281606807294,,,,,,0.127574497897225,,,,,0.48667868422523647,,,0.0,0.06004255721933092,,,,0.0,,,,,,,,,,,,,,,,,,9.55186466926536e-34,,,,,,0.060387297272774663,,,,,,,,,,,0.48739977185905003,,,0.0006589501489717912,0.24953137675404033,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.23243990099921236,,,,,8.392538904125736e-23,,,,,0.9882586034980234,,,,0.9999999999997864,0.25861497733030786,0.9999999961494273,0.16535101383295064,,,,0.2939531242279265,,,,0.010745353747772662,,0.1178561478624992,,,0.9047607510479139,,,0.9999999999999436,0.7226878665151422,,,1.4732100942359842e-113,,,,,,,,,,,,,0.3353014675618769,0.1652998854936366,,,,,,,,,,,,,,,,,0.11735065582540709,0.9999999999970943,,,,,,,,,,,,,,,,,0.3103563636252757,,,,,,,0.0596342725916841,,,,0.9985486269037941,0.3817193825218112,,,1.0,,,0.42196823941673584,0.053684081357723616,,,,,,,0.4964810799086453,,,,,1.0,,,,,,,,0.9999999999999991,,0.9999999999953448,,,,0.6028523978719522,,,0.2240000278340307,,0.4868641440241493,,,,,,,,,1.0,,,1.0,0.41354655550011415,,,,,,0.07687637304904152,0.554885385165939,,,,,,,1.0,1.0,,,,,,0.4570264985815325,0.17782818775255976,,0.46980099328881153,,,0.40257412617301913,0.012990819599720755,,,0.5153719668011106,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5334136274620939,,,,,,,,,,,,,,,,,0.5878636074315375,,,,,,,1.3295258616667818e-136,0.7169271742783145,,,,,,,,,,0.46439194381701726,,,,,0.9999999238494026,,,,0.2719670730889818,,,,0.7618350550900641,1.4055915868916591e-18,,,,,,,0.9999999999180367,,,8.956623310441744e-23,2.3518218090811828e-26,0.41701494131908967,,,,,,,,,,,,,,,,,0.6778150827692551,,,0.0017621560137201758,,,,,,0.9490791439831592,,0.5298251697924659,,0.20636353015916994,,0.12179678237747918,,,,0.9999999999995364,,0.48076711837747527,,,,,,,,,,,,,,,,,,,,,,,0.9999996996066761,,0.019779454742803907,,,,0.5446354920074478,0.48138295890821614,,,,,,,,0.5396373552696814,,0.05796097439489849,,,,0.21491898949993324,0.8849349255483434,,,,,,,3.161002580701789e-13,0.0111428980433205,0.24369631566519143,,,,,,0.9566791188548428,,,,,,,,,,,,,,0.4455303436815357,4.810109818725408e-06,,0.48062353667846436,,,0.1592720024096701,,0.8929946245860882,8.688892254045434e-18,,,,0.43456641362094944,,0.3414231785768157,0.3064000361921857,,0.5938581703704341,,,0.30821116347730987
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,0.15510797147972782,,,,,,,,0.5910399588735493,,,,,,,,,,0.7995503594591713,,,,,,0.8725758175334132,,0.8739670903585194,,,,,,,0.6307175695065079,1.0,,,0.9999999999999989,,0.3437098257412124,,0.7945464106371061,,0.5645549956142689,0.8116606818045476,,,,,,,,,1.0,,,,,,0.9291065839880996,,,,,,,,,,,,,,,,,,0.9298568055702792,,,,0.9999999999999991,,,,,,,,,0.7598006629577262,,,,,,,,1.0,,,0.7943215366371564,,,,,,0.0047550553507122156,,,0.669916901200962,,0.9847470505176449,,,0.14822727168434785,,,0.8709520649227335,,0.9450207791826545,,,,,,,,0.5968116250567517,,,0.6898888656024696,1.0,,0.7566473224769262,,0.5074626625654575,1.0,0.8119540913679251,,,,,,,,,0.48395808887777375,,,,0.08728327167108407,,,0.8754839032474067,0.40476805214035155,,,1.0,0.21145046744340773,,,,,,,,,,,0.5366680473074518,1.0,,0.37847127180464857,,,0.8269628398886728,,,1.0,,,,,,,,,,0.5247359534312868,,
slide10_P01endoIMC_mgd_UC724_1_4,,3.311111054716513e-13,,,,,,,,0.5926052179065272,2.393126752310236e-13,,,,,,,,,,,1.916223733488776e-12,,,0.0,,,,,,,,0.029205868838395217,0.48676286923277917,,,,,0.9999996116599723,,0.2751898978182048,,1.0,0.5431943659189551,,,,,,,,,,0.8250741458356151,9.777252378304046e-30,,,,,,,,,,,2.6768448802988253e-11,,,0.9122973737674915,2.467710862854527e-06,,,,,,,,0.6251422229203608,,,,,,,,,9.524779621201844e-13,0.7201292580759182,,,,,,1.9358639263377012e-08,,,,0.6467271886139375,,,1.0,,,,,,,,,,,,,0.5739801242991028,,,,,,,,,1.0,,0.05870236664531837,,,,0.39212340734718637,0.06594790198620194,,0.4425405500602384,,,,,,,,,,,0.676743031848251,,,,,0.5193421411270877,,,,0.9999999321119035,,,,,0.0002096763685739209,,,0.9395350505530119,,,0.7121402517467814,0.9929971806287959,,0.4985899861707737,4.1193805126132644e-09,,0.9993272181009517,,,,,,,0.19038996233134922,0.3539025584565738,,,,,,,,,0.601908362700707,,,,,,,,,,0.7246640953305821,,0.836937772854148,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.5501099244754545,,0.8958771390093266,,0.0025763937263130077,,0.20943376461629762,,,,0.3879721695149429,,,,,,,0.9994001903393057,,,,,,1.0,,,0.7795114050174302,0.6219456498168013,,,0.43044652868556826,0.39730343665409096,,,,,,0.508974488965445,,,0.6137219769622322,,,0.795853837996798,,,,0.34294228198786775,,,0.761137101882478,,,,,,,,1.85019270734829e-30,,0.6263469212178271,0.7592082559005167,,,,,,,,,,0.4079820285423782,,0.07873155249620714,,,,,,0.9126439386869499,,,,,0.3941031400597104,,,,,,,,0.42182425766384435,,1.3371286974228227e-30,,,,0.5296779041328331,,,,,,0.5756709256290222,,,,,,,,,,,,,,0.8083207488573321,,,,,0.3633387256590351,,,,,,,,,,,,,,,,,,,,,,,0.40267047310778686,,0.7689052194168262,0.34876472059248786,,,,,0.8307012518782692,,,,,0.463926548957634,,,,,,,0.5714049467091304,0.725037617356192,,,,,,0.0003067822561160132,,0.6111404457563373,0.35628904583162463,,,,,,,,,,0.775271314913774,0.5105631074588485,,0.5041514178380739,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,2.8568582271561893e-16,,,3.418634673834239e-06,,,,,,0.31989333234868217,0.22877684308048477,,,,,,,,,,0.0008257843064615925,,0.0,,0.44975400360198,,,,,0.0005590309573140386,0.30778242200290573,1.093732551575166e-16,,,0.5393639591499131,,,,,0.4942112914267628,,3.0804817544945903e-44,,,,,0.21792246309242647,,,,,,,0.32464275433567163,0.6087520138657349,,0.5115253739676864,,,,0.5126584160383535,,,,,0.31443582267702935,,,0.37729134572139184,,0.3937269622458636,,,,,0.0,,0.20178027707388838,0.2926552133949697,,,0.2973757095427064,,,,,5.129673912621519e-30,,,0.2590463941143086,,,,,,,,,,,,0.13922482730274896,,,,,,,0.10629061100892744,,,,8.522002194331009e-68,0.05495853603929613,,,,,,,,,,,,9.425167149741338e-07,,,0.045984165149696485,,0.018910903585800814,,,1.1748866517034434e-16,,,0.024491694210245878,0.31891854139745096,,,,0.3727861341268161,,,,0.2585219500095614,8.542824634680097e-20,,,,,0.39210747427606113,,,,0.40485771421932987,,0.3986988818504832,,,,,,,,,,,,,,,,,,,,,,,,0.11683067560263502,,,,,,,0.381061121468702,,0.5288341163085153,,0.05754530977073491
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.01011236393198644,,0.032115270939288315,,1.6784176437440645e-26,,0.0062258173669505834,,,,0.0008823636161070942,,,,,,,4.490523182081761e-06,,,,,,8.412287389617049e-267,,,0.17546628333970946,0.24547594390934135,,,5.024691945547768e-05,0.0408855174893853,,,,,,0.22882732695278213,,,0.24237299498796303,,,0.13623077700662475,,,,0.05826443367620697,,,0.3430129383735064,,,,,,,,2.085736514250385e-46,,0.00480982328407625,0.10449824538964823,,,,,,,,,,0.21047630766887734,,0.011775233863929901,,,,,,0.10229129360610623,,,,,3.6184492896500834e-05,,,,,,,,0.02411745960431154,,0.0,,,,0.2537064672269461,,,,,,0.10073227504222233,,,,,,,,,,,,,,0.032783698277305366,,,,,0.00785841582344364,,,,,,,,,,,,,,,,,,,,,,,0.030754161737824824,,0.07722180044835418,0.00029504723643616844,,,,,0.0018589584332936386,,,,,0.1387988556670051,,,,,,,0.0034272241779072367,0.02228415851514837,,,,,,1.6133879459336859e-49,,0.17987710639914556,0.03453797905556261,,,,,,,,,,0.12931573749475153,0.1805091198169732,,0.1157369389970007,,,,
