,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0009879168056498885,0.0008878884673923568,0.000864714340986188,0.0008132567109395723,0.0008933973011669489,0.0006839602550788965,0.000773799569102567,0.000766078685261948,0.0007312382022949167
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0005645985396150099,0.0006706203386378413,0.0005853591164506195,0.0005464762020812928,0.0004675011354283878,0.0004147329997747828,0.00033796989431233147
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707550093074696e-06,3.968864899592209e-05
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.007098249505281751,0.017959420817766324,0.020728721066491995,0.021084991388257857,0.021445979857958025,0.021499718541885027,0.0215930508935801,0.021509938422724723,0.021671573837214225
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,7.478133619191624e-05,8.25270662939521e-05,9.414714495154291e-05,0.00012353495235927744,0.00011726392590715083,0.00011654556964979503
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.00032249338190544594,0.0011095703232756474,0.0011664932899904657,0.0012039083334017483,0.001279595559070317,0.0013396992598568845,0.0013336051629552004,0.0013526689579240049,0.0013466272708763808
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.006866921102248927,0.020390160475166088,0.02397448339156553,0.025777588941385723,0.02691470005267919,0.02756035726910777,0.028262573974650405,0.028804043174908103,0.02922267729276291
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0036362189929549115,0.005589370835250657,0.005264896320231908,0.00523410136494278,0.005199931597345817,0.005181209126495827,0.005237760412762559,0.005099502528748041,0.00513875503243159
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,8.698272472250416e-05,0.00012323327779568713,0.00014462743590316047,0.0004263799019770902,0.0007270398223232561,0.0009342798825407896,0.0011232597962447643,0.001254754726643481,0.0013575184973484077
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0003953826091592158,0.0010137592883052886,0.0007854753860367142,0.0008564420506388265,0.0008095211263973421,0.0009647664842718283,0.0010649104351379143,0.001143910011194804,0.0012256899663984902
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,6.463800218689165e-07,5.26838500911891e-05,8.735738568674515e-05,0.00010697034392537581,0.0001262126472393004,0.00013657634606523966
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.031168788962956825,0.024049363874906055,0.024687710269138397,0.024069643409150354,0.02423531031669498,0.024389238746109283,0.024330038273322908,0.024649829464235693,0.02502075191471429
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.002,0.001060435601705025,0.0008939755703981305,0.0009414732494197203,0.0009375769506030457,0.0009782500794834656,0.0009776219434046174,0.0010322631988162595,0.0010880286900511633
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0005986068407691607,0.0005762116656359375,0.0005849572431169887,0.0005632163703554227,0.0005148918678458998,0.0005125472512564254,0.0004494027960680687,0.00039750968308531427
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.00026933044528759746,0.0004634315040578039,0.0005686900076335779,0.0006370835022828803,0.000709630142663669,0.0007448972195526497,0.000773639390212258
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.04612603954171168,0.045519495513968236,0.039376484803045245,0.03718819505670596,0.03628608579112316,0.034911097725433674,0.03440198715510548,0.03392265659468013,0.034235448485327946
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.00100834982398532,0.0009962754959309237,0.0012679789871416823,0.001683242915721143,0.0022359911273143835,0.002436005109795692,0.0029180696165869735,0.0029921777754969613,0.0031008278040647757
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,4.249794289409738e-05,0.00031298708961527964,0.0002860304078507015,0.00045457722397734677,0.0006238655825345053,0.0007691198735306092,0.0007965564867422574,0.0009003300171981,0.0009421525911221185
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051868288796965e-05
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0012016457630188541,0.0020040403519277277,0.0025705069786473,0.0031360976736743333,0.0033521606027450625,0.0034129310985505793,0.003529604602549204,0.003701798108842014
Gland_glandular_epithelium_intragland_Ki67,0.0,0.13081141054987605,0.113793509954125,0.1102559014955826,0.10602821101623927,0.1034489802173447,0.10293951582354526,0.10170780899103643,0.1012129827246411,0.10087960005619866
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.01761816155411769,0.02045272817935915,0.022799298359411937,0.023718340441529887,0.024375808927880688,0.024986868056028736,0.025576830836663126,0.026139730155018623,0.026700189353088568
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,8.760387578010491e-05,0.0001758328998992633,0.00023448928934021753,0.00026310305820383844,0.00030303278719215256
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007108892102718e-05
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.001952488517352511,0.0028306299865044106,0.0030643924883858534,0.003072876954133334,0.0031066384943267927,0.003061064477177215,0.003069832218790551,0.002945100381722636
Gland_mesenchymal_intragland_Ki67,0.0,0.16842488311478704,0.17882788969040558,0.1809299000107326,0.18104287792315413,0.18138091434670411,0.18138641684521223,0.1818623173456294,0.18202214841467254,0.18246226947490166
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,2.722856724616075e-05,0.00014560119480374798,0.00018889733701487197,0.0002033405762262612,0.00020675395377300486,0.00020135152461929376,0.00021539032476383741
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,6.974910306798877e-05,9.296090408570261e-05,0.0002161838894922601,0.00017402106104606017,0.0002516474485029874
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0015970279748237243,0.0005228272618098388,0.0004822415625098841,0.00040604593777280885,0.00038959830516472395,0.0004236078932539124,0.00046984176025294955,0.00037999425577256045,0.00043765417354838356
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,8.414666583067498e-05,0.00017997139859529158,0.00023268716766510053,0.0002458564725103943,0.0002827307885219371,0.00031557235448464793
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,5.1617856539001216e-05,9.391320013329448e-05,0.00011212231299685093,0.00012007756235897634,0.00012141598802364385,0.00010884171102810321
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,6.831954145613638e-05,0.00022179673524472926,0.00034344669561853566,0.0004380876178905934
Gland_fibroblast_intragland_ERa,0.0,0.0,0.00347003360168553,0.0034875698180979876,0.003273727629913232,0.0031883625616031404,0.0030842366484012318,0.0031290685458199015,0.0030395334097927202,0.0030845549466582273
Gland_fibroblast_intragland_PR,0.0,0.004377370111292618,0.007684228375991001,0.008874084376661267,0.009765775559028037,0.01040010929210578,0.010873659347112177,0.01129664742086675,0.0116593434169441,0.011825139983664027
Gland_fibroblast_intragland_pP38,0.0,0.00016643894533135227,9.406883345037402e-05,0.00013787093684105285,9.714504611916386e-05,0.00010125595275092704,0.00010907149852006122,0.0001569574905411248,0.00019078367538732385,0.00024260993706866243
Gland_fibroblast_intragland_VEGF,0.0,0.0006019296341825501,0.0016258658648680131,0.0025453008123458554,0.003042021934770989,0.0031848327263201983,0.003316781846718036,0.0032592608343283273,0.003417732742317849,0.003468008271350782
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,6.153334897231359e-05,0.0002102167338726324,0.00030263852507045075,0.0003814026149008796,0.00039236688994034267,0.0004336176555989431,0.0004688136150698273
Gland_fibroblast_intragland_Ki67,0.0,0.0015203440603044677,0.001810089797835324,0.0016242126031515967,0.0017108509778598845,0.001827038518846956,0.0019641898771341577,0.0021353927259367836,0.0021843357752247715,0.0022846188666843744
Gland_fibroblast_intragland_TIM3,0.0,0.003916543683733968,0.022688269229365832,0.031919333504551235,0.036876965367253274,0.039808521535790335,0.041727052152209565,0.04298815460118843,0.04383607675455956,0.04504263055762679
Gland_fibroblast_intragland_HLA-DR,0.0,0.0029173805085383826,0.006025170820347111,0.006935177411052969,0.007277279208323683,0.007420540018511706,0.007575429565402212,0.007729270214949377,0.007791905454629543,0.007837039005371567
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0004786248764533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0020316086921598627,0.0031643370031065707,0.003719615613766945,0.00413393219078362,0.004409833792604384,0.004575605906485743,0.0047271012047950065,0.004862583952410206
Gland_fibroblast_stromal_VEGF,0.0,0.0007619532698384707,0.0014150869212950369,0.0013808710193314408,0.001390395338311383,0.0013963517765039966,0.00140530727862494,0.001426248560815069,0.0014569150529213472,0.0014680502161003308
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.00035341303333599294,0.0007995651269436837,0.0008854859864856569,0.0010274376919142266,0.0011570383574502458,0.0011847232100269847,0.0012090855984440477,0.0012193542386355323
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4655880186264075e-05,7.045600505572045e-05,0.0001289166421447501
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0004078166970782797,0.0008592307560542725,0.0011755981208744714,0.0014240819935935952,0.0015662637427453884,0.001645756207543916,0.0017401250891042434,0.001719547153766822
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.00025519964817216964,0.0024812091166169906,0.0034123578133670065,0.0035207074282613037,0.0035820303117580325,0.0036376098131010847,0.0037301404243516834,0.00380238522723462,0.0039033378055530893
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,7.427240193540902e-05,0.0001917307387998826,0.00021316212505416993,0.0003269920344257845,0.00046394824238385414,0.0005553410619654761,0.0006043231091730924,0.0006539582521290632
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002741584110205175,0.0006063999246684457,0.0009507744542090798,0.0011911352675224483,0.0013731264292408656,0.0015052770121970576
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775361515294399e-06,9.104399470061642e-05,0.00017029864556628344
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.010095626447014483,0.015163812553687808,0.016214277588936756,0.01730594742531579,0.01754636162080382,0.017586139314772226,0.0177166878551989,0.017758713584842472,0.017835299010780337
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4330737672480443e-07,6.542619986236814e-05,9.294700510019047e-05
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_ERa,0.0,0.002100769878761147,0.0033707414394177977,0.004002374675663385,0.003973822311226777,0.0037624111089747557,0.0035291769361940634,0.0034914517382084354,0.003395559688074539,0.0033349369754213974
NA_glandfront_PR,0.0,0.0010355838564562133,0.0012899396181559263,0.0014469454240934035,0.0015704339466646124,0.0016450451594476534,0.0016508761378838481,0.0016678376461377999,0.001675458797003461,0.0018207400737438061
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882209662869843e-05,8.584889141644283e-05,6.919048929469225e-05
NA_glandfront_GranzymeB,0.0,0.003842822994712266,0.004667777235428599,0.00465359765358668,0.004522741114896159,0.004596793015168008,0.004665925408885712,0.004703914612199926,0.00480274752949123,0.004829082040136713
NA_glandfront_Ki67,0.0,0.007908838083601846,0.013582644425186204,0.016926705651524234,0.018070119449452575,0.018633074315062934,0.0190325930848981,0.019439072381024186,0.019661526223278568,0.020070727399789993
NA_glandfront_HLA-DR,0.0,0.0,0.001362701944350107,0.002525429030986858,0.003010286517710232,0.0031840438416130866,0.00318846408334517,0.003168858811177961,0.003202007444757704,0.003215270252009783
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.00015040359395367356,2.0158385018512988e-05,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0019281332832774805,0.0026925802624460323,0.0034682393080566836,0.003951762651234477,0.00425742006947532,0.004528454058132286,0.004694858577562523,0.004918551551141127,0.005029555194656378
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_HLA-DR,0.0,0.0,0.0001118364632549943,0.0003031996480318735,0.00037182389766309774,0.000389726811917047,0.00040678207240369156,0.0004100772005027995,0.00040226202963432735,0.00039418798149155253
