,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.458,0.0,0.003372784188159025,0.017904988353798997,0.02563872501097485,0.029294906027662215,0.0312989052859512,0.03226272502172562,0.03298936768910355,0.03355299320938211,0.03454932353056992
artificial.459,0.0,0.0,0.0005834805785606167,0.0015495640189268295,0.0022124172565039586,0.002718458150699096,0.0030836859785299932,0.0033027652979824153,0.003535024144229001,0.003702030389071683
artificial.460,0.0,0.0014933335998691408,0.002744701523885748,0.004077999493337568,0.004722280078878002,0.005084712736648971,0.005408764095786263,0.00560834294338426,0.005779094515704031,0.005885864218466971
artificial.461,0.0,0.0,0.00020164110830958617,0.0005815520564786934,0.0007267529201915515,0.0009294536045972305,0.0010732973104165314,0.0011800033882426741,0.001288401416754264,0.0013494143389080986
artificial.462,0.0,0.001892341653722232,0.005172738334244343,0.0070384568827537046,0.00811242942215074,0.008892673799932272,0.009261801850134747,0.009454062812599496,0.009645432789647235,0.00980387578533593
artificial.463,0.0,0.0,0.0,0.00048720076633442444,0.0010865713779462279,0.001351836983425666,0.0015507118693580098,0.0016466532570196559,0.0017269479922809644,0.0017705029879219604
artificial.464,0.0,0.0,0.0037468832139135218,0.0044698222199877555,0.004923339188055371,0.005446099778248198,0.005844640387539876,0.006069412053477949,0.006184687158925594,0.0061098650714465205
artificial.465,0.0,0.00080797606276681,0.0022416422327071876,0.0031584463368414784,0.0037931837477879118,0.004091584508880882,0.004325519709044879,0.004526416573236343,0.004808698124864559,0.004992292759486441
artificial.466,0.0,0.0,2.2685474016552823e-05,0.00014815197337159064,0.00022766486741537987,0.0003176768652350344,0.0004630909644610931,0.0005881169480162399,0.0006738073970108242,0.000783151122800583
artificial.467,0.0,0.0,0.0004739514836451791,0.000649501712158481,0.0006191463102767969,0.0006158162557612482,0.0006367613884939589,0.0006618073230143424,0.0006683755227156234,0.0006785502544564369
artificial.468,0.0,0.0008047110025866649,0.004830391348595746,0.006696488927760215,0.007964812590662864,0.008536170307541448,0.008780264812518729,0.008967659891157,0.009276214441415857,0.009428629361115928
artificial.469,0.0,0.0,0.00024791146217778223,7.604120980660613e-05,1.4627483086613768e-05,3.220183158027922e-05,0.0001698274429275061,0.00032136574290292553,0.0003703763325761555,0.00048611264497440805
artificial.470,0.0,0.0007859723711606273,0.0016826186033699752,0.002214203807091642,0.00234824113847953,0.0025166854916659365,0.002650863444910948,0.0027543500757247906,0.0028875464810469305,0.0029729724732473818
artificial.471,0.0,0.0,0.0005826658401175655,0.000860321799606443,0.0008939614817773248,0.0009162487122374798,0.000970587091404717,0.0010615307298956368,0.0010627904813248676,0.0011038283949185053
artificial.472,0.0,3.588874074688236e-05,0.0004442812442525001,0.0006259726399930665,0.0009461458323943477,0.0011316249312358238,0.0012203797881348488,0.0013338505536994822,0.0014261489676379992,0.0014993641920133182
artificial.473,0.0,0.00027060318795801624,0.0007488183312524398,0.0007774558823079087,0.0009392965692457151,0.0010020676262127266,0.001021470866072841,0.0010952015957158654,0.001132759651953168,0.0011644217114381782
artificial.474,0.0,0.20071779641332857,0.23917026357667517,0.24877223295833553,0.25279015788381676,0.25440109911900444,0.25576151927250057,0.25665921002100733,0.25700625917683545,0.2578365024871718
artificial.475,0.0,0.0,0.00020975634290070343,0.00046690124387234905,0.00048594824310862594,0.0005032046789989833,0.0005493417911002024,0.0005624255385262136,0.0005515520724833999,0.0005734620582635176
artificial.476,0.0,0.0001844989402211759,0.0005317870249676721,0.0009481892900526192,0.0015079616183752576,0.001912637949512765,0.0023840593255260653,0.0026350768577318912,0.0028831669049351506,0.0030518716644363595
artificial.477,0.0,0.001625718750613769,0.012069594263158751,0.016488092890903017,0.018099796932799523,0.018824309561083854,0.019595985968942905,0.020215158128197488,0.020648178657434735,0.021124741624962796
artificial.478,0.0,0.0,0.000833653887938134,0.0012321456842090974,0.0016066321741616642,0.0018420868788029746,0.001942749087265194,0.0020306587984153554,0.0020868951086400007,0.002128425498780999
artificial.479,0.0,0.0,0.0,0.00015445165850631778,0.0005192793698155427,0.0007492975843627932,0.0008290592917082489,0.0008831955657250752,0.0009705307646162814,0.0010202257984775849
artificial.480,0.0,0.002167065370768259,0.015733115092291538,0.022632397543166514,0.026056769079974004,0.028205880994095284,0.029526114355218687,0.030431351089407286,0.031288751046318335,0.03190516122693991
artificial.481,0.0,0.0020456483144906936,0.005409654432902702,0.008392706901866805,0.009891222742166956,0.0104395734701157,0.010581660304294048,0.010847955137721719,0.011176071789930396,0.011569259035987546
artificial.482,0.0,0.0,0.0,8.638078098634635e-05,0.00013847668114646655,0.0001461177293091885,0.0001340644507158923,0.0001294661447708104,0.00013263966211374902,0.00015157566195241087
artificial.483,0.0,0.002494908646282994,0.00522772291365525,0.006276964918364274,0.006802593943238176,0.007151363721637117,0.0073387857768094375,0.007505109330280083,0.007721462065582043,0.0077839977635854535
artificial.484,0.0,0.0,0.004518647102968073,0.008469295283582255,0.009900652899124061,0.01092970349072172,0.011625724716631739,0.012005681363777016,0.01242282461266804,0.012776435282301414
artificial.485,0.0,0.002160066446362291,0.006989065881175147,0.008831122556318821,0.01009029758796628,0.010895746794859981,0.011559124096946276,0.012113765898833869,0.012501752156033148,0.012761355765292724
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565390792436965e-07,3.797924176921795e-05,5.741984047203527e-05
artificial.487,0.0,0.0,0.0011382328731710202,0.0015845276507040213,0.0018075260208086895,0.0020281952298350794,0.002165912942746114,0.0023906398855290784,0.002320443981977963,0.0024725993817138682
artificial.488,0.0,0.004435629210932571,0.008302304475077018,0.012379326036641913,0.014764935670700629,0.016508754385105396,0.01779713211461659,0.018629521207552017,0.019310587827685737,0.019935244674601733
artificial.489,0.0,0.0,0.0,0.0003180178440137846,0.00035623680066668064,0.000372579449233309,0.0003835083571320573,0.00046308973864229313,0.00048420127947610656,0.0003196260291891826
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.002315208614404746,0.003126161826605959,0.003912808076685284,0.004159270872666296,0.004263066056033517,0.004394461137513003,0.004393485875323426,0.004537914461837275
artificial.492,0.0,0.0,0.00029124473707657834,0.0005746943035342954,0.0008046922757219889,0.0009075118237544226,0.0009813240308743309,0.0010343417627168008,0.0010512072828807537,0.0010682091140571765
artificial.493,0.0,0.00014210778608818477,0.0006644519928748008,0.0006405705529225097,0.0007801635346649269,0.0009133622010325406,0.0010427846311365796,0.0011270205220894353,0.0012094340510619174,0.001221812611206123
artificial.494,0.0,0.0008022339937822772,0.0029016773598383038,0.003773904605388961,0.004612130335797652,0.00554261956640545,0.006065208839415805,0.006562201857413794,0.006933693181717356,0.007278164470750729
artificial.495,0.0,0.0,0.0005455457439403695,0.0015208653591271197,0.0023614692382385232,0.0028247331912745217,0.0030964860369310596,0.0033314058172881416,0.0035249962948022628,0.0036610924437229142
artificial.496,0.0,0.0,0.00036763041000393415,0.0007028784900770076,0.0011096096071854596,0.0013542909182994289,0.0014702323344879516,0.0016031779067698455,0.0016725947498148455,0.001741199856031536
artificial.497,0.0,0.0,0.0004284791801708276,0.0005395767176648743,0.0006007136215919604,0.0006359491693366193,0.0006646379923658461,0.0006979713565624451,0.0007204376022349367,0.0008115517179509678
artificial.498,0.0,0.0,0.00035220163195597454,0.0010019698299271519,0.0012821303002916536,0.001409294573748505,0.0014995075523060305,0.0015884512400164842,0.0016534871205621205,0.0017198505231272637
artificial.499,0.0,0.000834395108061309,0.003907701239871895,0.005725079683440085,0.00676714745191875,0.007466080620202878,0.007879748238750388,0.00821970315117379,0.0084901402468232,0.008676243912547952
artificial.500,0.0,0.0,0.00011157000870209336,0.0010846192663574183,0.0014925432937433383,0.0017172334197279667,0.0018579641301452506,0.0019456423412500473,0.0019649121573698624,0.0019694853289381987
artificial.501,0.0,0.00398558954548181,0.008546555357509217,0.010280850068346531,0.011118222674609567,0.011412569492808888,0.01172447813757945,0.011929458875048333,0.012090500253071035,0.012143224547663863
artificial.502,0.0,0.0,0.0003711385126522223,0.000854820764340983,0.0013516732849888817,0.001643926461430363,0.0018639810401620033,0.0020184471067698716,0.002165111201681256,0.002277608807501757
artificial.503,0.0,0.002459372460859736,0.0036602560783656085,0.0037058093692828157,0.003958598425528292,0.004063425119670538,0.004128697817006764,0.004141642504001401,0.004233761185706041,0.004208541189406073
artificial.504,0.0,0.0,0.0006790213780904364,0.000874352528022443,0.0009646046442947946,0.0010954350727987528,0.0011659860332427364,0.0012344280020910718,0.0012306030505436793,0.001283981605123182
artificial.505,0.0,0.0,0.0002307461088005738,0.0005523800164588306,0.0007331205677997585,0.0008438502114394158,0.000932603996325855,0.0010315208902691338,0.0010847944506375557,0.0011430028564441746
artificial.506,0.0,0.0,0.00046193141439695724,0.0007627652705442852,0.0008979810897308566,0.0009948449361414854,0.0010509660555377382,0.001083528785891482,0.001114552841517848,0.001147316182708841
artificial.507,0.0,0.0031138927441711536,0.010541135679200939,0.014394961484790863,0.016498115682361054,0.017534333690202533,0.018338667203463842,0.018818079616326443,0.01928205216601327,0.019702224212697805
artificial.508,0.0,0.003272962567084187,0.005762646925300972,0.006582152966240554,0.006651609520067691,0.006760660852568023,0.006812061058604658,0.006895090438073741,0.006961449472530514,0.007038266641317298
artificial.509,0.0,0.0008126027577813866,0.0032583456175855887,0.005380010858890554,0.0065393691740778465,0.007192100251314544,0.007603685787709498,0.007939507726949603,0.008319413389793709,0.00844681341021583
artificial.510,0.0,1.7191095457562802e-05,0.002071681012315801,0.0025161348737403493,0.002702487869689985,0.0027561240360754816,0.002790276774121012,0.0027660309405808476,0.0027612299678921944,0.002755441422077699
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.0002451842963055926,0.0005098423744556344,0.0006552673774861713,0.0008047964285066134,0.000962059053903547,0.0010693213565134774,0.0011570643763849978,0.0012290169908539105
artificial.513,0.0,0.00011197611651143056,0.0012136253472062504,0.0020038185391251812,0.0024923150743185146,0.002807510044448,0.0030717278109712977,0.003224364092610993,0.0033300465933092903,0.0034398649152076236
artificial.514,0.0,0.0026441865536644005,0.011081945302567517,0.015131715748742652,0.016583403782458993,0.017479981418036583,0.01802345979131097,0.01856584723642567,0.018961206273570834,0.019233831139447016
artificial.515,0.0,0.00011295918890159094,0.001874254409269254,0.002495564441771973,0.002393149975114694,0.002316509538942435,0.0023831703936265255,0.0024346887603982994,0.0024778735104254235,0.0025395232691492924
artificial.516,0.0,0.0006809107793414368,0.0010645992980438574,0.0014424888663924565,0.0015658830628737942,0.0016035626053246485,0.0016277138863258474,0.0016566947641508136,0.0017121164369697547,0.001723262637115599
artificial.517,0.0,0.0,0.0006257039815308033,0.0014645157682575667,0.0021806366396329466,0.0026019435562828525,0.0027886710565257315,0.0029639555771686465,0.0031128995606797077,0.003162340751828158
artificial.518,0.0,0.0,0.0003251952921295111,0.0006465517388076582,0.0009266985224209815,0.0011461892877572442,0.0013394009233577587,0.001508332611289044,0.0016427951819032907,0.0017328341896017557
artificial.519,0.0,0.01717928822307291,0.049682184053558565,0.057536879131473595,0.06110407615465542,0.06339440867801874,0.06464995204207812,0.06603353246702401,0.06683783204988933,0.0673410827584544
artificial.520,0.0,0.0,0.001151936564664237,0.002979958649622664,0.0037965399702864257,0.004196913234917705,0.004415039372724196,0.004624281756506169,0.004771022821438851,0.004889293099409457
artificial.521,0.0,0.0006459827297420194,0.002531261198382492,0.0030452929224041867,0.0034415563286333386,0.0036244317515947834,0.003732552483027799,0.0038122092113701774,0.003920184222597628,0.0039641518045672695
artificial.522,0.0,0.001497605738374252,0.0028148655792643055,0.0034016521645851964,0.0037054620940546847,0.003916500868252315,0.0042809895594980735,0.004529844567595003,0.004757105440096181,0.005004723644446929
artificial.523,0.0,0.010492676346737064,0.01633549077819227,0.02021715992389875,0.02239907317424402,0.02365521483323081,0.02431486099062462,0.024802530298774834,0.02540998028622814,0.02593847979703077
artificial.524,0.0,0.0008074917289224126,0.01064977604966723,0.018667517116066925,0.022435464876115203,0.024819138744466625,0.0264750832310822,0.02782578107237439,0.028929202672398492,0.03008003561371725
artificial.525,0.0,0.0,0.0009998080552923686,0.0012544934025880124,0.0013442663714536987,0.0016027000055466463,0.0017623590913387755,0.0019059146082369336,0.001971404920571687,0.001991087438795422
artificial.526,0.0,0.0,0.00034345440986325226,0.0005649849493841471,0.0007175933829084453,0.0008874710806799067,0.0009494011957154782,0.0010193982917695848,0.0010738152727938184,0.0011025649446020976
artificial.527,0.0,0.0,0.00045539740063206834,0.0008182219050794603,0.0008760001054968824,0.0009840390298905635,0.001095558047367758,0.0011522589247312356,0.0012299353939883783,0.0012563846978445247
artificial.528,0.0,0.0004150172501911693,0.0012823403458021266,0.001882785762149877,0.0020482487438819525,0.002123856989854034,0.002198876969252383,0.002273835077602083,0.0022894010646509837,0.00235442631713839
artificial.529,0.0,0.009411552427954637,0.02180554811345051,0.02493108402909037,0.025739149533599744,0.02643033367555188,0.026856581028959686,0.027233039956432337,0.027637872713854088,0.027837353091428034
artificial.530,0.0,0.0031186494677617675,0.004355784935850618,0.005347833524645962,0.005753118280033715,0.006054678286061637,0.006278415682010814,0.006420262360628028,0.006656431263199276,0.006699895538891843
artificial.531,0.0,0.0,0.0002697004037093463,0.0009812912570630829,0.0014395324566713527,0.0016666619246154019,0.0019294859220134932,0.0021430167999760795,0.0023556468472667176,0.0025489937866661713
artificial.532,0.0,0.0,0.002185480769177519,0.002933289224556803,0.0030488778736369876,0.0030747389147636134,0.003136444704431418,0.003159627606394933,0.003250076988930509,0.003364004893339031
artificial.533,0.0,0.0,3.806552262068858e-05,0.00011254956226998086,0.00021724092529742882,0.0002554002112780526,0.0002442683768549016,0.00028289376392564224,0.0002938897028855013,0.0002697336913374442
artificial.534,0.0,0.0,0.0032280291245820737,0.005635431219021631,0.006866719948222695,0.007551362737115511,0.008026015943587077,0.008399579624277582,0.008721224526402319,0.008903442590072242
artificial.535,0.0,0.0,0.0010107198658571358,0.001857668704177617,0.002238181337897038,0.0025782734827604235,0.002757384621549599,0.002906058404020474,0.0030059517238926964,0.0030776212394386113
artificial.536,0.0,0.002468158115366377,0.005302845819191982,0.006209906648697689,0.006284110239882534,0.006245926208911169,0.006285062235389919,0.006337518351587164,0.006397417221522708,0.0064352152712330675
artificial.537,0.0,0.00026332705275051234,0.004050884072507878,0.005262679642796222,0.005761003801350353,0.006115791222996391,0.006300630083339378,0.006394164562549065,0.00640183210763295,0.00652214252851585
artificial.538,0.0,0.0,0.0,0.00022556687354745663,0.00032033485404470315,0.0003910568760419166,0.00044898705330865564,0.0005364334303621967,0.0006003193498052062,0.0006507858144325589
artificial.539,0.0,0.00022552601409351998,0.001072297573736423,0.001556874980960258,0.0024312486999777416,0.0030562664315213236,0.003441077684105433,0.0038092840858396206,0.004075036321283484,0.004187732350067392
artificial.540,0.0,0.0,0.00034547968277436514,0.0005369042616716383,0.0007735910193230504,0.0010180119024042304,0.0011375087261733775,0.0012344418548050381,0.0013195687204462772,0.0013678282752701907
artificial.541,0.0,0.0,0.0006741183539349958,0.000944863159433189,0.0010228346021718,0.0011294557471971342,0.0011318259001797278,0.0012191877774652689,0.0011974051107341184,0.0013032236512406387
artificial.542,0.0,0.0007109649732140787,0.0017447354798728477,0.002548436100569296,0.003492884376260187,0.0041523637365375515,0.0045576012903562405,0.0049092657136760665,0.005180354059368043,0.005409917813001633
artificial.543,0.0,0.0,8.302713138214623e-05,0.00019278271568904415,0.00025694246880745734,0.0002503439304714553,0.00025055228617058367,0.00025156674393183714,0.0002262449607590492,0.00023275745161200245
artificial.544,0.0,0.0,0.000654502217780012,0.0014647649456269655,0.0019244420130157863,0.0021642315611376485,0.0022997782158918722,0.0024047634754213736,0.002505023873794473,0.002559587533364058
artificial.545,0.0,0.0,0.0004349443071958148,0.0008743831445764098,0.0009106876137749328,0.0009149575414064802,0.0009267252666541185,0.0009469459584897505,0.000988020000761827,0.0011009560664835905
artificial.546,0.0,0.008811898184622772,0.02573432161316216,0.033226464552254406,0.03714130707632033,0.0395148377956272,0.040790922678135284,0.0415817619524994,0.042012693787410356,0.04221029398528454
artificial.547,0.0,0.0,0.0004775242168389182,0.0009152970672274881,0.0011274955663444623,0.0012759905611649809,0.0014381537199322056,0.0015698898867108728,0.0016625721038644773,0.0017210169290355318
artificial.548,0.0,0.0,0.0003114166390240806,0.000490886582336872,0.0005203865020056323,0.0005263218674452854,0.0006087620483552694,0.0007210039671713568,0.0007884039776503186,0.0008483614108685739
artificial.549,0.0,0.0022539775416277026,0.008018827942912867,0.00987724784662008,0.01115709183684315,0.012041941284769386,0.012522684743831553,0.012727633094877178,0.013005738314648012,0.013219037835866598
artificial.550,0.0,0.04687150382353593,0.07598921887283991,0.08624620474405859,0.09081253539419433,0.09386971367059953,0.09575093189305878,0.0965579218025486,0.09702271668521437,0.09795746256628017
artificial.551,0.0,0.0008670304469871051,0.006315982926658854,0.008948721153096681,0.010118570805856666,0.010800664864788487,0.011416760642462168,0.011909760654881257,0.012365845846288035,0.012740773710813516
artificial.552,0.0,0.0,0.0013203833110807036,0.002522906094654134,0.003218249259018831,0.0035450658445198074,0.0037214989203627033,0.0038701708528446617,0.003999786753017544,0.004067546170608506
artificial.553,0.0,0.00021742663446838517,0.0025209445860086242,0.002824394182666404,0.0032139209146085593,0.003463365840106067,0.0037022171581661076,0.0037773563925347538,0.0038535624904411383,0.0038302891735580574
artificial.554,0.0,8.494222567853111e-06,0.0008932260016333901,0.0010149382977807445,0.0009824395723611367,0.0009297559090795032,0.0008908522975680276,0.0008912237083414368,0.000892079233844396,0.000873947911072706
artificial.555,0.0,0.0,0.00046648958557924725,0.0010110905866070688,0.0013320593892698965,0.0014837794066942538,0.0014953175909842953,0.00152425852314828,0.0016401092897759353,0.0016929273829488594
artificial.556,0.0,0.0,6.266609036764087e-05,0.000196697820521656,0.0002255257995571402,0.0002272126833799622,0.00022900742126973322,0.00024371498477323368,0.0002488880761524949,0.00026918325268877994
artificial.557,0.0,0.0015999007659707805,0.0038704134211423598,0.0056494811648465405,0.007438358869180014,0.008498187206907004,0.00925617587281747,0.009747762836465381,0.010110447852383271,0.010395358634986685
artificial.558,0.0,0.0,0.004776166705671093,0.006313213351285355,0.007364368570134232,0.007941499978717827,0.008321766167568658,0.008656581495348752,0.009016765788307343,0.009243886308065824
artificial.559,0.0,0.018593008892516236,0.028500616712135437,0.033450602338706455,0.03591072422413597,0.03770225596090615,0.03896182339463073,0.03984167747301308,0.04048557068646627,0.041139794730489274
artificial.560,0.0,0.0,0.00079151803886045,0.0020836126402196194,0.002317736163081221,0.0024042371960563535,0.0025165441373645923,0.0025994677809925786,0.0027225872611576726,0.002792474511206842
artificial.561,0.0,0.0,0.0003443799490254923,0.0004958839690172937,0.0005868531349859445,0.000688359685137323,0.0007608619008756993,0.000868665615782186,0.0009662665274376328,0.001051819015799441
artificial.562,0.0,0.0,0.000381558098085941,0.0006520610890509214,0.0009088273228021303,0.0010726870557920684,0.0011395756715538688,0.0012228902194406142,0.0013107797659202272,0.0013708873949674094
artificial.563,0.0,0.0,0.0004148465123795389,0.0009593079068776022,0.0011792747069031355,0.001336926601721662,0.001474817338676136,0.0016298742239501348,0.001728634010154187,0.0017877358930431738
artificial.564,0.0,0.0,0.0,0.0,8.407558040636037e-05,0.00011918075595547623,0.0001446141415245577,0.0001588044587778504,0.00016697583710627132,0.00022281066584837033
artificial.565,0.0,0.0005631877258094879,0.002,0.0026435567731457055,0.003090914523269349,0.0032650815658824585,0.0034510231699913935,0.0035640477141132302,0.003712069788212756,0.0039560545763357305
artificial.566,0.0,0.015015723809466868,0.03227298924329226,0.0369919471126886,0.03914794696563815,0.04050572726794861,0.04153693821051324,0.04210265832236833,0.042705851991150894,0.04320707933145942
artificial.567,0.0,0.05998579019073312,0.09595590651153758,0.10754093414750676,0.1122211580007389,0.11525256517765464,0.11715475810453249,0.11816391260766479,0.11916136699294291,0.11981254214140707
artificial.568,0.0,0.0,0.0016140784882442947,0.0028857467561852527,0.0038681076699965196,0.004454335620687502,0.004670997595784078,0.004916241426412085,0.005036165550345769,0.005186253767980865
artificial.569,0.0,0.00046368080635044356,0.0023109344766713896,0.003015504227476958,0.003642785891038254,0.003862909431830435,0.00397197309880557,0.00411264721342237,0.004235542401981924,0.0042889058444679894
artificial.570,0.0,0.020825742584422,0.05166692066792978,0.05862824402340794,0.06202353365570337,0.06454032717894337,0.06617574995708679,0.06736297887018895,0.06852815568344088,0.06955941116555758
artificial.571,0.0,0.001408127371807935,0.00432835442250376,0.0066773672138887505,0.007405423972264537,0.0076342000446838615,0.007898059400395953,0.008228382567006278,0.008398749043041314,0.00877280000872571
artificial.572,0.0,0.0,2.767712822421495e-05,0.00042976874440347676,0.0008121491879488318,0.0010748137112963976,0.001198607925088429,0.0012867387520331252,0.0013749613163247711,0.0014383683943610655
artificial.573,0.0,0.0,0.00045285769916711974,0.000497425242709221,0.00043685830689157973,0.00038220264784782194,0.00041586881959094986,0.00045556447444113036,0.00046855696579031005,0.0004700034852938879
artificial.574,0.0,0.0,0.00018318933629672226,0.00029572732968191693,0.00041913418998296273,0.0005062908250087832,0.0005511220400188757,0.0005330296497050668,0.0005588831739442734,0.0005539698116842478
artificial.575,0.0,0.004512906977652593,0.010766447258279164,0.013524220516082645,0.015200502348050747,0.016005455286666925,0.016414819003475363,0.01672374810330426,0.016988341572743256,0.017223594906956134
artificial.576,0.0,0.0,0.00025286575971861453,0.0006144969198587721,0.0008239268120244849,0.0009206346502310502,0.001005729474443929,0.0010329034854469447,0.0010378890983633194,0.0010587289993452963
artificial.577,0.0,0.0,0.0,0.0,8.07908464978095e-05,0.00026587357908239246,0.00042467480102729717,0.0005648810395047029,0.0006594423792633708,0.0007038846370613047
artificial.578,0.0,0.0015061438679131206,0.003374681524022165,0.005884583060064197,0.007378412785081638,0.008420943140602974,0.009010681763980925,0.009492839898514157,0.009803402644199134,0.010149294453243828
artificial.579,0.0,0.0,1.351315005766783e-05,0.0005339794134816061,0.0007792160405374253,0.0008390544948224778,0.0009193378023193193,0.0010213936275813237,0.0010824219981764502,0.0010867616463868046
artificial.580,0.0,0.0,0.0005801980111110046,0.0011344218916257158,0.0014480755137636536,0.001629702059145484,0.00174225397809337,0.001815698101188937,0.0018673446021263782,0.0018939982212835124
artificial.581,0.0,0.0,0.000465059209134646,0.000753405455885817,0.0010008668932603364,0.0011215209095277417,0.0012737900884544912,0.0013790232768587972,0.0014751395867693032,0.0015336275365400143
artificial.582,0.0,0.01529368198127692,0.05585429830431854,0.06936908769265725,0.07485286677083695,0.07807968133081279,0.08062720243776542,0.08260375492334944,0.08374673061844176,0.08468782424384012
artificial.583,0.0,0.001367736372125748,0.005300759784034207,0.007015074994692565,0.008210986167263313,0.008969473721190589,0.009490618352220417,0.00995098264334716,0.010281575466112362,0.010418823433743368
