,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_1_4,0.0015401699434419997,,4.4994401442379203e-13,,,,,,,4.983695005386258e-43,0.9761680446981216,,0.0017823515167108227,,,,,0.007913358643877386,5.66777348162341e-17,,,,,2.735611043334357e-07,,,,,0.9750779012763826,,,,,,,,,,0.9486177371304644,,0.9999623937872322,,,,0.9656891041333865,,0.0005010775984781356,,4.400726733627001e-294,0.9786022047761858,0.08579136651900461,0.908034201702964,1.78799471107493e-10,0.9999999969755797,0.9999999999964162,,,,,,,,,1.0555908717580736e-13,,,,,0.999641200522069,,,0.00037773457043331946,0.5360354239583431,1.9486824288105104e-19,,,,,,0.3343118452255884,,,,,,,0.5185875791104163,0.9999999983611318,,4.456244479458385e-201,1.345354081032011e-10,,,,,,,0.9999998702079813,,,,,,,,,,0.07126610950167485,,8.388151756627559e-30,0.0,,,,,,,,0.879709527588895,,,0.003042158441568095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9644594596262198,,,,0.010579481354385543,,,,,,,,,0.35601686900519103,,,,,,,0.874044457719147,,2.459390114952635e-10,,,6.180880308648322e-06,0.9998332804434615,,,,,,,,,,,,,,0.014924362341147513,0.06482317680645497,,,0.05300064787798422
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,3.016083768750555e-25,,,5.479329001462378e-06,,,,0.9999105308124733,,9.867984960839226e-15,,,0.7566117274994953,,,,,0.019955483588570494,,0.47089767488108075,,0.8262510601620853,,,,7.469965767439285e-07,,,,,,,,,,,,,,,0.9999997674250921,,,,,,,,,,,0.9991563390970108,,,,,0.7803818721427418,0.006215881822890672,,,,,,,2.6217536710359136e-06,,0.8281920398984235,,,,,,,,,,,0.06290519564475681,,,,,,,,,,,,,,,,,,,0.9999999494903377,,,,9.295136874503986e-14,0.0,0.9998226873322965,,,,,,0.8376906861994083,0.5529296414891093,,1.0,,,,1.0,,,,,,,,,,0.9325577820754846,1.0,,,,,,,,0.9830230619152966,8.639907888231452e-12,0.26704378846141014,,,,,,,,,,,,,,,0.9999999999877167,,,,,,,,,,0.9999738566131817,,1.0145700740019272e-05,,0.2896305972831434,,,,,0.24241642822434997,,,,0.2753220142873464,,,,0.2183628809719228,,,,,,,,,0.23085787237257382,,,
slide10_P01endoIMC_mgd_UC724_3_6,0.010123534433404418,,,,,0.016909525827623343,,,,9.542497502523808e-43,,,,,,4.169925071975317e-10,,,,,,1.8377642908980692e-18,,,,,,,,0.9488985693882345,,,1.4887322546645419e-15,,,,0.0016738497436123124,0.9999999999999947,,,,,,,,,,,,,,,,,,,,,,,0.982021524371001,,,,,,,,,0.009096868490158873,,1.781095381490387e-07,,,,,,,,,0.9999426940809852,,,1.11832154889279e-59,,,,,,,,0.5327741606522997,0.43702086690762276,,,,,,,,,,,,,,2.019547915672186e-17,0.007636090502125703,0.05575459316886481,,0.0,1.3283821681841606e-09,,0.11437891950441914,,,,0.004675373060832302,,5.53937123320946e-29,,,,,,,,,,9.444931800472105e-10,,,,,,,0.0,,,0.0005290306510800947,,,2.903086320375348e-09,,,,,,,,,,5.870718019481264e-08,0.0051969926556415065,,,,0.0038769478518726084,,0.9939917861215982,,,,,,8.069774288458814e-10,,,,0.07313122467071237,,,0.01726985245287304,,,,,0.015636107219257286,,0.4027658651338561,4.4806844869612744e-27,,,,,,,,5.678398024060194e-08,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,0.99928957890809,,,,,,,,,,,,,,,,,,0.0031855448317769292,,,0.24992762370691526,0.8997988565103414,,,,,,5.045790671352742e-06,,,0.00042147743383664203,0.0025126343851439915,,,,0.004020313722732047,0.9913124697398301,,,,,,,,,,,,,,0.9978576926676315,,,,,0.9999751785417308,,,,0.971774820933983,,,,,,,,,,,,,,,1.6744515864694552e-26,,,,1.0,,,,0.9727640433359143,,,,,,,1.0,,,,0.18378667906850465,0.002149780507839219,,6.802113243792275e-05,,0.7901613118063857,,,1.0,,,0.921993752522675,,,,0.070429416267449,,,,,,,,0.99856718582994,,,,,,0.9999999999969895,,,,,1.0,,,,,,,,4.72974805845238e-21,0.0009001263805547276,,,,3.169566145386056e-23,0.010935585033922087,0.46065235363361706,,0.9843942325199914,,,0.9959273591742992,,,,,,,,,0.0007484184698521173,0.9999726241943657,,,0.9782114572969887,,,,,,,0.24252398447252968,,,,0.23815224850009648,,,0.6922094635291328,0.9999999993622122,,,0.9999920076245811,0.003093268629492853,0.005593290691586308,,3.9145602463438926e-07,,,,,0.10214997906724,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.9999999765845117,,,,0.9999999999913272,,0.9999455109624157,,0.9999058744319431,,,,,,,,,,1.0,,0.9999999997424451,,,0.001692985301361614,1.0,,,,,0.7981176126363858,,,,,0.9750806948553141,0.9999999951779801,0.9999999962919148,,,,0.9999391592677447,,,,,,0.9999913640395851,,,0.9999999997458802,,,,1.0,,1.0,1.0,0.9790752845271078,,,,,,,,,,1.0,0.9999994593249851,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.999992124074116,,1.0,,,,,0.2978625628690871,0.9998391121112862,0.9887116215714188,1.0,,,,,,0.997696535919284,,,,1.0,,,,,,,,,0.9999999999999984,,,,,,,,,,,,,,,,,,,,,,,,,0.9999939217952013,,0.9999502085409805,,,,,,,,,,,,,,,,,,,,,,0.9999999991320745,,0.8825970361814099,,,,,,0.9344722769501176,,0.9999988464137823,,0.9999999988071351,,,,0.9996606770475146,,,,0.9999806065625754,0.9999998615122959,,0.9999862890647708,0.9999999999963936,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.016230662790009315,,,,,,,,,,,,,,,,,,,,,,,,,0.0010052706955368121,,,,,,,,1.588872441358485e-06,9.914895451359355e-07,,,,,,,,,,,,,5.332199302811136e-16,,,,1.9424321181253432e-169,,,1.5783521996635154e-05,0.0022879177197014993,,2.73135762227642e-06,8.101066573326227e-09,,,,,,0.0033789711697769444,,,0.17956301013991371,4.959381331796872e-09,,0.0003219568624487145,,3.568089540891e-06,4.312597619368766e-06,,,,,0.32526413663602616,,6.974625138485108e-11,,,,,,,,,,,,,,,0.010127810318631643,0.0005067081344850074,,,,,,0.013860519537626952,,0.05081277257044413,,2.3032458580465362e-05,,,,3.5749460655474463e-06,,,,,,,,,0.0,7.627730942612632e-06,,,,1.7246238418630386e-06,,,,6.606031842678835e-06,,,,,,,,,,,,,,,,,0.006407239817567084,,,,,,,,,,,,1.0613110752845596e-07,,,,,,,,,,,,,,,,,,2.2929544058534805e-08,,,,,,,,,0.00014758345617291635,,,,9.21190505709386e-10,3.0986812081208653e-06,,,,,0.000544857371128021
slide22_P01endoIMC_mgd_CN010_2_2,0.00018182109392545442,8.443578428856589e-08,,,,,6.353861016755833e-07,,,,,5.994826057275865e-19,8.864235433120051e-07,0.03246976965089697,,3.880341714385125e-07,,,,,,3.5596675557779584e-13,,,,,4.422388080493724e-08,,2.8458369830377207e-09,,0.024559272176802798,0.6835847601794622,2.006317290370112e-11,,,,,1.1709326093309796e-05,,,,,,,,,0.06536129117435516,,,,,,,,,3.2760361281092867e-07,,,,,,,,1.226227106469973e-11,,,0.0023083567209707177,,,,,,,0.14166455599726957,,,1.5411918120780416e-11,,,,,1.8863473711211173e-82,,,2.148488098351608e-30,,,,,9.74632640332267e-59,,0.03347368070212268,,,,,,,,,,5.781564736065594e-05,,,,,,,,2.2639491877680483e-14,,,,,,,,,0.9762278859386547,,1.0,,,0.18112748058088463,,,,,2.609575707238527e-17,,,,,2.1371754651524294e-05,,,,,,0.9936562465939037,,,,,,,,0.05427507695918156,,1.5476044738075266e-09,,3.656612702512467e-21,,4.860854383729174e-13,,,,2.4823295553567644e-12,0.2604416291211911,,1.0,,,,,,,,,1.9635577754262733e-07,,,,2.8960378393456135e-10,,,,0.0024882469962145236,,,,,5.153564859787818e-07,,,,1.4408012112496655e-11,,,0.0005935641622569045,0.00015196596013185098,,,,3.7168293509672244e-07,,,,1.7164662960622283e-05,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,0.05997242819293143,,,,,1.034166062509056e-32,,,,,,3.2109834885773834e-09,,,,0.7208189541468057,8.705486267483287e-09,,,,,,,,,,0.9999908387868663,,,0.9999999953625356,0.6529387160143016,0.9999999999716043,,,,,,,0.9973831551705975,,,,0.6317018051408495,,,0.9999961470921278,,,,,0.9999999999917104,1.0,4.894943072921949e-26,,0.00022606873438059922,0.8248921561663151,,,,,,,,,,,,,0.9871420964068931,,,,,,,,,,,,,2.617527274431325e-07,,4.599401523556808e-30,,,,,,1.9510314257857335e-08,,,,0.007478049503590156,,,,,,,0.9999999712374174,,,,0.9999999997105626,1.9667364618108544e-41,,,,,0.0012530139402724186,,,,,,,,0.9999996145431409,,,,,0.9359101554679283,,,,4.996801882590174e-06,0.0,,0.9996679564220377,,,1.6271333236472764e-12,,,,,,,,,0.8812054249949066,,,1.0,,,,,,1.518259800785233e-20,,,,,,,,,,0.9860555432756019,0.006043661081124794,0.9999955867777406,,,,0.5016494407634251,,0.9999947478994208,1.5058063140919094e-11,0.0848406012876775,,,,,,0.9999998781511057,,,,,,,,,,,0.9997879532260396,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,2.5686879960456484e-18,,7.559200429279518e-08,,1.2562159885588297e-16,,0.09717880695620798,0.02909271260235305,,,,,,,0.02443136059876323,,3.4961460464076912e-93,,3.2341763757220037e-23,0.13075968985807457,,,,,,,6.05864538989375e-06,,,7.660794806257275e-34,,6.8286096162945795e-09,,,,,1.2232669031236814e-07,,,,,,,2.319167249527961e-16,,0.9994197850339046,,,,,,,,,,,,,,,,,4.402187072370689e-11,,,,,,1.3142954431876436e-10,,0.047366977479518665,,3.172227759292049e-11,,,,,,,,,,0.005760881726604959,,,,0.9996055471967281,,,,,,,1.9355173425226684e-12,,,1.2465451188902656e-05,,,,,,1.0382885182590214e-255,,,,,,,,,,,,,,,,,,,,0.0,,,9.140818990058129e-09,3.3242943920734336e-08,,,,,,,,3.468699694593821e-17,,6.837577909370685e-50,,,,,,,,8.05273736813214e-06,5.073648812855559e-13,3.5607888206019925e-14,,9.058924692821995e-06,,,,,,,,,,,,,,,,7.595049840466852e-13,,,,,,,,,,,0.13248650343409674,,,3.804626981373363e-10,,,,,,,,,,,,,6.069802123155429e-08
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,,,0.4133832789390439,,,,,,2.8537527044891383e-06,0.1360077129571857,2.634257370740473e-07,0.9999992311369307,,,,0.9974815098578115,,,,0.5756171814007063,,,1.165235632132126e-06,,,,0.9388149525650792,6.496635589878114e-11,,,,,0.9957020603102075,,,,,0.9999999898284005,,,,,0.9999918492517693,,,0.1822205963249434,,,,0.9721966391210477,,,,,,,0.0032265871137210295,,,,4.4626801274122596e-10,,0.625735379876744,,0.0005968485981975046,,0.009985753284985598,,,,0.0008344926821293368,,1.0641099029718426e-14,,,0.006883207044153749,,,,,0.9999999999999531,,,,,,,,,,0.9991709250808976,0.0011276784582994325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348061324330637e-07,1.0,,,,,,0.9999997726173846,,,0.004104991767914782,,,,,,,,0.5171669719291878,,7.745454640413786e-10,,0.07784724977363726,0.6766092472087639,,,,,,,0.046774923496782535,,,0.1464696273881854,,,,,,0.07342744841232202,,,,,0.0024673089693643935,,,,0.37804291380270094,,,,,,,0.9999999974343339,,,9.543101420344346e-05,0.45365319758041744,,,0.036174437428297464,0.0016251127093779476,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.4967623767259507,0.99995978271832,,,,,,0.9989460275535844,,,,7.458201047645838e-14,,,0.9743689268226661,,,3.0976953147810866e-11,,,,,,,0.30448164460474236,,,0.9999999579751342,,0.9938293953041832,,,2.7329098563974158e-33,,0.9621646549106994,,,,0.9968015080641122,,0.9859431308504905,,,,,,,,,,,,,0.9986843366804733,,0.3031017599784297,0.9999999999970037,,0.8190201705296095,,6.502080356720047e-08,,0.9991107967684166,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.450933507350572e-10,,,1.0,,,,1.0269188130711978e-10,,,,,,,,,,,0.862050830518657,0.9999990496763799,,,,0.999999917786006,1.1167117734217903e-06,0.9999979701654018,,0.5055750776345378,,,,0.005228279712086245,,,,,,0.0,,,,,,0.9999998281386095,,,0.9999999999711815,,,,,0.7696856952929675,,0.9999938728358253,8.915993776671849e-11,,,,,,,,,,,8.161209818534048e-10,,,,,1.107482387010988e-05,,,0.016874312681782657,,,,,,,0.999919498198818,,,,,0.9967720651293481,0.9999527780840418,3.1594143560865043e-06,,,0.9990651599009207,,,,,,0.9999999999999698,0.9826059007131136,,,,0.020820048335833317,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.9999328925668594,,,,,,0.99999827516433,,,0.999999980894913,,,,,,0.9972824636814503,,0.9999972518407125,,,,,,,0.01572246184928975,,,,,,0.9999999996316944,,,,,0.9992756773210342,,0.010093484276423469,,,,0.9988268418514324,3.039500924704135e-07,,,,,,,,,,,,,,,,,,,2.1763124306533236e-09,,,,,,,,,,,,0.9999999954932033,,0.9999999453988159,,,,,,,0.6808158898509712,,,,1.0,,,,1.0,,,,,,,,,,,0.5913814371164086,,0.06349368707795572,0.9999980154488137,,,0.9988355582232168,,,,,,,0.9917011676555935,,,,,,,,,,,,0.0,0.9939114864986444,,,,,,,,0.00021943970546549433,,0.00022433387971792796,,,,,,,1.5308782076822618e-05,,,,,,,,,,,,,,,0.7816021564327018,0.9685864126790419,,,,,,,,,,,,,,0.0008355591549303565,,,,,,,,,0.405633972498806,,,,1.0,,,0.9999999999973426,,,,0.9999625398124729,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.4687024502459491,,5.918738968106128e-12,,,,,,1.1986321018854871e-08,0.00011108200309727782,,,,1.0157690223517585e-06,,,,8.624047657750434e-06,,,4.417098403772759e-12,,,0.9325373323892964,,1.008534252616998e-09,9.827414892246496e-09,,,1.8053648142997943e-06,,,,,0.0001278118828382504,,,,3.854998776615235e-10,,,,,,,,,,4.5443360884486187e-13,,,,,,,,,,,,,,,,,,,,2.0470292514076176e-13,0.0014703890315137876,,,,,1.7180906004798568e-10,,,,,,8.215728329607866e-51,1.4704628348043002e-58,,,,,,,,,,4.0427916343350714e-13,,,8.595594907666689e-19,,,,,,,0.12832606383317016,,,,,,,0.0,,,,,,,5.939267505339456e-06,,,,,,,1.0,,,4.635944389460526e-12,,1.4215985870706966e-07,,,,,,1.5026911865172494e-38,,,,,,7.97917772448926e-11,,,,,,,,,7.699157628285675e-10,,,1.802719186679619e-10,,,,,,,,,,,0.03657299201737531,,,0.9997831964558459,,,,,,,,,,,,,,1.5799116747762562e-11,1.5213561485844893e-13,,7.945746762551215e-30,,,0.14730285625659642,,,,,,,,,,,0.007165841965289053,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,4.867641103120999e-18,9.267430692918077e-58,,,,,1.544006350625961e-05,,,0.0016574067435743008,,,2.7836915411592e-09,2.4844765576096897e-06,,,,,,,,,,,2.2883443357672182e-10,,,,,,1.4999195861109175e-12,,,1.0018801968074402e-12,,,,,,,,,,,,,,,5.621628079614971e-88,,,,,,,,,,,,,,,,,,,,,3.648532461741514e-14,,,,,,,,,,,,6.062035510268099e-78,,4.361111884274458e-08,,,,,,,,,,,,,,,,5.020250757138825e-06,,,,6.205629050365047e-17,0.0036154660178125604,,,,,0.00466265650062003,,,,,,0.08351463474159201,0.0,,3.7950834245866834e-14,,,,0.0,,0.0,,,,1.0,0.9999911615665582,,,,,,,,,,,,,,1.6424223753362628e-16,,,,,,,,,,1.2888392028640815e-09,,,,,,,,0.003934132734910029,,1.5278409869481552e-10,,,,,,,,,9.749517609521158e-14,,,,,,9.619699147688695e-05,,,,,,,,1.3349452087131494e-06,,,,1.3221985090548183e-05,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.0002740389738369734,,,,0.02000220154928384,,,,,0.999999588752713,0.9999921581286169,,,,1.0,,,,,,,0.00016926366155329233,,,0.003106441378130749,,0.003194781158264472,,,,1.0,6.896332647662013e-07,,,,,,,,,,,,,,,,,,0.9917142030100478,,,,0.969592367218967,,0.9999999999941347,,1.0,,,,,,,,0.9999934317387889,,,,,,0.9210298538746304,,,,,1.0,,,0.9962389600320601,,,,,,0.10187553708936863,1.0,,,0.9999996228361266,,,,,,0.9999997488919488,,,,,,,,,7.109469809342011e-06,0.9975882997388923,,,,,,,,,,,0.9527600646202633,,,,,,,,,,,,,,,,,,,,,,0.9999999682688548,,,,,0.00019690523348217133,,,,,0.999991036348082,,0.9999997666034556,,,0.997199815658593,,,,,,,,0.9998637100522452,,,,,0.9999976120442717,,,,,,,,,0.9995624566553082,
slide36_P01endoIMC_mgd_CN012_2_2,,,1.443769020504228e-07,2.0628043053719807e-34,,,0.017281440757279023,,,,,,,,,,,,,,,,0.992622484129437,,4.1164423872422575e-33,,,,,,,,,,,,0.9106343753359559,,,,,9.310038978023199e-08,,,,0.01184321665761922,,,,0.6271058486878472,,,,,,1.5656795899868818e-06,,,9.09684429896608e-06,,,0.958405891511121,1.7283751667599552e-07,,,,,,0.0002789699257607336,,,0.02916978477782506,,9.435712325469721e-06,,,,,,,,,,,,,,,,,,0.004341902616308941,,,,,,,,,,,,,,,4.662794389625493e-05,,0.4821604791021582,,,,,,,,,,0.6942146012136339,,,,,,,,,,,,,,,,0.9994209703144006,3.225527358749239e-20,,8.191072459712862e-70,,,,4.224114895944235e-07,,,,,,,1.223558240534761e-07,,,,,,0.00026049614355543363,,,,,0.6840576032720627,,,,0.22633896899091052,,,,,,,,,,1.8949464961585344e-08,,,,,,,,,,,,0.9997612879894034,,,,,,,,0.00074998869308788,,,0.4355134313370906,0.002116791614172023,,1.857100125926291e-17
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,,3.950497852243568e-05,,,,,,2.4813768618827737e-12,0.03728372483481283,0.03264103662020925,0.9997985286455792,,,,0.0042657902684282755,,,,0.09361053348742292,,,1.46917316525849e-09,,,,0.8383006706145142,2.7988502766933494e-49,,,,,0.7307392627841279,,,,,0.001386226570539249,,,,,0.9999999997674562,,,0.035209122769258826,,,,0.23981835615139036,,,,,,,0.001146327842197857,,,,0.5597014637542393,,3.280059142621302e-07,,0.08678514471682684,,2.00775804955105e-07,,,,0.9846720560981106,,8.619965356294147e-08,,,7.684266472076828e-05,,,,,1.196784290453765e-20,,,,,,,,,,0.00017384285529071006,0.9917070348279315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999964944396055,1.0,,,,,,0.9858407661404279,,,8.723619868790231e-11,,,,,,,,0.9600148804766139,,1.4482372958658495e-14,,0.9999999731551434,0.22632742509873763,,,,,,,1.7854037031409051e-10,,,0.4691970940365166,,,,,,0.9999999946774387,,,,,1.6128649265630182e-07,,,,0.4521830453121488,,,,,,,0.9999995026986368,,,0.00024867508158990217,0.23748340263475032,,,2.9578466631805303e-05,6.967491633389507e-05,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.005771508407667532,,0.038339668562353144,1.0,,0.1686979662772225,1.847196025687064e-05,,1.0,,,,,,,8.217987110905448e-16,,0.9999989891888615,,8.948912490233347e-05,,,,,,,,,,,,,,,,,6.808148940862322e-09,,,,,,,,,,,0.9999999756333459,,0.0006273746883529617,,,6.658620878207109e-15,3.422921459523144e-76,,,6.261131210547303e-83,,,,,1.739755537640928e-14,0.978296618187404,,,,,0.9546116118308913,,,,,,,,1.3254825292179975e-05,,,,,,,,0.9999999665872406,3.5487010991515956e-10,,,,,,2.4796480161204042e-28,,,,,,,,,,8.761323177964986e-07,,,,0.00013126606310084717,,,,,,,,,,,,,,,1.0,,,,0.021393104913001646,,0.004476625064311607,,,0.00017710132153419693,,,,,0.8651477273894022,,,,,,,,,0.9999999999951725,0.0014892378668672351,,3.2506360839261075e-09,,,,,0.9021005546692976,,,,0.9999999999993472,,,,,,,,,,,0.981244397883993,,,0.8931911683451507,,,,,,,,,,7.279222295353266e-05,,,0.9900250299898422,,,,,1.1725303210669442e-12,,,,0.13051046017228718,,,,2.1422065134356173e-05,,,0.09190672204230846,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,1.0,,,0.9105449374572855,,,,1.0,,0.0001013563022981689,,,0.9999999975425737,,,,,0.9912243278329714,,0.2883609072527413,,0.8987833738903034,,,,0.999991078500686,,,,,,,,,,,,,,,0.9985793758285143,,,,,,,,,,,0.9999958453473082,,,,,0.999810344782953,0.9983314947777544,,,,,,,0.9467105686113815,,0.9999999601461946,,,,,,,,,,,0.9263487544191287,,,,,,,,,,,,,,,,,,,0.2921896807495331,,,,0.1969508739323379,5.423362932689525e-109,0.999999978505874,,,,,,0.8067404612527985,0.9999999999977831,,0.9999999985079278,,,,1.0,,,,,,,,,,0.9998964192724632,1.0,,,,,,,,0.7429211929452104,3.4314908283947253e-06,0.9984884557188606,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.999999952831431,,0.15158850337396693,,0.9999991167589007,,,,,0.7461470189693874,,,,0.2586334124255102,,,,0.8442883115506586,,,,,,,,,0.7538855422528431,,,
slide8_P01endoIMC_mgd_CNC29_2_5,2.5118154203409132e-06,,0.001272644384153087,,,,,,,7.922129790348268e-35,0.021170154067383894,,1.1421530478036264e-05,,,,,3.419478005676533e-06,0.9999979155162363,,,,,0.03635896336728455,,,,,1.6278296197489546e-07,,,,,,,,,,0.9998815459081015,,0.9657278060941029,,,,0.9996429465665672,,0.0007782757106151999,,4.00220787207766e-200,0.9994167936645408,0.6789195541829991,0.6015014398691716,0.00536112452650203,0.99999999992836,2.59553227071851e-06,,,,,,,,,6.578422906048848e-05,,,,,0.005498127186791244,,,0.007561534108481794,0.9886595442390845,0.9999999999999725,,,,,,1.4972321263546894e-06,,,,,,,0.016130481153235215,6.312125645909527e-11,,1.0,4.69057488438108e-18,,,,,,,1.2605409576751473e-09,,,,,,,,,,0.28469642277452045,,1.6879949851191792e-11,0.0,,,,,,,,0.9754419425672595,,,0.9999999999999696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9182004564170454,,,,,,,,,0.9886570629025038,,,,,,,0.9931022033441476,,0.6391477786085484,,,0.9731996077828569,0.9362850101777436,,,,,,,,,,,,,,1.5276054482289842e-05,0.9625089416423043,,,2.1561662974734907e-11
slide25_P01endoIMC_mgd_CN144_1_1,,,,1.0990472208196868e-48,,,3.17806321152138e-08,,0.682317668015881,,,,,,,,,,0.08234911465564376,,,,,,2.3315274077703795e-107,6.569404515813007e-11,0.9999853550454857,,9.70201504216206e-12,,,1.650978185082461e-07,,,,,,,,,,2.7601258018828758e-05,,,,7.543182513669821e-08,,,,,0.6154946826768237,0.053104617805283694,,,,1.442724234535053e-29,,0.001554069870043834,,,,0.0013911787427242385,,,,2.5153943835552156e-22,,,,,,,3.023022376462501e-06,,,,6.152712067740986e-09,,,1.4424799469526063e-06,2.753716823780417e-10,,0.000985351976913943,1.9547212386673837e-34,7.624005621827009e-32,,0.03571785836045753,,2.2292467366622826e-05,,,0.4525409110929544,,,,,3.9093448204622886e-07,,,,,,,,1.1301003447279516e-11,,,,,,,,,,,,,,,,,,,,,,5.386400282807975e-10,,,,,,,,,0.002664593664414919,,1.0,,9.322389141780511e-14,8.401498534436142e-11,,,,0.999250954501743,,,,0.029186023107639028,,,1.3065616141620396e-15,,,,1.5942312196065642e-28,,,,,,,,0.44687055075062393,,,,,,,,,,,,,0.7592577632380125,0.9999999999999925,,,,1.2515132527300399e-05,,0.2084459605602637,,,,,0.007409871515892366,,,,6.905400191352541e-11,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,4.7607462940221836e-05,0.9997848283738984,,,,,0.7882953661967547,,,,,6.4554217121980296e-06,0.9997411398789469,0.0005744825654973333,,0.26928996673144673,,,,,,0.7445939586473908,,,,,0.002159966722831175,,1.1640278438510884e-05,,0.03965038686693686,0.3014131786945196,0.9922118011599231,,,,,1.0,,,,,,,,,0.3785416746022042,,,,,,,,,4.366457507817829e-13,,,,,,,,1.336637469607965e-07,,,0.2879697836587987,,,,,,,0.0023530957640942292,,,4.275490478872596e-09,,,,,1.0,,,1.187364500133809e-25,,,,,1.5429269773583047e-10,,1.619937013675174e-11,,,,,,,,,,0.9997750018287732,,,,,,,,0.9670007570005317,,,,,,,,,0.9999999997392253,,0.9999999996885411,,,0.058092009359528685,,,,,6.964345478034248e-07,,,,,0.45346105146487037,,,,,,0.07087495802019259,,,,,,,,2.492143295639194e-17,,0.001361723632210119,,1.2381392102750024e-09,,1.4147903299127612e-13,,,,0.029970799579753637,0.25098850074180123,,1.0,,,,,,,,,0.00036767450608998596,,,,3.726892563045321e-11,,,,1.5337988488111942e-12,,,,,0.9049477905936034,,,,0.017552355656710143,,,0.9980327524731438,0.023070522952326714,,,,0.9952116249724607,,,,0.7646447124309486,
