,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,0.15801654434327364,,0.2577907004245108,,,,,,,,,,0.24646598541830617,,,,,,,,0.4857973277941663,,,,,,0.36983148316370174,,,,,0.0006737969546121789,2.7185465838110807e-07,,,,,,,,,,,,,0.0027534626085608293,,,,,,,,,0.03926617210352131,,0.32851945501526936,,,,,,0.3747084999868987,,0.08000650232937764,0.10874550867524434,,,,,,,,,,,,,,,,0.4110080859415514,,,,0.01091295771704002,,,,,,,,,0.3964240049848923,,,,,,,,,4.5541412654016456e-05,,0.001337551002534713,,,,0.11808911428450228,0.3451302654530929,,,,,,,,,,,,,,,,,,9.683783546050412e-05,0.00021795387857959618,,,,,8.482150697366218e-06,,,,,0.0002493588540113719,0.001524351847348042,,,,0.38294907608415535,,,,,,,0.00010740531744354742,,,,0.00754051613035119,0.05895746336437108,0.018385032027678178,,,,2.0312450136428438e-05,,1.3726598992750322e-05,,,0.18011251545100648,0.0012841405169225872,,,,,,,,,,,,,,,0.000918391137263576,0.11897721305085499,0.07463058650276248
slide3_P01endoIMC_mgd_UC55_2_2,0.5873698911135143,,,,,,0.3391922721988119,,0.3926186647359295,,,0.003714280769890494,,,,,,,,0.6918378217746405,,,,,,,,0.6018822009280038,0.5995880619859173,0.3856961603888858,,0.5891858006024311,,0.06559307840367298,,,,0.71608397667721,,,0.2565161544834641,,,,,,0.005640168586330278,,,,,,,,,2.011549753588994e-06,0.0018700837383172242,,,0.6107304753205717,,3.0946563418093706e-05,,,,,,,,,0.0021928989224431613,,,0.6226963644761206,,,0.574897589903935,,,0.12309865651493868,0.713548212499946,0.5945176879974448,,,,,,,,0.0002216319783514654,,,,0.010460604292219918,,,,2.0410078847101057e-06,2.5508915095389916e-05,,,,,0.5839601393090682,,,,,,,,,0.0007053657949085394,,0.0054096220638612524,,,,,,,,,,,,0.6058301059394495,,,0.28178514154161644,,,,,,0.7491647064046416,,,,,0.2296674516151946,,,,,0.009320135676660622,,0.5898953101372002,,,0.6400392608243921,,,,0.0019171200877388132,1.950125430623138e-05,,,,,,,,,0.6196373093308248,0.5168682281649103,,0.618316640089992,,,,,,,,,,,,,,,4.624524432009655e-05,,,,,,,0.6355073987840725,,,0.6608983126125936,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.4891508829572659,0.30996919074840545,,,,0.0012286995003684001,,0.041156204355748544,0.42972485531763494,,,7.302099111973365e-05,,,,,,,,,,,0.21455842356614566,,,,,,2.985999671350562e-05,,,,,,,,,,0.43173110474705567,0.058648459624313205,,,,,0.09416159398811537,,,,0.12797967385698042,,,0.9981269453252641,,,,,,,,,,,,,,,,,0.500505207598898,,,,,,0.02261967554653797,0.4210062029622984,,,,,,,0.03076778505600498,,3.1030402922935704e-05,,,,,0.9277782817172479,,,,,,,0.47019658042575085,,0.44494581549861256,,,,0.20515297450733963,,,,,,,,,,,,,,,,0.0021369396145578933,,,0.39627007099461853,,,,,,,,,,0.00471462910509574,,,0.5065002571281867,,0.4326240597964495,,0.0006105562824775297,,0.7248651207362427,,,,0.004184549896460119,0.4002542211010489,,,,,,0.0006479510665164403,,,0.44036799764310175,1.1900102000508071e-06,,,,,,,,,,0.014233064625207946,,,,,0.9433704734573396,0.21401107597353108,,0.0001084658178881231,,0.02709241287663598,,,,0.05861339768569388,0.8834492377935546,2.7439037445292386e-07,,,0.5630183568648909,,9.79088878191547e-05,0.5283779241752797,,0.07439959752553561,,0.08311529455978145,,0.0005292367774777984,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.45205855873953027,,,0.4633611348104353,0.5617830372203287,,0.00549437879274811,0.2363633589279408,,0.6415057813061525,,,,,0.2380203933144311,0.0002139449900065868,0.0001836098503752897,0.41912162753716486,0.7761745899816698,,,,0.06474696756359659,,,,,0.9244086677346245,,,,,,,,0.1492192954183479,0.44949382751507394,,,,,,,,,,,,0.0067965701038453456,,,,,,0.5375017644042345,0.007370012000753487,,,,,,0.0026970007469456175,,,,,,,,0.00033272032482543245,,,0.4742216958179355,,,,,0.20792982344149794,0.008871084742343912,,,,,,,,,,,,,0.6632989893563473,,,,,,,,,,0.5309492420637034,,,,,,0.47961678493427035,,1.2804123907219052e-05,,,,,,0.002774858773863232,,,,,0.611776277157175,,,,0.21750175465658753,0.4832695585152821,,,,,0.15514346282260316,,,,,,,,,,,,0.4665496565153591,,,,,0.09799138094993248,0.5561910638053843,,0.07943733232152211,,,,0.5326331886111514,,0.5444356224237467,,,,0.17236522704501148,,,,,,,0.04858843247082411,,0.0003568918290506885,0.7369298103261751,,,,,0.0017537533618553,,,0.036611771266184756,,,,,0.4710617769485959,,,,,,,,0.056237081238404596,,,
slide11_P01endoIMC_mgd_UC740_2_2,,1.5996561752696027e-05,,,,,,,,,,,0.560164734585013,,0.659921539258302,,0.0001309118424964088,,0.6124603891822885,0.5080154155426406,,,,,,,,,,,,,,0.11354442700330317,,,,,,0.24180669105161806,,,,,,,0.004700475367187599,,,,,,,,,,0.0030557160870583852,,,,,,,,,,,0.0014537707745134248,,,0.0029308031292141134,,,,0.0781478886248562,,,,,,,,,,,0.5096804882283872,,0.4261384057878225,,,,0.5182521645839037,,,,,,,,,0.020758600310195212,,,,,,,,,,,,,,,,,0.47180256431604933,0.07765189644401106,,,,,0.004150309336434629,,,,,0.0335070058665805,,0.5984007706796021,0.7540280428471923,,,,,,,,,0.15331939623970772,0.57075258646134,,,,,0.5610734836044039,,,,,,0.8288442357425342,,0.5001119918508131,,,,,,0.00013525412034689943,,0.06116732086252642,,0.588254937749201,,0.006785153513713582,,,,,,,,,,,0.4788979901912278,,,,0.3518985965725134,,,,,,,0.6026816817800356,0.6149420651884825,0.1455376693998466,0.00024563009866958893,0.6409471494325674,0.14027691289547892,0.5796785171023868,0.011584972896014583,,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.46960389324763163,,0.4716266044052534,,,,,0.4215314439551252,,0.35748762417723406,,0.00021966484183506387,,,0.3645123611412464,0.15148853190243547,,0.519067918239945,,,,,,0.1703433431662705,,,,,,0.017375479233391285,,,,,,,,,,,0.0476657089329996,,0.02601780153184164,0.4699951620693093,,,,1.3461121634052413e-05,,,,,,,,3.368296976740654e-07,,,,,,,,,,0.0003011385315162256,,,,,,,,,0.003979065732018861,3.16159233860852e-07,,,,,,,,,,0.0005664905455162756,,,,,,,,,,0.42544548051480263,0.4110080859415514,0.0017664058882759595,,,,,,,,,,,,0.3964240049848923,,,,,,,,,,0.38209431543899447,1.9193685023424445e-06,,,0.04479573513116513,,,0.4302420324664428,0.39109331103701045,,,,0.015949941005610563,,0.34662873060632216,,,,1.0210193444686568e-05,,,,,,,,,0.4298377313626421,,0.05592116029498809,,,,,,0.00318948299990113,,,,,0.46798440206209263,,,,,,,,,,0.07635307728134423,,,,,,,,,0.026368652657669318,0.03342289670684548,,,,0.32979048451962945,,8.967068986436265e-07,,,0.39263116763278266,,,,,0.005434841140020779,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,4.8172905352155914e-05,,,,,,,,0.20048311851887188,,,0.023341467550562357,0.3314481020466763,,,,0.14295406383992476,0.261150638227586,,,,,,,,,,,,,,0.0005239895254923237,,,,,0.399426293111255,,,,0.3894256319641218,,,,,,0.00016604676009700963,,,0.1019833681583919,0.00943568737370627,,,,0.003492402512651504,,0.3800823581531321,,,0.002572437725144908,,,,,,1.8726997320778897e-06,,,0.4785875873247834,,,,,,,,0.41181691294770956,0.4103462682954672,,,,,,,,,,0.001334332918341927,,,0.051199665593989335,0.021407357869057612,,,,,,,,,,,0.3733638399369487,0.3422313213780292,,0.33748373276053095,,9.536046699553506e-05,,,,,,,,,,,,0.0028727609805452186,0.0016588008763460582,,,,,,0.4770312470894697,,,,,,,0.09968684326394535,,,,0.3646788036582445,,,,,,,,0.3823874952110735,,,,,,0.10687052818124008,0.32246361336681206,,,0.015392019380426813,,,,,,,,,,,,,,,,,,7.277016905946433e-05,,0.00022300146704458607,,,,,,,,1.7729110475963575e-05,4.826930903703877e-08,,0.3730983453255134,,,,1.46320478864485e-07,,,0.19510271874495871,0.0010107952047819242,,2.1969996574124892e-05,,0.1747500051916531
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.0001958722096162349,,,,,0.2183978196150473,,,,0.38429206243370023,,,,,,0.12899271837133972,,,,,,,,,,,,,0.0009259644857204824,,,0.3576292558418591,1.3587417626938688e-05,,,,,0.40647875967096425,,0.4036248120677157,,,0.01573040022484651,,,,,,,,,0.0010249248343767135,,,,,0.023963232188259697,1.7463943444086067e-05,,0.0005023841976199939,,,,,,,,0.39270849417803294,,0.47230835230862495,0.00027687779532557203,,,,0.4247618924874772,,,,,,,0.03376027845299081,,0.037482445255530246,,,,0.13041394230046147,,4.8596600788899777e-05,0.0005170605827062525,,,,,0.4129572130837404,,,0.41441296494938235,,,0.06414157499346788,,,,,,,,,,,,,,0.4132588747522713,1.2246821906356616e-05,,,5.529531160631023e-05,,,,0.4609974918771577,,,,,0.0019315900967471062,,,0.09883527828239028,,,,,,,0.010730317143468922,,,,,,0.06297047482100848,,,,,,,,,0.0003718201663779898,0.4276393557609229,,,0.39922620181970564,,,0.40607994226967475,,7.6484875298065e-07,,,,,,,0.8255271279004912,,,,,,0.00012608212037621365,,,,,,,,,0.42606701620444243,,,3.0769138670170584e-09,0.4252596345324659,,0.04688137922290179,0.020282223334250445,,0.16130998456623458,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,1.6319241687746868e-06,0.0010209263642670643,,,,,,,8.664341196406065e-05,,,0.444997272675888,,,,,,6.93732715545033e-06,,,,,,,,,,,,,,,,,,,,0.19353945602165673,,0.043493354628446,,2.3897891479764715e-06,,,,,,,,0.0001770267982001612,0.0037931162919010194,,,,0.392889070638591,4.290269515949097e-05,,0.004443513432564349,4.6316174880276167e-07,,,,,,,,,,0.46165751830085766,0.0064879794109126195,,,,,,,,0.0028232764163571645,0.41270724421736815,0.029253479836848926,2.991554791216366e-06,0.0001089793545930909,,,,,,1.8790222167868473e-08,,0.005806976279870233,,1.2311047232660107e-06,,,,6.631600893004918e-05,,,,,,0.44574424104056337,,,,,,,,,0.0061257663209070235,,,,,,,,,,,,,,,,,,,,,,,0.00017332213219122658,1.4991333600637216e-08,,,,0.4356601824503072,0.003879550105728481,4.369425555711777e-08,1.5745916493292546e-06,,,,,,,,,,,,,0.0007046764134098503,,,,,,,,,,,,0.02065474703982495,,,0.00064252306820364,4.303908448472865e-12,,,,,,,,,,,,,,,,,0.00961536465132201,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.5719375745469463,,,,,,,,,,,,,,,,0.6126322473742365,0.3356720250295855,,,,,0.29383184358749354,0.5545471417240104,,,,0.01607083790427143,,,,,0.012015819739845808,,0.02157812182507694,,,,,,,,,,,,,0.5630994119267599,,0.03447833169368138,0.0009352909135181887,,,,5.526070571033686e-06,0.54349761339629,,,,,,,0.024291257387881522,0.07451660047915995,,,,,,,,,,0.00010545302921116962,0.545646680021509,0.5469263966332462,,,,,,0.1265940260398207,,,,,,,1.6336514225901263e-06,,0.024218961847453573,,,,,,,,,,,,,,,0.6774504483592054,,,,0.11848453064241068,,0.011523337373734396,,,,,,,,,0.5063012901227615,,,0.7152544822665842,0.59020649885413,,0.001999141799724289,,,,,,0.03418921962929929,,,,,,,,,,,,0.5492155727798745,,,5.725524808008094e-06,,0.019084749777403286,,,,,,,,,,,,,0.5989037760376398,,,0.5785989851967935,,,0.021365634084577742,0.12377071400954241,,,,0.06446184009040122,,,,0.45735046485442854,,,0.00031016766232032746,,,,,0.5751896868850573,,,0.2852263031550438,,,0.0072132985350019975,,1.3362591840899124e-08,,3.7283061367287776e-06,2.990851788619105e-06,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,0.6489291010885061,,,,,,,,,,,,,,0.6510052825582219,0.5540810990676426,,,0.553007977981161,,,,,,,,,,,,,,,,0.23677722058702652,,,,,,0.8155107898833714,,,,,0.9984121332007413,,,,,,,0.059968820081204896,,,,,,0.6244600364162823,0.05166668448104039,,,,,,,,,,,0.9834374475265228,,,,,,,,,,,,,,,,,,,,0.588885370165049,,,,,,,0.5639558293848017,0.7010573747943671,,,,,,,,,,0.9736310122021965,,,0.9740619141939877,,,,0.997160108562522,,,,,,0.03168737151630608,,,0.1920434577609037,,,,,0.7557004772022206,,0.9996013488965507,,0.5686214378200979,,,0.9990569573753512,,0.9997301931525184,0.8170422732359806,,,0.6037667952995263,,,,,,0.5893215671849898,,0.6311254167010566,,0.3453009936415259,,0.5843958848703469,,,0.9952753234908175,,,,,,,,,,,0.7567486374070872,0.9739236964660571,0.7125851458840506,,,0.9946006448360465,,,,0.5168164448225573,,,,0.8775838119025294,,,,,0.7461063309611762
slide1_P01endoIMC_mgd_UC183_2_2,,,0.5699773679296163,,,,,0.45782162760581013,,,0.8626638834290881,,,,,0.3333132360992621,,,,0.9538543257396688,,,,,,,,,,,0.9352797068856451,,,0.9559200987113665,0.9608820958117685,,0.07335611798499328,0.5513553277427548,,,,,,,,,0.00429151199353736,,,,,,,,0.6570243244458491,,,,0.1688765515741398,0.5977894916348631,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9824881039420713,,,,,,,,,,0.443850611729776,,,,,0.7539321944399359,,,,,,,,,,0.5941471766255537,,,,,0.9336638574845102,,0.8790831043729609,,,,,,,,,,0.9931294142227751,,,0.9649442558915915,0.8625724072835695,0.45035276021275356,0.47670319229431024,,,,,0.5856453652312118,,,,,,,,,,0.013170690634412036,,,,,0.9999981474420313,,,0.000652982999756479,,,,,,0.582731980328212,,,,,,,,0.3098408817981801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5566413161376438,,,1.116557475935137e-05,,,,,,,,,,0.5701881104058842,,,,,,,,,,0.5533413149253379,,,,,,,,,,,,0.5422491387734663,,0.6135278733976367,,0.15187119774967572,,0.5485602965864329,,,,,,,,,0.014216226045999876,,,,0.5899111673310329,,,,,,0.0008261300185215975,,0.06906832845753846,,,0.0015884083316764894,,0.021742489479490434,,,,,,0.5592181077167249,,,0.5422687371019486,,,0.392637745785646,,,0.24434822075352305,,,,,0.18485518965641,0.053865532244740985,,,,,,,0.543773642017437,0.4925772038893144,,,,,,0.5511113393441962,0.5585965734805192,,,,0.5854480794512998,,0.5413024175684248,,,0.001962316345214885,,,,,,,,,,,,,,,,0.008010520183994037,,0.5800176442605898,,0.012949680720353579,,,,,,,0.59664658323887,,,,,,,,,,,,,,,,,,,0.5456045242266551,,0.007384951505505508,,,0.5936754997534796,,,,0.5728923170793598,,,,0.0577540888723814,,,,0.046701619971764995,,,,0.0027036598982615834,,0.5422216082974314,,,0.0037251783209564316,0.0005459734493581404,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.7045464451850976,0.6278192985222465,,,,0.46617948545460114,,,0.6166781641507497,,,,,,,,,,,,,,,,,0.6195877071443647,,,,,,,,,,,0.22319515040182167,,,,,,0.10806851955086447,0.27568634741806164,,,,,,,,,,,,,,,0.6162708105953479,0.013087867299566508,0.5079680637879034,,,0.0787805091285277,,,,,,,,,,0.2934941819491362,,0.6264159151425167,,0.11395865174153365,0.17351113394457035,,,,,0.07857216263300841,,,,,,,,,0.2762274903163919,,0.6408340791029685,,0.5852256696471809,,,,,,,0.6074986873334383,,,,,0.29952050945454556,,,,,,0.040296106161406414,,0.005716485324766453,,,,,,,,,0.015147418752504267,,,,,,,,,,,,,0.11271180458057684,0.9000260737795107,,,,,,0.011786235925452216,,,,0.0012496706069182793,,,,,,,,0.6515325720535469,,,5.474872071214885e-05,,,,,,,,0.06480415156725576,,,,,,0.03524839062260381,,,0.5453861572898436,,,0.9663203213955578,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.410117819637806,,,0.024637496830954637,0.49073401777988607,,,,,,,,,,,,0.5868866404901302,,,,,,,,0.022015518172847342,,,0.5654205258142544,0.10697101810024903,,,,,,,,,0.07606465211025269,,,0.05375172863096369,,,,,,,,0.0026054865382688875,,0.2009478107937044,,,,0.09793871794940426,,,,,,,,,,,,,,,,0.40438678144004336,,,0.40043086942100453,0.2689534977396339,,,,,0.20622374939602844,,0.0037190374096054625,0.9995606482741975,,,,,,,,0.00489725972559047,,,,,,,,,,,,,,,,,0.2676862132771279,,,,,,,,,0.13003179747524365,,0.3254179430512335,,0.18183988292898398,,,,,0.34636452771897985,,,,,,,,0.42594159689949473,,,,,,,,,,,,,,,,,0.40655956141308247,0.38294907608415535,0.001684304082726519,,,,,,,,0.2841018733718484,,,,,,0.004324505584106421,,,,,,,,,,,,,,,,,,,0.08824764688287076,,,,,0.9958130453564439,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.4767596755746259,,,,,,,,,,,,,,,,0.49356032696824564,0.2740868503234313,,,,,0.35608470489198524,0.4840774256795423,,,,0.07959439133306344,,,,,0.09197656623656464,,0.00014263952830189573,,,,,,,,,,,,,0.031851916932235894,,0.017942344958658256,0.0012662525316823436,,,,0.0011892288014332232,0.4726011050041288,,,,,,,0.031472056208413146,0.00906657609819913,,,,,,,,,,0.059865967547888525,0.4964588664020415,0.4586387868654205,,,,,,0.06655442418877619,,,,,,,1.928565267594921e-06,,0.15922407099543454,,,,,,,,,,,,,,,0.505601686846242,,,,0.07092314504122034,,0.009059483756384813,,,,,,,,,3.119677121467636e-07,,,0.539553431558907,0.4589951245224884,,1.342090220628098e-07,,,,,,0.006573300228984673,,,,,,,,,,,,0.46612575240526705,,,0.0010693012273285264,,0.0007452756865954466,,,,,,,,,,,,,0.4452186467418625,,,0.49819897571482435,,,0.035574154381740754,0.022006228318678277,,,,0.16770228682446725,,,,0.02343122903297591,,,0.000606237815767239,,,,,0.49027070868121814,,,0.03422501136191354,,,0.051065965562776885,,5.33946408465263e-09,,4.35798835472298e-06,1.1815349206418955e-05,
slide21_P01endoIMC_mgd_UC748_3_6,0.5815849917749275,,,,,,0.3198817964041339,0.4423352550506497,,0.7140491256194279,,,,,,,,0.6860147270509509,,,,,,,0.3402322155705382,0.39141161063588054,,,,,0.00023818477949413274,,,,,,0.8704667843573662,0.5449869324655242,,,,,,0.5857477330906357,,,,0.932459504439185,,,0.13631806282132078,,,0.0015452972337119853,,,,,,0.6255803198810289,,,,,,,0.8828617423049279,,0.39737894056615114,,,0.632332876956969,,,,0.062416929068581824,,,,,,,,,,0.017853563533423718,,,0.0064244181918471435,,,,,,,,,,,,,0.6646150950500516,,0.5855321671891802,,,,,,,,,0.00791692965706331,,,,,,0.9823177057628736,,,,,0.8475408435726459,,0.628355792850454,,,,,,0.9970825252021231,,,0.24107710447729794,,,,0.526067394246856,,,,,0.49063585276292687,,,,0.4004252694957213,,,0.5832750502760953,,,0.6009637581814067,,,,,,0.5525282450403908,,,,0.5556886765717708,,,,,0.1422126906707806,,,,0.357723757199972,,,,,0.09097338731463239,,,,,,,,,,,,,0.4277895212011933,,0.44665673162977415,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.3825690068460639,,,,,0.317305209266138,,,2.1230375484344047e-07,,,,,0.11365336769302599,,,,0.09975379211442109,,,,,,,,,,,0.000496626020191379,,,3.5329610391705755e-10,0.4582873910401749,,3.860964276865137e-05,0.399426293111255,,,,,,,,,1.5922298306736014e-06,,,,,,,,0.3171325622768633,,,,0.003222603181249759,0.31211860888352505,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746381765978728e-05,,,,,,,,,,0.4389886536397588,,,,,0.3031469201900973,,,,,,,,,,0.08323227834101728,,,,,0.030500635649564636,,5.664836695236234e-07,,,,,,,,,,0.00019889097182274293,,,9.502616081648345e-06,0.00018422037066781366,0.35261975248098876,0.236418231133162,,,,,0.4186880482964345,,,,,,,,,,0.00010198820104628346,,,,,0.1435674075325979,,,0.004720101893746278,,,,,,0.31061983107865915,,,,,,,,0.0003759660277499957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.5424950999825734,0.587746457410132,,,,0.3419669537716768,,,0.6462835804867558,,,,,,,,,,,,,,,,,0.6292762895989704,,,,,,,,,,,0.4970041558658021,,,,,,0.4981552084126598,0.9485422723048662,,,,,,,,,,,,,,,0.9336249747687546,0.012728892678658767,0.00127880077524782,,,0.8792968501467708,,,,,,,,,,0.33717570588493373,,0.6365589358158953,,0.991472966962654,0.8732351896818377,,,,,0.01293820462804059,,,,,,,,,0.9553638741351672,,0.8428678900520518,,0.5664840370247851,,,,,,,0.6165423876138758,,,,,0.049544374756305104,,,,,,0.9703911554244703,,0.0460069825341247,,,,,,,,,0.15347409985078703,,,,,,,,,,,,,0.9711757180263453,0.9030511364901123,,,,,,0.627855268347172,,,,0.01933256183451732,,,,,,,,0.6249154001461381,,,0.048341084282613266,,,,,,,,0.23663235797964854,,,,,,0.13896794347714997,,,0.5695795142513729,,,0.7983219107903258,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.8840600712192719,0.0012036372383655899,,,,,,,0.02254356703640083,,,0.46358732384907697,,,,,,0.7627979637074155,,,,,,,,,,,,,,,,,,,,0.13872838106778504,,0.3749561054057918,,0.012077787792385995,,,,,,,,0.0015987681273221062,0.30047558438916716,,,,0.42847158569818955,0.01728690175080371,,0.4953010010175284,4.082506708376134e-05,,,,,,,,,,0.47554439782620894,0.37681559020915256,,,,,,,,0.018073136194654824,0.4466507929330483,0.379590045530367,0.0019499905792719804,0.008841531292119245,,,,,,9.923615296497398e-05,,0.007605832945944057,,0.0001029787606645346,,,,0.0022780575153206676,,,,,,0.44070660507971754,,,,,,,,,0.9266506231599827,,,,,,,,,,,,,,,,,,,,,,,0.06262565448805733,0.029415752143122385,,,,0.46235668084130527,0.02332658786541741,0.0002339479227249496,0.0018896101210637466,,,,,,,,,,,,,0.7639518159089312,,,,,,,,,,,,0.21728030935903456,,,0.007728279110768008,0.16083922807826062,,,,,,,,,,,,,,,,,0.22729495580718453,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.3576382188180837,0.00042205151593230946,,0.0006595284247132202,,,,,,,,,,0.29873079165429267,,,0.0004813151652867274,,,,,,0.0026649395737990814,0.07316301728393668,,,0.15186532164473301,,0.39688591406668927,,,,,,0.09185693649955137,,,0.399426293111255,,,,,,,,0.04523667357317469,,,0.0009193579746017337,,,0.015571015823968113,,,,,,,,,,,,,,,9.705132274975829e-05,,,,,0.32851945501526936,0.1026235744255181,,,0.0008020193405291658,,,,,,,,,,,,,,,,,,6.648569992130442e-06,,,,,,,,,0.37427001869496695,,,0.05002030132375966,0.33748373276053095,,,,0.3580688565312236,0.004233995085495546,,,,,0.0037329754653236268,,,,,,,0.0011049027418554088,,,,0.39109331103701045,,0.05928348698983482,,,0.005941588215238815,,,,,,,,,,0.021376884236322096,,,,,,,,,,,0.31628485883528495,,,,,,,,0.3512767340306511,,,0.3763327034998559,,,,,,,,,,,,,,,,0.00038597641767112154,,,,0.0001886414883244536,,,,0.39263116763278266,,,,,0.010221566456971495,,,,,9.824375312521231e-05,
slide3_P01endoIMC_mgd_UC55_3_3,0.3997063908740598,,,,,,0.011240508518863584,,0.1566882450478191,,,5.3625898492319505e-08,,,,,,,,0.14110793041220168,,,,,,,,0.029754930373218608,0.4494602278892112,0.0026829859023636215,,0.4420922041087358,,2.691784611985418e-06,,,,0.6262303440255608,,,0.0339702217606756,,,,,,0.00015039614298241946,,,,,,,,,4.903004283724581e-07,0.25334234608792755,,,0.3632207031545543,,1.9920504543831735e-10,,,,,,,,,0.0024584958816667724,,,0.4576635158448123,,,0.46023201150630194,,,0.00925947284351127,0.20021071080765634,0.43948495972977375,,,,,,,,0.0003515004210923037,,,,1.8995953452500729e-06,,,,3.806235937160265e-08,7.784976707263568e-07,,,,,0.4063724140278195,,,,,,,,,0.00038966772733172795,,0.0001002404000267944,,,,,,,,,,,,0.37441139341919644,,,0.0016884600595386409,,,,,,0.04542179510343389,,,,,0.025004714518177828,,,,,0.00018956006934939186,,0.4386801500309408,,,0.38458310407417245,,,,0.00020964437885772857,0.0003184393133171129,,,,,,,,,0.41497405464298526,0.008567809560122262,,0.43847871133910243,,,,,,,,,,,,,,,6.682542214080354e-06,,,,,,,0.4585057110458918,,,0.362067954806767,,,,,,,
