,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,0.5114608901742513,,,,,,,,,,0.5836507311375717,,,,,,,,,,0.6076287177520505,,,,,,,,,0.6595026314115576,0.5874524423850014,,,0.6186106989124238,,,,,,0.5512948169761396,,,,,,,,,0.6599681393426928,,0.6176072813765725,,,0.5763113592834339,,0.5323518982048437,,,,,,,,,0.6475091377475548,,,,,,,,,,,,,,,0.5,0.5632836453466377,0.6068599489935397,0.6354497962468506,,,,,,0.5,,0.6647088837852505,,,,,,,,0.6370696122698201,0.6436745768136938,0.5947423757777393,,,,,,,0.5190675185037313,0.6548483788001872,,,,,0.5,0.5871668779788769,,0.5536988034409946,0.5,,,,,,0.6171360091705368,,,,,0.5835429727408613,0.6180906384670453,,,0.5645201376548685,,,,,,,,,,0.46717109794009776,,,,,,,,0.5566401258987711,0.6072176966105957,,0.5857068352622568,,,,,,,,0.5658050890628915,,0.6265718355629339,0.5886598212962888,,,,,,,,0.611521648171532,,,,0.5,0.5924012401064853,,,,,0.5,,,,,,,,,,,,,,,,0.6090631459034928,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,0.3822845329794575,,,,,0.40560089160926466,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.40761773496949993,0.3982272169565947,0.3590497591375502,,,,,,,,,0.3277093704012957,,,0.37623240096140514,,0.4175331197248113,0.45081540528653474,0.5,,0.3308297394642926,,,,,,,0.3689407241476796,,,,,,,,,0.4095272699049343,0.36991056426565727,,,,0.5,,,,,0.29132359645234374,0.4313073025939658,,,,,,,,,,,,,0.2582871902446497,,,,,,,,0.3340143103696142,,,,,,,,,,,0.340910618597272,,,0.42365449511795406,0.3811555435324881,0.3738158790863137,,,0.5,,,0.350872758618682,,,,,0.407595464801335,,,,,,0.3504455135604711,,,,,,,0.37891578518447067,,,,0.5,,,0.5,0.3572272101456358,,,0.4143161066629328,,,,,,,,,0.3578142046277213,,,,,0.31987874753430995,,,,,,0.3846836557940075,,0.5,,,,0.5,,,,,,0.39533214395626276,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.5998649116116038,,0.6761993008807964,,,,,,,,,,,0.700136780032834,,,,,,,,,,,0.6304585732260888,,0.6096731316128123,,,,,,,0.7207924421775203,,,0.6088278301397748,,,,,,,0.6091634867840906,,,,,,,,,,,,,0.654358879683903,0.6731509011179702,,,,,,,,,,,,,,,,0.5590206900970713,,,0.6916266596382863,0.5623337097190094,,,,,,0.5,0.5,,,,,,0.5541537136288498,,0.5974621578140827,,,0.5,,0.5558011094840294,,,0.5944187629783172,,0.5,,,0.7172901772556931,,,,,,,,,,,,,,,,,,,,,0.4924398235469252,,,,,,,0.6296442926796838,,,,,,,0.49989565045736106,,,,,,,,0.6399501298683389,0.6350572387369243,,,,,,,0.5,,0.5,,,,,,,0.6068576576028002,0.5835994648843832,0.7367436404137104,,,,,,0.6048790683774029,,0.5,0.6440710191372114,,0.5722843878101714,,,,,,,,,,,,,,0.5695997843641497,0.5059609400876238,0.6216176179909267,,0.605446813543018,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,0.2858131550878152,,,,,,,,,0.5,,0.34770512288917965,,,,,,,,,0.2959272170327958,0.37945152265839405,,0.34419487306167107,,,,,,,,,,,,,,,0.5,,0.3734168635265387,,,0.35108415985592334,,0.21127169205302332,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.3416560939706231,,0.5,,,,,,,0.3345176999370259,,0.5,,,,0.5,0.2862646534775529,,0.32274652989560754,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.3715361680206908,0.25980102471178423,0.3728857840004485,,0.3831253200501702,,,0.31544959784430743,0.5,0.5,,,,,,0.3942966207071708,,,,,,0.3898597307956458,0.40149685885441666,,,0.5,,,,,,,0.258518622160793,,,0.5,,,,,,,0.41860869371192777,,,,,,0.5,,0.28842180169837656,,,,0.5,,,,,0.5,,,0.3581119962593107,,,,,,,,0.5,,,,,,0.3519790096873803,
slide40_P01endoIMC_mgd_UC190_3_6,0.359946697343362,,0.40421883811032827,0.38647821760943285,,,0.4060395769139873,,,,,0.42857767185169265,,,,,,,,,,,,,,,,,0.5,0.3901213568720346,0.43980980418738347,0.33307839915779064,0.41808806970234963,,,,0.40183844080131137,,,,,,,,,,,,,,,0.5,,0.35016452919834135,,,,,,,,,,0.5,,,0.364847233542606,,,,0.3587721882047189,,,,,,0.3989795559767694,,,,,0.38989767744888876,,,,,0.4048837584283437,0.37968262836681005,,,0.3163655329840847,,,,,,0.5,,,0.42623603801146276,,,,0.5,,,,0.44660710582777335,0.3501905464601008,0.3860722989250534,,,,0.5,0.3039436194819574,0.4016501197380748,,,,0.5,,0.35266322766696817,0.43860445100508466,,,0.5,,,,0.40315688002188643,,,,,,,,,,,,,,0.46361932872493755,0.45430554460514333,,0.38546240673042986,,0.4235515733667742,,,,,,,0.42222513647627663,,0.5,,,,,,,,,,,0.3588474226267203,,,,,,,,,0.3143341570856808,,,,0.5,0.5,,,,,,,,,,0.5,0.35684527823701506,,,,0.38262410138147906,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.5,,,,,,0.528606280593468,,,,,,,0.6193818854552292,,,0.6463674973648372,,,,0.6274373861271599,,,,,,,0.5226921524843993,0.5,0.5926628534195615,0.5149343500629405,0.6053459340551205,0.5613251763585884,0.6284022206137321,,,,,,,,0.6802251507328203,,,,,0.5907343374205756,0.6136794881811524,,,,,0.5784301124910329,0.583067001460971,,,,0.5975478745735345,,,0.581060944416284,,,,,,,0.6829055914325318,,,,,,,,,,,,0.563139862861859,,0.5,,,,0.5,,,,,,0.6465064065705082,,0.5912335670098928,,,,,,,,,,,,0.5986636277778441,,,,,,,,0.5134948009535918,,,,,,,,,,,,,,,0.66018545763604,,,,,,,,,,0.4994620845218449,,0.5,,,,,,,0.5940065919351812,,,,,0.5,0.42530908176762106,,,,,,,0.604784809690342,,,,,,,0.5808897321101608,,,,,,0.5407831735252303,0.5,,,0.5287416323751031,,,,,,,,0.5,,,,0.5,,,0.5671830259092464
slide21_P01endoIMC_mgd_UC748_1_4,,0.6312744474502467,,0.6879246407429597,,,,,,,,,,,0.6991343288076519,,,,,,,,,,,0.6563260976890956,,0.6086552998305217,,,,,,,0.7189086388900439,,,0.6485356660442345,,,,,,,0.6429245991262923,,,,,,,,,,,,,0.6657547217375694,0.6778040077977744,,,,,,,,,,,,,,,,0.5955033928744465,,,0.6899372782404887,0.6092742831257048,,,,,,0.5,0.5,,,,,,0.5834956353878034,,0.6051661436336231,,,0.5,,0.587364557181709,,,0.5968322716453078,,0.5,,,0.716061911972086,,,,,,,,,,,,,,,,,,,,,0.5275158598669,,,,,,,0.6506163662544724,,,,,,,0.5455965712111941,,,,,,,,0.6525168222881432,0.649202220439996,,,,,,,0.5,,0.5,,,,,,,0.6426299267498732,0.6090124004608699,0.7356370708717972,,,,,,0.6039851570701106,,0.5,0.6428180058042281,,0.5831992450761698,,,,,,,,,,,,,,0.591610794042374,0.5488284691743032,0.6429959657019966,,0.6517086636652207,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.31574250000201226,,0.5,,,0.3467162144044166,,,,,,0.324471815931916,,,,0.5,,,,,,,,,,0.5,,,,0.34419487306167107,0.349575464346545,,,0.3298685025043036,,,,,,0.27495505032705786,,,0.3490832195816297,,,,,0.33194991058124695,,0.35108415985592334,,,0.25664728033566253,0.30773115364512477,,,0.312924801363109,,0.428167344818433,,,,,0.2657041763524843,,,,,0.2965029121280214,,0.5,,0.41012061147852213,,,,0.5,,,,,,,0.3345176999370259,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.4132586206521802,,0.2979387475545701,,,,0.5,0.21819492313805863,,0.417868357445201,,,,,,,,,,,,0.3074916958496517,,,,,0.38495958120728274,,,0.5,,,,0.28920608852690677,,,,0.40149685885441666,,,,0.3368633192126892,0.3378701221453217,,,,,,0.35112993177919505,,,,0.5,,,,,0.41860869371192777,0.5,,,,,,,,,0.30714951044977773,0.27076733711783496,,,,,0.33613565122299444,,0.5,,0.3581119962593107,,,0.4762351539619481,0.3385291099515879,,,,,,,,,,,0.3237913787990478
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.6163413272027326,,0.5564297017008015,,,,,,,,0.5048886517130741,,0.5364203779270452,,0.5305794533836212,,,,,,,,,,0.6217938960260492,,,,,0.5288064337743522,,0.5163684884282648,,,,0.5768629498425621,0.5392753229342239,,0.5252482966291834,,,,,,,0.6055536548881526,,,,,,,,0.5,0.5947647996884362,,,,,,,,,,0.5198929312613717,,,0.6207523281032864,,,0.5842239761241734,,0.5547239123934264,,0.5,,,,,,,,,0.5410316745515581,,,,,,,0.5329315949572379,,,,,,,,,,0.5481627966316323,0.5356246421949908,,0.5,,0.5855711222323104,,,,,,,,,,,,0.4987972531123333,,,0.5,0.5,0.5388091189795118,0.5375313346936562,,,,,,,,,,,,,0.5860755428131215,,,0.5956002477400467,0.5936351346905083,0.5583529833045336,0.5138466549919767,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5406568180227,0.5940127247069819,0.5,,,0.5311884183256813,,,,,,,,,,,,0.5290858601918489,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.5,,,,,0.5094209570265114,,,,,,,,,,,,,,,0.6202229174660784,,0.5151794344420875,,,0.447972899742807,,,,,,,,,,,,,0.421579049611473,,,,0.4638102550522726,,,,,,,,,,,,,,,,,0.4405609894141213,,,0.5554391851613184,,,0.49712260533025665,,0.5712907542597468,,,,,,,,,,,,0.49226301919653503,0.537831904087879,,0.5358740529013564,,,,,,,,,0.5532584554590901,,,,,0.5,,,,0.5110113250477601,,0.4563446604274842,0.5960203608497665,,,,0.6121575028791991,,,,,,,,,,0.38382522271931907,,,,,,,,0.5802311387103053,,,,,,,,,,,,,,0.48708645185477073,,,,0.5001458666792133,0.4793239082639272,,,,,,0.5,,,,,0.5453538379109565,,,,,,0.44460965638795635,0.5,0.5,,,,0.585512858946241,,,,,,,,,,,,,,,,,,,0.5730277585128151,,,,0.4910629648837115,,0.5156426903918515
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.2933371879469953,,,,0.5,,0.2595584665638064,,,,,,,,,,0.282827637023157,,0.30966480049354866,0.36132277180210154,,0.37338171626174843,0.3227390614331314,,,,,,,,0.3130031838478039,,,,,,,,,,,,,,,,,,,,,,,0.2903518033606975,,,,,,,,,,,,,,0.24552996328667182,,,,,0.38020729284192745,,,,,,,,0.5,,,0.3188691303083205,0.2862891000250274,,,0.17675622114795878,,0.5,,,,0.5,,,,,,,,,,,,,0.2737761648210875,,0.25088442135140043,,0.5,,,0.3925948557954333,,,0.5,,,,,0.33183885017008063,,,,0.2946233239768539,,,0.5,,0.3822846173800685,,0.28020319419712797,,0.37983950544258493,,,,,,,,,,,0.319299432088612,,,0.3255720385947288,0.2972253230943431,,,0.33912887473717235,0.5,,,,,,0.3307425248018698,,,0.5,,,0.2714975615074568,,0.5,,0.2660371028739832,,,,0.5,,,0.3091071340886615,,,0.5,0.2979871449126253,,,,0.45295468975057157,,,,,,,,,,0.2531230463010372,0.3431610983176411,
slide4_P01endoIMC_mgd_UC288_3_3,0.29306883482606316,,0.3335030433876451,0.31574250000201226,,0.5,,,,,,,,,,,0.5,0.30020426219938207,,,0.34770512288917965,,,,0.40124424004340425,,0.27654998517812523,,,,,,,,,0.5,,0.3338479961319607,,0.33884875990992436,0.18069934642647037,,,,0.3601855003637779,,,,,,,,0.35108415985592334,,,,,,,,,,0.5,,0.2452406204071824,,,0.3069266711090953,,,,,0.3366277944616898,,,0.41012061147852213,0.3157057789304209,,,,,,,,0.5,,,,,,,0.39285569129955367,,,,0.32274652989560754,,,,0.34527331006662637,,,0.3220493153648958,,0.15968438865293133,,,,,0.2979387475545701,,,,,,,,0.5,,,,,,,,,0.3831253200501702,,,,,0.5,,,,,0.5,,,0.34041914111530086,,,0.3823350818828219,,,,,,,0.3378701221453217,0.33788368492802534,,0.30569106002980573,0.2782514177606181,,,,,,,,,0.33633269877425487,,0.41860869371192777,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.28122583882973234,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.5,,,,,,0.4453109202093446,,,,,,,0.4843080884343244,,,0.4836708008115983,,,,0.6180508012140662,,,,,,,0.5300182435724632,0.5,0.48636176820316107,0.35376519476660667,0.4623123563638691,0.5570228528512308,0.6192841997696308,,,,,,,,0.5250273057984268,,,,,0.5845573554645206,0.6055987345936572,,,,,0.573291947559421,0.4219228775247278,,,,0.4064380904132771,,,0.575750351947067,,,,,,,0.5227788669790301,,,,,,,,,,,,0.439472674894705,,0.5,,,,0.5,,,,,,0.5084573297929529,,0.48840456937305915,,,,,,,,,,,,0.5917247330133779,,,,,,,,0.4012123267894882,,,,,,,,,,,,,,,0.45943697268304146,,,,,,,,,,0.4853473819793013,,0.5,,,,,,,0.5349425566560311,,,,,0.5,0.32173425739829936,,,,,,,0.49156602350807466,,,,,,,0.5755867125521451,,,,,,0.4465706032056664,0.5,,,0.39375606704578503,,,,,,,,0.5,,,,0.5,,,0.46963132533358426
slide16_P01endoIMC_mgd_NCB025_3_3,0.7061318685531809,,,0.7386655999959063,,0.5,,,,,,,,,,,,,,,,,,,,,0.6811349038393331,,,,,,0.7618727173380077,0.7842129002358629,,,,0.783460306998554,,,0.6765794431217832,0.7109894687950797,0.7716984350426286,,0.7614347822276561,,,,,,,,,,,,,,,0.6062322661954112,,,,,0.8044066296448951,,,0.6097726327430356,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.8345076250166429,,,,,,,,,,,,,,,,,,0.8087614859337057,,,0.6225744865238675,,,,,,,,,,,,,0.7980647946127608,,,,,,,,,,,,,,,0.7223688180154368,,,0.699121119936002,0.7608378934936808,,,,,0.7057070034672956,,,0.7268585137945212,,0.7440124615504448,,,,,0.5954705353817438,,,,,,,0.5,,,,0.5,,0.6997287825766239,,0.5,0.6095617601154285,,,,,,0.6963668685322018,,,0.786068228219079,,,,,,,0.6932089241218103,,,,0.7049839067566103,,,0.8042138270162775,,
slide27_P01endoIMC_mgd_UC063_3_6,0.48347746617127024,,,0.48195250635934755,,,,,,,,0.4631496958583639,0.5158104425583094,,0.4989689236297769,,,,,0.552440708026165,,0.46765749898325,,,,,,,0.5,0.526565981945353,,,0.47261283933349324,0.4502708874219171,0.5361396707883436,,,,,,,,0.49291505693309634,,,,,0.5,0.5486629506951036,,,,0.46749475218094316,0.551574164340082,,,,,,,,,,,,,,,,,0.527226760557978,,,,,0.4552000530423906,0.46985839439345994,,,,,,,,,0.5,,,,0.5279204894375097,,,,0.5517032099892947,,,,,,0.5121543085311172,,,,,0.5260039782921447,,,0.5028970376336387,,,,,0.5545740210493427,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.537546046779677,,,,,0.5102601881101408,,,,,,,,,,,,0.4988767644132474,,,,,,0.5,,0.5,,,0.5318557721505484,0.5171842430394369,,,,,,,,,,,,,,,,0.5418511526545534,,0.5,0.5,0.4686145021301128,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.3166066769662703,,,,,,,,,,0.38244960674864537,,,,0.35189767463050864,,,0.5,,,,,,,0.36810709406270153,,,0.5,,0.40191825821324356,,,0.372420708755351,,,0.36169002013698087,,0.4231059113718555,,,0.28302561499304774,,,0.3806045839604164,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.3661045585414885,,,,0.3433628155122107,0.36059986539803507,0.35416014552637776,,0.38417554066473764,0.33434809165449764,,0.5,,,,,,,,0.4106913372899023,,,,0.3590526431917977,0.5,,,,,,,,,,,,0.28081741800900034,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.34305410582172363,,,0.43496193799195526,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.4804030199978628,,,,0.3688018601485896,,,,0.3671868395069156,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,0.2858131550878152,,,,,,,,,0.5,,0.34770512288917965,,,,,,,,,0.2959272170327958,0.37945152265839405,,0.34419487306167107,,,,,,,,,,,,,,,0.5,,0.3734168635265387,,,0.35108415985592334,,0.21127169205302332,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.3416560939706231,,0.5,,,,,,,0.3345176999370259,,0.5,,,,0.5,0.2862646534775529,,0.32274652989560754,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.3715361680206908,0.25980102471178423,0.3728857840004485,,0.3831253200501702,,,0.31544959784430743,0.5,0.5,,,,,,0.3942966207071708,,,,,,0.3898597307956458,0.40149685885441666,,,0.5,,,,,,,0.258518622160793,,,0.5,,,,,,,0.41860869371192777,,,,,,0.5,,0.28842180169837656,,,,0.5,,,,,0.5,,,0.3581119962593107,,,,,,,,0.5,,,,,,0.3519790096873803,
slide9_P01endoIMC_mgd_NCB024_1_1,,,0.5102719583903554,0.47396896638204317,,,,,0.47958742738679316,,0.4864923050917334,,,,,0.5038648602773835,0.5,,,0.5901197772840209,0.5294626871569905,,,,,,,,0.5,,,,,,0.5721744015580866,0.5,,0.44819784255499145,,,,,0.48697542099470764,,,,,0.5,,,0.5289573068980399,,,,0.623822830426725,,,,,,,,,,,,,,,0.5607682764613467,,,0.5037114623050952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5982175066332324,,,,,,,,,,0.4800248521673752,0.5453880860587148,0.4718721204492448,,,,,,0.5230977394314952,,0.5,,,,,,,,,,0.501523364262411,,0.42442718633725013,,,,,,,,,,,0.4916856277421925,,0.5174840885984079,,,,,,,,,0.45532757157777265,,,,,,,,,,,,,,,,,,,0.43487962082780857,,,,,,0.5,,,,,,,0.5,,0.5404344062869126,
slide29_P01endoIMC_mgd_UC040_2_5,,0.508366213191387,,,,,,,0.5162550839139786,,0.5160702716779629,,,,,,,,,0.4958491713961171,,,0.5109399201754277,,,,,,,,,,,,0.4996983386858477,0.5,,,,0.48422333071590906,,,,,,,,0.5,,,,,,,,,,,,0.4857757911949256,,,,,,,,0.48518911768541784,,,,,,,0.4665193848820045,,,,,,,,,,,,0.499502026943351,,,,,,,,,,,,,,0.5088865723813056,0.48801080450745765,0.4992561550504376,,,,,,,,,,,,,0.522998344362002,,0.5,,0.5,,,,,,,0.5178969807556422,,,0.5192231944685243,,,,0.49550891224662647,,0.49365344273872025,,,,,0.5029648982523318,,,,0.5162137463042503,0.5004998859251231,,,,,,,0.49051150961526163,,0.4805792848676739,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.47110317850534955,,,,,0.5,,,0.5,0.5096437236549592,,,,,,,,,,,0.5325981206477478,0.5019392786458536,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.19622092944601596,,,,,,,,0.3099822407542192,,,,,0.30020426219938207,,0.2867398545122665,,,,,,,,,0.5,0.2959272170327958,,,,,,0.5,,,,0.33884875990992436,,,,,,0.3490832195816297,,,,,0.33194991058124695,,,,,,,,,,,,,,,0.22216880904020664,,,,,,0.2965029121280214,,,,,,,,,,0.30314418813232397,0.34305910392070044,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.25462965248498015,,,,,,,,,0.31762875822146985,,,,0.5,0.27317349663740237,,,,,,,,,,,0.5,0.322029122498987,,,0.2941966667293804,0.5,,0.24820859645296917,,,,,0.3898597307956458,,,,,,,,,,,,,0.5,,,,0.30718774788966946,,,,,,0.2719736338189213,,,0.5,,,,,0.30714951044977773,,0.5,0.2284084751815877,,,,,,0.33027837517931885,,0.5,,,0.3385291099515879,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.540318856831043,,,,,0.554679394928195,,,,,,0.5254250781289753,0.5364454382339388,,,,,,,0.4826661667393004,,,,0.5050189194858915,,0.49521372965616534,,,,0.5084683127248316,,0.5702032517209827,,,,,0.571912602778741,0.4775405288934237,,,0.4806893005072102,,,,,,,,,,,,0.5212632653530601,,,,,0.583566068762834,,0.5177161652005666,,,,,,,,,0.5172879025517524,,0.5161613958726321,,,0.47827843324572245,,,,0.5417943886189773,,,0.5445239481435765,,,,,,,,,,0.5372218804145545,0.5,0.5172182176205801,,,,,,0.4722950016254316,,,,,,0.5,,,,,,,,,,,,,,,0.5561177657764216,,0.5223434417208461,,,,,0.4729231110480111,,,,,,,,,,,,0.44836476139801257,,,,,,,,,,,,,,,,0.4733846070057308,,0.5,,,,0.519550283004542,,,,,,,,,0.5,0.5516818894190417,,,,,,,0.4533959703375068,,,,,,,,0.5924469631987576,0.4987242171141332,,,,0.5137226512208524,,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.505582365303922,0.5084168913624062,,,,0.5167253881622794,0.5,0.5074558449403639,,0.5170434225807029,,,,,,0.5,,,,0.4902356118882417,,,0.49648219305137403,0.5115430847677792,,,,,,,,0.5270529692285887,,,,0.4956728223393077,,,,,,,,,0.5225031356952461,0.4809006096456078,,,,0.4871465566879597,,,,,,0.49754531154149684,0.5098385407663854,,,,,,,,0.4573317931879423,0.4991628572907222,,,,0.4762306542368356,,0.49882199436348884,,,0.49839559095582997,,,,,0.5215724614552593,,,0.5,0.5,,0.4955543651030974,0.48413156387501366,0.5,,,,,,0.5,,,,0.4858535859926228,,0.5052615247221742,,0.4965676534121886,,,,,,,,0.4922025224643815,,,,,0.5187941407262088,,0.5,,,,,,,0.5298896413036323,,,,0.4970452191398814,,,,,,0.5083420470756931,,,,0.48982405694275044,,,0.5163537675665519,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.49989832814076984,,,,,,,,,,,,,0.5,,,0.5050919672280318,,,0.4872941426680883,,,,0.5206031764237674,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.4598795725380303,,,,,,,,,,0.4291454451132955,,,0.4578967154028315,0.47466287765745396,,,,,0.5952998047553455,,,,,0.3586422805276803,,0.5577744982532581,,,,,0.49497770499996313,0.37282716912719405,,0.5636382493216991,,,,,,,,0.4286125245741883,0.3863039730527593,,,,,,,,,0.40835621902806357,,,,,,0.4826580855140394,,,,0.5,,,,,,,,,,,,,,,,,,0.41838735692341106,,,,,,0.4600645615848658,,0.5,0.529152201760814,,,,0.5987643303159298,0.5,,,,,,0.5086017055256226,,,,,,0.5189803754080895,,,,0.6142607774308139,,0.6270045209262032,,,,0.3619453923756922,0.5,0.46156829279212014,,,0.5237627766816132,,,0.286831909746807,,,,0.4967415856994931,,,,0.5961248595747145,,,,,,0.5327756458153244,,,,,,,,0.43290460060248737,,,,,,,,0.5687401651377876,,,0.5,,,0.3346176169410871,,,,,0.5,,,,,,,,,,0.4973222484831837,,,,,0.4663923365481361,,,,,,0.5076611934137714,,0.4433983853260926,,0.540409344222701,,,,0.5224988183268892,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.6235140778814591,,,,,,,,,,,,0.6835805922950935,,,0.649289277858648,,,,,,0.5692243636885663,,,,,,,,,,,,,,,,,0.6443340178362441,0.5995694795625575,0.6836192419980132,,,,0.5946202090527267,0.5,,0.5651735770272694,,,,,,,,0.6641374693138374,,,,,,,0.6897581654896182,,,,,,0.5824533298837049,,,,,,0.6313322247095629,,,,,,,,,,,,,,,,,0.6003145193715388,,,,,,,,,0.5951672501597745,,,,0.6968968560257652,,,,,,,0.5,0.6190606050665068,,,,,,,,0.6053865902553007,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.6597667610960549,,,,,,,,,,,,,,0.6232662256301559,,0.5,,0.6307521101849434,0.6388687392614043,,,0.6644396680101006,,0.623433671749655,,,,,,,,,,,,,,,,,0.5856190636483669,,,,,0.6027079768695316
slide35_P01endoIMC_mgd_UC249_2_5,,0.2816432613607084,,,,,,,,,,0.3664534773284259,,,,0.31335981964829784,,,0.5,,,,,,,0.35370620197773533,,,0.5,,0.37945152265839405,,,0.349575464346545,,,0.3298685025043036,,0.39987241319734407,,,0.23736349965852657,,,0.3601855003637779,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.3366277944616898,,,,0.3157057789304209,0.3416560939706231,0.33082251710045674,,0.36449940804446357,0.30314418813232397,,0.5,,,,,,,,0.39285569129955367,,,,0.32274652989560754,0.5,,,,,,,,,,,,0.24082839693601016,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3088553630974902,,,0.41860869371192777,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.4762351539619481,,,,0.3398216991086484,,,,0.3459553666521856,,,,
