,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,0.5016590675894244,,,,0.5415326902236391,,,,0.21657873203405328,0.5558423718560885,,0.5508019398761819,,,,,,,,,,,,,,,,,,,,,,0.30682024198983054,,0.43470027509076054,,,0.296104597683261,0.5678082653281361,0.26722731977340514,0.6499105228378782,0.5130065617230489,,0.7028740534713247,,,,,,,,0.4861852388071495,,,,,,,0.37580720190088107,,0.6856011407602929,,,,,0.4284015437428022,,0.4613345957534019,,,,,,,0.4937122404708936,,,,,,,,,0.7023224647634021,0.4699329101841277,,,0.2587469796339668,,,0.7911229891124489,,,,,,,,,0.1753405613712112,0.5842773380978463,,,,,0.43454957286340556,,,,0.5480025753326672,,,,,,,,0.892051628378215,,,,,,,,,,,,,,0.39090174079230333,,0.3876875609844254,,,,0.7574469817631325,,,0.655341249736333,,,,0.18394152689681068,0.5224027467090335,,,,0.4714499296401998,0.7407697111397243,0.5589001881776674,,,,,,,,,,0.7079980125198915,,0.4724598090652536,,0.7510484782797211,,,,0.05044872708307475,,0.5265354045505252,0.976902800328942,,,0.5877929575923269,,,0.18517670198286768,,0.6965200354958594,,,,,,,,,0.7350475007720457,,0.44008649208419115,0.2721033005528354,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.535906994425908,,,,0.4870714163158067,,,,0.27192776680824177,0.5603892808292892,,0.5524756995354522,,,,,,,,,,,,,,,,,,,,,,0.4781505836080994,,0.4537619439586073,,,0.43539849439762296,0.5635140068776403,0.4084744726702348,0.4543053142963968,0.387224068102797,,0.46844496413835374,,,,,,,,0.5581599430716204,,,,,,,0.5591730525542378,,0.6414226793037778,,,,,0.43238763476020653,,0.5615732852630173,,,,,,,0.43770832641761115,,,,,,,,,0.4402078198911402,0.4136864460756534,,,0.3709212284562077,,,0.612632984620149,,,,,,,,,0.3252329161353497,0.43396948237335703,,,,,0.43164791968567673,,,,0.5654644865366174,,,,,,,,0.6662062148526351,,,,,,,,,,,,,,0.43337934349012813,,0.43564085759040383,,,,0.536402405472428,,,0.6605908778120759,,,,0.30072533066308266,0.49631591503626477,,,,0.49236000440145633,0.6053352329410377,0.34264199400950185,,,,,,,,,,0.7006585898597955,,0.5366099806124925,,0.42026196210539746,,,,0.2666392006917846,,0.5147844634009483,0.8413372956575962,,,0.5898616018905682,,,0.20445709882753113,,0.5139987211149863,,,,,,,,,0.5521131791472991,,0.4392894131828723,0.4622412281395188,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.5272926566793894,0.3998799683489833,,,,0.48099458005715906,0.580476802217074,0.2796854939024184,,,,0.1863488019407732,,,,,0.4285165763398735,,,,,,,,,,,,,0.4881543529907671,,,,,,,,,0.5708063597626541,,,,,,,,,0.5589349407618232,,,,,,,,0.6864229722247511,,,,,,,,0.6104249995446563,,,,,0.476756965372657,,,0.5372151161928901,,0.35833469678140273,0.06461570785401394,,,0.38940228020029793,0.22512032131387197,,,,0.40381924839144695,0.07301115190744327,,,,0.6132594270919274,0.39600455453208633,,,,,,,,0.10561046895874919,0.18202515651748416,,0.5360531852091243,,,,0.6882052297793799,,0.4338488565492459,,,0.4903654263831057,,,,,0.5045388451816489,0.061769909557682794,,,,,,,,,,,,0.40050897786880757,0.5598093024546783,,,0.20595533991295156,,,,,,,0.4578865678688238,,,0.21052641500137073,,,,0.5229865378477662,,0.4521144409300757,,,,,,,,,,,0.4305592232361266,,0.5907073503975175,0.5267760387089359,,,,,0.07231834127847717,,,0.4005967785397732,0.4384189559466508,,,0.5206179058722641,,,,,,,0.7382565224983821,0.6452185714213083,,,,,0.3484786311028347,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.07868303865596636,0.3410727120466599,,,,0.27878210971543066,0.287175109378283,0.2204842049172669,,,,0.18984699982292289,,,,,0.15129121627909856,,,,,,,,,,,,,0.2745619164980173,,,,,,,,,0.38800938578601396,,,,,,,,,0.3353518083923292,,,,,,,,0.4443168275183501,,,,,,,,0.39818389377810387,,,,,0.23440928781642173,,,0.28208790292277347,,0.3376219309350111,0.07402118427646016,,,0.2691818964258006,0.21728739690769944,,,,0.48461866785967617,0.12523667860077498,,,,0.19901561532099063,0.3512350698537021,,,,,,,,0.1343707980174118,0.18002436772711963,,0.16835292302851815,,,,0.6021978098127583,,0.26711996879780925,,,0.3562491200344102,,,,,0.38168222065980933,0.09246149996101782,,,,,,,,,,,,0.30658385320499437,0.20218264175091744,,,0.10854232057274608,,,,,,,0.3359442428472391,,,0.09440186291952343,,,,0.2597953468509698,,0.17918424170362987,,,,,,,,,,,0.2878846089903353,,0.4266523016222435,0.28719641493381226,,,,,0.06639318897478581,,,0.3279327089656151,0.2939466508935278,,,0.29921772025675375,,,,,,,0.4775187158930252,0.24730157703717232,,,,,0.16933898328049826,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.5994640816212093,0.5352818821603236,,,,0.46932538712499,0.6469935138386578,0.420478284079338,,,,0.4776975260191864,,,,,0.3698262040516764,,,,,,,,,,,,,0.5401183141394587,,,,,,,,,0.6059840622202045,,,,,,,,,0.5964831178385932,,,,,,,,0.6709156153321791,,,,,,,,0.6746129896676276,,,,,0.4482623869818123,,,0.5342737262086853,,0.5124253193287781,0.3054806771764123,,,0.41629194745909626,0.38246655014246755,,,,0.4906256382010396,0.25517640752503373,,,,0.6089754427810994,0.48621793077372305,,,,,,,,0.3008981572778061,0.34809524498403016,,0.5221680193857089,,,,0.6027192857500406,,0.4246307411063675,,,0.48379493837003257,,,,,0.5702978228883294,0.2539747763984503,,,,,,,,,,,,0.521418404808037,0.4786423429098531,,,0.3877188967813774,,,,,,,0.4404455417705957,,,0.40193274285994895,,,,0.2635097875743406,,0.4930725090584916,,,,,,,,,,,0.61205625581416,,0.6550116801259404,0.49794851425067077,,,,,0.28341941913992075,,,0.59735848873765,0.42825396423077605,,,0.5244281744891636,,,,,,,0.7482727637939117,0.6195073305676965,,,,,0.539016362740728,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.71238013489605,0.6253951239851157,,,,0.6792361232568318,,0.47583237567949166,,0.5021005017962463,,,,,,0.4753349597270054,,,0.6211834381471517,,,,,,,,,,,,0.577813223688356,,0.6181240093169353,,0.5074754851877814,,,0.524898379200847,,,,,0.6797038174055443,,0.7192437057392479,,0.5003605131157867,,,,,0.6080717155734346,0.4923252332247971,,,,,,,0.5714562249510271,,,0.4388749925433213,,,0.4602672311505478,0.49393542847147237,,0.7177526174274459,,,,,,,0.5253908875560367,,,,,,,,,,0.4289798837753605,,,0.46733804928735323,,,,0.5234016906999519,0.5257322032048608,,,,,,,,,,,0.611533004096413,0.45106846373803877,,,0.7141007708959406,0.5080180408544163,,,0.6436862758996045,,,0.5538939570307934,,0.5986546969214663,,,,0.5813768093215038,,0.6148302033285613,,0.6572918356375418,,,0.532349506169078,,,0.680944369444561,,,,,,0.5639623282409826,,,0.6940285845339242,0.7073492370483728,,,,,,0.4430130895591046,,,,0.5532467091022775,,,,,,0.5345132134605273,0.6028532240828075,,,0.5688581560387452,,,,,0.5416927890641465,,,,0.5667438755992463,,,0.5337740441364277,,,,0.8675362402427393,,0.6481668734209819,,0.5885791129626249,,,,0.5588728203504748,,,0.4806237325865218,,,,,,,0.7521556851077792,0.5914455638940991,0.6975660536607133
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.7494715652396217,0.5967702864456184,,,,0.7012548202324446,,0.5060706113265669,,0.5316106483731925,,,,,,0.47447008936242174,,,0.5136047197820773,,,,,,,,,,,,0.656680854414421,,0.6294628151260113,,0.5188494802819301,,,0.5535482894585292,,,,,0.6353362185181379,,0.5785577729682836,,0.5452267152412951,,,,,0.6150095402462976,0.4907494929724092,,,,,,,0.5680548751388126,,,0.42335569741904877,,,0.4936284425177232,0.4494502543191398,,0.5660179897330798,,,,,,,0.49298000922744994,,,,,,,,,,0.4674830856629424,,,0.4976864732260219,,,,0.47519669250553154,0.4694237191359856,,,,,,,,,,,0.5065246313350655,0.6723601873715555,,,0.5531607206261089,0.5540018895297368,,,0.6652123917073236,,,0.5733404682276338,,0.673830789704175,,,,0.7408419889018272,,0.6951314074798858,,0.6545673388518979,,,0.5200463687273325,,,0.5490505443650399,,,,,,0.5857775163692621,,,0.7330320489792297,0.650049951611483,,,,,,0.509498612534437,,,,0.45862852142038324,,,,,,0.545083790382186,0.5712472430365927,,,0.5517651858831252,,,,,0.5268247599950836,,,,0.4952322021328764,,,0.5022094398928042,,,,0.8644867423999196,,0.7597269582085379,,0.6404116196199995,,,,0.5355878861671335,,,0.5402976932311918,,,,,,,0.47162406586294836,0.5504325974285071,0.6662433316983829
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.6541829269752648,0.6155350651431079,,,,0.7401469080284172,,0.578476318583022,,0.5961245125423487,,,,,,0.5095997421092642,,,0.5433586912841667,,,,,,,,,,,,0.653310312545718,,0.6712107889861373,,0.5618071842064789,,,0.6047702844741665,,,,,0.5763707259360812,,0.6183929152069657,,0.5879292481551933,,,,,0.6404735905479945,0.6572955464451575,,,,,,,0.6432350625101284,,,0.5191819275290264,,,0.5639442866107105,0.515184364870529,,0.542632184623682,,,,,,,0.5808772312029206,,,,,,,,,,0.6184283581442883,,,0.5314638604106577,,,,0.4933290156420836,0.5529270368045082,,,,,,,,,,,0.5181215135199764,0.6342074046130338,,,0.5796491201281766,0.5520101818094603,,,0.609871684494176,,,0.6227794855256964,,0.6413795253290023,,,,0.6803257951539716,,0.6641487579969143,,0.6378576644000027,,,0.5831392763831579,,,0.5512621010727812,,,,,,0.6259432178732542,,,0.7287219966402159,0.7304206184401051,,,,,,0.475245022205125,,,,0.5658868752292936,,,,,,0.6183728868244,0.576556093694873,,,0.6010765638352624,,,,,0.5309096726601307,,,,0.5953994302121549,,,0.5418852035797963,,,,0.7497742454815003,,0.7187902950735822,,0.6790968053147383,,,,0.6416544776979769,,,0.5203729691990686,,,,,,,0.5367775502943783,0.6079981757594423,0.6496236400444942
slide40_P01endoIMC_mgd_UC190_1_4,,0.32289814581628495,,,,,,,,,0.28947369146087765,0.39064870807373614,,,,,,,,,,,,,,,,,,0.1537585810678947,,0.2391529158473082,,,,,0.2758370511272649,0.2193108156015195,,0.4338005483302438,,,,,,,,0.33763036673449315,,,,,0.4322717412153248,,,,,0.5951312515580015,0.5499600251568686,,,,0.12668116475695354,0.314846531724267,,,,,0.5153232226321293,,,0.27966248158589047,0.5436316872156526,,,,,,0.23841396668865592,,,,,,,,,,,0.3664146786124565,0.5671488620337809,,,,,,,0.48738095264365056,,,,,,,0.5191227124020306,,,,,,,,0.08695850650203517,,,0.2820376770313791,,,,,,,,0.27103747184703636,0.3471161418630879,,,0.5379485187720657,,0.500358030987647,,,,,,,,,0.31416754388157614,,0.15053305162064815,,,,,,,,,,,,0.24742400295166156,0.34406698866333846,,0.38300085874488354,,,,,,,,0.3600145497987862,,,,,0.5072233624066729,,0.10329405223629493,,,,,,0.369496805615835,,,,,0.3217564630764056,,,,0.4539277767816273,,0.28950600002120785,,,0.2907929091289257,,0.1146778288004222,,,0.24744452801881323,,,,0.13222633664422295
slide40_P01endoIMC_mgd_UC190_3_6,,0.49434226375229307,,,,,,,,,0.41252209075725105,0.4616333534665467,,,,,,,,,,,,,,,,,,0.4176644144508424,,0.4566556835400101,,,,,0.4375359446642856,0.2927625741551541,,0.4902613017120706,,,,,,,,0.5309581376460399,,,,,0.5260076095771704,,,,,0.8969688113973038,0.5661597569770421,,,,0.17738367311367498,0.5384223563778657,,,,,0.5747975195992769,,,0.47612732068785757,0.7680187268055839,,,,,,0.5141151469432328,,,,,,,,,,,0.37591216030455454,0.5675371642677589,,,,,,,0.5641114084133659,,,,,,,0.5143917974549109,,,,,,,,0.3880266149932672,,,0.41633371891420734,,,,,,,,0.4090886335081209,0.4906416703192402,,,0.5619761400710058,,0.5784355344003421,,,,,,,,,0.43518367552114157,,0.2754144082196529,,,,,,,,,,,,0.4475205092464366,0.4909226697823817,,0.443289644790308,,,,,,,,0.4906995959556392,,,,,0.5875125751554285,,0.4700114551348868,,,,,,0.4726987999276401,,,,,0.42709240205023513,,,,0.4643341653232916,,0.4538203978356962,,,0.35477066789328127,,0.4004673902438546,,,0.4177443486641112,,,,0.2469511953662254
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.6354217018177647,0.5368804068242229,,,,,,,,,0.6841855689508793,,,,,,0.7706464339192697,,,,,,,,,,,,,,0.5706034280667895,,0.7286549442012611,,,,0.554121437966379,,,,,,,,,,,,,,,0.5624327641870414,,0.5646857006552424,0.7430770296302576,,0.5791398949058969,,,0.662917496782328,0.46478341631548664,0.6436022487286287,0.6047335037408753,,,,,,,0.7137364190123223,,,0.7198217474481493,,,,,,,,,,,,0.6034296911270934,,,,,,,,,,,,0.5345294626415372,0.7693191720132502,,,,,,0.5751954971435987,,0.578987667815276,,0.5189301313798971,,,,,,,,,0.5927048258438508,,,,,,,,,,,0.7863105496521025,,,,0.7672554497309613,,,,,0.8142182008968007,,,0.9556039638911779,0.895061807647781,,0.8355248437407978,,,,,,,,,0.6786296530110272,,,,,,0.7794184034501999,,,,,,,,0.7577578168201188,,,,,,0.5867553828238818,,,0.7607795162764308,,0.6156069338924413,,,,,,0.5151408000489778,,,,0.6604752971363183,,,0.5980452744712781,,0.734710836742636,,0.6284340017760324,,0.7400509379667276
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.461622042127545,0.27260368135627355,,,,,,,,,0.6146573521424186,,,,,,0.6465540239496657,,,,,,,,,,,,,,0.6914624159645348,,0.7559893399861447,,,,0.6602121882888853,,,,,,,,,,,,,,,0.40594514145281985,,0.8033094242274966,0.6077737357185448,,0.5129089643646393,,,0.7470220228733784,0.5588639499370341,0.7304219232483764,0.5391696159796681,,,,,,,0.7427706717483998,,,0.5301278730062677,,,,,,,,,,,,0.5590973269940472,,,,,,,,,,,,0.6605766061928716,0.7029519013522402,,,,,,0.4765212860383936,,0.6088665400580531,,0.5276263842843943,,,,,,,,,0.4287418951546226,,,,,,,,,,,0.7436052588428511,,,,0.7577041827866728,,,,,0.7696723129843301,,,0.8971419823766573,0.9092598901047543,,0.7015727021500399,,,,,,,,,0.6105259221767189,,,,,,0.8276727141836395,,,,,,,,0.7501486722709794,,,,,,0.5447912835136401,,,0.7574967146430088,,0.6452095627098909,,,,,,0.5267125077173312,,,,0.534931144943593,,,0.5882608005180511,,0.7649916853079538,,0.520062720297765,,0.8044520227968635
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.4338786877901813,0.11714388368557586,,,,,,,,,0.4680835129635403,,,,,,0.5514865527953783,,,,,,,,,,,,,,0.6601205797237851,,0.5778977978895661,,,,0.4830002001178584,,,,,,,,,,,,,,,0.09439733931011982,,0.5679804634925777,0.31288589300781033,,0.4827160512050605,,,0.5540048600922779,0.45914855210395666,0.5946602573061529,0.5230138171800324,,,,,,,0.6457152778724011,,,0.4504056921539402,,,,,,,,,,,,0.4472226765953486,,,,,,,,,,,,0.43076434173387845,0.633696964270524,,,,,,0.03219604881357501,,0.5860303181232642,,0.5282310568679015,,,,,,,,,0.27504424827707735,,,,,,,,,,,0.6156688871147256,,,,0.5281447409499528,,,,,0.6670287313766495,,,0.8130369798046064,0.8526904058946101,,0.6271571439847685,,,,,,,,,0.5585699517448498,,,,,,0.7467791025725244,,,,,,,,0.6415159115176379,,,,,,0.5280485970302174,,,0.6677078481288897,,0.5134264063920996,,,,,,0.5234603262002169,,,,0.13593366224438266,,,0.30550545032965254,,0.6432629660590763,,0.4474515944378956,,0.5701204806746513
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35908951417236384,,,,,,,,0.48326903775879965,,0.5373744355026174,,,,,0.3624161483568806,,,,,,,,,,,0.6005888669191127,,,0.47875087199885336,,,,,,,0.17806359332343302,,,0.46555172168193354,,,,,,,,0.3808346772955921,0.5481546710269138,0.32469206030133596,,0.5583103179275997,,,0.5021385647769597,,,,,,0.41839395282400227,,,,,,0.5147816981801937,,0.35995838619744547,0.39968247788860317,0.47333418950263473,,,0.46992030883161395,,,,,,,,,,,,0.5454936300279518,,,,,,,0.40690748930034876,,,,,,,,,,,0.48064387416831655,,,,0.3372941540456212,0.47545904066536276,,,,,,,0.6015107899192315,,0.45025000170929774,,,,,,,,,,,,0.5278781406364178,,,,,,,,,,,0.1802699403355115,,,0.41444386595902144,0.41813959084850305,0.43922586267011227,,,,,,,,0.2724943752021073,0.44488116319524834,,0.24438992045815225,,0.34429193830758614,,,,0.4953951588552891,,,,0.2352639852665187,,0.43590846803875744,0.46500489175272947,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7568106852812317,,,,,,,,0.5172222733550033,,0.3962023570061725,,,,,0.5737860785899039,,,,,,,,,,,0.5769019026253683,,,0.9014302782232987,,,,,,,0.640014019870706,,,0.33140262625144934,,,,,,,,0.45776013028015844,0.5771153354988952,0.9071211659663717,,0.7557993040515758,,,0.46227470032472595,,,,,,0.8889964524953954,,,,,,0.5163261744805843,,0.40626094351774084,0.34806714763807606,0.48442070414252447,,,0.7632393015970279,,,,,,,,,,,,0.5056516907726443,,,,,,,0.47332371222407615,,,,,,,,,,,0.9873358456361961,,,,0.5165178297203092,0.9282290327564945,,,,,,,0.598804575213768,,0.9979164933688212,,,,,,,,,,,,0.48926217610178524,,,,,,,,,,,0.6875267740965992,,,0.5587116635131842,0.891551014858371,0.9861600160606611,,,,,,,,0.986341595331399,0.4524532471448524,,0.38617313033752576,,0.3706568856861491,,,,0.5798825180640801,,,,0.805903940665146,,0.5047257436462341,0.5400823955681973,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5674362917102594,,,,,,,,0.3749406418753883,,0.1933159675560147,,,,,0.8452651630747617,,,,,,,,,,,0.9625628898408385,,,0.33470284853961796,,,,,,,0.5173279286753544,,,0.15126793190125698,,,,,,,,0.31404840150094254,0.6664183468482466,0.6312727582637337,,0.4127314722154676,,,0.20477729668969988,,,,,,0.9984516155768038,,,,,,0.5874911556149889,,0.36117477047471924,0.2650074677175032,0.4015339623775421,,,0.27702154379633986,,,,,,,,,,,,0.44982849449873913,,,,,,,0.22328943887855549,,,,,,,,,,,0.8561305296699357,,,,0.4460954466410039,0.7707017143454585,,,,,,,0.3488108427044547,,0.9379791097812478,,,,,,,,,,,,0.47430289596253383,,,,,,,,,,,0.4385513174455505,,,0.34982941036217496,0.4979500864941011,0.9609882956671871,,,,,,,,0.9837577365093235,0.20335458660818004,,0.39311551445670523,,0.733071269130639,,,,0.1450226870694036,,,,0.20573418917498948,,0.3433867621837,0.19003290686649008,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.4447418443600544,0.08854024722156134,,0.2317822807023296,,0.009706009631271719,,,,0.08347514122679453,,0.178432058023463,,,,,,,,0.6571845915478309,,,,,,,,,,0.013305709528806142,,0.10431484826831855,,,,0.05571946219521202,,,0.04496461972501401,,0.1895804488532482,,,,,,,,,0.014021831152767034,0.06927887206226843,,,0.04042592079569485,,0.36964546588261066,,,,0.04959722918178484,0.004008974651847887,,0.11883078865281863,,,0.12599900122738822,,0.03475915551286763,,,,,,0.03569301116388058,,,0.020107099427801717,,,0.09623931362017635,0.006990310211537613,,,,,0.014224788074359044,0.0174771914258996,0.29492321888580647,0.42244906036842955,,0.03757912844964856,0.0426858277036144,,,,,,,,,,,,,,,0.07342186076113752,,,0.6500410958428569,,,,,0.26672678251467047,,0.0644662976308621,,,,,,,,,,,,,,,,,0.02118262937626966,0.09608087240612705,,,,,,,,,,,,,,,,,,0.0170457988563016,0.10538114776079213,,0.06665314005044551,0.1814593032499309,0.02732212375206836,,,0.012475520235502732,,0.019409289622171942,,,,,,,0.07457544127442395,,,,,,,,,,,,,,0.10776344515733284,0.17476445430229606,,0.05106751942495576,,,0.11544999480295927,,,,,,,0.028564368397008814,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.48496381417986756,0.09007161088218858,,0.27937290519354696,,0.009372548188696471,,,,0.09541670663022334,,0.15685191257474917,,,,,,,,0.38392533736982926,,,,,,,,,,0.015785851052938397,,0.14694765120379227,,,,0.042372911669771106,,,0.03195229367404636,,0.15247619992128889,,,,,,,,,0.02420041988752368,0.06123254759825838,,,0.041543379043448465,,0.3809743930566787,,,,0.07525613588413047,0.007126345792362939,,0.1390754277770434,,,0.1712566958168942,,0.03250790919391475,,,,,,0.030781934423172556,,,0.01713833401637848,,,0.12951921177460995,0.006889126191049742,,,,,0.030180799539992705,0.017663687972918497,0.19739766462867256,0.4603298395048849,,0.0522113229949351,0.06280072505504458,,,,,,,,,,,,,,,0.03892203886698176,,,0.5950622967604362,,,,,0.25114760261007113,,0.055937909876507735,,,,,,,,,,,,,,,,,0.025520505340650017,0.10652466288789778,,,,,,,,,,,,,,,,,,0.014363409270102306,0.10501457595326859,,0.09315541629048961,0.16322492951183712,0.0500616643004027,,,0.030595791019975938,,0.024753809601877234,,,,,,,0.05200096842046102,,,,,,,,,,,,,,0.1489384617951141,0.18854542025028304,,0.08118811611695041,,,0.10163020432775689,,,,,,,0.03474037271989488,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.8243499839535252,0.17122717887616956,,0.39661173762842405,,0.05276609037190994,,,,0.21404279196343204,,0.16044587605064026,,,,,,,,0.7985642740438494,,,,,,,,,,0.05991344139614176,,0.41489095408875204,,,,0.06863711827097063,,,0.3597382692666551,,0.15500968865332196,,,,,,,,,0.12717164717760918,0.2281300494562477,,,0.07263624528223317,,0.8263325084446601,,,,0.19564861010537354,0.03663254637822044,,0.26598922151764154,,,0.33353282163571174,,0.057932155894530254,,,,,,0.05187246030456401,,,0.036416450548032664,,,0.29163322291963106,0.3785014168851795,,,,,0.14854381574950787,0.09266362702812805,0.24495560812072192,0.5564455428950985,,0.12400629704250984,0.2004466266055658,,,,,,,,,,,,,,,0.054936815415519556,,,0.5113744381328197,,,,,0.2558991051968788,,0.12845316617261013,,,,,,,,,,,,,,,,,0.3054542338378421,0.1554170049582231,,,,,,,,,,,,,,,,,,0.022831319199918296,0.20856088421960844,,0.20960352229494789,0.17878776116017583,0.1918901679098472,,,0.13505654861588365,,0.07210758831772665,,,,,,,0.0882616246620956,,,,,,,,,,,,,,0.3330084220804285,0.23248894039152185,,0.06487526390673999,,,0.14024509987060454,,,,,,,0.12100713670857625,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,0.9622292232647804,0.7782368455820866,0.8373224385752945,,,,,0.3161462847804274,,0.9384697274564715,,0.9797782271499825,0.260033125922302,,,,,0.8859083307832815,0.9030307693211133,,,,,0.9536215601428818,,,,0.7109063101381069,0.8948853617833026,,,,0.703308007610471,,,0.9867870020459715,,,,0.8954357323978585,,0.9331965054626407,,,,0.5545949429479761,,0.523239318850417,,,,,,,,,,,,,,,,,,,,0.9554272668890058,,,,,0.9646318661624537,,,,,,,,0.5354900334193191,,,0.9915930775947076,,,,,,,,,,,0.9788534052092486,,,0.9403048808920488,,,0.8635945773552701,,,,,,,,,,,,,0.47734120440052275,,,,0.27973487720267076,,,,,,,,,0.998004749283701,,,,0.9423312381898826,,,0.566525583563267,,,,,,,0.9913948919742698,,,0.9849036299051106,0.7499063861672092,,0.620460735255351,,,,,0.9941960726606519,,,0.8603624783004293,,,,,,,,,,,,0.4025349958403766,,0.9870364216266199,,,,,,0.48060096596941865,0.93744578577505,0.9999818447707052,0.8734188521861271,,,,0.5043990957704071,,,,,0.3150740701782293,,,,0.9420667609788488,0.816657162710693,,0.8298504762120502,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.8573365624574754,0.685349330798742,0.7978212882571959,,,,,0.10323059055145235,,0.9367927298300767,,0.7927755784205129,0.3099664107103869,,,,,0.8634541643711211,0.8846408443241427,,,,,0.6995007874961203,,,,0.5744374178012638,0.6449384273037968,,,,0.42987460128474214,,,0.7315097563808527,,,,0.7635411494830671,,0.8849319636018868,,,,0.2871535553566538,,0.35979710384207936,,,,,,,,,,,,,,,,,,,,0.9022949574478212,,,,,0.870556046623257,,,,,,,,0.3073144887960507,,,0.8246382182072526,,,,,,,,,,,0.8015180449372037,,,0.5682463296983167,,,0.5105540611284829,,,,,,,,,,,,,0.3222116784569632,,,,0.3945578710871501,,,,,,,,,0.9616706548480007,,,,0.6627597158814306,,,0.28054265674965206,,,,,,,0.9401126039041056,,,0.9693403677959631,0.48747136199945934,,0.36289494920112664,,,,,0.9427084085324829,,,0.6258626609235074,,,,,,,,,,,,0.3297225877184267,,0.9264502506797453,,,,,,0.3080507274325403,0.6491257815681336,0.9951453013637456,0.4195200503551258,,,,0.34045273773277046,,,,,0.2132815690234391,,,,0.6398398479472424,0.43271919683349885,,0.48062201382956776,,,
