id,y_true,proba,pred,fold
slide37_P01endoIMC_mgd_UC756_1_4,0,0.15849369408308311,0,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.29796987936384195,0,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.18420284061851863,0,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3531872752597735,0,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.42746223988258286,0,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.19062212990668287,0,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2675426455951994,0,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.24599078746836517,0,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2769663542745671,0,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.18363085083351366,0,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2276064578638884,0,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.16486327972305653,0,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.27117289235066394,0,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.23630983477307013,0,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.11515258234028042,0,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3089563647274936,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8598086156314897,1,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6745792552425727,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8947641125034216,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8168492223557425,1,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8596174654650054,1,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7741247808902367,1,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8485568757546993,1,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7512716646351794,1,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9025170774930836,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8126057414974888,1,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8962856459987318,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8692033771312102,1,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9731159888421307,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7027156363174425,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8861398701468647,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.87375402211112,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.874015174114077,1,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8870625058532157,1,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8978149012941211,1,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.11674540320676177,0,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.7098044263175843,1,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6503422638714499,1,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.693964891650161,1,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.613134265592667,1,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6804041735179939,1,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6729083772663345,1,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5454278174765381,1,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4201465658833231,0,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5720755376926622,1,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.24643487445123408,0,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5751654412524781,1,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.505239378672591,1,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5373109397722887,1,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.8029908974571068,1,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.600619117888678,1,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5909213737945682,1,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6199189734210677,1,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.33339419592236175,0,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.674807587693619,1,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.7046118584981229,1,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5868818664439704,1,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6039512720509056,1,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.6305557927724821,1,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5356041598248759,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.22755449661439167,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.21196141301363305,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.19961250283420895,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.0375248785378261,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.32678040924213986,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.22178920528215154,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.23668485686713245,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.32182972246396896,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2284851447544427,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.21470877755674123,0,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2993052039531878,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.020410167390836856,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.0014650103519668737,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.05118170486920486,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.12242001517001516,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.20079684793059419,0,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.22386075278775058,0,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.339224912087907,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.10005793158213112,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.01733346090692781,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2850683550872962,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.21908769906805176,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.01432936507936508,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.1497768636567264,0,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.30128423830165413,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33489495950669007,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3105513318019473,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.28516622286028515,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3316896533827233,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.1691280340530958,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.24144745465025694,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.25802548866978675,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.10228480016466282,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.170364120619638,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3098233454672865,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33753045042286595,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3138001633904758,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.15907608826358827,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.12218518518518517,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2599993701173164,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.35307557126225536,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.0025761214630779846,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2698373039570795,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.25807886310777084,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2551809396158345,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.1425892965272441,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.26422893990782204,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.11967197132438559,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.25600110508721236,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.07015891893194529,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.21784332796832787,0,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.2831129785247433,0,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6398372294472036,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5444896619356314,1,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5539080152903358,1,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9555461552195029,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6477040481305189,1,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9788256994852262,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.653416654220771,1,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6003055224309495,1,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.547816209172569,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6815074463888869,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6471307629825273,1,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9728701272175537,1,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.9371246994946603,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6447208034934618,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6340252230895849,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5755440324066133,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5535471517596191,1,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6530142896011445,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.47739629860450283,0,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.08685227159105473,0,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5903822924746316,1,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7219707008566963,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5311678793078153,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7382592098034585,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.9142690272296331,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5349681120860957,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5105659340692226,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.501542630238687,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5076908189645148,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7417085257675976,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.20499707774511908,0,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7817035439356455,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.1785228923301527,0,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7886028873442558,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.2486241665257566,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5205562615726641,1,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5156141950264577,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.46822901540563444,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3750317994864824,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.16445829434188342,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.434956131100806,0,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4715758102675422,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5005359420363442,1,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4975390961256935,0,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6668076955826681,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6457572512167092,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.2710773494733016,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7631890235056336,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.8145403267448937,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5761888656492641,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5834140724029524,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.499166663722303,0,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.33247512345149616,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.537064216784745,1,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5216412451349104,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5209005951410128,1,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.22572820569225313,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5268844169261734,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.17705729153244015,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.1863248752043019,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.17227792529187713,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.32635083831766765,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.1705949369005072,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.5227864566147904,1,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.1275534764632417,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.09989897769928595,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.23188984960263123,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.14686594568647277,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.16897818005993567,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.12300433367964544,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.13657661292443288,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2563262715312268,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.14406008043994317,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.28525162539558796,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.16142898091366686,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.11425208596027256,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.24599078746836517,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.117494023014742,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5033875380773963,1,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4833489922656761,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.518215172787986,1,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.44086636549645336,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5106357144076892,1,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5176236554438969,1,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4917256431635524,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4727602033928781,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.8380762149174242,1,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.47477003203891516,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5156076786731072,1,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7615418601800181,1,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.46238892790145075,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.32950740676962087,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7083431676796433,1,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5540729371960836,1,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4875415992678774,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5005416172481286,1,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.48611944765611714,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4844644548849998,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6274809403559403,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5719406855368536,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.474396669858253,0,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3630556306168448,0,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.873916994557145,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.42465682634488944,0,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.48642000165098165,0,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7625434235618717,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.42328367070439893,0,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.49315329954726017,0,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.1864698187286792,0,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7656537703634679,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7160474941235888,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.49926362955207365,0,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4664161403410805,0,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.507411537162305,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.030322890982371148,0,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5071211760269981,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.15196131692014386,0,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7836755564370563,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.29063939666111843,0,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.29156735734917955,0,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.21102764683145558,0,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.47478613763467775,0,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5104740022815139,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5082950255843202,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5099846976170445,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5424993147675702,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5300700663124593,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7249057814288516,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7303461250691458,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.47738603384704364,0,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.46956350427097654,0,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5753284504505443,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.18347676749980885,0,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7306781281511828,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5458948950559245,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.48896105650127586,0,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.48819272976903477,0,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.1785228923301527,0,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5138129666142824,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.04584130667877401,0,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4464924190890729,0,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5089259140899999,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.519053736320139,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.20367382982541982,0,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5200581820360044,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4919181744215615,0,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.637398071319993,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5304244978401873,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.48280750178073123,0,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8208927170839183,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5042859264108048,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4716416510320632,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8331269190637016,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6842097600548939,1,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8476513468351154,1,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8955821886975396,1,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8248991919664383,1,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.9321022358751886,1,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.9677169052335596,1,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8063398711543102,1,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8169321034706691,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6673269023028522,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3260598310646482,0,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8899930508844064,1,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8460924165059225,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8493000088918337,1,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8198009664443355,1,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.815395578673897,1,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.825936349645117,1,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8633494080438796,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6890885842507234,1,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5159144044724665,1,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7977195919605677,1,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7489927855111677,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.820644547048669,1,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.9216310472399427,1,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8094923725052315,1,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8261267553935754,1,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8467119036321674,1,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40619766674965974,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5831812578211895,1,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.0013214892761502872,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.12106783095241792,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.7114761614627128,1,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5672458066334886,1,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.13859657100684306,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4316016135246061,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4376015790732538,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2755446998130916,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41730082172836813,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4351887881699841,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.45646749459093666,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5809964390762352,1,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4324510047790977,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.44961921920472736,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5643524954713297,1,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4229604635472664,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4479214182381157,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4050393154416992,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2857389518645682,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.28701651020112207,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.20998508886926553,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.19752532482916008,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.21743567510942252,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.347393247163231,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.15456196661382413,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3233919430934505,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5593373336797717,1,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.30129836650010833,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.19593074194869764,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.33321801758281616,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.20368841058558695,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.19748863596974206,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4999290110866314,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3225015527094837,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.31967467459634313,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.17338398123870385,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3265266828850283,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.08512775109581543,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2069745053613044,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1956233322575931,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.43673948291955894,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.09678049816551305,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4179240253914046,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4727523890111884,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.568939034513782,1,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5035325736973251,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7842091589972031,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.46121035986211456,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.37544995788670005,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4804083863980041,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.47414172093162876,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8232744932879086,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6737956083295115,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7533878736236923,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8476882788284289,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4797943659030084,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4974121792219423,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5275698044130787,1,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7278338773657392,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7469032996872094,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5399067720500444,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.24936099411309282,0,37
