,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,0.3368810631954222,0.13128148812447904,0.4603506303854729,,,,,,0.5476605036324179,0.0031087509557837733,,,,,,,,,,,,,,,0.5083163073778123,,,,,,,,,,,,,,0.43718190993036704,,,,,,,,,,,0.22918481934286442,,4.1844632724325146e-12,,,,,,,,,,,0.3444733080231288,,,,,,,,0.4097216903410594,,,,,,0.3497386944902759,,,,0.08102426584062161,0.4991826224696079,,,,,0.4377865933882757,,,,,,,,,,,,,,,,,,0.5161950469311307,,,,,,,,,,,0.020410460551239587,,,0.21517736663744236,0.26508596769180276,,,,,,,,,,,,,,,,,,,,,,0.1103563781149284,,,,,,,,,,,,,,,,,,,0.44915049366830606,,1.5620094556007667e-06,0.008147342798979822,,,0.3734189331200726,,,,,,0.3751731433363515,7.559774152761273e-06,,,8.101743086925965e-11,,,0.46660739000259754,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.20282512731358987,,0.6343053026920861,,,,,,,,,,,0.4286610623741007,,,,,,,,,,,,,,,,,0.42349683402547905,0.6344966605267963,,,,,,0.8441252634786639,,0.9228803264123446,,0.5377105581517141,,,,,,,,,,,,,,,,,0.8146800509040316,,,,,,,0.78374680208999,,0.45901000277245924,,,,,,,,,,0.6233104214469095,,,,,,,,,0.604308326440846,,0.5064542573501065,,,,0.7441409081678421,,,,0.3038136954182528,0.6186047107310909,,0.5841380026689439,,,,,,,,,,,,,,,,,,,,0.6956047939286233,0.766847159017901,,0.9954954619218183,,,,0.5662957846537947,0.8549031385557669,,,0.35758648435165724,,,,,,,,,,,,0.9999999812116694,,,,,,,,0.9928132048511028,,,,,,,,,,,,,,,,,,0.34767392710118733,,,,,,,0.32330157325477066,,0.884804947044321,,,,,,,,,,,,,,,,,0.4051246013729447,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.8681877336016508,,,,,0.5931800861225248,,,,0.6604721037500287,,,0.9959025861505798,,,0.6516070258632681,,,,,0.62312954607963,,,,,0.8607615250118609,,,,0.599933432623079,0.5463406965754846,,,0.5818490276582199,,,0.6830261295174691,,,,,,,,,0.6213341805519905,,,0.5944418031468233,,,,0.5061713155300893,,,,0.48625072987225954,,,,0.7210930840838213,0.43196748198381724,,,,,,,0.674052937345239,,,0.9250773398330138,,,,,,,,,0.6137509640266298,,,0.5256086778618353,0.6682807534183712,,0.6233056744593779,,0.4322072811912934,,,6.483972784835424e-05,,,,,,0.5375148071832402,,,,0.7805728047328003,,,,,,,,,,,,,,0.5945598427847028,,,,,,0.5491340907090112,,,,,,,,,,0.28618109732825636,,,,,,,,,,,0.0010949810136824192,0.7507444386759466,0.5842029840744193,,,,,,0.9110178371365526,0.6751302780624313,,,,0.5883637214052583,,,,0.6033084712254615,,0.5689950649551411,,,,,,,,,,,,,,,,,,0.7240349562303908,,,,,,,,,0.570711180739623,,,0.8986801049498574,0.9875031818554438,,0.6396599155537849,,,,0.14341817965226433,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5881934219097239,,,,0.5163198805016672,,0.6681841463700305,,,,,0.2600235897121695,0.4911151792751772,,,0.5834827251227476,0.48586230824065957,,,0.5567419254330567,,,0.5335425123821971,,,,,0.5332647037783469,,,,,,,,,2.9797748501569878e-05,,,,,,,,,0.4889447229184968,,,,,,0.5243397689511872,,,,,,,0.5813116564146953,,,,,,,,,,,,,,,,,,,,0.5877676099627995,0.5511037017232334,,,0.5332520497300052,,,0.44554218522122235,,,0.5723660083441388,,,,,,,,,,,,,,,,,,0.43937394309381944,,,,,,,,,,0.01862664624084374,,,,,,,,,,,0.5404446000859386,,,0.642552166452009,,,,,0.5251910157514975,0.32777342452954983,0.5392231702266221,,,0.5632224606250732,0.0001527609341008155,,0.5559946742559558,,0.5880185478106772,,,0.7193457890432827,,,,0.8782388077381348,,,,,0.07914994687491417,,,0.5451204661399209,,,,0.5168322212901492,,,0.42895523966508176,,,,,0.4857208959439341,,,,,,,0.9860423777310178,,,0.5,0.5,,,0.6154038955506037,0.5700160381479551,,,,,,,,,,0.0361596376956188,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.47669913434374483,,0.4927480138427838,,,,,0.6953209204739503,,,,,,0.5580814444105735,,,,,,,,,,,0.22184946156494434,,,,,0.47034404941563146,,,,,,,,,,,,,,,,,,,,0.5657544035767054,,,,,,,,,,,,,,,,0.4830576752746989,,0.543820112015857,,,,,,,0.6748594049944123,,,,,,,,0.44377316898381797,0.49749219355670854,0.8789258526144273,,,0.49128681027977056,,,0.5109534187604641,,,,0.5209914135427054,,0.5525173135744699,0.5470398769855327,,,,,,,,,,,,,,0.5509300033781546,0.47171038327407033,,,,,,,,,0.46257330924073387,0.5269941346149954,,0.49716876258790843,,,,,,,,,,,,0.5303483216880889,,,,,0.3988874494005817,,,0.43438408917939697,,,,0.459680040119569,,0.5455129407694682,,,,,,0.41927218653610965,,,,,,,,,,,,,,,,,,0.87292316555166,,0.5659720022121953,0.9999051934108424,,0.07332297195121176,,,,,,,0.42008399816340214,0.6022512105705493,,,0.8051770382750035,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.3557662624210352,,,,,,,0.5158907764373677,,,,,,,,,,0.5724453654488229,0.5885391450157705,,,,0.3484625978953936,,,,,,,,,,,,,,0.5471114314225742,,0.4106310769996054,,,,,,,,,,,0.5801164143140901,,,,,,,,,,,,,,,,,0.39729253275400483,,,,0.2192588087044962,,,,,,,,,,,,,0.4565774754330998,,,,,0.3881063054286613,,,,,,,,0.49460247095232046,0.3759316571289535,,,,0.4723789197532006,,,,,,,,0.7172649986228856,0.8705653878696296,,,,,,0.12064368071023798,,,,,0.5780359649121927,,,,,,0.33851283264534293,,,,,,,,,,,0.6018822984024642,0.4010842148136992,0.9939348946908745,,0.6488760508353283,0.4765117412026504,,,0.5700442014390253,,,,,,0.49304284688344574,,,,,,,,,,0.5936377419045742,0.5488204558362145,,,0.5365854039777683,,0.5238845662913068,,,,,,0.5237266924739571,,,,,0.5605464492243103,0.9993311708516179,,,,,,,,,,,,0.5538216622048395,,0.3258391736545906,,,0.6663178384777717
slide22_P01endoIMC_mgd_UC256_2_5,0.7558130021278109,,,,,,0.40269772726368763,0.2905551188942463,0.46107264061153824,,,,,,,,,,,0.9947632585868915,,,,,0.24613167018338072,0.2916522681768145,0.2125222349960203,,,,,,,,,,,,,,,,,0.1458096115469316,2.8264138710458764e-11,,,,,0.6841622754066445,,,,0.4190580246149739,,,,,,1.4649862200805142e-07,,,,0.00016212575934642794,,,0.07919203645583377,0.3821161538036375,,,,,,,0.21111318317579297,7.314869353112768e-05,,,,,0.2025994908714792,0.5266116305024338,,,0.15078091664140958,,,,0.5138236059493815,,,8.999589557175066e-08,,,0.9540846530711209,0.5200068359853691,,,,,,,2.7800000642565678e-11,,,,,0.2075245573645354,,,,,,,0.38183913559594895,0.5075495829556496,0.31554975498722065,,,0.09920931553764513,0.9564063606879935,,,,,,,0.4950857562764312,,,,,0.32856291938330456,,,,,,0.2865614301158307,,,0.36179989208561136,,,,0.36955002814506926,,,,,,,,,,,,,,,0.43297829614580063,0.596608747861008,,,,0.39525086772129386,,4.9861467336111205e-05,,,,,,0.11094018515810118,0.886069155663416,,,,,0.38813214940104057,,,,0.5,0.5,,,0.6201388601574432,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.985091400320176,,,,,0.5898955933726351,,,,0.7680142137192038,,,0.999994530169267,,,0.7998882062976482,,,,,0.6042442425259417,,,,,0.8311105641682497,,,,0.5958316107834766,0.6871544971199787,,,0.6566218290366057,,,0.5683915139065084,,,,,,,,,0.9942890066787691,,,0.7110357826167603,,,,0.5889831117810272,,,,0.6960725351139271,,,,0.9999959450765338,0.5127884659020445,,,,,,,0.7174367314330368,,,0.6136506878006045,,,,,,,,,0.8521221949053457,,,0.6073505374468456,0.9467207790932897,,0.5363426220807467,,0.560370451704616,,,0.9999999988433652,,,,,,0.4249831668116142,,,,0.9841095906335264,,,,,,,,,,,,,,0.6015311337276799,,,,,,0.6084981011305994,,,,,,,,,,0.9894948965834828,,,,,,,,,,,0.9999999999892033,0.9054516000716254,0.6165332837290635,,,,,,0.9997827835152473,0.6376144952698253,,,,0.8084083565405553,,,,0.6384951023208533,,0.6230379195261039,,,,,,,,,,,,,,,,,,0.504420122845111,,,,,,,,,0.5856451980258897,,,0.8881277334154463,0.9999972657423623,,0.6055078885026376,,,,0.11432253732292465,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.20036202859453717,0.513128718884082,,,,,,,,0.5183816164418398,,0.5848926368562705,,,0.8242822866422708,,0.528461607761529,,,,,,,0.15154438721947427,,,,,,,,,,,,,,0.44332023763549316,,,0.08993871066452094,,,,,,0.5161761850146592,0.4982472058643101,,,,,,,,,,,,,0.4370943968790989,,,,,,,,,,,,,,,0.5217481075397173,,,,,,,,0.038696514024288926,,,,1.7771161616025438e-06,,,,0.5437563431442665,0.41341369035425884,,,,0.64332047367219,0.2671122867810032,,,,,0.457486340060824,,0.46034228987039505,,0.5074459332392651,0.2066099421209079,,,,,,,,,0.0002503306534958673,,,,,,,0.4044639770559389,,0.4764865517789367,0.4428312968508844,,,,,,,,,,,,,,,,0.5747096336865376,0.46652419177300936,,,,,,,,,,,0.666800969977966,,0.5087120576248715,,,,,,,,,,,,,,,,,,,,0.21514611184639232,,,,,0.008027662663665646,,,0.4624456568755187,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.2509814742985929,,,,,,,,,,,,,,,,,,,,,,,,0.3542271268760517,0.4855976359159109,0.6056160402376575,,,,,0.3910102102940821,0.43775975919354754,,0.121748970290327,,,,,0.32314501771350945,0.43431473480198757,,,,,0.0001546652012496282,,,,0.9999999167254474,0.9999911532870368,0.3099092936423305,0.38451575571599866,,0.5290196571165351,,,0.5378574716069549,,,,,,,,,,,,,0.46082476865814626,,,,0.49480235431106273,0.40447218393938633,,,,,,,0.00033700773913895144,,,0.4566015923664755,0.41779619459504647,,0.5340864363935258,,,,,,,0.5853128861431243,,0.39174608671708316,,,,0.09552000146509554,,,,,,,,,,,0.9142997298329344,,,,,,,,0.43227788994061234,0.7902325947160777,,,,,,0.36476743038303594,,0.5751721315924989,,0.5783097193075644,,,,,0.47656892281352226,,0.4957235879693061,0.1878797454385217,,,,,,,0.36875088802339595,,,,0.49679635189647114,,,0.9983199502084257,,,,,0.6097316549322888,,,0.875597532988136,,,,0.5344633040047488,,,0.16339824065550296,,,,5.042510221019407e-10,,,,,,0.4809723902869943,,,,,,,0.45140541265944883,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,,0.4278177346280013,0.4695094665624698,0.3325254618161464,,,,0.5460559373269123,,,0.3433589876133167,,0.3544880232752101,,,,,,0.4770524164268869,,,,0.36779632261811485,,,4.1594977960834246e-07,,,0.5011770260088063,,,,,0.015070728391667676,,,0.4708162597904394,,,0.46702764314601447,,,0.5031292936446969,,,0.4968533201837799,,,,,,,,0.39218198590041975,,,,0.02382321152738335,,,,,,,,,,,,,,,,,0.42589860393918433,,0.5269672631992466,0.4318585166796451,,,,,,,,,,,,,,,,,,,,0.27264393308703583,,,,,,,,,,,,0.4878439665637509,,,,,0.5183799651787165,,,,,,,0.1988524679327076,,,,,,,,,,,,,0.5458406308071535,,,,,,,,,,,,,,,,,0.00024817566533035255,,0.46984180972478956,,,,0.510317965994832,0.486383531362065,,,,3.0137770566173653e-09,,0.3850488563046427,,0.1421606876910837,0.5194479504897571,,,0.06742952849904688,,,0.9998872956262661,,,,,0.5053705947346248,,,,0.5295748127605988,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.7535077703868799,,,0.7463137632937235,0.7095253182212554,,,,0.38924530450774997,,,,,,0.5483686788381417,,,,,,,,0.07010345285265601,,,0.21577099294023022,,,,,,0.7031054149299915,,,,,0.4106330577542091,0.24965591004064486,0.503213965314672,,,2.4655981808897535e-09,,0.4969754658731428,,,0.6043863270434953,,0.21686629922972753,,,0.5250777595109799,,,,,1.4223907135929158e-07,,0.6846096502153716,,1.9620127574057576e-06,,,,,0.21206973217992903,,,,,,0.4548333377286373,,,,,,,,,,,,,,,,,7.065563402542292e-09,,,,0.5305324387895108,,,,,,,,,4.546361226808976e-16,,,,0.439020714626642,4.705428181512906e-05,,,,,,,,,5.366349234784092e-19,,,,,,,,,0.7819509757085058,,0.5759376950376173,,0.02388762946021169,,,0.7536068165696065,,,,,,,,,,,,,0.5508556923314829,0.538067700081115,,0.8896069269894655,,,,0.5858252408751207,,,,,,,0.3436368810932664,0.00014676210001606473,,,,,,,0.3831520256611177,,,,,4.408572262775522e-10,,,0.37468661470693454,0.33622951380359234,,,0.6464916835465376,,,,9.37656602264849e-10,,0.13247681984228077,,,,,,0.09324194451472335,,,,,0.14154719666189258,0.0013548124955648614
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,,,,,,,0.009845424799495888,0.041396996054693935,,0.3492201834511699,,,,,,0.29561752737857266,,,,0.3722866887863743,,,,,,0.020171800210514814,,0.5675092723278243,,0.3816994127228036,,0.6190012891850418,0.15481679535989593,0.009936001570601604,0.27492661613303465,,,,,0.21686629922972753,0.32106973928335375,0.4124972500350751,,,,,,0.5676896511851369,,0.3742700401824224,,,,0.0780788698863323,,,,,,,,,,0.7671181324403562,,0.41475945168687944,,0.23139163149406117,,,,,,0.34438682832649503,,,0.30560342530546036,0.38919501045376914,,,,,,,0.05149660817019651,,,,0.4226747989773647,,2.1691716168337702e-08,,,,,,,2.695642781061682e-09,,,,,0.009262466005739527,,,,,,0.16092219341945893,0.25681235081025106,,0.2794023108691936,,,,,,0.475284330145741,,,,,,,,,,,0.17830338377665655,,0.998571303046458,,,,,,,0.015380631394545513,,0.5241699231373056,,,,,,,,,,,0.8264821393551326,,,,0.4072531798382482,0.0013766215044392807,,,,,,,,,,,0.48089783280102244,,,,0.04235308624080263,,,,,,,,0.1293877029527101,,0.0707109518520676,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.3836117257642126,0.8584607338280487,0.8203157112636494,,,,,,0.7255473463155007,,,0.9866605995779891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227391857582563,,,,,0.5953861931631872,,,,,,,,,,,,,,,,,,0.9976275143703731,,0.7816104867681419,,,,,,,,,,,0.6336412997563428,,0.9053251639271908,,,0.8907367841284028,,0.6643747086660942,,,,,,,,,0.543247571847965,,,0.8582111674816556,,,,,,,,,0.852638420715139,,,,,,,0.005969326154979569,,,,,,,0.5933304703989754,,,,,,,,0.9290686744379245,,,0.9168333507557722,0.5081013102321562,,,,,,,0.9532357689396967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9963405331434112,0.8744176114551039,,,0.7019986695480136,,0.8154446564124999,,,,0.9999580389602177,,,,,,,,,,,,0.5415440479455308,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,0.4098455735814155,0.6524555362080902,,,,,,,,,,,,,,,,,,0.292923967807907,,,,,,,,,,,,,,0.26366865454657584,,,,,,,,,,,0.5778903173041877,,,,,,,,,,,,,,,,0.7082569944093196,,,,1.154432395162911e-05,,0.30395391385153325,,,,,,,,,,,,,,0.30284104206791773,0.2604536583327513,,,0.1700244285790756,,,,,,,0.3963376838280436,,,,,,,2.168953304110701e-11,,0.03179893774914809,,,,,5.0370244364745395e-06,,,,,0.5125623618655821,,,,,,,,,0.4065734407143987,,,,,,,0.5070119896444755,,0.6149192915044129,,,0.5038833330141155,,,,,,,,0.18244756297721296,,,0.5219442242587025,,,0.47404680353726647,,,,,0.2814048179175048,,,,0.45699758988847916,,,,,0.2845589527712982,,,,,,,0.14362988597916818,,1.3890306074771293e-24,,0.28701949624078266,,,,,,,,0.5,,,,,,,,,,,,0.005240839042082136,,0.0014187364368221551,0.011437454395860427
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.6379039598329541,4.893713072922795e-05,,,0.736180458540697,,0.27388382043263265,,,,,,0.4286982382543152,,,,,0.5117902615785915,,0.6062988425556177,,,,,,,,,,0.42574595956321826,,,,,0.0007652720845185474,,,,,,0.47800619059520244,,,,0.7539519092225981,0.6026606248211613,0.6032035198730471,,,,,,,,0.4892809105504222,,,,0.6877693161866715,0.7500541957930326,,,0.8089186980749515,,,,,,,,,,,0.5371375686800335,,,,0.643230848471243,,,,,,,,,,,2.7189169723170325e-09,,0.558816543407796,0.10195961775991906,,,,,0.4431274473922617,,,,,,0.43348282271501537,0.7450484176348611,,,,,,,,,,,,,,,,,,,,,0.8316647391762407,,,,,,,0.6864686474711615,,,,,,,,,,0.6347979395752332,,,0.6890020068493269,,,,0.6111067324305084,,0.7517878420485585,,0.6760010840588094,0.784770387457934,,,,,,,,,,0.1421769434413529,,,,0.6186639251408989,,,,,0.6436158743491033,,0.19214461121525495,,,,0.7311681756819662,0.0066865509522368,,,,,0.894784545834378,,,,,,,,,0.6050493250624417,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.6976285552773329,,0.6045800510633905,0.11271995378675062,,,,,,,0.6285543591506362,0.999614867254998,,,,,,,,,,0.6040035021488193,,0.8107959086376242,,,0.19004498029665953,0.6027639782869276,,,0.6359339191721127,,0.7195609626015714,,,,,,,,,,,,,,,,,,,0.6043787976119284,,,0.9797671192928337,,,0.9042977440356305,,,,,,0.7141905488082744,0.6526274808033315,0.9076443811111903,0.4849866386341968,,,0.9929769314120045,,,,0.7477234584709934,,,,,,,,,,,,,,,,,,,,0.9999201504696553,,,0.6213838913557475,,,,,,,,0.5590016409976596,,,,,,0.9997810555057538,0.999999855057848,,,,,0.36054939999725155,,,,,,,,,,0.563683720266846,,,,,,0.8302027767048004,0.6106177590518879,0.6953581628645695,,,,0.5726508391620664,,0.7253621666910761,,,,,,,,0.809086924793124,0.9128661708147092,0.5679770438707006,0.6647001537660546,,,,,,0.9999959921510446,,,0.5279926559309649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9066641613318722,,,0.5530303301346484,,0.9741095082749233,0.6906280045307608,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.3062820684866983,0.10115917152262549,,,,,,,0.13583806074120397,0.03053963588442018,0.1607582054244669,,,,0.09900753471946869,,,0.00011473532417397649,,,,0.010361610635425308,,,0.02171672151820992,,0.011440084579170125,0.49071860582812576,,,,0.3162161237505384,,,,,,,0.13690643585860393,,,,,,,,,,,,,0.5205449776264177,0.08964060437808563,,,0.12924461350228036,,,,,0.09956048108631524,0.13036853305080037,,,,,,0.24250474689061377,0.0006187170395163975,,0.11112163524901415,0.21600688192244077,,,,,0.07839004551862469,,0.3079220779389905,,,0.32003899990525825,,,0.43392297618496645,,,0.5251056965334633,,,,0.0001855030488458852,0.14370983605069418,,0.44218195764950025,,,0.481439955194788,,0.4730530478793297,,,,5.094807487042256e-17,,,0.0016533665563794456,,,0.03543548585036367,,,,0.028605708506445237,,,1.522095709686168e-13,,,,,,,,,0.37195532032750206,,,,0.17655750353681063,,0.006600049200990349,,,,,,,0.24417810533892192,,,,,,,,,,,,,,,,,,,,,,,5.26801305466077e-09,2.934685605715204e-08,,0.2845589527712982,0.0002977599238439297,,,,,3.994262486193378e-06,0.0019741444689195184,0.01917449878150437,1.0687214170265248e-07,,,,,,1.1283785971865894e-15,,,0.5,,,,0.013498331048799406,,,,,,0.00030910283925459644,,,,,,0.00014272970523103069
slide41_P01endoIMC_mgd_UC070_3_6,,,,0.6825665841852552,,0.5157577032771035,,,,,0.9542803324392504,,,,,,0.6405240243468371,,,,,,,,,,,0.9112951570942962,,,,,0.527275417467581,,,,,,,,,,,,,,,,,,,,0.5625657766604992,,,,,,,,,,,,,,,,0.5872799029629723,,0.9529315031228895,,,,,,,0.4696222891645,,,,,,,,0.5019106132806578,0.6435489551871865,0.4311983877834331,,,0.48566522943924795,,,0.7992774304507307,,,,0.5510451744101471,,0.5594484771292041,0.6681650667290414,,,,,,,,,,,,,,0.5442113873151713,0.47911700452924444,,,,,,,,,0.5963772024647854,0.4030771861837014,,0.5393107782537314,,,,,,,,,,,,0.5862797590999151,,,,,0.4847445322287359,,,0.48927338833275824,,,,0.7743181109355253,,0.6791662551393877,,,,,,0.5243668202707183,,,,,,,,,,,,,,,,,,0.9880326624653838,,0.5452050336258013,0.6056157521617694,,0.017531793847843622,,,,,,,0.5229792596407262,0.5312326243234895,,,0.8084741404913848,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.36905812943450766,0.611712445238509,,,,,,,,,,,,,,,,,,0.44237831281840306,,,,,,,,,,,,,,0.7206322290782465,,,,,,,,,,,0.45753741867343606,,,,,,,,,,,,,,,,0.9030538997597497,,,,0.8034523966230391,,0.5564312496544329,,,,,,,,,,,,,,0.3408108723844824,0.31753625933181384,,,0.30579945126543073,,,,,,,0.17381215414032378,,,,,,,0.00020499602274518314,,0.11471479762428427,,,,,0.21362627604318782,,,,,0.5355278358898458,,,,,,,,,0.23435709866924953,,,,,,,0.7926158785049529,,0.48101600130378186,,,0.4402247398870994,,,,,,,,0.16245553797906673,,,0.35303349446125376,,,0.6609875349137737,,,,,0.3530736641317889,,,,0.4053389615870437,,,,,0.2845589527712982,,,,,,,0.6904213323993873,,9.217219808639626e-07,,0.1941538428716876,,,,,,,,0.5,,,,,,,,,,,,0.7617038246191703,,0.11795052860536154,0.07769285626226789
slide16_P01endoIMC_mgd_NCB025_2_2,0.8187957316665841,,,,,0.4909716425585364,,0.41606640612226037,,,0.9796775479202366,,,0.4588173170996977,,,0.5548194478336338,,0.9972929171396687,,,,,0.5863037367525896,,0.9591953157350342,0.794744245245622,,,,0.5409046716852052,,,,,,0.5549844022189832,,0.545146161911234,0.8800020860708947,,,0.48436624122397065,,0.9999115660511746,0.49341938820751025,,,,,0.7333788865705183,,,,,,,,,,,,,,0.5361735665184808,,,,0.6395001836133447,,0.9969613727620482,,,,,,,,0.7649949330791411,,,,0.6206947909763436,0.5361987356767036,,,,,,,,,,,,,0.653458859785751,,,,0.8251519306398707,,0.9999966617171712,0.5428772515626059,0.9999999999932982,,0.7810605714195397,,,0.9989111075353664,0.7548771234013811,,0.9999999726985748,,,,,,,,,,0.9999832011338404,,,,,,,,,0.981194644915049,0.9526812721878136,,,0.9979553725397099,,,,,,,,,,,0.513663384363403,,,,0.9951961625644103,,,,,,,,,,,,0.581411858717204,,,,,0.5310758321157717,,0.4992357867581715,,,,,,,,,,,,,,,,,,,,,,0.9713855460369117,,0.975119889320154,,,,0.8984340406616423,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9994369627330537,,,,,0.5107639967479183,,0.5590629456357986,,,0.9520772533008066,,,0.4686649983141449,,,0.5711000696726276,,0.9964623376881699,,,,,0.5380871615168642,,0.8638294776583624,0.9308599391135894,,,,0.5309573471520401,,,,,,0.514800080795936,,0.5050571830019707,0.8916434641627364,,,0.4880538979471945,,0.9997796996174795,0.7236421273082249,,,,,0.733928048003693,,,,,,,,,,,,,,0.5582773862248412,,,,0.6747649308718666,,0.9999564457971968,,,,,,,,0.8791488163949113,,,,0.5626771580871313,0.49674998074815635,,,,,,,,,,,,,0.6745581059891315,,,,0.8311665018157656,,0.9204237276424257,0.5358720148687828,0.999999996773218,,0.9085726169426991,,,0.9999987913685611,0.6541017361151564,,0.9999995538922256,,,,,,,,,,0.9998528453008151,,,,,,,,,0.987359009220794,0.8749151935416628,,,0.9364789857948638,,,,,,,,,,,0.5127244499135605,,,,0.9988653602448105,,,,,,,,,,,,0.9992796989891554,,,,,0.9930463055756438,,0.530914240771314,,,,,,,,,,,,,,,,,,,,,,0.9428704005036692,,0.9930440543621519,,,,0.9009997856896255,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.5598606454467605,,,,,,,0.3103700628614376,,,,,,,0.597744781400717,,,0.015767775732436526,0.00324546546217219,,0.4093718038944016,,,,0.14569151456930107,0.09126183369243615,,,,,,,,,0.5060035900593164,,,,,,,0.5712749257803228,,,,0.5760337096441625,,,0.5175986289428065,,0.5547272649395057,0.5927317788824219,0.5184459767082034,,,0.4790969681937328,,0.23040942085166338,,,,0.55989746110146,0.00032814756901380427,0.4507286279727614,,,,,0.03193825417131624,,,,,,,0.5170178716316967,,,0.4948138970055033,0.7480120941393518,,,,,,,,,,,,,,,,0.5693364438626576,,0.4963284710962335,,0.5224124102074836,,,0.4462911332600117,,,,,,,,,,,,,,,5.361252577419655e-13,,,,,,,,,,,,,,,0.09241337281176012,0.47385007039017873,0.002600984106269458,,,,,,,,0.7356718219806342,,0.49346003678503303,0.5117430251725301,,,,,,,,,,,,,,,,8.027997687697533e-05,,0.6327056039468002,,0.0009131329743132901,,,,0.5620189270168882,,,0.04155896216962876,,,,,,,,,,,0.5,,,,,,0.6114729071067692,0.42920321675417433,0.0004369011371957579,0.016108069707809564,0.46659210665273326,,,,,6.436015706188219e-06
