,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.6278,3.228117468489968e-10,1.913332398854953e-07,5.527580343286077e-06,2.2417443157753786e-07,4.1184887778743916e-10,0.0,1.53804817088564e-11,2.1276239777700167e-06,5.64187194973038e-07,4.429281592276484e-07,0.0,3.442246287597517e-11,2.1276237489611058e-06,5.641935706262505e-07,4.281497265526913e-07
artificial.6279,1.3352017212774099e-05,1.4376148613148506e-08,3.1582146556304284e-06,1.3646341252879059e-08,0.0,9.805467962805664e-10,2.9630487555649965e-08,0.0,5.835420653520706e-13,2.85556929371066e-10,3.6897197697140926e-11,3.266409016677056e-08,0.0,0.0,0.0
artificial.6280,6.886771287726502e-05,3.020539046196296e-05,1.3406446379219015e-05,5.714878898718848e-05,4.722116382258284e-08,8.477557177415359e-05,1.4597750363769174e-05,7.074203819653134e-05,2.0852321005070533e-05,1.9828539712756763e-06,6.636509539147131e-05,1.4596044711230753e-05,7.074203922511156e-05,2.0852321005070533e-05,2.0103487822240705e-06
artificial.6281,1.4542023275520715e-11,2.4769654428145395e-09,9.393639915193039e-09,5.5401507676909226e-08,1.6528793921081142e-08,1.8439528450992875e-06,8.425394481354091e-10,1.0912195330308113e-09,6.888517407473722e-08,3.439729114294765e-08,1.919157122401732e-06,3.3480742907273466e-13,1.7657222141576952e-09,6.843775073857017e-08,1.4811872868467506e-08
artificial.6282,2.5738430099425654e-11,2.9416767263909564e-07,1.9609314824666994e-08,9.616074862167037e-09,0.00016026171196135836,2.0912705390629677e-06,4.0228767092941845e-07,1.9711214001084446e-05,4.5491295350878884e-06,1.6852174883943918e-07,2.5881441561512694e-06,4.0231188439582714e-07,1.971107124247628e-05,1.3291755957461516e-05,1.6598537404818746e-07
artificial.6283,0.0003935224516453418,0.0004331511137947766,0.0007654070737102615,0.0005417998310080223,0.0005602276123421031,0.0001244795779307719,0.00016655419546831197,0.0001293903005657105,5.6855524360866986e-05,0.00021666911088278533,0.00012303553957406868,0.00017114449356052117,8.967625576514066e-05,5.6957997624907926e-05,0.00021716471056951284
artificial.6284,3.658874872377908e-12,0.0,7.13329456198354e-08,0.0,3.3869869915486094e-07,5.079403368026889e-09,8.142705860346758e-07,1.318788956630233e-09,2.745729418497423e-07,8.857410123756728e-09,3.292894170394078e-09,8.142808970005468e-07,4.232153356329584e-09,2.7459504771269296e-07,1.2526697824254704e-08
artificial.6285,9.456065276632538e-07,3.5416509363743203e-09,7.940671731492258e-08,1.1208944817703516e-05,0.0,3.4552662793335518e-06,1.2053516384243695e-06,4.4887758527926564e-10,2.3147348697103453e-07,0.0,4.032233295354441e-06,1.2053516384243695e-06,3.1185490746431383e-10,2.285745547594312e-07,7.898085631325679e-12
artificial.6286,4.973501755011638e-10,3.328552729437201e-13,3.406892234196982e-08,2.018849394037226e-06,0.0,1.986921465233326e-07,1.64533988352456e-06,3.025429788748152e-09,3.840783892783776e-09,2.761397149619885e-08,1.986921465233326e-07,1.645340063730436e-06,2.958089027717625e-09,0.0,2.2833042481307464e-08
artificial.6287,0.00014344910407019612,0.00013839531676458383,0.00013515981104797245,2.7324330175243156e-08,7.446203080322428e-08,0.00014431969324194425,0.00017321334504842643,0.00015291013037603562,1.4676528161057248e-08,8.234419930467272e-07,0.00014431707688273575,0.00017980901264348496,8.443465023309631e-05,1.390713510602364e-08,5.476198688471439e-07
artificial.6288,0.000418224680784104,0.00032931287562355485,0.0002412581257401212,2.6493243086788033e-05,0.0002318945842245452,0.00021947128041297593,0.00020282958908458864,0.00041129327605615474,0.00038290628441754217,0.0004454096751039906,0.00021947090822663687,0.00020281691976103803,0.0004112930440236147,0.00038290604921129256,0.00044545787848315977
artificial.6289,7.230080810223504e-06,4.319704779620302e-06,3.5523622902160907e-06,1.2936179229678422e-05,7.352163853097575e-06,4.925529465008551e-06,6.690392630254103e-07,1.7039138700781e-06,4.466615419540946e-06,4.220284372223408e-05,5.122142750187042e-06,6.690124528086039e-07,1.6985252774669714e-06,4.4617378228069e-06,4.319146579924738e-05
artificial.6290,8.93855644844618e-06,7.972190247668413e-06,8.674317607875861e-07,1.027014775653354e-06,1.3383107257246306e-08,0.00015206329123496932,7.461127593687643e-08,4.12651670815506e-06,4.1896979094001736e-05,4.3811763028635234e-07,0.0001518818232531158,7.461183376542555e-08,5.147714945642504e-06,4.189874873744876e-05,3.3150370943156954e-08
artificial.6291,0.0005652506807507239,0.0004604829911298852,0.0009041419783897514,0.00079383333811534,0.0009466153243725965,0.000552264883715596,0.0005504875155155915,0.0004561172358999091,0.00043097286359156003,0.00042942264009679105,0.0005533805292817463,0.0005523920750043394,0.0004561172358999091,0.0004309728634022704,0.00042941111422257203
artificial.6292,8.02440686347349e-05,0.00022691528682138476,0.00022251592053729004,0.00022316006147327265,0.00021121812777925693,6.665226481962868e-06,3.0952441100980718e-06,6.389010721792112e-05,4.684414456495298e-12,2.461849982996215e-06,6.663800176320685e-06,3.095230311521103e-06,6.389100329924062e-05,5.357410397322586e-13,1.2308740316730582e-06
artificial.6293,0.002306970580106435,0.0011938550015033855,0.0012629661147345727,0.00127973488323231,0.0011894580464499145,0.0011261240796627994,0.0017853032889786973,0.0012643722386353144,0.0012785325903096035,0.0012024121827174086,0.0011261240732397015,0.0017893839594039008,0.0012643722508749583,0.0012785325846610181,0.0012024121827174086
artificial.6294,0.0002971930545729724,0.0002517301498544094,0.00022585491469411006,0.0003048027925132531,0.00039346047840224224,0.00015889513544355035,0.00024254106569059178,0.0003941500043910445,0.00032263926332272376,0.00038416870170611845,0.00015889494444533067,0.00016391174898488711,0.0003941500215157219,0.00032251744690628306,0.00038416869337418966
artificial.6295,0.00014614846663937408,0.00010283869526719079,1.2778401920282165e-06,8.327651938979129e-05,4.0579948895198275e-09,0.00012310174331968084,6.454782657183271e-05,2.9797514129030178e-05,2.8905591982497217e-05,2.7277326150960873e-05,0.00013281301211978778,6.45478269741768e-05,2.979715631365163e-05,2.8905592441712118e-05,2.7277679196292358e-05
artificial.6296,1.6319619021319835e-06,4.445117618788306e-07,1.0022826436532464e-08,1.1206489499147373e-07,1.7097707564026273e-05,8.298389202422027e-09,1.07386623674861e-05,8.493725819372944e-08,1.5785274955909663e-05,0.0,2.4086403102150918e-09,1.0735719722806577e-05,8.05645732005425e-08,1.578724145448935e-05,4.205367260687677e-13
artificial.6297,4.506082452537246e-06,9.295552336500389e-05,0.00010718461174253646,9.585550237325999e-05,3.8916339401033806e-05,1.9456631507671522e-05,3.784287987756002e-13,5.5967173161494036e-05,5.099338830356302e-05,3.6830099186406096e-05,1.9456590354824303e-05,0.0,5.596788256189358e-05,5.1005295549692274e-05,3.679352829002802e-05
artificial.6298,1.2961979705557957e-05,7.782283458502231e-07,1.0077752448910786e-08,1.2241739597095818e-05,2.1773558840604965e-08,2.127832533744736e-09,3.12126494016547e-13,4.9402467492083177e-08,3.265564170375491e-07,3.0706509134383574e-08,1.689381901979107e-10,2.785892260078263e-09,4.9572495797553496e-08,2.956584460301118e-07,0.0
artificial.6299,4.163332223601655e-07,2.3706971895600807e-09,8.824086187777339e-09,3.7637944162816233e-10,1.181119034921443e-05,2.72888687139388e-10,1.0477622716390668e-10,4.794517734067687e-13,9.90352899863345e-09,3.9129692967543434e-10,2.6113261510082233e-10,0.0,6.552103236662358e-11,9.905298211425532e-09,4.492788915698228e-08
artificial.6300,6.247260303686961e-07,6.278385052080775e-11,5.065441887624037e-11,2.524827293123465e-13,6.238589216172995e-09,1.4578102940105546e-06,5.534767672815336e-08,0.0,0.0,4.449595568110308e-08,1.4578102940105546e-06,5.4987197173413626e-08,0.0,2.727226607788944e-13,0.0
artificial.6301,3.618959581829245e-06,6.66768315378022e-05,0.00024002045028408635,0.0004343670864593503,1.0392008120352221e-05,3.397604486580508e-06,1.3462537911505109e-06,0.0001405986668588985,0.0005565610260080011,4.6460358190758215e-05,5.181787651553578e-06,1.3477015382424961e-06,0.0001405979210552635,0.000556560735587006,4.681079163140236e-05
artificial.6302,8.041613971840265e-08,3.644298914629996e-06,2.5490426900835393e-05,4.579796595884921e-06,0.0,1.7261600876909675e-07,3.889223488348521e-06,1.0001543761146264e-07,1.856896437310199e-07,4.5376987575755666e-08,1.7161291301230423e-07,3.903109479588235e-06,8.482086274808496e-08,1.93633950109775e-07,4.5385440003104733e-08
artificial.6303,2.771150853450746e-05,1.3920985236376241e-05,6.191529148839494e-06,0.0,0.0,2.5771730450740534e-11,0.0,9.689393615126117e-06,2.3310531389828074e-05,1.1873312205044874e-07,2.7649505642804623e-07,1.4219763358061046e-12,9.689392535643377e-06,2.3309122410239985e-05,1.3382821118731207e-07
artificial.6304,4.652474439375436e-05,2.752791289343096e-05,3.3109261691187875e-05,9.845453752208615e-09,2.61777103179096e-07,6.830167940507951e-05,3.055441539299581e-05,3.052281909267314e-05,3.893114887750287e-06,1.6887175248568812e-09,8.19556753790871e-05,2.503856264246521e-05,3.0523067816915914e-05,3.8932271743291315e-06,1.1835976082153613e-08
artificial.6305,1.3803368540032038e-10,0.0,7.812148631790809e-10,0.0,0.0,4.866221286265755e-11,1.1839274617047288e-09,5.298931412964181e-10,0.0,0.0,0.0,0.0,0.0,1.37942059494585e-10,0.0
artificial.6306,0.0002200849339115587,0.0002960429584889065,1.9916892588853497e-05,4.557838786375331e-10,6.113107338327017e-06,0.0003270515966416533,0.0002366711861874524,5.768483142797529e-09,2.8859161929331213e-09,5.374998235695285e-09,0.0003270489014444639,0.0002366729282988039,5.247950891929332e-12,2.2215245091350698e-09,1.0867750289035823e-08
artificial.6307,0.0,4.4877228836558733e-13,9.101189178630258e-09,8.81704108153947e-08,7.171274889291495e-13,3.075980241487343e-07,1.717921998833368e-05,1.7297216270823218e-05,4.7523634280698955e-07,0.0,2.936618852182462e-07,1.717953196419075e-05,1.7294497336779084e-05,4.7076797395428884e-07,0.0
artificial.6308,8.25946406587665e-06,3.837699112524008e-06,8.941300729298319e-07,6.089086908823684e-07,3.146711056559223e-05,4.866512622920351e-06,2.011797557612227e-08,1.1744429973638949e-08,4.809350247037997e-08,4.024741081308608e-07,4.868858158759097e-06,1.9404132434910015e-08,1.202768988624068e-08,4.513603631419483e-08,4.405638091753731e-07
artificial.6309,0.0004286595522918921,0.0008298132856578605,0.0003467014434903369,0.0004370357123931512,3.4649912577499536e-05,3.2498472127352045e-05,9.221562120711794e-05,2.547524713304582e-06,0.0001304882755156899,4.110309916091774e-05,2.099870725082917e-05,9.221562367600571e-05,2.547524713304582e-06,0.00013050927728686353,4.110465554456295e-05
artificial.6310,0.0,1.7003409183862688e-10,1.2535416139256287e-07,7.431203857585461e-08,6.0503354291607675e-09,0.0,0.0,0.0,5.091771824103252e-08,1.6848909290824298e-09,0.0,1.3963202028081222e-11,0.0,5.227222346290185e-08,8.18756856678092e-09
artificial.6311,9.079952677530121e-11,1.0210212187884944e-06,2.8726823295179288e-12,2.1916380332629043e-09,0.00011752236238846193,0.0,1.606741892514384e-05,5.901931428457672e-06,1.145761200649941e-05,3.3029863921953387e-10,0.0,1.60674187826176e-05,5.902515418993317e-06,1.143658271113263e-05,1.22662599760435e-10
artificial.6312,0.0,0.0,0.0,0.0,0.0,0.0,3.309627866210416e-10,0.0,2.552157158218927e-06,0.0,0.0,0.0,0.0,2.5522400262025794e-06,0.0
artificial.6313,6.077656512799905e-06,1.4738101853030027e-06,0.0,5.7995745510950905e-06,4.517727502133851e-07,2.8327539648598634e-08,1.1560077966151085e-06,3.661446968333535e-06,8.867437948252776e-13,1.955580731826016e-08,2.8037150044403095e-08,1.1651208395829293e-06,3.6617130555116444e-06,2.193393395892496e-11,1.955155735512759e-08
artificial.6314,0.0003008997533646759,0.00017312546890118605,9.661796040949466e-06,2.808379550927403e-09,1.0331676986455664e-07,0.00018520052445450617,5.967031428853817e-06,0.0,8.94057988521704e-09,1.1485111801928665e-07,0.00018583417918599754,4.847066291833205e-06,4.609667793740551e-10,1.6705956176242605e-08,1.1485111801928665e-07
artificial.6315,7.809650919456229e-09,1.2390787137571145e-08,0.0,0.0,0.0,0.0,1.925284085566547e-10,1.198406506978708e-07,0.0,2.1681407552081938e-08,7.014862582057195e-12,1.925284085566547e-10,1.201122156641629e-07,4.491656153849082e-13,0.0
artificial.6316,9.415687111443721e-06,9.931461918635919e-13,1.7320624833526827e-10,1.896784503834069e-05,3.6445320273041364e-07,2.1696832904702394e-10,2.1270818401830012e-10,1.1887126784887822e-07,5.421679660204844e-10,3.0985421261955364e-11,0.0,2.45772860567634e-10,1.1874487619320661e-07,9.952948257055217e-12,1.3601644254386066e-08
artificial.6317,4.028305808281713e-07,2.1822553244182373e-06,4.366416446504914e-06,1.851507102027551e-06,1.831553598271549e-12,6.618898319559926e-11,0.0,3.360444442192317e-09,3.442608553152116e-06,3.1221558080672164e-13,3.315963371592042e-09,0.0,3.360444442192317e-09,3.442608553152116e-06,0.0
artificial.6318,4.146604451504217e-10,3.97373729862033e-07,2.6060291447289128e-08,0.0,7.755461441407264e-06,0.0,8.582394559142765e-11,3.1630250337602433e-13,9.569289998638069e-13,2.713835155863801e-09,0.0,6.823436961069973e-11,0.0,0.0,3.0141089778798323e-09
artificial.6319,1.2509600072875836e-05,1.843348391359506e-05,0.0,3.473581976876186e-05,1.2180664489766696e-05,2.003267077167453e-08,3.8652989678473364e-05,3.38119406772181e-05,2.0732963872820415e-07,4.808841535862539e-10,2.3756613599458764e-08,3.8658356910991045e-05,3.380237574183195e-05,2.0644151001645792e-07,2.9150536413022363e-08
artificial.6320,0.0,1.8877611823680595e-05,1.1706060192285697e-05,5.719891541213779e-05,1.04056395609774e-09,1.615099906422464e-07,4.4676215943951225e-11,2.4980431307752257e-09,2.58452758118149e-10,1.2182762749011292e-07,1.615103718762689e-07,1.824775401236997e-10,2.1730825089435947e-09,1.127163541422254e-10,7.795447839163168e-10
artificial.6321,7.536684883852688e-05,1.7223223394793083e-05,5.143778584849661e-06,6.981887690327045e-06,8.739167886028896e-06,0.00012496840983331227,9.998607085822445e-05,3.5326735516799125e-05,1.583882283287791e-05,7.028290961652394e-05,0.0001249694260842469,9.99860476069455e-05,3.53341001163214e-05,1.6269181242753352e-05,7.036220825918704e-05
artificial.6322,3.3448399280461905e-06,2.4598709529472634e-10,2.1865234220138827e-10,1.3473862131712918e-08,4.811708320245368e-06,0.0,3.524961462242998e-06,5.063456315708604e-13,2.2509508738332044e-07,2.915724063806631e-10,0.0,3.524961462242998e-06,3.2052648549037247e-13,2.2602742771116368e-07,8.475816927788133e-10
artificial.6323,0.0,0.0,3.568491653266716e-10,0.0,1.687829351002943e-08,1.8828665009116376e-08,0.0,9.672054470099242e-11,1.5334275452448285e-05,7.281125247169994e-09,1.874905422191219e-08,0.0,0.0,1.657775071912277e-05,9.91271302549542e-09
artificial.6324,3.151126562074016e-05,0.00020889577429012498,0.00020685248871475377,4.764272710023519e-07,9.937361680177097e-06,1.967234226891256e-06,1.4092341115849155e-05,1.2406766634292312e-06,0.00026623106005919906,9.23231155451898e-06,3.933938548263364e-06,1.1004370426655305e-05,1.240857622553239e-06,0.00026623102529522557,8.912160538774445e-06
artificial.6325,3.2105510175843146e-12,2.6504102898613194e-10,8.941492746432154e-08,0.0,0.0,3.399097901143027e-10,6.480194453484591e-09,1.256181865164539e-06,0.0,0.0,3.4664575094544555e-10,7.790374513311721e-09,1.2561244391018752e-06,0.0,5.890444071642165e-11
artificial.6326,0.0,7.60349881743219e-12,0.0,0.0,0.0,0.0,0.0,6.156852245990951e-08,1.645671693471072e-05,0.0,0.0,0.0,6.156852245990951e-08,1.645671693471072e-05,0.0
artificial.6327,1.4021492200248616e-08,3.552902556575502e-09,4.156758507685356e-08,4.651865884013221e-09,3.75087652924146e-09,0.0,0.0,6.3023083116330204e-09,2.7383968588439763e-12,0.0,6.186499358020845e-10,0.0,6.353930043107696e-09,0.0,0.0
artificial.6328,0.0,3.753681359962337e-11,5.4510237275935e-11,5.8099162106866784e-11,0.0,4.135207295982607e-06,2.4997892642147747e-05,0.0,2.1066877281201968e-10,1.5756350005529346e-10,3.6860619504576536e-06,2.4997892250727534e-05,0.0,0.0,4.847997525207209e-10
artificial.6329,1.6826879498804084e-06,5.0620899253822845e-12,0.0,1.7002557856005598e-06,0.0,2.204840077687873e-06,1.0986739088833679e-06,5.2758616078979575e-08,0.0,0.0,3.30680134112607e-06,1.098674356896707e-06,5.276040367266032e-08,0.0,5.829191163753473e-13
artificial.6330,0.0003945027853536548,0.0003740855931219053,4.418052831188481e-10,3.716337095614786e-08,0.0006484576716421016,0.00031071653736557304,0.0004376336077537161,0.0,1.3254450583606798e-07,0.0006337686528372245,0.00031071653736557304,0.00043763360745968037,0.0,1.3344435942908558e-07,0.0006337675748285086
artificial.6331,6.88152949052188e-05,1.568473646305214e-08,5.553113389207059e-06,2.44494444987425e-06,4.196338366821137e-05,4.024198096457007e-06,2.7380334281963782e-06,3.6477715186127147e-07,6.777734597083143e-06,8.486637354324938e-06,4.023114081227465e-06,2.7358652291333114e-06,3.649574167700915e-07,6.779976651296989e-06,8.486637354324938e-06
artificial.6332,2.7107368482311887e-08,0.0,4.1681139352873096e-06,0.0,5.879186103012917e-09,0.0,3.545598473346908e-08,0.0,1.371877975868055e-10,5.606720479791174e-09,1.883201310623256e-11,3.3871470897353266e-08,0.0,3.486224730749598e-10,3.723605905472976e-10
artificial.6333,4.571823528863983e-13,1.6697634505198009e-10,6.846037565600967e-08,0.0,6.162501706148333e-07,5.843237289162321e-06,1.0954499623284115e-09,1.997706644851801e-09,0.0,7.50153687457031e-09,5.8426610532057655e-06,2.819114923623064e-12,3.448629988453611e-09,0.0,4.652900556983447e-11
artificial.6334,6.065498218779625e-07,4.2855481014676196e-06,2.2978286725401512e-08,4.173550776953913e-06,1.0438368252052392e-07,1.4986027996846068e-09,0.0,8.98067815617152e-11,2.455571797220789e-06,4.0611356109298745e-11,3.507375327260938e-10,2.863376395535961e-10,7.338664214006354e-11,2.4575836606102724e-06,4.615148444626978e-09
artificial.6335,0.0,9.301092393009002e-12,0.0,5.9364003929808685e-08,0.0,0.0,8.594628212909534e-07,0.0,1.0162280694852259e-09,4.923889583405086e-12,4.223480335065085e-13,8.594433020130593e-07,0.0,0.0,0.0
artificial.6336,4.843757451212456e-09,1.179584347942437e-09,1.0391115672448411e-08,2.128431962725806e-09,0.0,0.0,3.846351207770263e-11,0.0,1.228946065440417e-10,4.3202797419190436e-08,0.0,3.1633887889888436e-13,0.0,0.0,5.152026872004944e-08
artificial.6337,4.974758407034344e-07,1.3431798073969575e-08,4.897337979339577e-07,0.00012590251995318744,0.0002095534036981255,1.0429918887329812e-05,7.062263537529561e-07,2.43879616198684e-07,2.6875486719166706e-06,0.00010360088081010368,1.0429918887329812e-05,7.073990662191022e-07,2.438748893813028e-07,2.68754804880436e-06,0.00010360096265406503
artificial.6338,3.3462832297267395e-07,1.8934262686841004e-05,1.0382842528920699e-09,3.767303645797884e-06,2.0128420744925853e-08,6.552938685922816e-07,7.235776900233782e-07,3.762695158901617e-06,0.0,1.502748443910648e-11,6.4897977425479e-07,7.235776900233782e-07,3.763329003322607e-06,1.908751338659775e-09,0.0
artificial.6339,5.085338477789938e-10,1.4290114630433605e-12,8.021410403683699e-08,0.00016510998395686193,4.706968069011973e-09,4.0827553782157725e-12,0.0,1.589718096475172e-07,1.3972048066391826e-11,0.0,1.6076906898842045e-12,2.939577816033458e-10,1.589718096475172e-07,1.2285374748610598e-11,8.876121955684285e-13
artificial.6340,0.0,6.052402217914855e-08,3.45578373975896e-05,3.4507374064525496e-05,0.0,0.00010208021313796027,5.0966604635486345e-05,7.342137611844183e-05,5.629337117248986e-05,4.268456087860003e-05,0.00010213653502877488,5.0966604635486345e-05,7.342138459245494e-05,5.629337117248986e-05,4.268702749996819e-05
artificial.6341,6.28648818253799e-06,1.3819867051602392e-06,1.4728642542960457e-05,1.7017962507119322e-08,3.1944053045647564e-05,8.254558133904623e-05,1.3815932616645839e-05,1.22315682641592e-05,2.9773374606397464e-06,2.9153653731945496e-05,8.25455849320975e-05,1.3701294394460578e-05,1.2222068339523608e-05,2.9773640129954043e-06,2.918661419420953e-05
artificial.6342,1.7151390514946223e-07,0.0,2.8846402802484363e-08,2.42314004414956e-05,5.532097884004198e-10,1.9229924384581165e-12,3.151495064527159e-11,1.3483850771627894e-11,3.5749464417093264e-12,8.751096882157375e-06,3.3867285197501694e-13,4.457580205370594e-11,8.228476710735441e-11,0.0,8.751118332310782e-06
artificial.6343,1.8542622026716696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5267745412443263e-13,0.0,6.6613457852930375e-09
artificial.6344,0.0,0.0,0.0,0.0,0.0,0.0,2.283646492699139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.6345,2.0533165519546876e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.2476674306604528e-08,2.769759972355037e-13,0.0,0.0,1.7277423075138046e-11,1.2476674306604528e-08,0.0,0.0
artificial.6346,3.5426646053520878e-09,1.543073795263844e-06,3.508249985953571e-06,5.872738157750965e-07,8.037955716483551e-10,2.638840559758389e-07,2.9377025782174877e-06,0.0,4.571738764050061e-05,0.0,2.647060244159634e-07,2.93770311884001e-06,0.0,4.571738704802383e-05,1.0064140569545351e-10
artificial.6347,7.28965269632808e-05,7.129697665954997e-06,2.8394503709733906e-06,5.731638878611338e-06,0.00022196286058657526,2.7071895178334273e-05,1.773078199522484e-05,2.193636502516409e-05,2.7539039238279494e-05,3.626429094017746e-05,2.705736746756272e-05,1.773078119728001e-05,2.1944565590779945e-05,2.7539039636163694e-05,3.411702362502633e-05
artificial.6348,0.0004148784216918748,0.00034586367789020704,0.0003843477597921636,0.00048454229251581655,0.00012804879669936546,0.00077273105301908,0.000583622033549486,0.0005243680799899143,0.00047536270819272154,0.0002832417502549557,0.0007832878401438331,0.000583622027669041,0.0005243679847006717,0.000475362707689618,0.0002478092703497591
artificial.6349,3.238852594516886e-08,5.6208469132642815e-09,0.0,5.804726330207617e-07,3.337827802190278e-09,9.559843218054761e-09,1.8809058940058358e-10,9.171433567666375e-08,1.2342381541173692e-06,0.0,2.3783270245960625e-08,0.0,9.171259380886597e-08,1.2342381541173692e-06,0.0
artificial.6350,1.728968084625044e-08,1.193816632278161e-07,5.405682999501417e-10,9.777108804977904e-09,4.1059967444002094e-05,0.0008102254907282491,3.656252741056289e-07,5.925360255549369e-09,5.226746836511588e-07,4.117774487751846e-05,0.00040511305692078966,3.656252741056289e-07,5.735765341760941e-11,5.221416720455333e-07,4.1147754338547793e-05
artificial.6351,1.0131495547579979e-05,2.1739954166340992e-08,6.276830394928248e-06,6.69147148880577e-08,5.704899212544412e-08,1.301769195425734e-09,0.0,1.1095503729024504e-07,2.761301909922772e-10,3.1740177158295416e-07,4.1999868360914334e-10,0.0,7.906108006673761e-08,1.0996181065216466e-09,3.2406728661398884e-07
artificial.6352,2.048873396768779e-08,1.0029263253887693e-07,1.8740962785364878e-07,1.047447537079415e-10,3.2764631661074486e-05,4.1064576477429826e-07,4.2755014135544714e-09,1.5546909602614384e-07,1.1258836148244364e-06,4.395704487557837e-05,4.808141976290464e-07,2.3590928886294215e-09,1.5550118631147572e-07,1.1334945755432244e-06,4.3957200761566117e-05
artificial.6353,7.732591667081433e-10,0.0,5.709249608572023e-07,3.8737395959394147e-10,1.7510174551003524e-10,1.5044776798276079e-09,0.0,1.5990237353975766e-08,0.0,4.105274967878937e-06,2.8155477409974823e-09,4.905739663087253e-13,1.63621922115537e-08,0.0,4.105274967878937e-06
artificial.6354,4.584449139905027e-08,8.31163203760398e-06,9.406524650905684e-08,1.0223349471989005e-06,8.556313578605395e-09,2.209067109443674e-05,2.3524896483708164e-05,3.842454999424971e-12,9.486602555349954e-08,2.072973214450707e-08,2.526199768837071e-05,2.352490607106474e-05,3.121151512011598e-11,8.887942744836359e-08,2.072973214450707e-08
artificial.6355,1.941481658013368e-07,3.6906879205008656e-07,1.5039169839703443e-08,0.0,1.287028870176913e-06,0.0,4.4600774653704127e-08,2.6388107543137566e-08,4.825076322124113e-07,1.8391554787653726e-06,0.0,4.450957730503343e-08,2.6631344578549985e-08,4.825076322124113e-07,1.8501950548356325e-06
artificial.6356,2.7029874188598675e-05,5.48564089019478e-05,1.7435482713533918e-05,5.39013404121798e-05,1.0447621304374341e-05,2.3254249157662714e-05,2.542333301980614e-12,2.843767124183283e-05,1.8548638151647053e-06,2.886744490925315e-08,3.450984810550269e-05,9.099893450028806e-13,3.090483804543547e-05,1.8548606371634395e-06,2.8867807027169226e-08
artificial.6357,3.5859000680351443e-06,0.0,6.050296569737622e-10,7.266924732995579e-06,6.580166393599706e-10,2.271493782574891e-06,4.130426565810536e-08,0.0,0.0,2.4685288866005866e-13,1.533262902762246e-06,4.1703920964079555e-08,4.0959921225138027e-13,0.0,0.0
artificial.6358,4.8239082864369334e-11,3.850725851902152e-09,4.5891422788003876e-07,0.0,0.00011794452087133981,2.0872582986444425e-10,8.234143058315783e-12,7.689746977663392e-07,4.125111772595952e-11,0.00011883384376607722,1.6543406753597117e-13,0.0,7.689750358722386e-07,0.0,0.00011854882024844277
artificial.6359,0.0,9.133778714955029e-06,1.9589482401578137e-08,0.0,5.691692009185685e-09,4.385793248028149e-08,0.0,7.263551520409679e-08,0.00015624833142164818,1.2004866036679375e-12,5.2425620178694796e-08,1.2930154209913828e-12,7.263591693017334e-08,0.00015624833209081773,8.779178475507402e-13
artificial.6360,2.126281986563358e-13,1.8479479780471654e-10,1.8714173012517182e-11,1.5292236259016618e-09,0.0,0.0,0.0,0.0,7.193263682552281e-10,9.369390985375074e-07,5.20197566496998e-12,0.0,0.0,0.0,9.369390985375074e-07
artificial.6361,1.1643555833371163e-09,3.3062325065337587e-09,7.833721335118704e-11,3.6932107166588864e-10,3.7746080472300665e-05,7.08432964995095e-05,1.4576898495072865e-08,1.7076153857558578e-09,2.5174389149594098e-08,0.00020278069056873138,8.37278927684019e-05,1.4563152704097266e-08,7.181232818145036e-12,1.2635280581416466e-12,0.0002027806910485693
artificial.6362,1.8868747538460607e-06,8.915735963762125e-07,2.046950147422442e-08,4.6837401665509895e-07,4.664635557219747e-10,1.618592767339012e-08,1.46045020952286e-06,6.01814908607209e-07,9.931337607201896e-06,3.8930346232435505e-08,1.1055521137106225e-08,1.4222307018327772e-06,5.975325553606467e-07,9.863594489539982e-06,3.5247591912931057e-13
artificial.6363,0.00027055433804339763,0.00027077242561627233,0.000244514525046482,3.0030428340801277e-06,9.220018779296648e-12,0.0002834763968661905,0.00020009157127068658,0.00018461386022370122,7.057003177911754e-05,2.45871762757339e-06,0.00014175406878344035,0.00018780086732611762,0.00017236076901241168,4.850168697725638e-05,1.7742964407804323e-06
artificial.6364,1.9470596794912237e-05,5.6468291964109e-07,0.0,1.1840051233926356e-05,2.7463815434978744e-10,1.8903829692902302e-05,6.872616021979829e-08,4.0271138069097555e-13,2.2085919043746934e-07,2.810877543573392e-07,1.529032746574092e-05,6.983708343889534e-08,0.0,2.2085919043746934e-07,2.810877543573392e-07
