,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
GHC2,0.0,2.8559755356243494e-07,8.412669173371945e-05,7.384354490580951e-05,1.8494742152677129e-07,2.7814259576157178e-05,1.7885488134608968e-08,0.00010789044099817142,7.408555890931052e-05,1.2748694037308425e-08,2.7813868524282922e-05,1.7866125106770038e-08,0.00010788751042601404,7.408555890931052e-05,1.2748618785581936e-08
Eotaxin,0.00022197208652648327,0.000417699877521609,0.00027543892988657787,0.0004251479542795482,5.846232074180306e-06,0.00032086285420873157,0.00026507277934469684,0.0001745738333758464,0.00030057231770883654,0.0004749684154702008,0.0003209516118976815,0.0002650727643448705,0.00017665277640382005,0.00030057228787926473,0.00047495491998704264
Coagulation.Factor.IXab,3.3290662849648265e-05,4.2888429411743644e-05,2.2694036215503124e-05,7.696061654981551e-05,2.4852007411301104e-05,3.975704495168828e-05,3.373836798774783e-05,0.00010187052246773588,6.812890566038902e-05,3.3862149617930044e-06,5.216845067460561e-05,2.8951007230793043e-05,0.00010132331724200925,6.911078942484169e-05,3.5862813575951494e-06
Elastase,1.15411381221014e-06,0.0,6.424450064061174e-09,0.0,6.701967916483922e-07,5.528438618243659e-07,3.1053046276841113e-06,2.997159181995512e-07,1.136205041461699e-06,2.3784668251970362e-05,5.486227854613614e-07,1.577954236448494e-06,2.993637778322466e-07,1.1361010369700206e-06,2.379350448459143e-05
Apo.E2,5.88007688739586e-10,8.371791155882305e-11,7.850597442997776e-13,8.638245071069905e-09,2.8615979608310067e-10,3.713382354802554e-06,1.084454260864646e-11,3.821697753507004e-06,6.659337169958868e-07,3.418927101316337e-05,3.709969777186687e-06,0.0,3.821601306887591e-06,6.65942704332838e-07,3.4189270537668725e-05
Troponin.T,4.082923296729179e-10,3.5847522060389987e-09,3.6207245516442626e-13,4.3114501806192973e-07,5.796630995574435e-07,6.479169606801481e-10,1.8320817675782143e-09,2.066503397031674e-08,1.4685800927192956e-08,9.263022430628042e-09,1.1799635083219417e-07,1.8652264564214278e-09,2.0528629856013024e-08,1.7642090971755047e-08,9.272268287828801e-09
Prothrombin,3.4036495921686004e-05,8.314173661582732e-05,7.925751855888315e-05,9.719844872408504e-05,8.594870129280283e-05,0.00015865918519458041,0.00017330263023531756,0.00014033197409768678,0.0001033419714114101,8.84287035579434e-05,0.00015889653213105673,0.00017330262545132074,0.00014033438538173202,0.00012583879942482972,8.871051232185522e-05
EGFRvIII,3.991192580533646e-05,3.394557195062694e-05,7.3956693814086204e-09,1.3149031889320668e-09,7.209293518079096e-12,9.496171768227506e-07,0.0,3.25292342999832e-09,1.8227805223310433e-10,0.0,9.496105749051124e-07,0.0,3.2869310398101038e-09,1.159022833386419e-11,0.0
annexin.VI,3.3570350308259438e-09,2.1478219427770763e-06,1.9765046726712775e-05,0.0,4.202137152389229e-05,4.1279437358190127e-07,7.922027606922253e-07,0.0,6.099938293704518e-07,1.5151732627290511e-06,4.0616645155903463e-07,7.923764034595375e-07,7.700106744799013e-10,6.099947235486886e-07,1.5548943771317153e-06
B7.2,2.779111953738738e-05,2.7059562591644216e-05,1.2789153501856777e-10,9.157797164426204e-07,1.7953453134452656e-09,9.51409323736895e-06,2.312638276746604e-06,5.475466992393614e-10,1.871062836502787e-05,1.0746391079679847e-05,9.367121076169493e-06,2.3133494709861573e-06,1.596819176443474e-11,1.8710560059814178e-05,1.0746320367278365e-05
calgranulin.B,0.0025494036994234354,0.0025154450410363486,0.0029440911525765332,0.0034917051479410634,0.002136695121911803,0.005074918482373388,0.0034376630715731173,0.0029552714276226922,0.0030240890752977704,0.002392950357966015,0.005589839867610183,0.003441663954155622,0.0029552310278663173,0.0030240885941889696,0.0024003107695352056
Caspase.10,8.730262016750623e-07,5.287929818939995e-07,1.3601965176312126e-05,8.62664536281961e-06,1.1861488459983104e-05,2.226837956724571e-06,2.7162691021035e-10,5.889631028467075e-06,1.2825932422005245e-06,4.377445966732716e-08,3.2349469574593423e-06,8.298269601886983e-10,5.8895932183983326e-06,1.295195480628948e-06,3.6820143118013624e-08
CBPE,2.120818269852453e-05,1.0560043338410166e-05,7.803868081523483e-06,4.886645679310214e-06,9.420767458461624e-09,4.617262942408574e-08,8.268887587040689e-05,5.2023063216992516e-08,7.588488146081741e-10,1.4303463453388908e-07,4.483590248845385e-08,8.268887587040689e-05,5.203723293972069e-08,0.0,0.0
CKAP2,9.477169269257058e-05,4.590174817248519e-05,3.402552020926979e-05,0.00015088136493833065,4.269397511123979e-05,0.00013141066867941275,4.601503347009997e-05,8.821131225694635e-05,4.095768885815656e-05,2.8560081173173324e-05,0.00017039140172800973,5.4511874221291936e-05,7.845144571652261e-05,4.2361425835837766e-05,3.5789640732842236e-05
CPNE1,6.616716485220686e-05,9.001902333175167e-05,8.991331995662488e-05,8.589060931156654e-05,8.491684122611416e-05,6.522109250418936e-05,0.0,1.3575873239754646e-08,2.307687070388318e-09,4.089174729577981e-06,5.6448832137832686e-05,5.5963180841197014e-11,1.2682094789014248e-08,2.307687070388318e-09,4.101445026145602e-06
Cyclin.B1,0.0,1.5948871706443604e-06,5.492325501503801e-06,3.1528623134538406e-06,2.6179325400731935e-05,5.325009973526171e-07,2.0777886816750833e-07,2.134605053339008e-05,2.0714368379169652e-05,8.482689044385862e-06,5.230090570794036e-07,2.05425985672677e-07,1.7696818603196254e-05,2.071433569435874e-05,8.473721369171836e-06
DLL1,0.00011026740859199694,0.00010555383337060588,0.0001381815595270296,0.0001638212928098767,7.232933814139313e-05,0.00018900735794486468,0.00012452419981565785,0.00011889481308863328,0.00017147461476657022,6.878270277960752e-05,0.00018900216500236948,0.00012452419972910716,0.00011878057968023987,0.00017134155056782688,6.873733122754047e-05
GPC6,2.1252308446721505e-07,2.2363300887855226e-06,1.8861606445630985e-07,1.1021499275634497e-11,5.079416318497803e-08,1.5121161349260221e-06,9.134737897352565e-09,1.3943944249668157e-06,1.8297159142592917e-07,1.3992512602695742e-07,1.5130052730898117e-06,6.489807336526073e-09,1.3925194718107605e-06,1.739747930828977e-07,1.3994001966062126e-07
hnRNP.A2.B1,9.545443164103861e-05,9.255703801092254e-05,0.00010287416527646472,6.887196231684578e-05,0.00018355693669508437,2.74602741517761e-05,2.561958834611045e-05,0.00012797432976504672,4.5603544381008e-05,0.00033882321191310987,9.201785751795346e-06,2.5619585491957027e-05,0.00012217827869221074,4.560360054715162e-05,0.0003388254738663268
HVEM,8.246540992588107e-08,2.1065400336417024e-05,7.903259630076068e-06,4.835329979706811e-05,7.035572239655017e-09,2.4977036621145944e-07,2.82299979740667e-06,3.926477097474472e-07,9.521006319597148e-13,1.888804614526323e-06,2.4977036621145944e-07,2.823090270606838e-06,3.9264855520325346e-07,2.657579075828351e-11,1.8888043363735283e-06
IL.1Ra,7.666171395654126e-05,0.0001804900940207201,0.000246653789943283,0.00011927555861175745,0.00010151279211647815,9.650114205249633e-05,0.0002519695112817014,0.0003044749428024437,0.00016234376572599456,8.562692821505795e-05,6.364037737732041e-05,0.00025197084657786485,0.0003044744235359022,0.00016234972792775667,8.562705084946899e-05
Keratin.18,4.630598001346281e-09,6.981154782803489e-07,8.039593243847724e-08,6.328768389566706e-07,1.03138763204748e-12,1.123443188433043e-06,1.5442129788728354e-11,4.184096963771637e-09,6.678750755243855e-12,1.4537384271191879e-11,1.5954300707160673e-06,4.559266180139327e-12,2.796364127840171e-09,8.1979753223637e-13,9.779228137989906e-12
LIGHT,5.0110453498937144e-12,1.573049971718007e-08,2.4207508472828445e-06,3.891640090413199e-05,1.8493511322567367e-05,4.146651541103671e-05,3.73354158222142e-05,7.180932200914224e-05,8.166712665443412e-05,5.836082079988808e-05,4.200280992935005e-05,3.733541533686073e-05,7.180932053640311e-05,8.166713094877574e-05,5.833998609076298e-05
MIF,1.6814998734233348e-05,8.131919074847337e-12,1.0575368951926038e-06,8.603579910594741e-10,1.0770409709648932e-05,8.134713464200436e-06,3.400670276218923e-05,1.108973809543207e-05,1.8366765955689452e-05,1.070910542173489e-05,9.538902765481083e-06,3.400673684366111e-05,1.1088016557221022e-05,1.836676735008055e-05,1.0709101854216154e-05
NLGNX,0.00035896188396883274,0.0003425815974667059,0.0005411962908417829,0.0002484768270782167,0.0005420822412795785,0.0006466773371573689,0.00034306239997912707,0.0005424925076314411,0.00024865710738311564,0.0007504116282156279,0.0009364985744133705,0.00034306237958766516,0.0005424922397108216,0.00024865740248532166,0.0008974603126620592
OMD,1.1799559927615838e-08,3.0247193207562723e-07,2.5518632088702826e-05,2.0573356426306422e-05,6.63450896902518e-08,0.0005938989037697691,6.6944608359654e-09,2.7960437525347622e-08,1.9249478439116708e-07,9.971226250049278e-07,0.000593898016620221,7.2025875433034296e-09,2.798754173566972e-08,1.930381107407687e-07,9.982993883915259e-07
PIM1,0.00011974487720412989,0.00012018877569772431,0.00011212380808696083,0.00010517201664305734,0.0005896787710746475,0.00011974573833732411,0.00011596228934152844,0.00011455290669483653,0.00010467493058809377,8.204662899201102e-05,0.00011974581809754239,0.00011596234309128205,0.00011455290669483653,0.00010467492990414051,8.20424613332026e-05
PKB.beta,4.325596886617658e-07,1.578011370531044e-06,0.0,8.805634586171901e-07,2.9497427554210437e-07,2.3426017547973537e-10,1.9433949795318e-10,0.0,1.499928826256061e-08,5.820369443429562e-13,2.3376479767294475e-10,1.1007865005965221e-10,1.6116882982930669e-10,2.9574313921303828e-08,1.5112380284299715e-11
Semaphorin.3E,4.10501040307002e-06,1.1378793175659464e-05,1.1159714450306951e-05,1.5926408702991123e-12,0.0,8.754150966199361e-06,4.2729518705451057e-07,6.306365858816254e-06,1.985800515492485e-07,1.7734802683395455e-06,8.03284071954399e-06,4.2734782501840504e-07,6.3066855259911675e-06,1.98421947870534e-07,1.8026792430786683e-06
SET,5.2716138793508086e-06,7.305522167374883e-05,7.386252267048388e-05,2.7463878425878753e-05,3.3607969426198407e-06,5.83876960253647e-08,9.439071469189705e-06,9.261898568926233e-06,2.615034224776653e-05,6.381291396676755e-08,5.392767852445697e-08,9.439425785245395e-06,9.26200538715105e-06,2.615021135196769e-05,6.400636215746078e-08
BAFF.Receptor,0.00030003866305605405,0.0003032517068406361,0.00028293648236538436,0.000278083523821749,0.0006265825281762368,0.0005061613537144523,0.0005004840444623192,0.00028439780024827886,0.0002753911499571228,0.000326193651833017,0.0005061391612514532,0.0005004971414792985,0.0002856255185759884,0.000275518839509342,0.000326103450058627
BRF.1,7.756242632796712e-08,6.046944281117157e-08,0.0002940145902856243,0.0002708203907199951,1.3633790066855102e-08,1.0414159743795688e-06,2.903030119108259e-08,0.00027722521551453604,0.00013499390438047144,0.00012207672538842778,1.041382155105784e-06,3.535788537662253e-10,0.00027722613796143795,0.0001349931088477518,0.0001220858157742569
Fas..soluble,2.3195094216642294e-05,4.33637467156491e-06,5.7182381147043745e-06,6.946770611623461e-09,5.01298771705373e-05,0.00013915978252406605,0.00016534925374616936,0.0001328701241980251,2.6556812830202684e-09,9.928863001863018e-07,0.00013915974865335033,0.00016534923876230902,0.00013287026122903544,4.715142962668748e-09,1.9659007038418027e-06
sLeptin.R,3.535132480458191e-09,1.0558021975281443e-07,2.1218029757745074e-09,4.895347446826331e-06,9.753611335013602e-08,9.157701763939671e-07,4.0993838181899e-09,1.8696470352529603e-09,8.816847030856843e-10,9.916048050251845e-10,9.148542686122623e-07,4.449703491112117e-09,1.6596888573611949e-12,8.433924371939759e-10,2.821769597603794e-10
DR6,2.68717359358449e-07,1.1721997992136857e-09,7.130296653022713e-07,2.5801944906891833e-06,0.0,2.91106144024088e-06,2.1249904169976135e-10,0.00010535143561891244,1.28138614616025e-06,6.874683048394658e-08,2.909241288273064e-06,1.1602765337180694e-09,0.00010535145726899513,1.3464475485328424e-06,2.0540064680074574e-09
CAD15,0.00011332911294561362,1.0773096785485242e-05,8.08573923832582e-06,2.6487994628665968e-05,1.9772641893281347e-09,1.7920159658508824e-05,1.5216735892645103e-05,5.8532646597603044e-05,7.1830308373005566e-06,2.3191925960063887e-13,1.7905313123900207e-05,1.5217867396533885e-05,7.386570265242742e-05,7.183030395082297e-06,5.241888899700713e-13
CD27,3.809319498876057e-05,2.7847716668225086e-05,2.4597535940869084e-07,3.350222965715802e-06,1.0677103583887573e-05,1.6325271345825865e-06,4.087441409263465e-06,3.2098346326038245e-05,2.680836124764453e-07,2.649176572814936e-06,1.6325810848869405e-06,4.088278125303285e-06,3.209854928523621e-05,2.696466017914225e-07,2.388959222121971e-06
RANK,1.7631814307175226e-09,4.4152122162089414e-07,2.9534755962890343e-07,1.5908014410534804e-07,2.2075292727515584e-08,1.8204635594641528e-05,1.2811083117538752e-05,5.725205710732157e-06,4.823583260805544e-06,2.1013121647990805e-06,3.0337314942954523e-05,1.2810255907714056e-05,5.725252820990127e-06,5.074286033181688e-06,2.1013185526445002e-06
SHPS1,4.04808342500658e-10,1.230727827038141e-07,2.2198627959476427e-07,0.0,2.827584951616351e-07,4.441866266495643e-07,0.0,4.6792911738676825e-12,4.0214423492073586e-07,1.14285312595823e-05,4.0190236658069707e-07,0.0,5.8718297163580284e-12,4.0224971350789796e-07,1.0342523682068742e-05
FABP,0.0023379640755367263,0.00235110341602566,0.0013978775238548404,0.002282320479313422,0.0017042156862237465,0.0024027785715421347,0.0024829812870878513,0.0034351609918465207,0.0025252479572026327,0.0018732811255376264,0.0023376342298182004,0.002372605610748513,0.004517262379723368,0.0025246581248269534,0.0029014564544572754
Troponin.I..skeletal..fast.twitch,7.126706653542208e-05,8.200854271541257e-05,7.902792774088305e-05,8.479802940194939e-05,2.1588698193284646e-09,1.6717020464579046e-05,1.4273254627702563e-06,2.5957812309302367e-07,1.781145262597612e-08,3.49103491468487e-05,1.1144680663810556e-05,1.4277885267969297e-06,2.595628952477851e-07,8.66015833701014e-09,3.491193876426753e-05
Troponin.I,1.7037475279882499e-06,7.91151669861812e-07,6.523826457908472e-06,2.599380819429583e-06,1.0465234639722325e-07,1.6134084675504691e-06,1.4447045719351366e-07,1.0187001183812908e-07,5.022128918246971e-07,7.046688858519834e-08,1.9800646187803343e-06,1.44772766768842e-07,1.0232242996858913e-07,5.06188026755151e-07,1.3805977853998055e-08
ANP,1.7432806719924186e-11,2.444971890100186e-10,1.032606003183746e-06,2.299219651174902e-05,9.210464347488196e-06,5.220705770998116e-05,5.687646806865442e-05,9.112218308691972e-05,4.7679047954893625e-05,0.0,5.2207382280062616e-05,5.687646378055077e-05,9.112218463507395e-05,4.767904759396184e-05,3.691116458334009e-10
ALCAM,0.0009482357973949529,0.0009588971129726738,0.0009678989011601512,0.0009569940261359349,0.0010272119550227793,0.0009456296813475751,0.000941375734152771,0.0009618288562511265,0.0009351384315219049,0.0010992518872857781,0.0009456792071508287,0.0009413756504540419,0.0009495585814785544,0.0009351384303336048,0.0011027903365003722
ASGR1,0.0007685366201966185,0.0002637524799446683,0.0002591576946950145,0.0005195747001129817,3.923926270341142e-05,0.0006818880185853664,0.0003766308673188247,0.00047961385894979664,0.00018315708286284601,3.9935955780202334e-05,0.0007041054951592108,0.00037663083785762034,0.0003534723484115166,0.00018315716849495186,3.993876076635288e-05
CNDP1,0.00012795922487876041,0.00010518702445321178,3.056561711930676e-10,0.00010289565394926751,5.78005180465882e-05,4.57519607726993e-05,2.0312617328507782e-05,0.00013201567016906247,0.00020799874064885356,2.6368505689184844e-06,4.5752071076523294e-05,4.061295951531449e-05,0.000132016441166052,0.00020800044621125478,2.6274574894518778e-06
COLEC12,0.0011403100831527916,0.00114317723781799,0.0011210836358310353,0.0011127085031490424,0.001275041184125554,0.0014817112139379857,0.0011413393324259582,0.0011364606530738966,0.0011548919379420221,0.0014513195814819433,0.0014845372675387132,0.0011406217493644343,0.0011364606527712044,0.0011546376289845058,0.0014508558758492848
CYTN,1.0748383451670981e-06,1.724888485187307e-07,1.2964951727513228e-07,3.232937743442351e-08,2.4576407982948725e-05,4.11426167377406e-08,3.775215716627777e-06,6.828266297644656e-06,6.010024487170406e-09,2.9185781226106382e-09,4.104869869089211e-08,3.7840258144768363e-06,6.8302746177964585e-06,1.9813056906466614e-08,2.1991484266706945e-08
DEAD.box.protein.19B,8.608364777247777e-05,6.581910418708985e-05,6.772381673971975e-05,4.199514151595015e-05,0.000220297000564924,7.389383778167432e-05,0.00012863618379823011,0.00011454171223244144,4.208905581232724e-05,0.00017794086972877803,7.389386267365952e-05,0.00012863618317033787,0.00011454171223244144,4.208790890947831e-05,0.00017794383596912673
Ficolin.3,1.2389500810671036e-05,1.5331275468370947e-06,8.403215433258801e-06,5.517809290751387e-05,1.203784652938929e-05,1.2869353005160413e-06,7.905050035165529e-07,1.3359457266687072e-07,5.593282713727641e-08,7.574152711809277e-07,1.5122622289118611e-06,9.218070036649937e-07,1.3345281126628177e-07,5.594750681712199e-08,8.289579109529291e-07
GAS1,1.342579232332149e-07,1.1128555328679393e-08,0.0,0.0,4.059847955332623e-11,2.9297037652822518e-05,6.853535149935059e-05,6.0654267603078544e-05,2.0889520875800645e-07,5.6005001938587965e-08,4.331150654995656e-05,6.85354139826102e-05,6.0655717052720404e-05,2.048908815979616e-07,5.6419083186680636e-08
GRB2.adapter.protein,0.0,0.0,0.0,0.0,0.0,5.536742345566128e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796055544061213e-11
H6ST1,6.807439142826475e-09,2.0929186593156075e-07,1.0061788750720677e-11,4.771192944877065e-05,3.349185294975881e-08,8.474570009588754e-08,4.789984757113533e-10,3.1478135273143724e-11,4.263704174655429e-07,1.8190424308934421e-06,8.474208514895632e-08,4.933997570584715e-10,7.989435820331011e-12,5.608132379754919e-07,1.7735405540289802e-06
HSP.90b,9.160773974522194e-09,1.0758069365736187e-08,2.0928453597077548e-07,2.833308485833559e-06,4.991078755747819e-06,5.221694929196474e-08,0.0,1.1522017766572265e-07,1.6796571524807232e-07,9.497235791178202e-06,7.377935238949972e-08,0.0,2.8809088841749455e-08,2.9431112671237387e-08,9.502144247628973e-06
IL.17.RC,7.501882704763111e-07,1.810974189970213e-05,1.6377097803811547e-05,1.0152526316040821e-05,1.2361281035828068e-06,3.1904753398934404e-06,8.507978248617377e-09,2.6222441180529813e-05,4.817981746219917e-09,1.9287324756088005e-07,1.9144063713542484e-06,3.985696401663322e-09,2.6222441900337537e-05,1.6127749456848722e-10,1.9304800663599666e-07
MED.1,3.6365050056500213e-10,4.437461579332407e-06,6.836092396642453e-06,1.810948406638478e-07,2.6364743279698814e-09,3.4393354589021197e-07,7.204064078092341e-08,4.255381316730293e-06,2.6496199610999633e-07,2.058992315629373e-11,3.4455107690233947e-07,6.74593944969653e-08,4.2553819471234845e-06,2.6346487396672463e-07,2.1506260551782867e-09
PKC.B.II,0.0,0.0,0.0,2.677734536691703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKC.G,2.9826201504623463e-07,1.0702168517017508e-13,9.256272368134648e-09,8.697775427110936e-06,1.4423063019473521e-10,6.405309420725653e-08,4.6346635587404635e-06,2.5408864226703717e-06,7.371859660986516e-06,2.2264489327437574e-05,5.273660067243168e-08,4.634676723106621e-06,2.5409171007394317e-06,7.370523823941135e-06,2.2265891160755512e-05
PSMA,2.428384436820911e-10,7.699464199700904e-09,4.3642074245496636e-08,2.3154049800614906e-11,6.016498678920478e-07,2.5020425591512847e-08,1.1721699627742001e-07,1.339666880943964e-08,4.668407813861904e-07,6.423425176532281e-07,2.197746066937097e-08,1.0762515123650313e-07,5.464306737447474e-09,4.6683757236100417e-07,4.705769401388263e-07
RANTES,0.0,0.0,4.177726003197701e-06,6.212474395414413e-09,8.522347244130698e-09,4.966073810787289e-08,2.870605191479827e-09,5.307187394807385e-09,3.629366084400019e-10,3.6323794612765588e-09,7.324648139245042e-08,2.870605191479827e-09,5.307187394807385e-09,0.0,0.0
RASA1,8.183999605017101e-05,2.580487006452786e-05,6.351180360843184e-09,9.284166390942054e-07,0.00012499179901877597,7.850014593391285e-05,0.00020714789539815745,4.647943635058885e-05,2.85261797585336e-05,2.934573097533176e-05,7.850378511273131e-05,0.00020714788443230398,4.647943535691239e-05,2.0623781342657372e-05,2.9345671716874412e-05
RBP,0.0005987300277400298,0.0006268083646912338,0.0006194062104902797,0.0006047161478594036,0.0005180147557247137,0.0004578931783240384,0.0004795708568327323,0.000630002158062625,0.00046022803270926165,0.0004990990762462216,0.0004578945159510757,0.00047957085165909906,0.000630002158062625,0.00046022803525507986,0.0004990991982516343
RGMA,3.815100292420036e-05,0.0001605462774208909,0.0002675841874636232,2.0061498192990774e-05,0.00010275712281144858,5.595700822175632e-05,0.00011404673764517294,0.00021731367140210108,0.00010431072490792624,5.4618644905257775e-05,5.6063427706713276e-05,0.00011404689125685744,0.00021731369673154896,0.00010434415231432355,5.4617945275875474e-05
RS3A,1.171543942734275e-08,9.2532816436552e-07,3.042812175962867e-06,2.368310918068771e-06,2.551633121873229e-07,9.900537216502538e-08,0.0,6.239780977904692e-13,7.23322347763584e-09,7.186515129134496e-08,1.144906116494925e-07,4.4061348405932874e-12,0.0,3.0740234697278866e-09,9.157152182210654e-08
sICAM.2,0.0005245877608372695,0.0005310796866125265,0.0005090000209896286,0.0004325922922344558,0.00040981829722056885,0.0004691762425297852,0.0005318997166106143,0.0004595682191998556,0.0004479188590649804,0.0003897842381807566,0.0004691747089190137,0.0005264941740711164,0.00045956825265072043,0.000447918897981817,0.0003897842602150968
SLAF7,1.705675980456766e-05,1.484958471085562e-07,2.981099846199985e-05,5.335722594186109e-08,1.5327874572770855e-06,7.443206401300458e-07,1.8006246151033377e-10,2.2826291032381444e-11,6.757349650486715e-06,1.988772980149008e-06,7.457820889681469e-07,4.809763531146942e-10,2.6239294881071104e-11,6.760165628748139e-06,1.9676761436720133e-06
SRCN1,1.0316271099200495e-09,0.0,0.0,0.0,2.498792949154398e-05,0.0,0.0,0.0,1.321796468343204e-09,3.108558768395664e-05,0.0,6.725670670181531e-10,0.0,0.0,2.2046649253985798e-05
Stress.induced.phosphoprotein.1,7.663263538555334e-05,3.982605191050025e-05,3.7123616755037026e-05,3.129094586517503e-05,1.2169863565396085e-05,2.4625450558158107e-05,1.3315170351876166e-11,7.390396643583e-05,4.658686078369341e-05,1.2169863836876005e-05,2.780415425644563e-05,1.3315170351876166e-11,7.390389193628096e-05,4.658686078369341e-05,1.2169863565396085e-05
Testican.1,4.6140780691402953e-07,6.4397951607788925e-06,2.70477216633636e-11,1.8302948888255469e-06,6.31145296234953e-07,2.7754517760355613e-06,8.607671778888689e-06,2.1184957426780144e-06,5.5147163026176074e-05,1.2135299929752331e-05,1.3226479395436855e-06,8.607670497279884e-06,2.120314652987444e-06,3.1329173004197005e-05,1.2132062151080013e-05
Testican.2,1.3639655012125852e-09,6.065561210761533e-09,1.9508847030572047e-06,2.1462539137782988e-09,3.2124883490416183e-06,4.0924267455472044e-07,0.0,6.041500225182694e-11,8.87239063105694e-06,6.274554453926153e-10,3.776953976657905e-07,0.0,9.275713717773287e-09,8.893028343368096e-06,1.2540977823997135e-10
WNK3,2.379238808580011e-05,2.1613338104809207e-05,0.0,5.209589768398539e-07,1.0461205534264615e-07,1.1964887958186571e-06,1.1610944407778922e-07,0.0,7.64652835922257e-11,1.7430455181690744e-11,2.1935632351156147e-06,1.1610717561165748e-07,0.0,1.3850306209518966e-08,0.0
RUXF,1.6704194260259394e-10,4.439886135714548e-06,9.308116529052573e-10,1.0512909705500457e-08,1.1303450474812468e-05,2.9347046023758826e-07,4.923280660009622e-13,4.348199757142798e-11,8.581982880750758e-10,1.5690766666419476e-06,2.9347046023758826e-07,1.0413253532947591e-11,2.212471570062725e-10,1.2755387261602623e-08,1.569546200968169e-06
Cathepsin.D,0.0004815867308722845,0.0004705745188089146,0.00032437528022224077,0.0005084038769964922,0.000317760137182251,0.0003552178026775641,0.000456706332770278,0.00042733421572567736,0.0003233554035207834,0.0002647684938137965,0.000379668327792612,0.00045576716278062236,0.00038796614103412503,0.00032356199103837435,0.00026490907350279176
EGF,4.1502536295177793e-07,1.3439330981051347e-06,9.228748845189136e-08,8.898258148452906e-09,2.4691370055004894e-06,7.228277630098431e-06,2.959683116565957e-07,1.7614666422148155e-06,2.1968800292432803e-10,7.802577968246861e-07,4.8707165875373195e-06,3.0156026449166585e-07,1.761471876501046e-06,1.535883975689642e-11,7.832444213363912e-07
GITR,4.248608052808341e-09,1.2288330158117096e-05,1.1742461325936155e-08,1.4728429242136052e-07,1.802235493874126e-08,6.579430413625981e-13,3.050316641287231e-06,0.0,1.2225888109857721e-09,3.3402390208628216e-05,2.839782626614445e-13,3.0503162411241604e-06,7.951784641344203e-10,1.1989823090430062e-11,3.34089926759817e-05
bFGF.R,5.73249759795458e-07,5.0136097561349765e-08,4.582178198601117e-08,0.0,1.2003074514235441e-08,2.59163836450344e-09,0.0,1.3781246044545582e-08,9.276366435183578e-06,1.4953782848357097e-09,2.97583937200663e-12,7.069559079640547e-12,1.3799716554086854e-08,9.276412455056488e-06,0.0
TRAIL.R2,1.562921200279863e-07,3.039629041254788e-13,0.0,1.292485148960755e-11,1.0148981737158891e-05,2.0592335380934523e-06,3.0663248172443697e-06,3.036500224360225e-09,3.4832818537934605e-06,1.8660127338391476e-06,2.0606303019214697e-06,3.068770550163795e-06,8.641738517506861e-13,3.481205307945563e-06,1.8669616958816276e-06
NRP1,9.124099622029517e-09,5.173927866889759e-07,3.7369560503500005e-07,3.163501470833694e-07,1.2344611509588956e-06,0.0,0.0,4.3057664129368334e-07,8.907415069333667e-09,6.348602523175004e-07,0.0,5.973532016289438e-13,4.3034704490559687e-07,1.8690573280656295e-10,3.9878956426342904e-07
AFP,0.0012836441082826613,0.0016340547314109511,0.001530938454682004,0.00158856350217165,0.0009994281840387436,0.001969179447843706,0.001687113417664793,0.001553917445619524,0.001840136545625864,0.0005561451363168791,0.0021519040286055264,0.0016871082824676652,0.00155501906506286,0.001717521410439318,0.0005672916154501919
BID,0.002733669937941467,0.002393551253146397,0.002619131480101959,0.003055243038742908,0.003440636926793205,0.0014253323462822803,0.0027280068031180936,0.002003292495724608,0.002533181347862906,0.003783943079935766,0.001363481112721916,0.002728007954808941,0.002002827420285096,0.0026312544743649947,0.0037839506230488147
b.NGF,4.43640781172955e-05,7.223879615064474e-07,1.3340568291609646e-08,4.802027716624509e-05,3.0185576726500964e-07,0.00020344694447163982,7.180136317311053e-08,0.0,3.6923323762519844e-05,4.4059585079195554e-05,0.00020377988174326005,7.192328885171205e-08,0.0,3.692338213015024e-05,4.4055248830040066e-05
C3d,3.881465130938075e-09,0.00016360300455491857,0.00016913675336253939,4.6188155611967375e-06,0.00015209548513604566,0.0002708392540258423,0.0002451183252084839,0.0004410689046239579,0.00013199735108838904,0.0002718923654984051,0.0002781932972299783,0.0002451183246901241,0.00030900009663136977,0.00013200153583659542,0.00027189029093479725
