,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.7139998187788121,,0.5,,0.4641027782455171,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.4767615436667182,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5538033597295635,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.4244278039099823,0.5486366297649325,,,0.5,,0.5,,0.5,,,,0.5,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.43651479925272263,,0.5,,0.5,0.8306231001855957,,,,0.5,,0.5,,,,,,,,,0.5
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.3495460787690796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,0.6518527594956754,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.451400355578674,,,,0.5,0.6357060779423835,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,0.4558089068117947,,,,,,0.8043114149038392,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7042389844457827,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.37124598311767454,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.46911392961165926,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.72935413282851,0.5,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5413605440115247,,,,,,,,,0.5,,,,,,,,,0.20415510179871377,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,0.4637830514379082,,0.5,,0.5,0.5,0.5,,,0.5,,,,0.2631720232426163,0.5961514613329139,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5268318583142458,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,0.534733142440801,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.6521662684562038,,,0.5,,,,,,,0.5,,,,,0.5,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.584272428488232,,,,0.5,,,,,,,,,,,,,,,,,0.519802665940889,,0.5,,,,,,0.5181102508360106,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.6587970456847845,,,,0.4639846694950961,,0.7923255425591392,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.4056434767955593,0.6049341093717394,0.5261275996005886,0.5,,0.9371536632121964,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.7994927072046523,,,,,,,,,,0.5,,0.5,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5,,0.5,0.5,0.5580212957405738,0.5,,,0.5,,,,,,,,,,,,,,,,0.4641027782455171,,,0.5,,0.5,,,,,,,,,0.3888405763053633,,0.5,,,,0.5,,0.5,0.5,0.49496071956525384,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.5748963478530403,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5046802954644872,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.6418827659214984,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.6775038122436575,,,,0.5,,,,,,,,,,,,,,,,,0.4532879802324573,,0.5,,,,,,0.4620091514088199,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.6387535961742786,,,,0.4931604322745327,,0.6747105258727003,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.43002337298922455,0.7038678949518042,0.47065675997587525,0.5,,0.5153032385850752,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.6059676856601901,,,,,,,,,,0.5,,0.5,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.5,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.21770036153169273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.5,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.07421825295884933,,,0.4530432623825183,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.13554997440864938,,,,,,,,0.5,,0.5,0.1882574059173674,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5371912473133396,,,,0.5,0.5,,,,,0.5,,,,,,,,0.3662610175576305,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,,,,0.1349061938309713,,,,,0.17909643461627422,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.5,,,,,,0.55542848208496,,,,,,,,,,,,,,,0.5,,,,,0.8771972753180812,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.9475449075994499,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.7498520526083969,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5315262781223269,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.4341396394131057,,,,0.5,,,,0.5,,,,,,,,,0.5803794378850017,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.4707834653962049,,,,0.5,,,0.5267595492792443,0.5,,,,,,,0.5748517591143679,,,,,0.5,,,0.5,,0.3067437854012875,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,0.44244108692043943,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.6124812587612688,0.5,,0.5
slide23_P01endoIMC_mgd_UC137_1_4,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5546767641289571,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.563363104881626,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5871141626414195,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.6050098699394088,,,0.5
slide18_P01endoIMC_mgd_UC265_2_2,,0.5,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.37030947912846685,,,0.468387222530406,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.12584540620209314,,,,,,,,0.5,,0.5,0.1882574059173674,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5545791814351053,,,,0.5,0.5,,,,,0.5,,,,,,,,0.3531232057780876,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,,,,0.12478578614096668,,,,,0.19020125713023617,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.14295697370356283,0.5,,0.9119114013745927,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.7363977712000042,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.4683083249464808,,0.5,,0.5,0.5,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5183606772042815,,0.5,,,,,,,,,,0.9345818117760444,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,0.4248446988523364,0.5,,,0.4641027782455171,0.5,,,,,,,,0.48997713307986296,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.4821445403230855,,,0.5,0.5,0.5,,,,,0.5350853865540508,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,0.3550985650009333,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.333084614201485,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,0.4125825903368896,,,0.5
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.54422063491973,,,,,0.7988066306986733,,0.5,,,,,,,,,,,,,,,,0.20336944551356853,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.45799012505718784,0.19158588822897374,,,,,,0.4654169424147572,,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.6544791825306747,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.4504150377826938,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.4313343474622565,,,,,,0.5,,,0.5,,,,0.5,0.5482881594697572,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,0.43520954135921264,0.46920807961098815,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.42383490141577457,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.4576375879331975,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,0.5085624694718612,,,,,0.5,,,,0.44992787678857143,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5,0.5,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.4641027782455171,,,,0.5,,,,,,,,,,0.575028114208592,,,,,0.5,,,,,0.5796267648083512,,,,,,,,,,,,,,,,,0.5,,0.5864362629897334,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5752843986576217,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,0.7941292349931434,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5766752798640467,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.5,0.5,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.4641027782455171,,,,0.5,,,,,,,,,,0.11405718859610103,,,,,0.5,,,,,0.429373134184195,,,,,,,,,,,,,,,,,0.5,,0.5967394537195746,,,,,,,,,,,0.5,0.5,,0.5,,,,0.435250640391922,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,0.39323080960516893,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.44344306693972413,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.45984717896833754,,0.5,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.42742920198019424,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.22692229593073654,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.4588087226147414,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.17405950026683326,,,,,,,,,,,,,,,,,,0.5,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,0.5,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5790140256846903,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5867456287941035,,,0.5,,,,,,,,,0.5,,,,,,,,0.5445109504620521,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5521837578215522,0.5,,,,0.5,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,,,0.5,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.6673745600126731,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.6830199732037957,,,0.5,,,,,,,,,0.5,,,,,,,,0.5333603638655596,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.7979553332306306,0.5,,,,0.5,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5015354067423342,,0.5,0.4179322835911188,,,,0.4641027782455171,,,,,,0.5,0.5,,,,,,0.5,0.40855052975948225,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.6100508843301882,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.6750238589260527,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.47692283796236623,,,,0.5,,0.5,,,,0.5,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.4649342023390372,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5084567665622697,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,0.46101865971592665,0.7959737276269876,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.5211020307464331,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.515365455421485,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.657084214581714,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,0.46201234298827176,0.7409539390852509,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.6103693971363365,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.4641027782455171,,0.5,0.5,0.5,,,0.5,,0.14191821484414754,,,,,,0.5,,,,,,0.5,,,0.21058707055730083,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.16079049622515562,,0.1882574059173674,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.23528282969190378,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.17023751890140446,0.5,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.14743165308148992,,,,0.5,,0.5,,,,0.1882574059173674,,0.5,,,,,,,,,0.11435528852089195,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.23690673549779007,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.23630318442682452,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,,,,,0.5,,,,,0.14804781421331015,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.21058707055730083,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.012441392825085256,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.22688847089406627,0.5,,0.11435528852089195,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6197132652794038,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.5,,,0.5,,,,,,,,,0.6762756596795796,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.4651047182974592,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.7354372259548193,,,,,,,,,,,,,0.696735668329713,,,,,,0.5,0.5,,0.5508759735215759,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5587944547190391,,,,,0.5,,,,0.5,,,,,,,0.4716056478493997,0.5,0.5,0.5,0.5,0.3842867722384379,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,0.7673436087482852,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.47222887196188496,,,,0.5,,0.40366358126097773,0.5,,,,,0.5,,,,,,,,,,,,,,0.17665682891822995,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.46078593086560266,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.4549916166259857,,0.5,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.45601632929750663,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.16895652203654485,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.4535842609947976,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.14696326769002865,,,,,,,,,,,,,,,,,,0.5,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.8294601190202513,,,,,,,,,,0.5,0.5,0.5,,,,0.727469284527255,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.743336124122511,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.7994496245294114,,,,,,,,,0.5,,0.8593804492810669,0.5,,,0.5,,,0.5,,0.4591850034531366,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,0.34262444173468654,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4335740790477214,,0.5,,,,,,,,,0.5,,,0.7566555582752544,,0.5,,,,
