,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,0.24863474347412057,9.372866365809872e-10,,,0.000517250033748584,,,,,,,0.30045506275646616,,,,,,,0.4308998582607569,0.1548263549917912,,,,,,0.0092050121264487,6.69371992232703e-18,,,,,,,0.0,,0.32825070327419187,0.00291103390082819,0.2928105851978564,,,0.3388403932584128,0.043095310451030495,0.44444601737873213,,,,0.35980701479485694,,,,,,,,,,,,,0.7605710152704742,,,,1.0628353009734665e-06,,,0.1717040797022684,,,0.4428116753327261,,,,1.0222680960685917e-06,,,,0.44673670249200237,,0.024560810945013074,1.481677449271444e-10,,0.5987861014766155,,,,,,,,0.10817029473312022,,0.05278876656625338,,0.170073709591395,,,0.5181137368982562,,,0.6233229771344236,0.0004919269738151151,,,0.16900767304794997,0.3635798738268427,,,,,0.04099877510309326,0.009823275676689074,,2.3083214088010385e-12,,,,,,,,0.28928551001434444,,,,0.38960745904757904,,0.09049481415478575,,0.2717619110798708,,,,5.363730158927093e-13,0.027135753581438944,,,,,,,6.961624788044483e-25,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.005071266511012246,,0.571934331348425,,,,,,,,,,,0.6065225900801239,,,,,,,,0.05219734364888528,,,,,,,,,,2.3646937158294317e-12,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,0.9944968332646286,,,,,0.9660456779506833,,0.7464952581074045,,,,,,0.989046505620847,,,0.9588945353524272,,0.48096409863674916,,,,0.8791342158124303,,,,0.4180973695011513,,,,0.607463781114301,,,,,,,,0.33151792909804234,,,,,,,,,,,0.9940000030345055,,,,,,,,,,,0.9863241770876061,,,,,,,,,,,,0.3251949912746257,,,,,,,,,0.5362208133832357,0.5402765676228052,,,,,0.024872599081970887,,,,,1.0,0.9999840653864629,,,,,,,,1.8893324621204947e-12,,,0.9999999997308016,1.0,,,0.40946319933941,,,,,,0.6071307279947508,,,0.755932965664238,,,0.9573706784201065,0.5948054137227431,,,,0.9999515219387564,0.9999999999969016,0.9999999999999969,,0.9995302004577628,0.3647316064028325,,,,,,,0.4248926703048765,,,0.9850578781075224,,,0.9999616514554318,0.41674750131734767,,,,,,,,,0.9154855928815434,,,0.49900725769822085,,0.5088241846789994,,,,,,0.44006928382306976,0.45125638117062067,,,,,,,,,,,,0.8493726491997098,,0.9999672065509247,0.5805605024190419,,0.86727545767664,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,0.9503178036103023,,,,,0.5766140707168871,,0.9073798295089142,,,,,,0.6088577030686809,,,0.9263370561838994,,0.5170390367465032,,,,0.9669723249565719,,,,0.5085306308304519,,,,0.7167303834476445,,,,,,,,0.6161590390742334,,,,,,,,,,,0.9989768963907133,,,,,,,,,,,0.9149113199538672,,,,,,,,,,,,0.40003885315358756,,,,,,,,,0.7094782407575987,0.5974334755063903,,,,,0.0001519501250732085,,,,,1.0,0.011029925678649388,,,,,,,,7.801821890588991e-20,,,0.9999999999999998,1.7428738069076075e-37,,,0.5469704976778811,,,,,,0.5556888570801587,,,0.18645906013957664,,,0.7957554086462261,0.4432484537337695,,,,0.9999999999703373,0.02396983455754131,1.0,,0.22572467011952702,0.4916236864265216,,,,,,,1.0,,,0.9999999640129711,,,0.9999998393447722,0.782521944867597,,,,,,,,,0.9324550889952749,,,0.6951812117857805,,0.9999996591691629,,,,,,0.5682146772364861,0.5842004318992057,,,,,,,,,,,,0.7695198646238752,,0.7736782936331281,0.49195978812838276,,0.8030683109887028,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,0.012087994559420953,,,,,0.7976394896355893,,0.8288426533506793,,,,,,0.0003773464208910647,,,0.9467855535265999,,0.6513516218049936,,,,0.9717374677389983,,,,0.23300727759498274,,,,0.7533142422576693,,,,,,,,0.5048516890977296,,,,,,,,,,,0.8245064971615574,,,,,,,,,,,0.7749565585051393,,,,,,,,,,,,0.3741560746708164,,,,,,,,,0.5838643896334641,0.5734183343791968,,,,,4.054209777261493e-12,,,,,0.018265351769102774,1.2649833119952992e-10,,,,,,,,1.9393868292747142e-13,,,8.05398294320097e-07,2.874584741163926e-42,,,0.7096050787274746,,,,,,0.1599178714658764,,,0.010270153624620085,,,8.601693687480816e-05,0.03914179075394521,,,,0.9999999999326903,0.00037939015364528585,1.1366134541035495e-25,,0.1661887681026858,0.33318688403221075,,,,,,,1.0,,,0.0017492249918455193,,,0.9997682314918894,0.03938612941726277,,,,,,,,,0.010387240467981562,,,0.7900014828383607,,3.0155859765657104e-06,,,,,,0.49512401492539654,0.06528821088626614,,,,,,,,,,,,0.4001758037437193,,0.002637442885641946,0.48009577621841243,,0.7577752228945565,,,
slide37_P01endoIMC_mgd_UC756_1_4,,1.0,,,0.9999999927924366,,,,,,,,,,,,,,,,0.762309906028748,0.7073713184917408,0.985358679336678,,,,0.0007637963825409659,,0.5025707304040189,,,,,,,,0.6903447263155806,,,,,,,0.6054055443231238,0.8129066521616527,0.9639025721873226,,0.4653403415079303,,,,0.7326318766500772,,,0.8075207559986114,,,0.9495817894407562,,,0.811873023930974,,,,,,,,,,,,,,,,,,,,,,,0.9309849157834478,1.0,,,,,,0.9975598714760302,,,,,,,,0.6626864076806723,,,,,,0.8832085432772986,0.791033836261787,,,0.993362399184854,,,,,,,,,,1.0,,,0.28388867796069406,0.3448652677760183,,,,0.7784452452491809,,,,,,,,,,0.9999856324368684,,,,,,,,,,,,,,,0.9999999974886196,0.9999999999999922,,,,,,,,,0.24461836110454543,,0.5167740563426251,0.57874203607527,1.0,0.9999999249590928,,0.3960646941217428,0.508459234193404,,,,,,,,0.7351954691005844,,,,,,,,0.9999431463437238,,0.9882115462412879,,,,0.4158599183728238,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.9999999999999991,,,0.9999999251129553,,,,,,,,,,,,,,,,0.7296840427426616,0.9875743781088414,0.7668214327974099,,,,0.9999999999999944,,0.935880029645354,,,,,,,,0.49869602615086545,,,,,,,0.618467895412407,0.9194819884281457,0.9059671380680946,,0.5474241467714379,,,,0.682134471104089,,,0.8632170347262309,,,0.997220687078905,,,0.9078360892997183,,,,,,,,,,,,,,,,,,,,,,,0.9924946160922022,1.0,,,,,,0.9988683815928767,,,,,,,,0.8833735554970639,,,,,,0.5845112967919543,0.9708300594949391,,,0.9967828251105996,,,,,,,,,,0.9999999683791921,,,0.7866224350019726,0.28218885514829767,,,,0.9291144699058261,,,,,,,,,,0.9997093752743823,,,,,,,,,,,,,,,1.0,0.9999999994002386,,,,,,,,,0.6688931715369096,,0.755924706630778,0.7230688003159915,1.0,0.9999999999329807,,0.506600331436067,0.508459234193404,,,,,,,,0.9881496381220208,,,,,,,,0.9986346520378266,,0.9948943292641015,,,,0.7379128776851086,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,1.0,,,0.43043112002706185,,,,,,,0.49573073185949385,,,0.5462841158275764,0.685581041575484,,,0.44513088085393815,,,,,,,,,,,,,,0.4299502387435244,,,,,,,,,0.2995125526193206,,,0.9999996022997969,0.4734930824521428,,,,,,,,,,0.7364561965875432,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63098612155158e-66,0.953770983240042,,,0.32962013653075906,0.792717946114279,,,,,,,0.6154327378252972,,0.9998172153725232,,,,0.24152322026559025,,,,,,,,,0.20161897088530498,1.0,,1.0,,,,0.10976142215128762,0.49176163706065307,0.5155935340927376,0.6527173045910376,,,,,,,,0.1264062822577067,,,,0.9184494348814559,,0.6997798950273244,3.726057079494566e-09,,,,,,,,,,,0.8952064690285838,0.001298313639451207,,,,,,,,1.0,,0.36848259121875027,0.5975617078290053,,,1.0,,,,,0.4300594376093071,,,,,,0.8196598509919151,0.6803900870019195,,0.5185348233799749,,,,0.5342861560789094,,,,0.8663489700402432,,,0.3667440197710234,,,,0.5174350291588994,,0.34054686312486654,,,0.9999999123522484
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.856957801286926,,,0.5811977051769198,,,,,,,0.7475426062500831,,,0.45344842449840594,0.9046569789462041,,,0.9277746108365296,,,,,,,,,,,,,,0.3937197572649528,,,,,,,,,0.06816386907178747,,,0.13451108064307074,0.4128436738537868,,,,,,,,,,0.8781273395261119,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375258747527766e-106,0.85307384089129,,,0.7453861901964088,0.5505482215775112,,,,,,,0.9070017714066504,,0.016191537864914174,,,,0.9788723300944755,,,,,,,,,0.5888913451136565,1.3885643401904401e-27,,3.4052964770434527e-19,,,,0.4612969361349962,0.5520896176450827,0.303150775725232,0.3527042704687105,,,,,,,,0.8038251257764399,,,,0.43624606025346296,,0.8464493021932453,0.9999999818758513,,,,,,,,,,,0.21398760011434054,0.9265657324534398,,,,,,,,1.0,,0.8919139224719234,0.7765437772360668,,,0.8447231564405576,,,,,0.6561230148573368,,,,,,0.9474920347775415,0.8875619126378185,,0.7947983074847552,,,,0.4653364025620766,,,,0.843998856523851,,,0.8774001900693967,,,,0.5174350291588994,,0.12394518060504311,,,0.11926652649516856
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,1.4361883290807423e-17,,,0.18895192468770172,,,,,,,0.37430595746042794,,,0.15281623589136906,0.339389945259641,,,0.35720416286798584,,,,,,,,,,,,,,0.21089090828958695,,,,,,,,,0.5434536526942145,,,0.9999998151058389,0.39776588721969075,,,,,,,,,,0.4215994417740189,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1941599884538306e-17,0.4777834294403378,,,0.3705627044791478,0.2726128561251081,,,,,,,0.7143088847422469,,0.9999999999999947,,,,0.852011658971108,,,,,,,,,0.102781044459289,1.6126889785135977e-32,,8.428769799010866e-29,,,,0.3787290048367085,0.2608075846597982,0.020700189351205028,0.1447274956468541,,,,,,,,0.15320690470952772,,,,0.9970224940917908,,0.8755275423824003,3.9324386230856866e-10,,,,,,,,,,,0.9780416502659816,0.9117168195642776,,,,,,,,0.0,,0.3219437545115935,0.22164536480552782,,,0.9960124817774684,,,,,0.18856123036270547,,,,,,0.578072809570288,0.2815084936793814,,0.5631087889568945,,,,0.4479145557666442,,,,0.8655778382868157,,,0.21013629866601127,,,,0.5174350291588994,,0.05202269061512188,,,0.437247742698603
slide4_P01endoIMC_mgd_CNC34_1_4,0.4396217999557139,0.9999999701859374,2.531953687281932e-10,,,,,0.7874284815677411,,,,,,,,,,,,,,,,,0.9999837887892752,,,,,,,,,,,,,,,,,,,,,,,0.9824146878513762,,,,,,,0.7450961223956886,,0.914678340884814,,,0.49208541193284877,,,,,,,,0.7681216102839408,,,,,,0.9757909207655947,,,,,,,0.9769979635356955,,0.8757063189744494,,,,0.34626448579150204,1.0,,,,,0.7757859000896415,0.37274556384194446,,0.5504381564733547,,,,,,0.00010491336712301476,,,,,,,,,,,,1.0,,,0.9195005933060452,1.0,,,,,0.8363838012474876,,,0.6901167756928972,,0.6125640652055397,,,,,,,,,,,,,0.9999999265424447,,,0.6728034349327341,,,,,,0.9998113192851394,,,,,,,,,0.19316433479702805,,,,,,,,,,0.8266491311110529,,,,,,,,,0.8554961605177394,,,,,0.5415166722885132,0.4193566807591996,,,,,0.8980804274134694,,,,,,0.438887184879217,,0.9588467608637531,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.8765329521922173,0.9999999999741918,0.9999945669739907,,,,,0.15016592296775985,,,,,,,,,,,,,,,,,0.4402459144032013,,,,,,,,,,,,,,,,,,,,,,,0.8528422214706228,,,,,,,0.7269112416287851,,0.347456047238029,,,0.49080560743385904,,,,,,,,0.4989415533282178,,,,,,2.0864454226055983e-07,,,,,,,0.9999851638216668,,0.4434022130952486,,,,0.8805372782861062,1.2808145226107747e-73,,,,,0.8382501548689484,0.5132804322789665,,0.844507308095769,,,,,,0.9970552259484805,,,,,,,,,,,,1.0,,,0.9972961245555747,1.0,,,,,0.7287569829576556,,,0.7771531213145167,,0.747280172598,,,,,,,,,,,,,0.00026312367832439875,,,0.045915999882359025,,,,,,0.07235114083883241,,,,,,,,,0.9736961561165491,,,,,,,,,,0.3794919909651636,,,,,,,,,0.8703084102423412,,,,,0.8218392736563457,0.5211704217495161,,,,,0.975796704039678,,,,,,0.39247237854020367,,0.32104242260331634,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.6435609658612501,0.9999721249244191,1.0,,,,,0.8894828586952479,,,,,,,,,,,,,,,,,0.9999948692411992,,,,,,,,,,,,,,,,,,,,,,,0.9369967305769017,,,,,,,0.7640204042684826,,0.9318425704071419,,,0.6645251271783584,,,,,,,,0.6888203061877353,,,,,,0.9999979966020572,,,,,,,0.9999924014920338,,0.5531266069451033,,,,0.7538942819285949,2.770323196788165e-96,,,,,0.960225640953244,0.3518634747075383,,0.4433168898729073,,,,,,0.1618678953203221,,,,,,,,,,,,1.0,,,0.9962477889580402,1.0,,,,,0.7814322375201006,,,0.6612416722433931,,0.8936211772632743,,,,,,,,,,,,,0.007671874560028387,,,0.9900267088624028,,,,,,0.9999999944999838,,,,,,,,,0.9995593347763563,,,,,,,,,,0.47452251224196185,,,,,,,,,0.9565227400916259,,,,,0.7689075465259593,0.43314507209996,,,,,0.9814510403279055,,,,,,0.43457840061432995,,0.711519213081974,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.0002233232406421268,,1.386017175066678e-07,0.0005783272450828867,7.293027690235655e-103,,0.7052124195574436,0.3195714005952499,,,,,,,,,,,,,0.9996670669200874,,,,,,,,,,,3.5359919928370674e-126,2.986913708537266e-10,,0.0002548228426666033,,,,0.5914562641078673,,,,,,,,,,,,,,,,,,6.810959038651386e-07,,,,,,0.2447882117629379,0.8419276466659829,,,,,,,,6.361743077123823e-06,,0.07461037770638217,,,0.30085919650920695,,0.14255788951278137,0.00036376096220406965,,,,,,4.149913001101903e-37,,,,0.324412578607904,,,,,,0.6504480500866578,,,,,,,,,,,,2.0630316591742842e-32,,,,,,,,1.0,2.76189638183072e-08,,,,0.9917436486887206,,,0.21644789782545784,0.9670793431914565,,0.21430615510438555,,,,,,,,0.00013679811664191885,,,,0.0003188586137391922,,0.04490959102917604,,,,,,0.9210058005486498,,,,,,,,,0.019283982827771242,,,,0.08421442781686883,0.9966814428948556,,,,,,,,0.21073414503858534,,,,,,,,,,0.3950991152127194,,,,,,,,,,,,0.2210329853445618,,,0.9999814224782245,,0.29563991800170786,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.9999999435988794,,0.0009738826761697313,0.5557866669160604,0.9999939259500787,,0.8404438130799871,0.06728814375239857,,,,,,,,,,,,,0.5939158170425701,,,,,,,,,,,0.0,0.007536637754010286,,0.2561038001014633,,,,0.5792207556671876,,,,,,,,,,,,,,,,,,0.44127106500754526,,,,,,0.7037274548765475,0.9793511124682166,,,,,,,,7.078918845035023e-05,,0.7070071403450564,,,0.8401391444519047,,0.9999999743998866,0.9970360135272499,,,,,,1.1903775058094504e-41,,,,0.052518273366114046,,,,,,0.14794460127455483,,,,,,,,,,,,8.211592899921455e-10,,,,,,,,3.476592345232897e-30,0.04806073179587662,,,,0.38903058661416356,,,0.4260466182983018,0.40486814462966725,,0.4241921380805113,,,,,,,,0.26756139878922447,,,,0.9506159082403993,,0.9015831689418801,,,,,,0.4849920064375745,,,,,,,,,0.00011604857686532131,,,,0.7011530322669923,0.09920442667308327,,,,,,,,0.7988815464078937,,,,,,,,,,0.5707671607319375,,,,,,,,,,,,0.2640701169395357,,,0.6281162253908824,,0.9159107100909785,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.9538331830508028,,0.002994455331635445,0.5399968351361715,1.3613916036158262e-62,,0.23786667032035896,0.27893471722704555,,,,,,,,,,,,,0.5220665928330323,,,,,,,,,,,1.0,1.632904263064797e-07,,0.11368600713367087,,,,0.5914562641078673,,,,,,,,,,,,,,,,,,0.3346439298558695,,,,,,0.2447882117629379,0.15688056682844748,,,,,,,,0.1861583984404032,,0.06064485197196912,,,0.20647650028468148,,0.9845372536834807,1.5736083850707212e-06,,,,,,1.0,,,,0.30510053175399604,,,,,,0.25528569040981214,,,,,,,,,,,,5.665978331191359e-18,,,,,,,,1.0,1.9379153831643368e-08,,,,0.7129665954951233,,,0.18126028460307345,0.4841539254982199,,0.18594712026272128,,,,,,,,0.00015659355268020397,,,,1.163457350523354e-05,,0.04490959102917604,,,,,,0.2907711823788303,,,,,,,,,0.34888818738489336,,,,0.07097672323205477,0.6830099118210168,,,,,,,,0.17554960692807028,,,,,,,,,,0.319434442323932,,,,,,,,,,,,0.6587393483406274,,,0.7794935395648169,,0.8359280199349363,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.24388923520809386,,,,,0.8100277330060972,,,,,0.9008753027568164,,,,,0.4688074902885941,0.9959271242577941,,,0.9999993325809564,,,,,,0.990825261613473,,,,,,,,,0.4840396796820915,,,,,,0.883573632499416,0.9997472199566112,,,,,,,,,,,,,,0.7599675677029591,,,,,,0.991931878317547,,0.9942750223158285,,,,,1.0,,,,,0.9023686800952124,,,0.9999999999999569,0.5190889400294493,,,,,1.0,,,,0.3777070059318131,,,,0.9974520264994068,0.5226975162492297,,,0.6819349346518202,,,0.9947545396567379,0.9248085329380853,,,,,,,0.9999759605764283,,,,0.7766767534657484,1.0,,,,,0.9972132351533549,,,,,,,0.9252061312936106,,,0.6962693750489207,,,,,,,,,,1.0,,,,0.3622464303658065,,,,,,0.9967217247738597,,,0.6242253366939255,,,0.6728235831048193,,,1.0,,,,0.7105425663955128,,,,,,,0.6386436832327735,0.38954799475184576,0.965710555366471,,,0.9999463748917119,0.3921209354697046,,,,,,,,,,,,,0.3520983285673603,,,,,,,0.9227959776133052,0.9961372536474119,0.9999999999790505,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.2602171099259448,,,,,0.8018463038815543,,,,,0.6256621165984244,,,,,0.5397438997113615,0.9361668272964578,,,0.9999998221539578,,,,,,0.6116049251236895,,,,,,,,,0.4840396796820915,,,,,,0.8958980516519505,0.4819523966588039,,,,,,,,,,,,,,0.6813368364587429,,,,,,0.562749123738968,,0.07700676659802695,,,,,0.9991032982868236,,,,,0.5681365722163073,,,0.9999996806646364,0.5190889400294493,,,,,1.0,,,,0.34147241157825114,,,,0.7670673426294466,0.5226975162492297,,,0.6863457895231954,,,0.41012024292548693,0.9999999999999998,,,,,,,0.8760467803905412,,,,0.2938217599922984,4.0004383658218464e-24,,,,,0.35785528087686164,,,,,,,0.723580412819254,,,0.4311702006064814,,,,,,,,,,0.9999999999788511,,,,0.40456484834032674,,,,,,0.9878856256192396,,,0.5490486424037347,,,0.6428750081258879,,,1.0,,,,0.67158977612103,,,,,,,0.3120659172193975,0.4347413986500142,0.9998989699348629,,,0.9756823496992916,0.8145515974815122,,,,,,,,,,,,,0.40334959576095886,,,,,,,0.4758201875617658,0.04249928818550168,0.9999999982407335,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5677407985403056,,,,,0.31273981452184796,,,,,0.5415937483882548,,,,,0.7875505134013955,0.5126211417526656,,,0.999999885932351,,,,,,0.18888631266786854,,,,,,,,,0.4840396796820915,,,,,,0.9465156139213133,0.06002216232639516,,,,,,,,,,,,,,0.7309696722004759,,,,,,0.15696498729474084,,0.2291702238966242,,,,,0.9999912649142529,,,,,0.13042085359571565,,,0.9990801206418316,0.5190889400294493,,,,,5.0086747052350426e-51,,,,0.5878354791169205,,,,0.4851797349163196,0.5226975162492297,,,0.21909868327316062,,,0.702260765970394,0.9999999999999778,,,,,,,0.2716668368519501,,,,0.04943824166340862,0.9999999973381786,,,,,0.9841747645081617,,,,,,,0.6731559231721457,,,0.05638206539457349,,,,,,,,,,0.9999999999999956,,,,0.6200260120117369,,,,,,0.05477276248066978,,,0.43438266317176916,,,0.8188569261304233,,,0.0,,,,0.624000116336731,,,,,,,0.32687621774626974,0.6571123905180803,0.9759049759594426,,,0.9925211631956742,0.7880352120560116,,,,,,,,,,,,,0.26196295540931075,,,,,,,0.11986462133419691,0.0026245499378910017,0.9994853569956474,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.00046853496016830597,,,0.42487704305422674,,,,,,0.38066771318711945,,,,0.6769358417800435,,8.733594437276411e-226,,0.28220060796997565,,,,,,,,0.058453829135593986,,,,,0.400024794231458,,,,,,,,0.5059436933808824,,,,,0.5986348431380836,,,0.51758437949793,0.0073617073904466935,,0.6569151410671549,,,,,,0.6824757836507015,,0.6544951947124206,0.42371480263639005,0.30108368457930434,,,,,,,0.8115334489998153,,,0.5102747044318392,,,,0.4545884404053587,,,,0.09411319920228414,0.0034660456891853035,,,,,,,,,,,,0.36557311295383893,,,0.5569251012849743,,,,0.33851970835285083,,0.011738343753674297,,6.625178107985443e-07,0.5550771373743573,,,,,9.045159856371384e-11,,,,3.9257612182281416e-11,,,0.4474268743918937,,,,,,0.28031202684020934,,,,,,,,,,,,,,,,,1.1761559244943241e-14,0.0005439151091426784,,,,,0.003468738708829339,,,,,0.2784053415190826,,,0.45119947197678917,,,,,,,,,,,0.5995554609394481,0.9999999999993638,,,,,,,,,,,,,,0.529849334590507,,,,,,,,0.8943128083886545,0.4611071772477081,,0.24038386230580241,0.253928652794442,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.4340436942421243,,,0.7332209588856571,,,,,,0.37797553707215104,,,,0.6791600460570552,,0.0,,0.40677508075609076,,,,,,,,0.07701941631752098,,,,,0.8013316383152295,,,,,,,,0.809460254515904,,,,,0.45078945005752125,,,0.5458727953969726,5.720624512158643e-07,,0.6255051652667939,,,,,,0.6710673675641452,,0.6039091958706364,0.6813116409277092,0.7279232469512593,,,,,,,0.9902142658638831,,,0.5312127454745925,,,,0.8881170580817767,,,,0.036518525822565054,0.03865960225209794,,,,,,,,,,,,0.10891740781752031,,,0.2395956564062873,,,,0.518577784780335,,5.8637399996459163e-08,,1.469358105350552e-12,0.7073305902219489,,,,,1.8497845932191233e-34,,,,9.883396847534418e-08,,,0.9747847276486377,,,,,,0.6734973358305542,,,,,,,,,,,,,,,,,3.246950788982496e-15,0.23998223061773294,,,,,4.5474257555976423e-17,,,,,0.033612415347943396,,,0.8303745466187927,,,,,,,,,,,0.5414478693242801,1.0,,,,,,,,,,,,,,0.7307732916106423,,,,,,,,0.8594139146592844,0.9417772583411698,,0.7283524034378599,0.36006143217618375,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.6963086108405613,,0.7973361906120878,,,,0.9327610296787201,0.7862727985390434,,,,,,,,,,0.7766311115262221,,,,,,,0.5051914029597336,0.7467974043197282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055352454624234534,0.5230426952571758,,,,,,,0.2734284115766202,,0.9993899275148777,,,,0.913666280490695,,,,,0.4891372649639104,0.9041625808967527,,,,,0.9883935499587908,0.7855907790768156,,,,,,,,,,,,,0.9798628946944162,,,0.29125949131711176,,,,,,,0.9065502896841884,,,,,1.0,1.0,,,,,,,,,,,,0.7721752603431831,,,0.9530754066776733,,,,,,,,1.6414878958424436e-07,,,,1.0,,,,,,,1.0,,,,0.6202805830942083,,,,0.9998839326799667,,,0.9465356408259119,,,,,,,,,,,,,,,0.6890499158490624,,0.4852342969637852,,0.6437200880389864,,,,,,,0.8191014993909989,,,0.8304137438991811,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.8556409877275606,,0.8734406331766454,,,,0.9933214913171082,0.8454684793437193,,,,,,,,,,0.7344253616439516,,,,,,,0.7682321916092079,0.8935628189208429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999439454696,0.6033436454477046,,,,,,,0.28686100334809933,,0.9993680679764642,,,,0.9994992501901977,,,,,0.45748457754403526,0.9799997326771407,,,,,0.9847841003096011,0.8604414853354297,,,,,,,,,,,,,0.995448470607625,,,0.9992999969368077,,,,,,,0.9430629131322866,,,,,1.0,1.0,,,,,,,,,,,,0.8157676777283305,,,0.9999999973699354,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,0.7196476543331348,,,,0.9999998713898258,,,0.9783866856562057,,,,,,,,,,,,,,,0.7578074197326032,,0.5190228464173503,,0.765894002864559,,,,,,,0.8262519577331391,,,0.9200935966100646,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.34553959347493135,,0.8709873309917021,,,,0.9526901960414398,0.8222235440996098,,,,,,,,,,0.8010711129565785,,,,,,,0.00019646666391407217,0.849164896595175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999998341498435,0.6765224536357385,,,,,,,0.4011623516091227,,1.961893104435355e-08,,,,0.0007659630639360795,,,,,0.46763723699566423,0.8362409752555188,,,,,0.9458593845627629,0.40409916698364867,,,,,,,,,,,,,0.5831261657934492,,,0.07035080428371662,,,,,,,0.9108791833819028,,,,,0.9999999259046636,0.0001556692223708727,,,,,,,,,,,,0.9678188841450404,,,0.14251960325298257,,,,,,,,1.437402531182908e-39,,,,4.042732689496476e-43,,,,,,,1.0,,,,0.6163990482920843,,,,0.998072020389608,,,0.9913487086630789,,,,,,,,,,,,,,,0.7903680212424689,,0.483920802242645,,0.7512380880196797,,,,,,,0.541175414024167,,,0.7337442150048777,,,,,,,
