,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4Tem_STAT3_IFNa,3.9408379166853195e-06,2.855027890409822e-06,9.60813118899246e-06,0.0,0.00013467761797039346,0.00011706222915682181,0.0002223574124668301,0.0002091554258555816,0.00013502363397235574,0.0001792953639580274,0.00020759844888230058,0.0002240329087065051
CD4Tem_STAT6_IFNa,0.0032614109354497413,0.003652516329918307,0.0032731599717699287,0.003438212447067794,0.006190388514383912,0.0043118682008232816,0.003277292636684549,0.0025778092811675215,0.00587600651655067,0.0038029982425073993,0.003549120590661535,0.002576657008973076
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.0010147997039276322,0.000981121002346253,0.0003201714202900634,0.0014934154592870655,0.0021918624401155913,0.0009944106465761904,0.0009222700089604181,0.0004838907962847218,0.00237510520661975,0.0013308949076708688,0.0009228605695859814,0.0004833994835010668
CCR5posCCR2posCD4Tem_STAT1_IFNa,1.0623395686634585e-11,1.520786933074011e-05,1.558572200436235e-11,3.0505845255731497e-06,0.00023268028994214034,1.8447653229627757e-06,7.985013763834364e-08,1.1056660342468381e-05,0.00034905883671561603,9.17448192414271e-07,8.109514736884274e-08,2.211331928226249e-05
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.012226396813967446,0.011074716912625505,0.011638033412172679,0.007564317945144936,0.010852200972807279,0.010148229631250085,0.008146929681643302,0.0070738496271350705,0.009394593292279934,0.009891403310130699,0.008146931496729591,0.007327658303355817
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.008001613554881775,0.008044174874977597,0.007392073658771441,0.0007250691046515402,0.009142378956664463,0.006230392490750204,0.003340074922346144,0.0007518893076195102,0.0062603220159442195,0.009109305622824644,0.003340107914185169,0.0006320914647006873
CD69posCD4Tmem_STAT5_IFNa,0.00146260383130412,0.002889360547164524,0.0028704873090510865,0.0029859011072912427,0.002853065959024302,0.0054165178434635985,0.003500708313992032,0.0007074925936449818,0.0028532894389931202,0.0028561148784493544,0.0034985123231116894,0.0009430691643286518
CD69posCD4Tmem_STAT1_IFNa,1.991310562147718e-05,3.6498766175762744e-06,0.00037399885179896687,0.00012380971992580547,0.0003901803072856687,0.0003890966854157797,0.0002923592158638649,7.967080673954729e-05,0.0003901168317770166,0.00038908887215722236,0.00029239882344182745,7.958960858689153e-05
CD69posCD4Tmem_STAT3_IFNa,0.001777365003586494,0.0017557187605908087,0.00021832557165538775,6.0969016217809405e-06,0.002547387197527359,0.0028136304521912806,0.0022945251804002554,0.0031887443553613843,0.003170641080629372,0.0026240184911776082,0.002294526926044233,0.0031924648945856953
CD69posCD4Tmem_STAT6_IFNa,2.1624819557997433e-10,6.098212094507337e-07,0.0008392659729634006,0.0008023376043895808,2.73814445865859e-07,2.457070557908989e-05,0.002248101349944057,0.0015123012908743816,1.9304874522630158e-07,3.565557425957986e-05,0.002248155635239937,0.0015181645035792623
Tregs_STAT5_IFNa,0.0034706923238521357,0.0069355860455351725,0.010000326489460764,0.006797794277262547,0.010093698732908567,0.008881385833696251,0.008955631648936957,0.0035643046185088244,0.008909205797307388,0.008881412646958664,0.010137140405671327,0.0035642952205905422
Tregs_STAT1_IFNa,0.003921595002997266,0.004243075517115717,0.004248254073094027,0.00456102252281592,0.0036145270454560957,0.004397992213079452,0.005327487327819964,0.003750995258409331,0.006412779022660675,0.0035363728810106194,0.0054177704859842465,0.004763217658244314
Tregs_STAT3_IFNa,0.0005135146546136173,0.0005178500889720338,0.0003134091827337257,0.0003985004623654094,0.002255010049667066,0.001389588034620309,0.0011007798461241695,0.0006661496518240332,0.0024792934257112428,0.0016365238310222837,0.0011458099602910255,0.0006927762179186593
Tregs_STAT6_IFNa,0.0009259697252404784,0.0009061957904249484,0.0007697069107454439,0.0008851735880438714,0.0015229784674738536,0.0009734134973274301,0.0009345363329896936,0.000861162266818657,0.0015193625550285106,0.0012047591806899768,0.0005924603812765885,0.0009904720276214184
Th1_STAT5_IFNa,0.0037137108233745515,0.0037091007840348716,0.003056695199510952,0.003095869387174769,0.0027662464131241403,0.0038621147369907217,0.004988434098965281,0.003569007397991429,0.0038576180574079453,0.0038622009721715777,0.0036642672083853412,0.0032785211029424614
Th1_STAT1_IFNa,7.074580322675586e-05,7.384273856408072e-05,4.244017937132485e-05,1.3576618418382569e-05,1.8759256400251455e-05,5.008749954213401e-07,2.8990872425340744e-07,2.181740253568652e-05,1.834139383817107e-05,5.032580120706268e-07,2.9028131187579265e-07,2.181740432548044e-05
Th1_STAT3_IFNa,0.0010325274600307235,0.0009805090131599183,0.0029651722304011295,0.0016125530051553977,0.0017639269596975656,0.0018833285302357972,0.0005915745185471864,0.0003854553344098565,0.0011051872597211089,0.0015022853179221052,0.0005919178738202599,0.0006180437270076248
Th1_STAT6_IFNa,0.0001157004837858897,0.00023431776679163764,0.00014919597474553895,9.572150594725562e-05,0.00028139058773751487,0.000287633176005351,0.0007233129213946018,0.00044533737460235214,0.0005030110521881389,0.0003577606599332842,0.0007231498580348588,0.0004451821655003618
CD8Tcells_STAT5_IFNa,0.0001743805675588991,0.00012763609300238174,0.00021221112302740152,0.000498769144521685,0.0001440999178290371,0.0003102025772081485,5.764678415927368e-05,9.589261621253523e-05,0.00018050054767640826,0.000308852813623044,5.601672365311768e-05,9.605773481509349e-05
CD8Tcells_STAT1_IFNa,0.017443168593129138,0.019611362931027842,0.022266186229997792,0.01927205338766348,0.015309246940626105,0.0238534251560025,0.021808261739460922,0.014295131268128465,0.019316087510817304,0.024021976281927614,0.021831172283659158,0.014142756543367028
CD8Tcells_STAT3_IFNa,0.000720519592897345,0.0008406799255383215,0.0007782095077005067,0.0010290996596784634,0.0005935758824365998,0.0005654400664337562,0.0005770272150739486,0.001831432499556509,0.0005572385321571903,0.000565377314886496,0.0005768941831069598,0.0015446613514174174
CD8Tcells_STAT6_IFNa,0.008078468405816726,0.01103058333480196,0.005580569163496668,0.006321880973709802,0.00887733524598327,0.008815054800588605,0.0058232750030617515,0.007871832751282186,0.0075226560165180985,0.009468658218702007,0.005856348091921684,0.007873542744935114
CD8Tmem_STAT5_IFNa,0.00033359117389985935,0.0003237847682035237,2.589285431351174e-05,0.0009382860645396212,0.0001677125207316119,0.0011161347513160306,0.0005958562806057712,0.0003293456335086998,0.00017901593612883133,0.0006485533923613021,0.0005920881788647094,0.0003292356504928609
CD8Tmem_STAT1_IFNa,0.014908590533068734,0.01741061309934921,0.01683705742847463,0.016909778229342302,0.023351821473791872,0.020120529919655943,0.01874179580273098,0.013603649692305875,0.022519541761361665,0.02251445733137866,0.01601241629817948,0.013603695043887015
CD8Tmem_STAT3_IFNa,0.0043425122200928526,0.00667497982949982,0.0027858941270651077,0.0019839971767298434,0.0019774960399984985,0.001980809546915083,0.0036526034357701903,0.005567453361145075,0.0019772115123190205,0.001980725009897741,0.0036520572585123125,0.005565887416757214
CD8Tcm_STAT5_IFNa,0.0005018781241116242,0.00018829634266037592,0.0003150335823598253,0.0005936919835926117,3.065640605757333e-05,3.29946334721661e-06,2.5339588791574675e-06,0.00015929981889424596,3.565347651231662e-05,3.249937024808877e-06,2.5479134587650928e-06,0.0001592963410641221
CD8Tcm_STAT1_IFNa,0.03589909180225912,0.03169496681406637,0.034423285801625195,0.03398875421123445,0.03313507743198037,0.04216613160293293,0.03244601846013756,0.030298776884621573,0.035618963443715825,0.03740633243121481,0.03244602965000321,0.033964390534279444
CD8Tcm_STAT3_IFNa,9.970470942936032e-06,1.0209663066888216e-09,3.433795529307708e-07,0.00013410423155135504,1.4381107883928026e-06,2.0130043590180256e-06,3.8877696492777515e-05,0.0007306261501177258,8.765422020493982e-07,1.054815666062773e-06,3.8864550191706186e-05,0.0003723183106043711
CD8Tcm_STAT6_IFNa,0.000542542597087251,0.0010734764617497102,0.00018234910860555375,5.785844056326963e-05,0.0003081964021935977,0.0003072841356427844,9.617310870940202e-05,3.13625690646153e-05,0.0002707245481007007,0.00032630128764543203,0.00013018664417148212,3.0706355437689135e-05
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0013428339773038991,0.001485853302585303,0.0013417831199628218,0.0011132367959919439,0.0009622844306221438,0.000977315680120231,0.000525639625658464,0.0010486177785712393,0.000977309770824477,0.000562508675171367,0.0005256356239039159,0.0010489725963669983
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.002076711647636796,0.002172468437137278,0.003122779439032836,0.005695326305941016,0.0017376856266891276,0.0017327806014036356,0.0011451183533029172,0.0035257906957372152,0.0034640934162086193,0.003447628861922595,0.0011445749286527686,0.003525654271701063
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0005092060393454507,0.00010113352480157588,9.65789035346082e-05,9.389815425368415e-05,0.0036487709762530822,0.003737425468591735,0.0027872581681907564,0.0024236721674120343,0.003160672631395246,0.0032543275352882456,0.0027750667610458944,0.0018588667631829923
CCR5posCCR2posCD8Tcm_STAT6_IFNa,1.8413443820185715e-06,1.9849561665211268e-07,4.6635999927991234e-05,0.00018727842599524147,0.001134311836589797,0.0011759696287346156,0.0012413072074623373,0.0008308395221186342,0.0011238208296444644,0.0011750841722068255,0.0012606952813553763,0.0008301742236880309
CD8Tem_STAT5_IFNa,0.0004758109708220105,0.0005382730232542356,0.0005054892634729586,0.003589460468414635,0.0008836068906664182,0.0011535722729803936,0.0005624388148774879,0.0024036559148486324,0.0008812608093223828,0.001139984842463567,0.0005626916871163425,0.0024036798950892928
CD8Tem_STAT1_IFNa,0.03176744960053429,0.03325576654113076,0.02911050186084426,0.027202416556390743,0.035294512942232154,0.032434793311533254,0.03481330336786517,0.027529556946169383,0.03619086481153841,0.03715846128336925,0.03414658005752453,0.029565720434988393
CD8Tem_STAT3_IFNa,0.00021244613684999374,0.00015406772309615828,0.00016434333735210855,9.339286918193586e-05,0.000219843017633544,0.00019799954341787236,0.00024625213263425934,1.3718390144920843e-10,0.0002107340108917128,0.000201540276904465,0.000244719155893431,3.04002441844096e-09
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.00026279678344342085,0.00026093864870693,0.00017218140065563306,8.051328726308495e-05,8.563968605561362e-05,7.107333336274552e-05,2.179607647139483e-05,0.00017785094422243563,8.288648077739349e-05,7.113203563696794e-05,1.1071586866140336e-05,0.0001775278860425878
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.03606047005802909,0.036825835252843504,0.03677010591322709,0.04000881774319635,0.02705256714886557,0.01803153958693657,0.029886309680359144,0.033844515158013656,0.03780960736149477,0.025494576563522005,0.029404139175218984,0.033844526593436404
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.00012302208757711204,0.00016886313710366978,2.1641055973356905e-07,3.420675763989709e-07,6.620188264190324e-05,9.553950865622449e-05,2.798695307976354e-09,7.579879109857296e-12,2.2770698184481665e-05,7.391940661747e-05,9.568230587027004e-10,3.033912416186491e-08
CCR5posCCR2posCD8Tem_STAT6_IFNa,0.005718476145603749,0.0024870725695367753,0.0049137311401372665,0.0046319362908564705,0.001693822009130449,0.007842090640467803,0.004552498922473594,0.003839588324633927,0.004277474147139325,0.002379988495190473,0.004554251438604645,0.0038387719693152803
CD69posCD8Tmem_STAT5_IFNa,0.00035215690279285074,0.00038802436646078646,0.00016043034518831154,9.233148054649445e-05,0.0005200503226248918,0.00044730103025838303,0.00026877266715260277,0.00047210044320277714,0.0005092432519561282,0.000635992591815612,0.0003626821394444905,0.000474645058121123
CD69posCD8Tmem_STAT1_IFNa,0.014722539831919656,0.016083339978822914,0.014533376278832427,0.016681651703476,0.011508935465752967,0.012451608263338267,0.010617379272527629,0.011294409544426369,0.011494137467105394,0.0112258010836955,0.010617645372995992,0.01089054265018402
CD69posCD8Tmem_STAT3_IFNa,0.0014565725215601318,0.0011663906745056386,0.0009612203561004317,0.0005664181209379535,9.716564407882438e-05,0.0001920070438360793,3.5664442080184604e-06,2.062649746939622e-06,7.974231489755586e-05,0.00020059495710588143,3.5704316519036663e-06,2.0931105440528545e-06
CD69posCD8Tmem_STAT6_IFNa,0.006215138799049348,0.006051480691405008,0.005255093393888854,0.004896331059079476,0.005631171722797462,0.003140343749239074,0.005829369183344889,0.007860003531550573,0.005467338014643553,0.004020697148091768,0.006031070384958419,0.007859872501308934
CD8Tnaive_STAT5_IFNa,0.00022953952323738505,0.00023091139262485373,0.0001781030438917508,1.0845884401622271e-07,0.0006798126088396915,0.0007620388525741632,0.00036402878350953716,0.00032379531614446254,0.0005914177325784163,0.000473931322120945,0.0002812786364961902,0.0003237592990133632
CD8Tnaive_STAT1_IFNa,0.0019667551456948817,0.0019356533786499572,0.001676254498843071,0.0012176316793968032,0.0025011425465945717,0.0021432489643577845,0.0014917208210796528,0.0020475934291187678,0.0020535914291315016,0.002026324508967483,0.0007941102625051895,0.0022221815874706214
CD8Tnaive_STAT3_IFNa,1.1499288151582446e-06,3.06081927742901e-09,8.557844283376431e-05,6.064059828247409e-05,1.681840847763171e-05,9.750653551595215e-06,1.1804721810600633e-08,0.00010107189640844253,1.6658769842727068e-05,9.480565845561429e-06,7.157980478191346e-10,9.175439906602553e-05
CD8Tnaive_STAT6_IFNa,0.0046474302082209025,0.00344069341523697,0.004193372270622239,0.007056314346791017,0.006864477054255674,0.005723577897486525,0.007009302363048697,0.006303414315582283,0.006675117387708807,0.0066814261833399715,0.006372028662702121,0.006302996897454037
CD8Tef_STAT5_IFNa,0.0003339032964159176,0.0003189052776454297,0.000306463788394887,9.054249601342051e-05,0.0001429082474581119,0.00044001970843771885,0.0004624048794168703,0.0010327325569693237,0.0001558358950380473,0.00038934556842160344,0.0005931866810697813,0.001041286886281243
CD8Tef_STAT1_IFNa,0.0008886257329824708,0.0007205580478829664,0.0013495166519864909,0.0013184898086605493,0.000545726351514327,0.000462158141725277,0.0004207426028635211,0.0014603172569099335,0.0005531479882722967,0.0003887063263563869,0.00041700039471691643,0.001504233856265779
CD8Tef_STAT3_IFNa,0.0019358658694117918,0.0016771448845734546,0.0025344498009622334,0.0029663102527869556,0.0009990722294116823,0.0007218682317370211,0.0008957811183793772,0.0010404406012855822,0.0009034917939682403,0.0006753188098647784,0.0009173517817482031,0.0007805067011228728
CD8Tef_STAT6_IFNa,0.001255004200634618,0.000986848339178047,0.0006367404606577637,0.00033286480945754466,0.0003840471583102451,0.0004071561674340785,0.00036664462968230414,0.00034762999179854397,0.0004468365632343857,0.0003784724181357638,0.00036856596847894917,0.0003452628290553814
CD62LposCD8Tnaive_STAT5_IFNa,0.002744799771245244,0.0031686658995681797,0.00028524710797596235,0.00011754112071706082,2.860058331952755e-05,2.524786337963517e-05,4.914616263699365e-08,1.2289113657859918e-06,2.9113988818817057e-05,2.0640094277818065e-05,4.292186664326993e-10,5.550840579368978e-08
CD62LposCD8Tnaive_STAT1_IFNa,0.07239247625403793,0.07181049624877538,0.08069263060482033,0.058134206560018754,0.06249539622209718,0.05843819582325284,0.06331589491964384,0.05820484547337409,0.06549482667967471,0.05672360959019215,0.062340973607686395,0.06209003999316323
CD62LposCD8Tnaive_STAT3_IFNa,4.549455944661828e-08,1.2293604952013234e-11,6.48440378931965e-08,2.1108988190395135e-07,4.772669488936612e-05,3.802918765373532e-05,7.970625108180167e-05,2.8360836347034646e-05,6.409450450739715e-05,5.375286006790604e-05,7.969686297069422e-05,2.873241881394359e-05
CD62LposCD8Tnaive_STAT6_IFNa,6.043186017138829e-11,1.3150710098692516e-06,1.7245902892028123e-06,0.0007436351785210229,0.00024840348851646666,0.00025973837309956125,0.00017844543907521147,0.00035457677489671906,0.00022778142325238123,0.00025836493608151115,0.00027490841017862444,0.0003540201401052137
NKT_STAT5_IFNa,0.004140913705010127,0.003282920626503958,0.00373321410885405,0.004880105085457148,0.0001079042739850365,2.691766248112274e-05,8.15618948278397e-05,0.000868174126873042,0.00010439380028611089,2.110538808773878e-05,8.090041000580839e-05,0.0008571864262282609
NKT_STAT1_IFNa,0.030196673330417253,0.035024943982846016,0.03178905899549714,0.025667830323930087,0.026290871328547242,0.020682190761649403,0.026545321269782592,0.023947673131941336,0.022848736647989032,0.021136921664721604,0.024296154881962285,0.022410941966522036
NKT_STAT3_IFNa,7.890810983944811e-05,2.4907213943291245e-05,3.631826915007472e-05,0.0004805536618264808,0.0005307579805525015,0.0012777828583706164,1.1205677862456086e-05,0.00048350857692893844,0.0004728740171092817,0.0009278832658527734,1.116493037537831e-05,0.00048428337837959134
Granulocytes_STAT5_IL246,0.000585564635224574,0.0005910791375348267,0.0014849750014308259,0.0010048964933542278,0.0022013964934988113,0.002058742828240169,0.0024370985984162098,0.002106466033181742,0.003221389481299943,0.0023170253742393486,0.002901969775418271,0.0015432799849718476
Granulocytes_STAT3_IL246,0.0022170474862093,0.0024996109127248547,0.0019539644102398775,0.0013370691658962652,0.0009416776438149513,0.0011152422520294325,0.0013496658403277279,0.0013766848944556296,0.002124053015295744,0.0008445091240546522,0.0013929416650654426,0.0013781760222869852
Granulocytes_STAT6_IL246,0.00042110514311771507,0.0005313320597037217,0.0004905596122428518,0.000829203725424545,0.00014935179458603855,1.0027180171780335e-05,0.0008143195010502915,0.00024173374867927154,0.00017856223255860185,1.0047472774379538e-05,0.0008141239393525535,0.00044089154939108775
Bcells_STAT5_IL246,0.003107172885825389,0.0030510484660798863,0.0015435511108973679,0.0030829324220027726,2.991275173015978e-06,1.3148696917111118e-05,4.238567265214322e-05,0.00011813207558785561,2.3706784367575356e-06,1.3438995134799245e-05,4.285289142395867e-05,7.057427811557338e-05
Bcells_STAT3_IL246,0.0003025682887567958,0.00026276454191367465,0.00038388293358410764,0.0005686000663522192,0.0013859511649913614,0.0010800349956047383,0.0010506120393839761,0.00029647364557163267,0.0013663384853381583,0.0006448180504562099,0.001282551693015965,0.00029030797497211445
Bcells_STAT6_IL246,0.008671848531176876,0.009981729343614961,0.0076892596374403014,0.012318781181160485,0.012494971047622419,0.00910583242405046,0.011685847998982346,0.008869170705041967,0.011269532094717982,0.008922313053627357,0.011251833724960381,0.011383384258537242
cMCs_STAT5_IL246,0.001953722775536299,0.001988571435740642,0.0014686843323399319,0.0014377391111665078,0.0017140630211187145,0.0007736634467175959,0.0014590708992253544,0.001356487555018386,0.002422073505336199,0.0014798850031863878,0.0014591285782991443,0.0006955007906775767
cMCs_STAT1_IL246,0.00464646230740172,0.006925177338799627,0.007010366865034628,0.006530904875914437,0.005808863465699825,0.006609869428802118,0.006512590030569585,0.005419428174699415,0.006704398256612903,0.007714829600203805,0.006942558113041258,0.005135263968922741
cMCs_STAT3_IL246,0.028798575939086243,0.026832645573386316,0.02223919287454138,0.029654955939123626,0.02348973683627763,0.014510652206589874,0.021063917018146344,0.023305141254844702,0.024802033556229626,0.012954507616934851,0.020970121914189857,0.02667725115136386
cMCs_STAT6_IL246,0.0014310570868470848,0.0010503408963765514,0.0017721365402239128,0.0007277653765576191,0.0002556132196787013,0.0001766967701758971,0.00020089916974455873,0.00022611682598508613,0.0003432156797940109,0.00017668205230006787,0.00019933657083260635,0.00022611682598508613
CCR2poscMCs_STAT5_IL246,0.00015021030921096403,0.0001503750948455778,0.0002172724935077505,0.00021676808050025265,0.0012034375384181214,0.0011771620592595385,0.0013265609644717024,0.0007930417453838909,0.0011934387442247198,0.0014309165418359623,0.0013265474480053296,0.0007929967925447997
CCR2poscMCs_STAT1_IL246,7.033791204703252e-05,5.5007481757740055e-05,4.750061241498435e-06,3.5287293453349433e-06,4.152322808066754e-06,7.545639043407159e-06,3.379536476145915e-05,3.4614921573927506e-05,1.3206194891836985e-08,1.333221980262538e-05,3.408641790370419e-05,3.4614921573927506e-05
CCR2poscMCs_STAT3_IL246,1.4186120964498485e-05,4.631004019337813e-05,7.081122211431869e-05,0.00023138657995205273,4.859781797429481e-09,0.0,3.3208507099070934e-08,3.799266619228188e-05,7.303947126597079e-07,1.053187404698079e-07,0.0,3.799266619228188e-05
CCR2poscMCs_STAT6_IL246,0.013308717832462654,0.014923932587183884,0.010940928375615677,0.012514184905958275,0.013834064770750911,0.014160537786799826,0.014950774742996671,0.01708410770963979,0.013834064809880088,0.015206213004243362,0.014951306554223229,0.01611503475677224
MDSCs_STAT5_IL246,0.0017278263154608588,0.00159492722681276,0.0016236250808806352,0.0008626442651820715,0.0011489269801427228,0.0011326761044250613,0.0011240029461978035,5.075276704383368e-05,0.001148671201434709,0.0011217911243366623,0.0005935938292689533,5.1922889234285356e-05
MDSCs_STAT3_IL246,0.0018438865733771456,0.0017895377603053236,0.0019146444564102918,0.001801090479815355,0.002332978817537322,0.002562282156163131,0.0023921757506387394,0.003907485149117821,0.0021482497170733357,0.0019519694626505787,0.002032059331766311,0.0030219629515722607
MDSCs_STAT6_IL246,0.00030381102622701136,0.0002846737064447322,1.1558818056640815e-05,0.00030657692623103325,2.2714774080488766e-08,1.2514911165660245e-05,4.425247346643271e-07,0.0,6.15298639516236e-07,1.2889665230918646e-05,4.2163016492697984e-07,2.6289565118657436e-10
DCs_STAT5_IL246,7.625386886868642e-06,6.616229744940835e-06,9.345076962614863e-06,0.00026734364049487525,0.0005863736455850886,0.0005661690912165549,0.0005129822588256093,0.0005877635219967764,0.0006255821733288152,0.000289186411527162,0.00026256159905283996,0.0005898283405320615
DCs_STAT3_IL246,0.0017762998955565842,0.0020248474224818483,0.002452110380132386,0.0018330280395295326,0.001676340544789715,0.0016153884968225576,0.0013293832395907526,0.001083146283461403,0.0022919020395148273,0.001471238531297098,0.0014375148471083186,0.0013465153341720736
DCs_STAT6_IL246,0.016858224273547263,0.017360115256693533,0.016249858588857236,0.015563406429883455,0.011650208831772686,0.010353643651344257,0.009090091485399998,0.011875577734269983,0.011673491693237493,0.012094225455974666,0.011686251655214412,0.011770360627248842
mDCs_STAT5_IL246,0.001768524280197664,0.0017626224705095772,0.0017943536809995652,2.773677848967285e-07,0.0021093427374672697,0.0017973105143923613,0.0020325909383740503,0.0019742580926055573,0.001813629733692942,0.0017983987594856494,0.001906755878105325,0.001972770460480945
mDCs_STAT3_IL246,0.007714434878993589,0.01228427865708233,0.011982371704715366,0.008388279043212873,0.015223154597082844,0.015502961531081104,0.008623836413708728,0.008541341135062665,0.01675816022758863,0.009473779710538177,0.008822066732817898,0.010349934102872937
mDCs_STAT6_IL246,0.0017866342259792883,0.0017859248410007312,0.00044014844370581375,0.00212634894718475,0.0006960216406499493,0.0006205774908907961,0.00013650484146452278,0.00041948885571650686,0.000798034181994934,0.0006207737108848846,0.00013648477384262594,0.00041994758597614266
pDCs_STAT5_IL246,5.304182067810791e-06,8.672047096910555e-05,2.3634188602525105e-05,6.0961907672332486e-05,4.4270245296106264e-05,6.896963757541633e-05,0.00010054184265616917,0.0006414805427409086,4.549249033207959e-05,4.3471487136763244e-05,0.00011850783113038754,0.0010150284182624076
pDCs_STAT1_IL246,0.0003194095556330512,0.0005116239622095518,8.029362414005569e-05,2.5016586617786762e-05,0.00027867068465004116,0.00048615508135752835,0.0001469734049282341,0.0002565206161544001,0.00029351934663631195,0.0004659047881837977,0.00015133235036236182,0.0002634488130871235
pDCs_STAT3_IL246,0.00487492733307734,0.0047701943514548446,0.004937517119150772,0.0024335644703196505,0.0020040403593883844,0.002865884825048043,0.0032945645599358063,0.0007388793439062921,0.0019555892514506864,0.002617330826838716,0.0031589518504428777,0.0007388188556947045
pDCs_STAT6_IL246,0.00037377080428848097,2.2968989759366043e-05,1.111673683940336e-09,4.492905628712349e-05,0.002226055413893298,0.001525148328248353,0.0014919473719373466,0.0008115107629834096,0.002204671668134458,0.0015217495683324165,0.0014911980314873655,0.0008115115476310867
intMCs_STAT5_IL246,0.0020882977677854674,0.0019107962633808956,0.002194742871638042,0.0024683155601953563,0.002192910868235586,0.0024522141015982614,0.004605131564794411,0.002687124065672676,0.001987585288715629,0.0020139052742951255,0.004433215253359358,0.0015714426367651015
intMCs_STAT1_IL246,0.003439165198274222,0.0028807015969080497,0.002466930156034418,0.0025773812422765453,0.0012231169421698114,0.0006378251133812208,0.0009269134034508071,0.0007574995781767356,0.0013889376956379288,0.0009685668582934303,0.0006701787146342727,0.0009829505070237778
intMCs_STAT3_IL246,0.00044439624678783063,0.00048277559132954925,0.0008652676930495556,5.679114147127092e-07,4.32037897103102e-05,6.824352898997138e-05,7.569885880433943e-06,3.4710614985629703e-06,5.2040076698439093e-05,8.516477519041244e-05,7.543453169989935e-06,3.896161189061773e-06
intMCs_STAT6_IL246,2.3095438753052764e-05,1.5934983944086501e-09,0.0,3.250526061751009e-07,2.2458572689686353e-07,1.5598629780165174e-05,7.350368780481553e-05,5.169981272848376e-06,3.13390553323243e-06,1.549362441384302e-05,7.351995712690716e-05,5.127042792323408e-06
CCR2posintMCs_STAT5_IL246,0.0003263543832766941,0.00031613665769749657,0.0004231010059924736,8.51803594050996e-05,5.276536400528134e-07,4.227530983853898e-05,1.4595330064160177e-05,0.00010948643562505862,3.89206624949396e-07,2.3421373510651863e-05,2.400502065145846e-05,0.00011490117957416758
CCR2posintMCs_STAT1_IL246,0.0009081128842884295,0.0008403537087008699,0.0012621283610100586,0.0008086974693896215,0.0003107412221279607,0.00025384693381407756,0.0003432053510506927,4.365849725857837e-05,0.0001034622841810547,0.00019533690547706396,0.0003641082988065226,5.550243022748506e-05
CCR2posintMCs_STAT3_IL246,0.0021389318742341176,0.0021586955982965824,0.002133449217618576,0.0016393402384711807,0.002431291557457751,0.001791287671929597,0.001397886013501589,0.0013628322617741237,0.0027587435116394835,0.0019363458809156223,0.0013980172583440168,0.0013634272464473477
CCR2posintMCs_ERK_IL246,0.0007600890004115215,0.0006970691891872982,0.0007766033975393691,0.0001315261604917043,0.0022858816407828456,0.0021383341822456842,0.0022147191898440124,0.003758924898735725,0.0025045044109785015,0.0021021942962687183,0.0017777613689767644,0.002171826638216709
CCR2posintMCs_STAT6_IL246,2.8232886013208093e-05,2.246681478469607e-05,1.5419296871830493e-05,2.2127912805375695e-09,0.0,0.0,5.8849676187123346e-08,0.0001110193033793542,1.3414380403204788e-08,0.0,0.0,8.881544270348338e-05
ncMCs_STAT5_IL246,0.003364757423069204,0.0033302947882417034,0.004172764874787182,0.003911851963884915,0.0055434170364962775,0.0042767365026428325,0.004974562993655557,0.004582555051001209,0.005494668728425221,0.007226326369488728,0.004996691900155268,0.0023803840122211765
ncMCs_STAT3_IL246,0.0006419924323427418,0.0004646941103606084,0.0008814117986456233,0.0012728260194640425,0.0007191134981173926,0.0006207184189825071,0.0003191118211642306,0.0007446312841504062,0.0007132593245608533,0.0006217096713208085,0.0005891786308310599,0.0007529752478847474
ncMCs_STAT6_IL246,0.0009139482156148309,0.0008352601997254413,0.00149130280366358,0.0006888087435324377,0.0003151401310239914,0.00025370849168199287,0.0006833411374416147,0.0003540439594862348,0.0003973427084318604,0.0002541343388482077,0.0006669457814563595,0.0005201064977473823
CCR2negncMCs_STAT5_IL246,1.3929315159729044e-07,2.361165719626818e-06,4.247361570128188e-07,1.6168411534547578e-09,2.933135101260515e-10,2.6508604235341403e-06,6.780701811577903e-07,6.184116488105603e-08,7.222118989859448e-09,2.96336638928003e-06,7.728984837865102e-07,2.144366693678006e-09
