id,y_true,proba,pred,fold
slide37_P01endoIMC_mgd_UC756_1_4,0,0.45481106842336994,0,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5109013379446715,1,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3975949141448491,0,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.44501898335932966,0,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.48057367415160285,0,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.625339166650307,1,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4204213342940789,0,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.47506652828376017,0,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.49666270244156996,0,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4625693984344218,0,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4560276533773354,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4816847542687786,0,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.46981774734425247,0,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5007298621566724,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5014243338885255,1,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4617319911293123,0,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4673513997401823,0,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5113758856231427,1,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5181207308073335,1,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7307358462225978,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.46400290065872085,0,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.514491370263012,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.46115312743582415,0,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.43995700902373214,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5221912632715711,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5091701464243868,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5670046457500214,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4616472975011977,0,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4956393189622348,0,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.604021949927485,1,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.33744370237235444,0,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.35788033792552637,0,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3723148351627316,0,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3757777563469453,0,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.35816452896043055,0,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4080446624687,0,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3996566355051451,0,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3705551609651072,0,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.37418108420470453,0,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.36872768743633205,0,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3589451430413758,0,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.26653830138697526,0,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.35276476616994257,0,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.34420493397833163,0,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3365507072046864,0,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3583164609070892,0,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.345174422736276,0,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.36989655573099234,0,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3673472948589671,0,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3933487343774365,0,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.35795135865839234,0,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3528372345133509,0,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.37085058779353003,0,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.38358731256464207,0,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3694633975950101,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4089656095235587,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3846932166061014,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.37631459856211946,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.36657342715722363,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3931070411361804,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.39053843832392643,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.33072346045029394,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.36605437272942204,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.36291828534060816,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.38884914733072373,0,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4392539298344826,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3826954112472748,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.37913844160622473,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.39114671365766845,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3910272385242911,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3666540412564567,0,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.36035878790154413,0,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3748280401581054,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.39186713592537886,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3833244960526361,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.39972628050324255,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3785712482137344,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3756818436639757,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3575541841783418,0,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4119978673868271,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.39236435162174704,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.45120404007786,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.35436889248466436,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3891692186739021,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40593676974745496,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3793603660117935,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3609706424501004,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3502747995016825,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.392244873274037,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.39873010760849364,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40524176838665693,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3726305257126722,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.393007998601909,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37261507337159633,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3975142287163666,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37357441373435807,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37582399271803757,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3158260321526866,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.372200597992999,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.41303980535202134,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.358945645476936,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3738381233288382,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.38820450466032486,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3814053791973442,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.38583418575336564,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6766038738020276,1,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.495763758124475,0,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6466327202704328,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5481706214235835,1,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7283472701075391,1,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6606900512536463,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6294732470477828,1,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5682642031398693,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5511805711971385,1,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7429419046405443,1,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7374804530934398,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6911780714132719,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6648598995784634,1,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5186601693504598,1,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6139310183744237,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.542361244823725,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5723868902513312,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5716165006318471,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.716847870012241,1,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.661074945774132,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5825856825012697,1,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6404461111760019,1,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6622029663870179,1,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6175243121592906,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6605000296111841,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.528980415453828,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5369730714912887,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.614087666000895,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5446405746103474,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4955992829084879,0,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5958932365357169,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6390287807893466,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5742942006921871,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6067725035192414,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5506912654916664,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6630799140076277,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6027155499546993,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5392688088667875,1,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5082965655916755,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5385167661042465,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5295293464219072,1,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5610155416618663,1,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.654562767030447,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5618128036385391,1,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6093380765286458,1,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6075987154194976,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5567338701654113,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5662272085813667,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6098046428402348,1,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5575073316939476,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5596821774298052,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5248204679832725,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5865111097987701,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5225775804352937,1,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6113827563525862,1,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5762684361160103,1,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.568072454966677,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5302893887396204,1,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5286637649536555,1,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5197527733072198,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4202895634835835,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4686360550287127,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4549611219443107,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3897029086118664,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3636899040099119,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4145346933677974,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3277523952824133,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.36419126611297664,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.43337996281370667,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.446410931683877,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4425006257914037,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3778578111845282,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.41346925407760865,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.39874361649552614,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3704977578534078,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3860107714790268,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4454788660203965,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.41513599028171216,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4184437299481634,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4302318580140871,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5789486748530706,1,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6496804507552347,1,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5681331609752559,1,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5479636473967485,1,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.506296394121398,1,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5498535765218233,1,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.532257613748188,1,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4911751262457615,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5615045101565581,1,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6591810395843027,1,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6216532139401537,1,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5225446738556372,1,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6117388870146139,1,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5369471622383496,1,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5177549520753544,1,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5383317249708132,1,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5345125430491287,1,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5811291407240253,1,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4900688233169548,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.54491129312365,1,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6989843292868247,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6803902943515479,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6664297704942935,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6652795015629422,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7583990247249309,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6786927385087297,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6756744736015698,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7604691716835806,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6344874624501978,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6746689797558907,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6472858890856169,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8727584905507967,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7277071059166974,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5958691520249049,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6553530636567898,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6536808798535081,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7149690401480231,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6279265818463227,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6768472016484812,1,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6461484563487154,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6871510290741251,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6824635590356625,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6422822395363518,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6099823068475606,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6643145846199431,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6719360135771738,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6744572464132899,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7147971116417932,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8627278590259951,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6174124813901162,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7579131161511542,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8478014148124204,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7772035131778653,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6985081572075239,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.732919690395367,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7669168915497311,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7702977590483892,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.9480696291147791,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7493418508850017,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6706724207848223,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5978815637248216,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7557970999226329,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7338731928538551,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7682947954048738,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.779039510886918,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.741514662341958,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7039108317604189,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.719082966555325,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6973487154049659,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8896246270871113,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7840997365482213,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7035019832014638,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7171210787142892,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7136650866216481,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7196476028644216,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5609393406163304,1,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7667104113088022,1,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7142713704814571,1,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5611364715992441,1,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8351555321739933,1,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6050986826061089,1,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5743958218231651,1,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7929947557118594,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7131351798349288,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6365150949946158,1,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5743724980763063,1,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.9487877575311092,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7317986815592603,1,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7335594990588502,1,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.620062810318592,1,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.782511383614657,1,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5080730089346437,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6668769013370489,1,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.646140972646159,1,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7576935431219444,1,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8074072325215964,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6729466497752107,1,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8305077513336977,1,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.70787713324435,1,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6922960230444967,1,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6950520547694159,1,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3699820743075941,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4407111277628747,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3149125820536325,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3891008062930636,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3943740013556478,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4068835572002667,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42467848841495376,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40306415698201886,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4067586601716037,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3861876198252036,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4003822147989405,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4210224979393538,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42098295788105405,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.38113439010261896,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.394828557337372,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41324048290181764,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.37231496384785356,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42430830974978745,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.37294087703275214,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42205019952629924,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3522207394844045,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.460655783506777,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.41282986288781187,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4366442326152101,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4312719968011111,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.482062634505329,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4786026288425707,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.47158842967020065,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.43713641755251287,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4358732437008601,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.48625724388410335,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.43189289894071037,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5037275677444036,1,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4832563866408426,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.43810401351726824,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4476777700154577,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.47058033449764,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.521999933110688,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4256679663591647,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3638185933197123,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.482441877729192,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.44991703142048534,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5180378785697979,1,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5704235267709832,1,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.46500998079779243,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5470600516179971,1,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4927325881922743,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5018907440226736,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5249094417974457,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5567344028020377,1,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.49070693696122814,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4531096445098659,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5289027588187897,1,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5742148045033275,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4618327949823684,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4762637449506714,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5751829102321319,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.525693561787877,1,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5783041149364572,1,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5269441482048836,1,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5370388975211535,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5477396427446709,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5158028407806031,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3641279034348793,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4181377408473722,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.34365188060539037,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.34608738106954484,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3130787271673531,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38937293337285195,0,15
