,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_GranzymeB,0.0006724167644689928,0.0004865545561307492,0.0007352088000231649,0.0008931319062509278,0.0004042762274977117,0.0006724167644689928,0.0004865545561307492,0.0007352088000231649,0.0008931319062509278,0.0004042762274977117,0.0006724167644689928,0.0004865545561307492,0.0007352088000231649,0.0008931319062509278,0.0004042762274977117
NKT_glandfront_Ki67,0.01528703405283936,0.012826633468096305,0.012505084630839724,0.011089663603745732,0.0172813580149169,0.01528703405283936,0.012826633468096305,0.012505084630839724,0.011089663603745732,0.0172813580149169,0.01528703405283936,0.012826633468096305,0.012505084630839724,0.011089663603745732,0.0172813580149169
NKT_glandfront_HLA-DR,0.0010401204728343724,0.0013823101523679692,0.0012555132633172163,0.0011793223337299586,0.000838849620973019,0.0010401204728343724,0.0013823101523679692,0.0012555132633172163,0.0011793223337299586,0.000838849620973019,0.0010401204728343724,0.0013823101523679692,0.0012555132633172163,0.0011793223337299586,0.000838849620973019
aSMA-br_fibroblast_glandfront_ERa,0.00020566726749455123,0.0,0.00013603166073486921,0.0,0.0,0.00020566726749455123,0.0,0.00013603166073486921,0.0,0.0,0.00020566726749455123,0.0,0.00013603166073486921,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0017108624868749178,0.0006296812966649531,0.0013010510438203416,0.0007478398843429838,0.0016343218375566304,0.0017108624868749178,0.0006296812966649531,0.0013010510438203416,0.0007478398843429838,0.0016343218375566304,0.0017108624868749178,0.0006296812966649531,0.0013010510438203416,0.0007478398843429838,0.0016343218375566304
aSMA-br_fibroblast_glandfront_pP38,0.0020055155368014343,0.00218331167784823,0.0023710092257855516,0.002003372010889762,0.00024651379458816053,0.0020055155368014343,0.00218331167784823,0.0023710092257855516,0.002003372010889762,0.00024651379458816053,0.0020055155368014343,0.00218331167784823,0.0023710092257855516,0.002003372010889762,0.00024651379458816053
aSMA-br_fibroblast_glandfront_VEGF,0.00031403435826933904,0.0,0.0,0.0005942569448264311,0.00044823077179005313,0.00031403435826933904,0.0,0.0,0.0005942569448264311,0.00044823077179005313,0.00031403435826933904,0.0,0.0,0.0005942569448264311,0.00044823077179005313
aSMA-br_fibroblast_glandfront_GranzymeB,0.0015288616492291508,0.001890224516664691,0.0018541741094077564,0.0023240149917256327,0.00020662281728879732,0.0015288616492291508,0.001890224516664691,0.0018541741094077564,0.0023240149917256327,0.00020662281728879732,0.0015288616492291508,0.001890224516664691,0.0018541741094077564,0.0023240149917256327,0.00020662281728879732
aSMA-br_fibroblast_glandfront_Ki67,0.0013627775723692587,0.001581741079808721,0.0014685961923484511,0.0013952904485588994,0.0003261966526139911,0.0013627775723692587,0.001581741079808721,0.0014685961923484511,0.0013952904485588994,0.0003261966526139911,0.0013627775723692587,0.001581741079808721,0.0014685961923484511,0.0013952904485588994,0.0003261966526139911
aSMA-br_fibroblast_glandfront_HLA-DR,0.0013852798410023412,0.0013599748696559108,0.0015738742032658018,0.001276314405657896,0.0003274433366238439,0.0013852798410023412,0.0013599748696559108,0.0015738742032658018,0.001276314405657896,0.0003274433366238439,0.0013852798410023412,0.0013599748696559108,0.0015738742032658018,0.001276314405657896,0.0003274433366238439
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,6.64720527022462e-05,6.911106416655976e-05,0.0001726167938142421,0.0,0.0,6.64720527022462e-05,6.911106416655976e-05,0.0001726167938142421,0.0,0.0,6.64720527022462e-05,6.911106416655976e-05,0.0001726167938142421
aSMA-br_fibroblast_stromal_PR,0.018374646758703195,0.017906223689603363,0.017753284494540483,0.01728369099814436,0.022054026067101395,0.018374646758703195,0.017906223689603363,0.017753284494540483,0.01728369099814436,0.022054026067101395,0.018374646758703195,0.017906223689603363,0.017753284494540483,0.01728369099814436,0.022054026067101395
aSMA-br_fibroblast_stromal_pP38,0.00042548119783610645,0.0,0.0,0.0002770523396869631,0.0,0.00042548119783610645,0.0,0.0,0.0002770523396869631,0.0,0.00042548119783610645,0.0,0.0,0.0002770523396869631,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0005142223104299409,0.00013642020362384958,0.0003873352730964421,0.0002747660572858045,0.0,0.0005142223104299409,0.00013642020362384958,0.0003873352730964421,0.0002747660572858045,0.0,0.0005142223104299409,0.00013642020362384958,0.0003873352730964421,0.0002747660572858045,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0010498071318220717,0.000848173570393671,0.0007960177230596833,0.0013510881766327825,0.0005096068073320517,0.0010498071318220717,0.000848173570393671,0.0007960177230596833,0.0013510881766327825,0.0005096068073320517,0.0010498071318220717,0.000848173570393671,0.0007960177230596833,0.0013510881766327825,0.0005096068073320517
aSMA-br_fibroblast_stromal_Ki67,0.00044029071852006064,0.00044131267116911515,0.0004048039186909412,0.0004036584591614301,0.0,0.00044029071852006064,0.00044131267116911515,0.0004048039186909412,0.0004036584591614301,0.0,0.00044029071852006064,0.00044131267116911515,0.0004048039186909412,0.0004036584591614301,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.002724579103623177,0.0033575415992303987,0.003771500161855542,0.003979227606214967,0.0017613157946721918,0.002724579103623177,0.0033575415992303987,0.003771500161855542,0.003979227606214967,0.0017613157946721918,0.002724579103623177,0.0033575415992303987,0.003771500161855542,0.003979227606214967,0.0017613157946721918
aSMA-br_mesenchymal_glandfront_ERa,0.08160329424247376,0.07859761956772747,0.07283967612182181,0.06347479230300523,0.07691594568659077,0.08160329424247376,0.07859761956772747,0.07283967612182181,0.06347479230300523,0.07691594568659077,0.08160329424247376,0.07859761956772747,0.07283967612182181,0.06347479230300523,0.07691594568659077
aSMA-br_mesenchymal_glandfront_PR,0.003648736052136747,0.0033551537266401743,0.0033816918903427904,0.0033601350325198178,0.004063845046711028,0.003648736052136747,0.0033551537266401743,0.0033816918903427904,0.0033601350325198178,0.004063845046711028,0.003648736052136747,0.0033551537266401743,0.0033816918903427904,0.0033601350325198178,0.004063845046711028
aSMA-br_mesenchymal_glandfront_pP38,0.010609841182090615,0.01213625911691592,0.0119077055116447,0.011643982634716808,0.007435909753236405,0.010609841182090615,0.01213625911691592,0.0119077055116447,0.011643982634716808,0.007435909753236405,0.010609841182090615,0.01213625911691592,0.0119077055116447,0.011643982634716808,0.007435909753236405
aSMA-br_mesenchymal_glandfront_VEGF,0.0057236246383848555,0.004738856142140633,0.0037075274623054343,0.0028175361458699444,0.005557448701351643,0.0057236246383848555,0.004738856142140633,0.0037075274623054343,0.0028175361458699444,0.005557448701351643,0.0057236246383848555,0.004738856142140633,0.0037075274623054343,0.0028175361458699444,0.005557448701351643
aSMA-br_mesenchymal_glandfront_GranzymeB,0.006542215939483797,0.007316323810218185,0.007268925419488752,0.0074796030685604096,0.002782299782031382,0.006542215939483797,0.007316323810218185,0.007268925419488752,0.0074796030685604096,0.002782299782031382,0.006542215939483797,0.007316323810218185,0.007268925419488752,0.0074796030685604096,0.002782299782031382
aSMA-br_mesenchymal_glandfront_Ki67,0.005181814235818645,0.006549083245240069,0.007714146590848382,0.008502172568257088,0.0048400799683920885,0.005181814235818645,0.006549083245240069,0.007714146590848382,0.008502172568257088,0.0048400799683920885,0.005181814235818645,0.006549083245240069,0.007714146590848382,0.008502172568257088,0.0048400799683920885
aSMA-br_mesenchymal_glandfront_HLA-DR,0.012996103079217523,0.014467438007070592,0.015322549489165515,0.017914080878849166,0.007743131964053081,0.012996103079217523,0.014467438007070592,0.015322549489165515,0.017914080878849166,0.007743131964053081,0.012996103079217523,0.014467438007070592,0.015322549489165515,0.017914080878849166,0.007743131964053081
aSMA-br_mesenchymal_stromal_ERa,0.000696096366098298,0.0009879799459264064,0.0010945062987218477,0.001459561737174032,0.0015047668257977044,0.000696096366098298,0.0009879799459264064,0.0010945062987218477,0.001459561737174032,0.0015047668257977044,0.000696096366098298,0.0009879799459264064,0.0010945062987218477,0.001459561737174032,0.0015047668257977044
aSMA-br_mesenchymal_stromal_PR,0.00036004236275305885,0.0005714124741432268,0.0005725103499869651,0.0007089171825389068,0.00043502205718528594,0.00036004236275305885,0.0005714124741432268,0.0005725103499869651,0.0007089171825389068,0.00043502205718528594,0.00036004236275305885,0.0005714124741432268,0.0005725103499869651,0.0007089171825389068,0.00043502205718528594
aSMA-br_mesenchymal_stromal_pP38,0.009590412926227107,0.009353925294850391,0.009701452027697075,0.0096011038943237,0.006669586525117711,0.009590412926227107,0.009353925294850391,0.009701452027697075,0.0096011038943237,0.006669586525117711,0.009590412926227107,0.009353925294850391,0.009701452027697075,0.0096011038943237,0.006669586525117711
aSMA-br_mesenchymal_stromal_VEGF,0.0002663343445928714,0.0006532463678212993,0.0004222726753442226,0.00043744409952874814,0.0002014252674032382,0.0002663343445928714,0.0006532463678212993,0.0004222726753442226,0.00043744409952874814,0.0002014252674032382,0.0002663343445928714,0.0006532463678212993,0.0004222726753442226,0.00043744409952874814,0.0002014252674032382
aSMA-br_mesenchymal_stromal_GranzymeB,0.003076403984881013,0.0023101956872280394,0.0025689338977016225,0.002388829588052548,0.0020582509381854206,0.003076403984881013,0.0023101956872280394,0.0025689338977016225,0.002388829588052548,0.0020582509381854206,0.003076403984881013,0.0023101956872280394,0.0025689338977016225,0.002388829588052548,0.0020582509381854206
aSMA-br_mesenchymal_stromal_Ki67,0.0028616834107669594,0.0030798024427619334,0.0038138529212494773,0.003420822131578082,0.000790151120332542,0.0028616834107669594,0.0030798024427619334,0.0038138529212494773,0.003420822131578082,0.000790151120332542,0.0028616834107669594,0.0030798024427619334,0.0038138529212494773,0.003420822131578082,0.000790151120332542
aSMA-br_mesenchymal_stromal_HLA-DR,0.01149308624114287,0.01114314271746887,0.011092991631169023,0.011310832081314162,0.0048310393711637435,0.01149308624114287,0.01114314271746887,0.011092991631169023,0.011310832081314162,0.0048310393711637435,0.01149308624114287,0.01114314271746887,0.011092991631169023,0.011310832081314162,0.0048310393711637435
aSMA-br_vascular_endothelium_glandfront_ERa,0.0016622586917013446,0.001546991609160193,0.0019400096713532982,0.0012190962217989221,0.0004241021627410009,0.0016622586917013446,0.001546991609160193,0.0019400096713532982,0.0012190962217989221,0.0004241021627410009,0.0016622586917013446,0.001546991609160193,0.0019400096713532982,0.0012190962217989221,0.0004241021627410009
aSMA-br_vascular_endothelium_glandfront_PR,0.007549955730791611,0.00866810592095264,0.007874361353010532,0.008519763827215135,0.007534431425471213,0.007549955730791611,0.00866810592095264,0.007874361353010532,0.008519763827215135,0.007534431425471213,0.007549955730791611,0.00866810592095264,0.007874361353010532,0.008519763827215135,0.007534431425471213
aSMA-br_vascular_endothelium_glandfront_pP38,0.01717677083962441,0.019685738904888225,0.019343052942673442,0.01656860749337017,0.020181455170795327,0.01717677083962441,0.019685738904888225,0.019343052942673442,0.01656860749337017,0.020181455170795327,0.01717677083962441,0.019685738904888225,0.019343052942673442,0.01656860749337017,0.020181455170795327
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0013353229042270631,0.0006650123962377627,0.0007282261714409027,0.000584254572634778,0.0,0.0013353229042270631,0.0006650123962377627,0.0007282261714409027,0.000584254572634778,0.0,0.0013353229042270631,0.0006650123962377627,0.0007282261714409027,0.000584254572634778,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0020434546399555505,0.0022449043519827973,0.0020404766546612825,0.00317524993002943,0.0003927662114956187,0.0020434546399555505,0.0022449043519827973,0.0020404766546612825,0.00317524993002943,0.0003927662114956187,0.0020434546399555505,0.0022449043519827973,0.0020404766546612825,0.00317524993002943,0.0003927662114956187
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0008253719893288047,0.0005071567702643465,0.0006480200605120777,0.00041300727639659237,0.0007951544196016311,0.0008253719893288047,0.0005071567702643465,0.0006480200605120777,0.00041300727639659237,0.0007951544196016311,0.0008253719893288047,0.0005071567702643465,0.0006480200605120777,0.00041300727639659237,0.0007951544196016311
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.003509867442512239,0.003968048940968346,0.004357011707786265,0.004660711509972477,0.00034482563215339505,0.003509867442512239,0.003968048940968346,0.004357011707786265,0.004660711509972477,0.00034482563215339505,0.003509867442512239,0.003968048940968346,0.004357011707786265,0.004660711509972477,0.00034482563215339505
aSMA-br_vascular_endothelium_stromal_ERa,0.0011666691037160982,0.001453215735128763,0.0008891459931524656,0.0011651645969425273,0.0005381189510661193,0.0011666691037160982,0.001453215735128763,0.0008891459931524656,0.0011651645969425273,0.0005381189510661193,0.0011666691037160982,0.001453215735128763,0.0008891459931524656,0.0011651645969425273,0.0005381189510661193
aSMA-br_vascular_endothelium_stromal_PR,0.023767093613929625,0.025003604891610055,0.026405684928806822,0.028166856005929115,0.0211264546200069,0.023767093613929625,0.025003604891610055,0.026405684928806822,0.028166856005929115,0.0211264546200069,0.023767093613929625,0.025003604891610055,0.026405684928806822,0.028166856005929115,0.0211264546200069
aSMA-br_vascular_endothelium_stromal_pP38,0.006374720094109573,0.005209683288730977,0.004776840946844042,0.004543682505233888,0.007343598451544865,0.006374720094109573,0.005209683288730977,0.004776840946844042,0.004543682505233888,0.007343598451544865,0.006374720094109573,0.005209683288730977,0.004776840946844042,0.004543682505233888,0.007343598451544865
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010025225389939567,0.0008768575517657345,0.0006077842733232205,0.0010247955644087905,0.00026675225420805894,0.0010025225389939567,0.0008768575517657345,0.0006077842733232205,0.0010247955644087905,0.00026675225420805894,0.0010025225389939567,0.0008768575517657345,0.0006077842733232205,0.0010247955644087905,0.00026675225420805894
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0006782910896752716,0.00021674497038582082,0.0002782534868473788,0.00024875849859760495,0.000518959549487791,0.0006782910896752716,0.00021674497038582082,0.0002782534868473788,0.00024875849859760495,0.000518959549487791,0.0006782910896752716,0.00021674497038582082,0.0002782534868473788,0.00024875849859760495,0.000518959549487791
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0001907436139237025,0.0,0.00019889134269932205,0.000346687570792961,0.0,0.0001907436139237025,0.0,0.00019889134269932205,0.000346687570792961,0.0,0.0001907436139237025,0.0,0.00019889134269932205,0.000346687570792961
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.003936723146272463,0.00414050393651926,0.0045874808958505375,0.004475905374680359,0.000608753717079295,0.003936723146272463,0.00414050393651926,0.0045874808958505375,0.004475905374680359,0.000608753717079295,0.003936723146272463,0.00414050393651926,0.0045874808958505375,0.004475905374680359,0.000608753717079295
Gland_glandular_epithelium_glandfront_ERa,0.0018710469368272231,0.0015216926760285201,0.001389837930876136,0.001291375502712387,0.0019858828776267963,0.0018710469368272231,0.0015216926760285201,0.001389837930876136,0.001291375502712387,0.0019858828776267963,0.0018710469368272231,0.0015216926760285201,0.001389837930876136,0.001291375502712387,0.0019858828776267963
Gland_glandular_epithelium_glandfront_PR,0.0205260524050472,0.022237794679095653,0.023147569488297062,0.025834223888594618,0.026731975757447072,0.0205260524050472,0.022237794679095653,0.023147569488297062,0.025834223888594618,0.026731975757447072,0.0205260524050472,0.022237794679095653,0.023147569488297062,0.025834223888594618,0.026731975757447072
Gland_glandular_epithelium_glandfront_pP38,0.005363660464396224,0.005460598087418885,0.0038965783033693096,0.0022326768034687415,0.004126322208876921,0.005363660464396224,0.005460598087418885,0.0038965783033693096,0.0022326768034687415,0.004126322208876921,0.005363660464396224,0.005460598087418885,0.0038965783033693096,0.0022326768034687415,0.004126322208876921
Gland_glandular_epithelium_glandfront_VEGF,0.0011675328042948857,0.0012411656066519468,0.0015428287536928037,0.0015592810725839755,0.0022209584675907143,0.0011675328042948857,0.0012411656066519468,0.0015428287536928037,0.0015592810725839755,0.0022209584675907143,0.0011675328042948857,0.0012411656066519468,0.0015428287536928037,0.0015592810725839755,0.0022209584675907143
Gland_glandular_epithelium_glandfront_GranzymeB,0.002778430294008915,0.002807559606689407,0.003063678340438961,0.0029246727003175814,0.002294376798943839,0.002778430294008915,0.002807559606689407,0.003063678340438961,0.0029246727003175814,0.002294376798943839,0.002778430294008915,0.002807559606689407,0.003063678340438961,0.0029246727003175814,0.002294376798943839
Gland_glandular_epithelium_glandfront_Ki67,0.027214272133227687,0.029659196796885005,0.031317268854698585,0.03268892598933545,0.02389067360114473,0.027214272133227687,0.029659196796885005,0.031317268854698585,0.03268892598933545,0.02389067360114473,0.027214272133227687,0.029659196796885005,0.031317268854698585,0.03268892598933545,0.02389067360114473
Gland_glandular_epithelium_glandfront_HLA-DR,0.0015246625019302437,0.001456493131901167,0.0020845674941804646,0.0021623987501264656,0.00034400771554487424,0.0015246625019302437,0.001456493131901167,0.0020845674941804646,0.0021623987501264656,0.00034400771554487424,0.0015246625019302437,0.001456493131901167,0.0020845674941804646,0.0021623987501264656,0.00034400771554487424
Gland_glandular_epithelium_intragland_ERa,0.020448391951969614,0.02044289476313391,0.020282099965200875,0.02044186256956499,0.01893464731355646,0.020448391951969614,0.02044289476313391,0.020282099965200875,0.02044186256956499,0.01893464731355646,0.020448391951969614,0.02044289476313391,0.020282099965200875,0.02044186256956499,0.01893464731355646
Gland_glandular_epithelium_intragland_PR,0.002669599496947962,0.0032523950417479765,0.0019138550548576257,0.0014731497773624236,0.003997715908677854,0.002669599496947962,0.0032523950417479765,0.0019138550548576257,0.0014731497773624236,0.003997715908677854,0.002669599496947962,0.0032523950417479765,0.0019138550548576257,0.0014731497773624236,0.003997715908677854
Gland_glandular_epithelium_intragland_pP38,0.0027403229064312633,0.0018959826205620037,0.001520935312992995,0.0012320611306920384,0.0011880455325926605,0.0027403229064312633,0.0018959826205620037,0.001520935312992995,0.0012320611306920384,0.0011880455325926605,0.0027403229064312633,0.0018959826205620037,0.001520935312992995,0.0012320611306920384,0.0011880455325926605
Gland_glandular_epithelium_intragland_VEGF,0.0028541260198418493,0.002382238669715377,0.0027559624485965144,0.003095157935297866,0.001918750513542829,0.0028541260198418493,0.002382238669715377,0.0027559624485965144,0.003095157935297866,0.001918750513542829,0.0028541260198418493,0.002382238669715377,0.0027559624485965144,0.003095157935297866,0.001918750513542829
Gland_glandular_epithelium_intragland_GranzymeB,0.0009839574450825014,0.0011160794706629041,0.0008883819153154371,0.0011025018422849595,0.0004049645732826586,0.0009839574450825014,0.0011160794706629041,0.0008883819153154371,0.0011025018422849595,0.0004049645732826586,0.0009839574450825014,0.0011160794706629041,0.0008883819153154371,0.0011025018422849595,0.0004049645732826586
Gland_glandular_epithelium_intragland_Ki67,0.05343025659732487,0.04717479203641151,0.04202243857334828,0.03394067138923522,0.04548889444968695,0.05343025659732487,0.04717479203641151,0.04202243857334828,0.03394067138923522,0.04548889444968695,0.05343025659732487,0.04717479203641151,0.04202243857334828,0.03394067138923522,0.04548889444968695
Gland_glandular_epithelium_intragland_HLA-DR,0.0021447526583336083,0.0023600474344895274,0.002302411163707813,0.002529075398022573,0.001917237960360566,0.0021447526583336083,0.0023600474344895274,0.002302411163707813,0.002529075398022573,0.001917237960360566,0.0021447526583336083,0.0023600474344895274,0.002302411163707813,0.002529075398022573,0.001917237960360566
Gland_mesenchymal_glandfront_ERa,0.004121215424033197,0.0034321548429320954,0.003720435366403041,0.0023108269295238604,0.003456357844621489,0.004121215424033197,0.0034321548429320954,0.003720435366403041,0.0023108269295238604,0.003456357844621489,0.004121215424033197,0.0034321548429320954,0.003720435366403041,0.0023108269295238604,0.003456357844621489
Gland_mesenchymal_glandfront_PR,0.0013133735881429862,0.0012181283417629296,0.0014153460938848045,0.0020342118351220854,0.002239947627453227,0.0013133735881429862,0.0012181283417629296,0.0014153460938848045,0.0020342118351220854,0.002239947627453227,0.0013133735881429862,0.0012181283417629296,0.0014153460938848045,0.0020342118351220854,0.002239947627453227
Gland_mesenchymal_glandfront_pP38,0.011510413677675415,0.01228898836759581,0.012421746314214268,0.012114041902153044,0.006679483154783239,0.011510413677675415,0.01228898836759581,0.012421746314214268,0.012114041902153044,0.006679483154783239,0.011510413677675415,0.01228898836759581,0.012421746314214268,0.012114041902153044,0.006679483154783239
Gland_mesenchymal_glandfront_VEGF,0.0003235038121105401,0.0007816643861039696,0.00014096745617625728,0.00011016859123971911,0.0003527919376199656,0.0003235038121105401,0.0007816643861039696,0.00014096745617625728,0.00011016859123971911,0.0003527919376199656,0.0003235038121105401,0.0007816643861039696,0.00014096745617625728,0.00011016859123971911,0.0003527919376199656
Gland_mesenchymal_glandfront_GranzymeB,0.0009325980946317775,0.0009582092370929241,0.0007822965540767586,0.0016786733780751349,0.00011718856911493597,0.0009325980946317775,0.0009582092370929241,0.0007822965540767586,0.0016786733780751349,0.00011718856911493597,0.0009325980946317775,0.0009582092370929241,0.0007822965540767586,0.0016786733780751349,0.00011718856911493597
Gland_mesenchymal_glandfront_Ki67,0.00499577191808211,0.005712402945764183,0.005335916071648018,0.004385713687177798,0.003684762231938544,0.00499577191808211,0.005712402945764183,0.005335916071648018,0.004385713687177798,0.003684762231938544,0.00499577191808211,0.005712402945764183,0.005335916071648018,0.004385713687177798,0.003684762231938544
Gland_mesenchymal_glandfront_HLA-DR,0.003944027918240041,0.004947084466628184,0.0042619374233253075,0.004861362069962259,0.0016212188858679927,0.003944027918240041,0.004947084466628184,0.0042619374233253075,0.004861362069962259,0.0016212188858679927,0.003944027918240041,0.004947084466628184,0.0042619374233253075,0.004861362069962259,0.0016212188858679927
Gland_mesenchymal_intragland_ERa,0.01243012496715243,0.010969055906618728,0.011771073292218241,0.008731569630005124,0.009318195274228506,0.01243012496715243,0.010969055906618728,0.011771073292218241,0.008731569630005124,0.009318195274228506,0.01243012496715243,0.010969055906618728,0.011771073292218241,0.008731569630005124,0.009318195274228506
Gland_mesenchymal_intragland_PR,0.02009904581680019,0.01865018884598671,0.015016529591727674,0.012808205511529398,0.02049932455770685,0.02009904581680019,0.01865018884598671,0.015016529591727674,0.012808205511529398,0.02049932455770685,0.02009904581680019,0.01865018884598671,0.015016529591727674,0.012808205511529398,0.02049932455770685
Gland_mesenchymal_intragland_pP38,0.007749940831451461,0.007031314261676902,0.007884418310553157,0.007779058653063119,0.004587530937603041,0.007749940831451461,0.007031314261676902,0.007884418310553157,0.007779058653063119,0.004587530937603041,0.007749940831451461,0.007031314261676902,0.007884418310553157,0.007779058653063119,0.004587530937603041
Gland_mesenchymal_intragland_VEGF,0.003114517813043679,0.0028423828328748113,0.002149808647684255,0.0034552331471423853,0.002708769860792146,0.003114517813043679,0.0028423828328748113,0.002149808647684255,0.0034552331471423853,0.002708769860792146,0.003114517813043679,0.0028423828328748113,0.002149808647684255,0.0034552331471423853,0.002708769860792146
Gland_mesenchymal_intragland_GranzymeB,0.013541295735851187,0.013507103603078283,0.013996191792305204,0.014100317709167585,0.01586004381708337,0.013541295735851187,0.013507103603078283,0.013996191792305204,0.014100317709167585,0.01586004381708337,0.013541295735851187,0.013507103603078283,0.013996191792305204,0.014100317709167585,0.01586004381708337
Gland_mesenchymal_intragland_Ki67,0.026368437928577407,0.02325452798372788,0.019678824398045212,0.020713271520540238,0.024718127317375528,0.026368437928577407,0.02325452798372788,0.019678824398045212,0.020713271520540238,0.024718127317375528,0.026368437928577407,0.02325452798372788,0.019678824398045212,0.020713271520540238,0.024718127317375528
Gland_mesenchymal_intragland_HLA-DR,0.0038237571953846626,0.004819598548983573,0.004258212525413382,0.003311906036060848,0.0031334692497923043,0.0038237571953846626,0.004819598548983573,0.004258212525413382,0.003311906036060848,0.0031334692497923043,0.0038237571953846626,0.004819598548983573,0.004258212525413382,0.003311906036060848,0.0031334692497923043
Gland_mesenchymal_stromal_ERa,0.0017568993003575031,0.00099556539966035,0.0014712565663894722,0.0014193690809109758,0.0013649235634807283,0.0017568993003575031,0.00099556539966035,0.0014712565663894722,0.0014193690809109758,0.0013649235634807283,0.0017568993003575031,0.00099556539966035,0.0014712565663894722,0.0014193690809109758,0.0013649235634807283
Gland_mesenchymal_stromal_PR,0.005681177460291208,0.005307118455234638,0.005101259645318986,0.003973648984414271,0.003755442142214078,0.005681177460291208,0.005307118455234638,0.005101259645318986,0.003973648984414271,0.003755442142214078,0.005681177460291208,0.005307118455234638,0.005101259645318986,0.003973648984414271,0.003755442142214078
Gland_mesenchymal_stromal_pP38,0.011105983014966849,0.009812522401429682,0.0084946297266662,0.0060609281881683205,0.007108922036338421,0.011105983014966849,0.009812522401429682,0.0084946297266662,0.0060609281881683205,0.007108922036338421,0.011105983014966849,0.009812522401429682,0.0084946297266662,0.0060609281881683205,0.007108922036338421
Gland_mesenchymal_stromal_VEGF,0.0008003908678673916,0.0009187385100097455,0.0009939677137930881,0.0009216724571134834,0.0,0.0008003908678673916,0.0009187385100097455,0.0009939677137930881,0.0009216724571134834,0.0,0.0008003908678673916,0.0009187385100097455,0.0009939677137930881,0.0009216724571134834,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0010129737954648957,0.0007665858242182474,0.0006291341563127032,0.001261590054742261,0.0005115254719962781,0.0010129737954648957,0.0007665858242182474,0.0006291341563127032,0.001261590054742261,0.0005115254719962781,0.0010129737954648957,0.0007665858242182474,0.0006291341563127032,0.001261590054742261,0.0005115254719962781
Gland_mesenchymal_stromal_Ki67,0.0020581569117958266,0.002237800780908647,0.002666583423951374,0.002587241973557947,0.0003595682950528344,0.0020581569117958266,0.002237800780908647,0.002666583423951374,0.002587241973557947,0.0003595682950528344,0.0020581569117958266,0.002237800780908647,0.002666583423951374,0.002587241973557947,0.0003595682950528344
Gland_mesenchymal_stromal_HLA-DR,0.02366298101857415,0.023782852257384177,0.02285481242073477,0.024529994702251385,0.020624481697606046,0.02366298101857415,0.023782852257384177,0.02285481242073477,0.024529994702251385,0.020624481697606046,0.02366298101857415,0.023782852257384177,0.02285481242073477,0.024529994702251385,0.020624481697606046
Gland_fibroblast_glandfront_ERa,0.0028985561016683066,0.0028513240669166984,0.00265805336952404,0.0012243939081024312,0.0007210230531120554,0.0028985561016683066,0.0028513240669166984,0.00265805336952404,0.0012243939081024312,0.0007210230531120554,0.0028985561016683066,0.0028513240669166984,0.00265805336952404,0.0012243939081024312,0.0007210230531120554
Gland_fibroblast_glandfront_PR,0.0011022336976881694,0.00022485695123628072,0.0004403416115675988,0.00024322418741506448,0.0,0.0011022336976881694,0.00022485695123628072,0.0004403416115675988,0.00024322418741506448,0.0,0.0011022336976881694,0.00022485695123628072,0.0004403416115675988,0.00024322418741506448,0.0
Gland_fibroblast_glandfront_pP38,0.0006825676816275183,0.000650433575117443,0.0007055031722827898,0.0009486498789139145,0.00014763635651328922,0.0006825676816275183,0.000650433575117443,0.0007055031722827898,0.0009486498789139145,0.00014763635651328922,0.0006825676816275183,0.000650433575117443,0.0007055031722827898,0.0009486498789139145,0.00014763635651328922
Gland_fibroblast_glandfront_VEGF,0.002012032475926873,0.0017770596999981659,0.001928016221607808,0.0025712509135247196,0.0021092027777864083,0.002012032475926873,0.0017770596999981659,0.001928016221607808,0.0025712509135247196,0.0021092027777864083,0.002012032475926873,0.0017770596999981659,0.001928016221607808,0.0025712509135247196,0.0021092027777864083
