,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.293,0.10110982685496742,0.10041993235204645,0.0978785644340886,0.09330208802716411,0.08273564695944824,0.10110982685496742,0.10041993235204645,0.0978785644340886,0.09330208802716411,0.08273564695944824,0.10110982685496742,0.10041993235204645,0.0978785644340886,0.09330208802716411,0.08273564695944824
artificial.294,0.00431848791728687,0.005303236595772602,0.004074535614761749,0.004142116864428054,0.003415175250365826,0.00431848791728687,0.005303236595772602,0.004074535614761749,0.004142116864428054,0.003415175250365826,0.00431848791728687,0.005303236595772602,0.004074535614761749,0.004142116864428054,0.003415175250365826
artificial.295,0.028231246962226512,0.029739445687872124,0.03162222768482642,0.035222910929564116,0.02198015968300052,0.028231246962226512,0.029739445687872124,0.03162222768482642,0.035222910929564116,0.02198015968300052,0.028231246962226512,0.029739445687872124,0.03162222768482642,0.035222910929564116,0.02198015968300052
artificial.296,0.013548561618918318,0.01336325311193325,0.012947138180069302,0.014212156364549483,0.012617334103338594,0.013548561618918318,0.01336325311193325,0.012947138180069302,0.014212156364549483,0.012617334103338594,0.013548561618918318,0.01336325311193325,0.012947138180069302,0.014212156364549483,0.012617334103338594
artificial.297,0.002953990718365829,0.002595034953422357,0.0027030965422725163,0.0028483096316557687,0.0035717672055137727,0.002953990718365829,0.002595034953422357,0.0027030965422725163,0.0028483096316557687,0.0035717672055137727,0.002953990718365829,0.002595034953422357,0.0027030965422725163,0.0028483096316557687,0.0035717672055137727
artificial.298,0.008792914911048604,0.009806850244850068,0.008234989764831769,0.007432153715836625,0.0070407377168344295,0.008792914911048604,0.009806850244850068,0.008234989764831769,0.007432153715836625,0.0070407377168344295,0.008792914911048604,0.009806850244850068,0.008234989764831769,0.007432153715836625,0.0070407377168344295
artificial.299,0.007425884723657996,0.007400233401265244,0.008198990469257011,0.0076137815407897914,0.008565444202256927,0.007425884723657996,0.007400233401265244,0.008198990469257011,0.0076137815407897914,0.008565444202256927,0.007425884723657996,0.007400233401265244,0.008198990469257011,0.0076137815407897914,0.008565444202256927
artificial.300,0.004225646626546966,0.004456547199986293,0.004762626159159789,0.004888651038663766,0.002750295718737229,0.004225646626546966,0.004456547199986293,0.004762626159159789,0.004888651038663766,0.002750295718737229,0.004225646626546966,0.004456547199986293,0.004762626159159789,0.004888651038663766,0.002750295718737229
artificial.301,0.05469592552689191,0.057695881198646146,0.060762840482279735,0.05918515162985483,0.04473482101945783,0.05469592552689191,0.057695881198646146,0.060762840482279735,0.05918515162985483,0.04473482101945783,0.05469592552689191,0.057695881198646146,0.060762840482279735,0.05918515162985483,0.04473482101945783
artificial.302,0.007249078055373475,0.006169258285336757,0.004406704432921786,0.004355513727985635,0.004880350393453614,0.007249078055373475,0.006169258285336757,0.004406704432921786,0.004355513727985635,0.004880350393453614,0.007249078055373475,0.006169258285336757,0.004406704432921786,0.004355513727985635,0.004880350393453614
artificial.303,0.008482813874452384,0.006789609600242262,0.005214768549511583,0.004902075991182936,0.006868877063643672,0.008482813874452384,0.006789609600242262,0.005214768549511583,0.004902075991182936,0.006868877063643672,0.008482813874452384,0.006789609600242262,0.005214768549511583,0.004902075991182936,0.006868877063643672
artificial.304,0.003598370266607387,0.0033623975597320732,0.0034317284740099773,0.0037458385802841042,0.0012288180349178802,0.003598370266607387,0.0033623975597320732,0.0034317284740099773,0.0037458385802841042,0.0012288180349178802,0.003598370266607387,0.0033623975597320732,0.0034317284740099773,0.0037458385802841042,0.0012288180349178802
artificial.305,0.013408377103230267,0.012360204013686,0.013702789875713104,0.012445604237168567,0.011550937265982629,0.013408377103230267,0.012360204013686,0.013702789875713104,0.012445604237168567,0.011550937265982629,0.013408377103230267,0.012360204013686,0.013702789875713104,0.012445604237168567,0.011550937265982629
artificial.306,0.026075854684271534,0.027022150091163964,0.02877371857979737,0.03052254846431332,0.018840735541926383,0.026075854684271534,0.027022150091163964,0.02877371857979737,0.03052254846431332,0.018840735541926383,0.026075854684271534,0.027022150091163964,0.02877371857979737,0.03052254846431332,0.018840735541926383
artificial.307,0.007451612608243149,0.007056500679555969,0.006877949056451749,0.00624250151770736,0.0054354576319692064,0.007451612608243149,0.007056500679555969,0.006877949056451749,0.00624250151770736,0.0054354576319692064,0.007451612608243149,0.007056500679555969,0.006877949056451749,0.00624250151770736,0.0054354576319692064
artificial.308,0.0022354281090163773,0.002688324977921522,0.0024262360161134457,0.0025144156404510454,0.00178267823185251,0.0022354281090163773,0.002688324977921522,0.0024262360161134457,0.0025144156404510454,0.00178267823185251,0.0022354281090163773,0.002688324977921522,0.0024262360161134457,0.0025144156404510454,0.00178267823185251
artificial.309,0.015559907307158918,0.015736624164381725,0.011813384273012505,0.010348797598181884,0.018995432753092338,0.015559907307158918,0.015736624164381725,0.011813384273012505,0.010348797598181884,0.018995432753092338,0.015559907307158918,0.015736624164381725,0.011813384273012505,0.010348797598181884,0.018995432753092338
artificial.310,0.0029668802183379158,0.0026017127149085655,0.0021124254045423296,0.002612805737476678,0.0010242063921604972,0.0029668802183379158,0.0026017127149085655,0.0021124254045423296,0.002612805737476678,0.0010242063921604972,0.0029668802183379158,0.0026017127149085655,0.0021124254045423296,0.002612805737476678,0.0010242063921604972
artificial.311,0.00596530700099613,0.007179586496996238,0.007150279765380609,0.007909557816422242,0.0022898490368871657,0.00596530700099613,0.007179586496996238,0.007150279765380609,0.007909557816422242,0.0022898490368871657,0.00596530700099613,0.007179586496996238,0.007150279765380609,0.007909557816422242,0.0022898490368871657
artificial.312,0.0022855558512783988,0.0020321442781143523,0.0020295586468314403,0.0017946188021351055,0.0016200638192123429,0.0022855558512783988,0.0020321442781143523,0.0020295586468314403,0.0017946188021351055,0.0016200638192123429,0.0022855558512783988,0.0020321442781143523,0.0020295586468314403,0.0017946188021351055,0.0016200638192123429
artificial.313,0.0007177749040237301,0.0012585578306377276,0.000858891252888763,0.0008693812891078957,0.000635873989488854,0.0007177749040237301,0.0012585578306377276,0.000858891252888763,0.0008693812891078957,0.000635873989488854,0.0007177749040237301,0.0012585578306377276,0.000858891252888763,0.0008693812891078957,0.000635873989488854
artificial.314,0.006077458079714757,0.005771014534470622,0.005900711650614862,0.005334711589378721,0.0026187196927863914,0.006077458079714757,0.005771014534470622,0.005900711650614862,0.005334711589378721,0.0026187196927863914,0.006077458079714757,0.005771014534470622,0.005900711650614862,0.005334711589378721,0.0026187196927863914
artificial.315,0.08318332773290812,0.08364440975806989,0.08233648631316197,0.08083148838099906,0.06617984167941145,0.08318332773290812,0.08364440975806989,0.08233648631316197,0.08083148838099906,0.06617984167941145,0.08318332773290812,0.08364440975806989,0.08233648631316197,0.08083148838099906,0.06617984167941145
artificial.316,0.011745799533714948,0.0115080158944527,0.01139597376669008,0.011398981763440794,0.009246392230547136,0.011745799533714948,0.0115080158944527,0.01139597376669008,0.011398981763440794,0.009246392230547136,0.011745799533714948,0.0115080158944527,0.01139597376669008,0.011398981763440794,0.009246392230547136
artificial.317,0.005318891317863553,0.005970567719151468,0.005341475140127615,0.005163706622628561,0.005011833309650498,0.005318891317863553,0.005970567719151468,0.005341475140127615,0.005163706622628561,0.005011833309650498,0.005318891317863553,0.005970567719151468,0.005341475140127615,0.005163706622628561,0.005011833309650498
artificial.318,0.003330043621000829,0.0037762176630280436,0.0036188773946685786,0.0032088848720883655,0.000972194912239141,0.003330043621000829,0.0037762176630280436,0.0036188773946685786,0.0032088848720883655,0.000972194912239141,0.003330043621000829,0.0037762176630280436,0.0036188773946685786,0.0032088848720883655,0.000972194912239141
artificial.319,0.02538718910267366,0.023991637799254992,0.020712637498450287,0.017158530846023777,0.02439101714402961,0.02538718910267366,0.023991637799254992,0.020712637498450287,0.017158530846023777,0.02439101714402961,0.02538718910267366,0.023991637799254992,0.020712637498450287,0.017158530846023777,0.02439101714402961
artificial.320,0.04608052984657535,0.04654133608542797,0.043805818640986365,0.0415416125349694,0.03614089876708956,0.04608052984657535,0.04654133608542797,0.043805818640986365,0.0415416125349694,0.03614089876708956,0.04608052984657535,0.04654133608542797,0.043805818640986365,0.0415416125349694,0.03614089876708956
artificial.321,0.03971698136100508,0.03617801085408015,0.03256798007698213,0.029435785786883332,0.04198812504337713,0.03971698136100508,0.03617801085408015,0.03256798007698213,0.029435785786883332,0.04198812504337713,0.03971698136100508,0.03617801085408015,0.03256798007698213,0.029435785786883332,0.04198812504337713
artificial.322,0.0022927270485017443,0.001464030694418053,0.0011072277360603031,0.001832643069614883,0.0011868690068375385,0.0022927270485017443,0.001464030694418053,0.0011072277360603031,0.001832643069614883,0.0011868690068375385,0.0022927270485017443,0.001464030694418053,0.0011072277360603031,0.001832643069614883,0.0011868690068375385
artificial.323,0.0026909491649737467,0.00255921035208441,0.002636981320435228,0.0028152933906726964,0.0012343270886493107,0.0026909491649737467,0.00255921035208441,0.002636981320435228,0.0028152933906726964,0.0012343270886493107,0.0026909491649737467,0.00255921035208441,0.002636981320435228,0.0028152933906726964,0.0012343270886493107
artificial.324,0.006207907750982233,0.005596126013629562,0.005407137322672209,0.006737172252290473,0.0037621277141134655,0.006207907750982233,0.005596126013629562,0.005407137322672209,0.006737172252290473,0.0037621277141134655,0.006207907750982233,0.005596126013629562,0.005407137322672209,0.006737172252290473,0.0037621277141134655
artificial.325,0.03691293878900487,0.033053239329941725,0.034271419289450475,0.034692502305259894,0.03520999423289932,0.03691293878900487,0.033053239329941725,0.034271419289450475,0.034692502305259894,0.03520999423289932,0.03691293878900487,0.033053239329941725,0.034271419289450475,0.034692502305259894,0.03520999423289932
artificial.326,0.023633667021301524,0.023668059476053868,0.021095321619811022,0.02322270383364533,0.02178093514960648,0.023633667021301524,0.023668059476053868,0.021095321619811022,0.02322270383364533,0.02178093514960648,0.023633667021301524,0.023668059476053868,0.021095321619811022,0.02322270383364533,0.02178093514960648
artificial.327,0.0023945401522786364,0.0031269932358888586,0.0022063835006469173,0.0020614897907608055,0.0021709463870062786,0.0023945401522786364,0.0031269932358888586,0.0022063835006469173,0.0020614897907608055,0.0021709463870062786,0.0023945401522786364,0.0031269932358888586,0.0022063835006469173,0.0020614897907608055,0.0021709463870062786
artificial.328,0.017929622813003757,0.014309463032541764,0.014719439124172761,0.013153207495061579,0.016689706718343397,0.017929622813003757,0.014309463032541764,0.014719439124172761,0.013153207495061579,0.016689706718343397,0.017929622813003757,0.014309463032541764,0.014719439124172761,0.013153207495061579,0.016689706718343397
artificial.329,0.01611707193918298,0.014900171771997272,0.01404050564994507,0.012808409612481895,0.016456570001253536,0.01611707193918298,0.014900171771997272,0.01404050564994507,0.012808409612481895,0.016456570001253536,0.01611707193918298,0.014900171771997272,0.01404050564994507,0.012808409612481895,0.016456570001253536
artificial.330,0.0038942755486961055,0.003708494009056259,0.004114198897547055,0.0031547278296590988,0.0033083144706532496,0.0038942755486961055,0.003708494009056259,0.004114198897547055,0.0031547278296590988,0.0033083144706532496,0.0038942755486961055,0.003708494009056259,0.004114198897547055,0.0031547278296590988,0.0033083144706532496
artificial.331,0.0020515724013678016,0.0014879686863473783,0.0024035150062248324,0.0033606739676884144,0.0011801172649384675,0.0020515724013678016,0.0014879686863473783,0.0024035150062248324,0.0033606739676884144,0.0011801172649384675,0.0020515724013678016,0.0014879686863473783,0.0024035150062248324,0.0033606739676884144,0.0011801172649384675
artificial.332,0.05385943097423105,0.05426280213798052,0.05643455078767439,0.05740151141644729,0.03857458902014391,0.05385943097423105,0.05426280213798052,0.05643455078767439,0.05740151141644729,0.03857458902014391,0.05385943097423105,0.05426280213798052,0.05643455078767439,0.05740151141644729,0.03857458902014391
artificial.333,0.0105805455345389,0.009311364163064058,0.009003294350241798,0.008108625845114204,0.007738538449404368,0.0105805455345389,0.009311364163064058,0.009003294350241798,0.008108625845114204,0.007738538449404368,0.0105805455345389,0.009311364163064058,0.009003294350241798,0.008108625845114204,0.007738538449404368
artificial.334,0.014631155662733803,0.012471198672980197,0.009681772303504935,0.009289097321641605,0.013739634781048131,0.014631155662733803,0.012471198672980197,0.009681772303504935,0.009289097321641605,0.013739634781048131,0.014631155662733803,0.012471198672980197,0.009681772303504935,0.009289097321641605,0.013739634781048131
artificial.335,0.016611096490563648,0.016018331646028342,0.014844313170252086,0.013608283558606717,0.010706562444997555,0.016611096490563648,0.016018331646028342,0.014844313170252086,0.013608283558606717,0.010706562444997555,0.016611096490563648,0.016018331646028342,0.014844313170252086,0.013608283558606717,0.010706562444997555
artificial.336,0.0032569241136995593,0.003273328690891307,0.002619944775152301,0.0037403829196121074,0.0017317563758957333,0.0032569241136995593,0.003273328690891307,0.002619944775152301,0.0037403829196121074,0.0017317563758957333,0.0032569241136995593,0.003273328690891307,0.002619944775152301,0.0037403829196121074,0.0017317563758957333
artificial.337,0.01195677770045588,0.012807291584487537,0.012867892426085065,0.01305358347307458,0.008516183401665708,0.01195677770045588,0.012807291584487537,0.012867892426085065,0.01305358347307458,0.008516183401665708,0.01195677770045588,0.012807291584487537,0.012867892426085065,0.01305358347307458,0.008516183401665708
artificial.338,0.0006068352680788447,0.00023125311089591398,0.00034281884680864116,0.0012168913883798718,0.0007188002328311527,0.0006068352680788447,0.00023125311089591398,0.00034281884680864116,0.0012168913883798718,0.0007188002328311527,0.0006068352680788447,0.00023125311089591398,0.00034281884680864116,0.0012168913883798718,0.0007188002328311527
artificial.339,0.0015529596609205627,0.0016479357991813798,0.0017476863742798927,0.0018259746821263497,0.001743275710842654,0.0015529596609205627,0.0016479357991813798,0.0017476863742798927,0.0018259746821263497,0.001743275710842654,0.0015529596609205627,0.0016479357991813798,0.0017476863742798927,0.0018259746821263497,0.001743275710842654
artificial.340,0.0005655900152413219,0.0009194424828792179,0.0013082240878631863,0.0008925163818449339,0.0009592425429547293,0.0005655900152413219,0.0009194424828792179,0.0013082240878631863,0.0008925163818449339,0.0009592425429547293,0.0005655900152413219,0.0009194424828792179,0.0013082240878631863,0.0008925163818449339,0.0009592425429547293
artificial.341,0.0014266236820067403,0.0014367731100144395,0.0009786417757292544,0.0010142340265437,0.0016173490107155894,0.0014266236820067403,0.0014367731100144395,0.0009786417757292544,0.0010142340265437,0.0016173490107155894,0.0014266236820067403,0.0014367731100144395,0.0009786417757292544,0.0010142340265437,0.0016173490107155894
artificial.342,0.00043000071379753957,0.0007206649417978354,0.0010642704519547319,0.0009763079122747291,0.0008516444674448611,0.00043000071379753957,0.0007206649417978354,0.0010642704519547319,0.0009763079122747291,0.0008516444674448611,0.00043000071379753957,0.0007206649417978354,0.0010642704519547319,0.0009763079122747291,0.0008516444674448611
artificial.343,0.0009503743117931932,0.0006069046251371522,0.0007273609862320146,0.000675855286734411,0.0,0.0009503743117931932,0.0006069046251371522,0.0007273609862320146,0.000675855286734411,0.0,0.0009503743117931932,0.0006069046251371522,0.0007273609862320146,0.000675855286734411,0.0
artificial.344,0.0038301735484815524,0.0035608958834243854,0.002841626159169263,0.003177941772982935,0.005744969028357186,0.0038301735484815524,0.0035608958834243854,0.002841626159169263,0.003177941772982935,0.005744969028357186,0.0038301735484815524,0.0035608958834243854,0.002841626159169263,0.003177941772982935,0.005744969028357186
artificial.345,0.0016778437036169247,0.0011787491448607148,0.0012947256212962627,0.001097064888456128,0.00023897095170649716,0.0016778437036169247,0.0011787491448607148,0.0012947256212962627,0.001097064888456128,0.00023897095170649716,0.0016778437036169247,0.0011787491448607148,0.0012947256212962627,0.001097064888456128,0.00023897095170649716
artificial.346,0.0020712479653112216,0.0029356595550944753,0.0025387928246797214,0.003233581036305622,0.0013081470429719506,0.0020712479653112216,0.0029356595550944753,0.0025387928246797214,0.003233581036305622,0.0013081470429719506,0.0020712479653112216,0.0029356595550944753,0.0025387928246797214,0.003233581036305622,0.0013081470429719506
artificial.347,0.0007905646285047394,0.0005867446446538683,0.000882277211786366,0.0012948669775380164,0.0006135593847026124,0.0007905646285047394,0.0005867446446538683,0.000882277211786366,0.0012948669775380164,0.0006135593847026124,0.0007905646285047394,0.0005867446446538683,0.000882277211786366,0.0012948669775380164,0.0006135593847026124
artificial.348,0.006535698052154626,0.006106316674702055,0.006596972553557212,0.00518876630719902,0.0019499879046217428,0.006535698052154626,0.006106316674702055,0.006596972553557212,0.00518876630719902,0.0019499879046217428,0.006535698052154626,0.006106316674702055,0.006596972553557212,0.00518876630719902,0.0019499879046217428
artificial.349,0.00024042941139736687,0.0,0.00024595969662926677,0.0002254429749100001,0.00036780899684546925,0.00024042941139736687,0.0,0.00024595969662926677,0.0002254429749100001,0.00036780899684546925,0.00024042941139736687,0.0,0.00024595969662926677,0.0002254429749100001,0.00036780899684546925
artificial.350,0.023438712853947094,0.025100650565228394,0.024208974946595747,0.024716508021413768,0.02200320206058205,0.023438712853947094,0.025100650565228394,0.024208974946595747,0.024716508021413768,0.02200320206058205,0.023438712853947094,0.025100650565228394,0.024208974946595747,0.024716508021413768,0.02200320206058205
artificial.351,0.0045868841291521155,0.00489156384859204,0.005050393706586681,0.005425782952921055,0.0007182117276667343,0.0045868841291521155,0.00489156384859204,0.005050393706586681,0.005425782952921055,0.0007182117276667343,0.0045868841291521155,0.00489156384859204,0.005050393706586681,0.005425782952921055,0.0007182117276667343
artificial.352,0.10553943061361966,0.10673546587101584,0.10864429469213877,0.11327760870136537,0.08774704918772573,0.10553943061361966,0.10673546587101584,0.10864429469213877,0.11327760870136537,0.08774704918772573,0.10553943061361966,0.10673546587101584,0.10864429469213877,0.11327760870136537,0.08774704918772573
artificial.353,0.005815093201410823,0.005932357457955701,0.00641384894955543,0.007490807726498178,0.002597130775874015,0.005815093201410823,0.005932357457955701,0.00641384894955543,0.007490807726498178,0.002597130775874015,0.005815093201410823,0.005932357457955701,0.00641384894955543,0.007490807726498178,0.002597130775874015
artificial.354,0.003120178340950929,0.0032021575262119184,0.003247804449990821,0.003609296577441556,0.0007151194898993262,0.003120178340950929,0.0032021575262119184,0.003247804449990821,0.003609296577441556,0.0007151194898993262,0.003120178340950929,0.0032021575262119184,0.003247804449990821,0.003609296577441556,0.0007151194898993262
artificial.355,0.001030871200020497,0.0015433643317632748,0.0013971989512266084,0.0025834110715603274,0.0008274043356856419,0.001030871200020497,0.0015433643317632748,0.0013971989512266084,0.0025834110715603274,0.0008274043356856419,0.001030871200020497,0.0015433643317632748,0.0013971989512266084,0.0025834110715603274,0.0008274043356856419
artificial.356,0.007502443275378936,0.006226927569707694,0.00575202157120962,0.006016265193010825,0.00884928719242468,0.007502443275378936,0.006226927569707694,0.00575202157120962,0.006016265193010825,0.00884928719242468,0.007502443275378936,0.006226927569707694,0.00575202157120962,0.006016265193010825,0.00884928719242468
artificial.357,0.004064813978461267,0.004471675472595204,0.0055593803154647,0.004835516571336799,0.0005689173517223061,0.004064813978461267,0.004471675472595204,0.0055593803154647,0.004835516571336799,0.0005689173517223061,0.004064813978461267,0.004471675472595204,0.0055593803154647,0.004835516571336799,0.0005689173517223061
artificial.358,0.004449767662210937,0.002871605127604426,0.003762576442381034,0.0027843793112980386,0.004048631709774379,0.004449767662210937,0.002871605127604426,0.003762576442381034,0.0027843793112980386,0.004048631709774379,0.004449767662210937,0.002871605127604426,0.003762576442381034,0.0027843793112980386,0.004048631709774379
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.01711523300269189,0.015593560240172475,0.016783810743539698,0.015547264356419274,0.01765792556493176,0.01711523300269189,0.015593560240172475,0.016783810743539698,0.015547264356419274,0.01765792556493176,0.01711523300269189,0.015593560240172475,0.016783810743539698,0.015547264356419274,0.01765792556493176
artificial.367,0.002856307503028578,0.003172695559148211,0.0026585650343824672,0.002382079881127808,0.0007448306383525651,0.002856307503028578,0.003172695559148211,0.0026585650343824672,0.002382079881127808,0.0007448306383525651,0.002856307503028578,0.003172695559148211,0.0026585650343824672,0.002382079881127808,0.0007448306383525651
artificial.368,0.004866564772596419,0.00403989849768929,0.004327074040552543,0.004220509973798629,0.0023524650666386345,0.004866564772596419,0.00403989849768929,0.004327074040552543,0.004220509973798629,0.0023524650666386345,0.004866564772596419,0.00403989849768929,0.004327074040552543,0.004220509973798629,0.0023524650666386345
artificial.369,0.0028767502566692613,0.002762671235296513,0.0017770545630134645,0.002019548809573497,0.0028801325900213257,0.0028767502566692613,0.002762671235296513,0.0017770545630134645,0.002019548809573497,0.0028801325900213257,0.0028767502566692613,0.002762671235296513,0.0017770545630134645,0.002019548809573497,0.0028801325900213257
artificial.370,0.034038058955078436,0.03937361382046723,0.04146702730776485,0.04215255878649596,0.02073198727988864,0.034038058955078436,0.03937361382046723,0.04146702730776485,0.04215255878649596,0.02073198727988864,0.034038058955078436,0.03937361382046723,0.04146702730776485,0.04215255878649596,0.02073198727988864
artificial.371,0.01136334971845573,0.01140140774767215,0.01225265233035326,0.012929109170352473,0.005412151353046371,0.01136334971845573,0.01140140774767215,0.01225265233035326,0.012929109170352473,0.005412151353046371,0.01136334971845573,0.01140140774767215,0.01225265233035326,0.012929109170352473,0.005412151353046371
artificial.372,0.012005581807648854,0.010238571764492768,0.009720488636877399,0.009116094388615426,0.010635641657168246,0.012005581807648854,0.010238571764492768,0.009720488636877399,0.009116094388615426,0.010635641657168246,0.012005581807648854,0.010238571764492768,0.009720488636877399,0.009116094388615426,0.010635641657168246
artificial.373,0.0030360850106727344,0.004310071029670274,0.003754969208846647,0.004895944264606928,0.003330146446447616,0.0030360850106727344,0.004310071029670274,0.003754969208846647,0.004895944264606928,0.003330146446447616,0.0030360850106727344,0.004310071029670274,0.003754969208846647,0.004895944264606928,0.003330146446447616
artificial.374,0.005522091158991724,0.0056164975084879555,0.005948901680918674,0.006066374262033277,0.004359222995986643,0.005522091158991724,0.0056164975084879555,0.005948901680918674,0.006066374262033277,0.004359222995986643,0.005522091158991724,0.0056164975084879555,0.005948901680918674,0.006066374262033277,0.004359222995986643
artificial.375,0.010537475523948271,0.012271562430274507,0.013470574365568082,0.0153835772972978,0.006974695729079716,0.010537475523948271,0.012271562430274507,0.013470574365568082,0.0153835772972978,0.006974695729079716,0.010537475523948271,0.012271562430274507,0.013470574365568082,0.0153835772972978,0.006974695729079716
artificial.376,0.003197477176358594,0.0033638943581127674,0.001855076862250414,0.0015696000927718351,0.0018950416835290978,0.003197477176358594,0.0033638943581127674,0.001855076862250414,0.0015696000927718351,0.0018950416835290978,0.003197477176358594,0.0033638943581127674,0.001855076862250414,0.0015696000927718351,0.0018950416835290978
artificial.377,0.0019437883462937145,0.0018120799798617305,0.002033940856973272,0.002509267503008323,0.00047591247739398295,0.0019437883462937145,0.0018120799798617305,0.002033940856973272,0.002509267503008323,0.00047591247739398295,0.0019437883462937145,0.0018120799798617305,0.002033940856973272,0.002509267503008323,0.00047591247739398295
artificial.378,0.00410068394563723,0.0034636897136775123,0.0026045005026966157,0.0038150346250569907,0.003465575560077041,0.00410068394563723,0.0034636897136775123,0.0026045005026966157,0.0038150346250569907,0.003465575560077041,0.00410068394563723,0.0034636897136775123,0.0026045005026966157,0.0038150346250569907,0.003465575560077041
artificial.379,0.0013760109572694202,0.002128850006754788,0.0016897968206324254,0.0011363023165573802,0.0019735358375130518,0.0013760109572694202,0.002128850006754788,0.0016897968206324254,0.0011363023165573802,0.0019735358375130518,0.0013760109572694202,0.002128850006754788,0.0016897968206324254,0.0011363023165573802,0.0019735358375130518
artificial.380,0.036485010631918134,0.03600839289241828,0.03436859279987427,0.031193118247111178,0.03344969421658549,0.036485010631918134,0.03600839289241828,0.03436859279987427,0.031193118247111178,0.03344969421658549,0.036485010631918134,0.03600839289241828,0.03436859279987427,0.031193118247111178,0.03344969421658549
artificial.381,0.004948737010203606,0.005322293924435474,0.005337218569901467,0.006104028588597671,0.0013107330866208066,0.004948737010203606,0.005322293924435474,0.005337218569901467,0.006104028588597671,0.0013107330866208066,0.004948737010203606,0.005322293924435474,0.005337218569901467,0.006104028588597671,0.0013107330866208066
artificial.382,0.016016671101361145,0.01466554102077787,0.014246555929215012,0.012289989527901383,0.015068696357687277,0.016016671101361145,0.01466554102077787,0.014246555929215012,0.012289989527901383,0.015068696357687277,0.016016671101361145,0.01466554102077787,0.014246555929215012,0.012289989527901383,0.015068696357687277
artificial.383,0.003355209332813366,0.0034104264901436004,0.0029418062072023555,0.0028225418692846525,0.0011718353682598228,0.003355209332813366,0.0034104264901436004,0.0029418062072023555,0.0028225418692846525,0.0011718353682598228,0.003355209332813366,0.0034104264901436004,0.0029418062072023555,0.0028225418692846525,0.0011718353682598228
artificial.384,0.0032837074644363486,0.0031012461918749497,0.002875547168474881,0.004629470385437796,0.0008088252084881138,0.0032837074644363486,0.0031012461918749497,0.002875547168474881,0.004629470385437796,0.0008088252084881138,0.0032837074644363486,0.0031012461918749497,0.002875547168474881,0.004629470385437796,0.0008088252084881138
artificial.385,0.006028954796810903,0.005279048756951491,0.004587019664047333,0.005199952820652862,0.00336874413587341,0.006028954796810903,0.005279048756951491,0.004587019664047333,0.005199952820652862,0.00336874413587341,0.006028954796810903,0.005279048756951491,0.004587019664047333,0.005199952820652862,0.00336874413587341
artificial.386,0.022147152012450502,0.021667681038359074,0.02064032998680803,0.01966952170233669,0.02318359068621697,0.022147152012450502,0.021667681038359074,0.02064032998680803,0.01966952170233669,0.02318359068621697,0.022147152012450502,0.021667681038359074,0.02064032998680803,0.01966952170233669,0.02318359068621697
artificial.387,0.004469971345561526,0.005614657928155868,0.006097597075183289,0.005749950081843678,0.002566085401919097,0.004469971345561526,0.005614657928155868,0.006097597075183289,0.005749950081843678,0.002566085401919097,0.004469971345561526,0.005614657928155868,0.006097597075183289,0.005749950081843678,0.002566085401919097
artificial.388,0.004415682457163104,0.004531783163490436,0.005005141792749139,0.004982900433060383,0.002197731664565712,0.004415682457163104,0.004531783163490436,0.005005141792749139,0.004982900433060383,0.002197731664565712,0.004415682457163104,0.004531783163490436,0.005005141792749139,0.004982900433060383,0.002197731664565712
artificial.389,0.0025212745030893037,0.002382753453843845,0.0024188316374467024,0.002770115047039898,0.0012550493455008385,0.0025212745030893037,0.002382753453843845,0.0024188316374467024,0.002770115047039898,0.0012550493455008385,0.0025212745030893037,0.002382753453843845,0.0024188316374467024,0.002770115047039898,0.0012550493455008385
