,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,0.4678889142093691,,0.4279537733626553,,0.3768053965688805,0.46139515439469164,0.5222199605800157,0.44947729713386514,0.4937406498350591,0.7434369025325277,,0.5380467322495297,,,,,0.4963690979431008,0.5337912836681636,,,,0.5262121034389857,,,,,,,,,,,,,,,,,,,0.5141011048264564,,,0.32288250233660304,,,,0.5,,,,,,,,0.4740428823676132,0.5294100251926732,,,,,,0.19279579920252787,,0.5309991243345974,,,0.5300678387593114,,,,0.44905359094994035,,0.5036870879239058,,0.6401656118855896,,,0.4586390818609223,0.780360220932772,,,,,,,,0.0046309414738277994,,0.500189343553224,0.5098372931953175,,0.4273672232950121,,,,,,0.5923349431574442,,,,,,,,0.49582253317953345,,,0.5328725679940526,,,,0.5,0.5334617472955,0.49165991807473025,,,,0.47349545554057376,0.4632162039210918,,,,,,0.4626828118898475,,,,,0.47845837158824117,0.504988338467182,,,,,,,,,0.5004175069436688,,,,,,,0.6696936045365881,,,,,,,1.2022819535282056e-19,0.4814974456606662,,,,0.48015904586369845,0.47048996025421314,,0.5,,,,,,0.484919657376246,,,,0.6205801746708,,,,,,,0.6018899163707901,,,,,0.3831257068376648,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.39433740047765975,,,0.48965496474795844,,,,0.5285130784535799,,,0.5177844796065448,0.5979697661393585,,,,,0.47025674399636297,,0.6151769114061069,,,0.46638479454932735,0.4862813608706424,,0.4963690979431008,,,,,,,,,,,,,,,,,,,,,0.44382305507847736,0.598863367454859,,,,,0.40215561819049866,0.4294049357962015,,,0.5,,,,,,0.5220862584008819,,,,,0.3558413983655845,,,,0.6238623186423468,0.3671891642481059,,0.5370244584437854,,0.5300678387593114,,0.5,,0.3976549325313832,,,,,,,,,0.5771970567473925,,,,,,,,,,,,,,,,0.44527406792590035,,,,,,,,,0.4156708250511877,,,,,0.37852516233327976,,,,,,,,,,0.4632162039210918,,0.5470577647607447,,,,0.4626828118898475,,,,0.6046885849648155,0.4424233759240311,,,,,,,,,,,,0.5272642431776727,0.5591511180353466,0.49787429358402385,0.43460499378973955,0.3362688669136527,,,,0.5280212230459189,,,,,,0.39913453384917963,,,,,,,,,0.5098545306416562,,,,,,,,,,,,,,,,,,0.44267935495584737,0.40278140814691,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.3059531780395045,0.5350167990599808,,,,,,,0.5222199605800157,,,,,,,,,,,,,,0.541631005012883,,,,,0.4646276652451655,,0.13575506678057236,,,,,,,,,,,,,,,,,,0.15969129349868305,,,0.5272711034645564,0.3964053356976861,,,,,,,0.5294100251926732,,,,0.40622854207896597,,,,,,,,0.44081694893835016,,,0.22422961477272124,,,,,,0.42594955881151075,,,,,,0.26768846459290613,,,,,0.488743233592797,,,,,,,,,,0.4009718393348389,,0.5347632994619603,,,0.5085630289803216,,,,,0.378953704966812,,,,,,,0.5080004276263685,,,,,,,0.4441076426759786,,,,,,,,,0.4984107182258921,,,,,,,,,,0.3919347068980104,,,,,0.43460499378973955,,,0.5371186841201765,,,,,0.5372690064422069,,,,0.4968782723417391,,,,0.5512702346590493,,,,,0.500984952125976,,,,,,,,,0.4903793393468102,,,,,,,,,,,,,0.4920942608229758,,
slide40_P01endoIMC_mgd_UC190_1_4,0.6604991299001195,,,,,,,,,,,,0.566322860479375,0.5896000797303176,,0.49157123819824367,,,,,,,,0.6406804082521147,,,,0.5446417195199348,0.541631005012883,,,,,,0.5,,,,,,,,,,,,,,,0.45554877100000996,,0.6189689297450909,,,,,,0.422812011092764,,,0.5273481981405101,0.4447362014001591,,,,,,,,,,,0.5518895892972747,0.45135548769002204,0.5195376726961297,0.5300678387593114,,,,0.5807746060007533,,0.5050004070686973,,,,,,0.5648227625526081,,0.5,,,,,,,0.488743233592797,0.500254019595706,,,,,,,,,0.4948128988296743,,,0.6609952180622767,,,,,,,,0.5475050466064074,0.4936164819125182,0.4117441031624941,,0.5,,,,,0.5740387235065254,,,,0.5040369374149916,,,,,0.47402775033273303,,0.49179898464448824,,,0.5067456512831252,,,,,,,,,,,,,0.49184384927962754,,,0.5094775546609209,0.5371186841201765,,0.4297422500698716,,,0.5372690064422069,0.3062996871474701,,,,0.41035639285434306,,0.4749012263785548,0.5512702346590493,,,0.48946866891989343,,,,0.5300091563932309,0.4524547756865013,,,,,,,,,,,0.5026637337918918,0.5467968188928153,,,,,0.1306798318833579,0.4567506204760743,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,0.6246239098894171,,,,,0.5222199605800157,,0.5080513257573775,0.5108838935462816,0.6001810491914112,,,,,,0.4963690979431008,,,,,,0.42430942104982516,,,,,,,,,,,0.4736006739293978,,0.6309879170448874,,,,,,,,0.7753683691479157,,,,,,,,,,,,0.4640854421428632,,0.6461690031188734,0.6729301832832074,,,,,,,,,,0.5551779496636812,,,,,,,,,0.6771647931376313,,,,,0.4484094381431019,,,,,,,,0.5135413711421329,,,,,,,0.7032184161150974,0.6362840671638108,,,0.7507448019100905,,0.4982502005388139,,0.45761690708201264,,,,,,0.6900768044136871,,,,0.5080004276263685,,,,0.4650028264945088,0.4632162039210918,,,,,,,,0.47441763467582704,0.42385939514093796,,,,,,,,,0.5134001955276216,,,,,0.3254278762292636,0.5591511180353466,,,,,,,,,,,,,,0.4968782723417391,,,,0.5512702346590493,,,,,,,,,,,,,,,,,,,0.46293519018774976,,0.5952819002591501,,,0.5140203251247898,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.28580473223926384,,,,,,,,,,,,0.4049688831808362,,0.5868049571955797,,,,,0.5377270395334959,,,,,0.5337912836681636,0.5584580404307252,,,,,,,0.45276952470739923,,,0.6427463981590837,,,0.44645617354032097,,,,,0.36181863713258955,,,,,,,,,,,0.5,,,,,,,0.47653001180507065,,,,0.3505595828841684,,0.5982205261973332,0.4178230850919479,,,,0.5259600493004006,,,,,,,0.6205269836824522,,,0.42409120166119935,0.49847468121777994,,,,0.5779109078017691,,,,,,0.4641698177235286,,,,,,0.4799597919604433,,,0.439978850403015,,,,,,,,,0.4706502155748363,,0.4990181298732978,,,0.6091104276934478,,0.6500095849343877,,,,,,,,,,0.4747733355801872,,,,,,,0.4929567805679963,,0.5972777416880863,,,,,0.4674095597728913,,,,,0.44384988377796003,,,,,0.49836612859994217,,,,,,,,,0.4391205631719852,0.7579833021712468,,,,,,0.5668169571005616,,,,0.4980399919150636,0.6214984733683613,0.41274578902465536,,,,,0.5,,,,,,,0.49980280071369515,,,,,0.4416740915422253,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.32751484412120135,,,,,0.5219381298019523,,,,,,0.1028616111536531,,,,,,,,0.43556551883196654,,,,,0.5262482382009124,,0.44997474653706576,,0.38664092228789765,,,,,0.03652436084383507,,,0.5285555643130961,,,0.5124477285938471,,0.3146664025534839,,,,,0.48362599853603977,,,,,,,,0.5272711034645564,,,,,,,,,,,,,0.4213035512826802,0.732589027206229,0.394728764479205,,,,0.5300678387593114,0.39946393123138735,,,,,,,,,,,,,0.5,,,0.40692993495929514,,0.40020980089238234,,,,,,,,,,,,,,,,,,,,,0.3901710064831831,,,,,,,,0.41629047748154896,,0.2841031099812564,,,,,,,,,,,,,,,,0.39735628921290644,,,,,0.5184354468636958,0.5061959832801229,0.3981643613546345,,0.4530641911635338,0.27622744463458293,,,0.43460499378973955,0.3526674280756941,,,,,0.5212105306271767,0.507526204066734,,,,,,0.42119237008740823,0.39424688558498044,,,,,,,0.4268479416692647,,,,0.4778456910926248,,,0.17003723757832848,,,,,,,,,,,,0.5241475565558759,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.48415393544923807,,,0.27197119692394395,0.6169867490499745,,0.602908163297407,,0.43041679031290375,,,,,,0.43329000470037493,0.5477216532633523,,,,0.4963690979431008,0.5337912836681636,,,,,,0.365046238070944,,,0.5,0.4213552403262358,,0.5,,,,0.486690002211739,,0.3928014131553307,0.36181863713258955,,,,0.5081577047923246,,,,0.4294049357962015,0.06902918789425358,0.5036573413790915,0.5,,,0.49111028771703924,0.4795260507720574,0.522459703332608,,,,,,,,,,0.14716901800840104,,,,,,0.5582438269212016,,,,,0.5024930822883915,0.4818127445025071,0.4352150760962366,,,,,,,,,,,0.3765376029548625,,,,0.5064689039309715,,,,0.6069167889104089,,,0.5822560884573013,,,,,,,,,,,0.5688734560963102,,0.3850435088566818,,,,,,,,,,,,,,,,,,,,,0.4603771378669581,,,,0.4744104773179926,,,,,,,0.4711058836151724,,,0.4959305676681211,,,0.6034202907827627,,,,,,,,,,,,,,,0.5,,,,0.43960836612842813,,,,0.4778456910926248,0.5,,,,0.5192369524581237,,,,,,0.541487195953998,,0.44665676440010205,,,,0.4394374293701798,,0.49736702830069396,
slide35_P01endoIMC_mgd_UC249_1_4,,0.13675620566216704,,,,,,,,,,,,0.3205265201277972,,0.5173835124209053,,,,,0.548720844815235,,,,,0.5337912836681636,0.47644557511903135,,,,,,,0.4576351020430466,,,0.553954572662142,,,0.4495869835012547,,,,,0.36181863713258955,,,,,,,,,,,0.5,,,,,,,0.47653001180507065,,,,0.37974840873101934,,0.5104395392871683,0.4161594216303797,,,,0.4743444242462637,,,,,,,0.5552646378067214,,,0.41146820118329436,0.5060826872139755,,,,0.6126003091472879,,,,,,0.5947422383079065,,,,,,0.4443365811517643,,,0.44135017877459815,,,,,,,,,0.49148413312314887,,0.49706398613551056,,,0.5586972208517631,,0.459332213109585,,,,,,,,,,0.3353720559601603,,,,,,,0.4853357045923901,,0.350397316131359,,,,,0.4751123693138886,,,,,0.4661170706309367,,,,,0.4956866029247331,,,,,,,,,0.47930106750715906,0.9060963925728904,,,,,,0.5038946796572976,,,,0.4945184929037847,0.4563274196516508,0.44220217811713175,,,,,0.5,,,,,,,0.49940581645798443,,,,,0.44715649358545023,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,0.49189975828065324,,,0.46985549056020853,,,,0.5151448481911567,,,,,,,,,,,0.5135093779153301,0.6958896937626767,,,,,0.4706903079387554,,0.47239647393816503,,,0.6857702965486977,,,0.6430512421756928,,,0.5362038689366458,,0.3619694860450221,,,,,,,,,0.4403363132962107,,,,,0.5014812754124661,,,,,,,,,,0.5294100251926732,,,,,,,,,,,,,,0.5184756023011325,,,,,,,,0.6286750737940622,,,,0.4312245593606274,,,,,,0.4512406982717073,0.5000532674924953,,,,0.4604537161068376,0.603758866200131,,,,,,0.5347632994619603,0.503869216577044,,0.4756299715646433,,,,,,,,,,,,,,0.5946863978869543,,,,,,,0.4567847888597301,0.7297666035989268,,,,,,,0.5012906658702446,,,,0.47086379634118136,,,,,,,,,,,,,,,,,,,,0.49420118709506194,,,,,,,,,,,,,,,,,,0.6633589368272927,,,,0.4712660185574466,,,0.48346895375075305,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.33315076921901643,,,,,,,,,,,,,,,,,,0.16103928555647357,0.5065245320577939,,,,,,,,,,,,,,,,,,0.5,,,,,0.08846482891284073,,0.4543199265393233,,,0.5,,0.7262684544105813,0.5,,0.6453760127803665,,,,,0.3834781101810976,,,,,,,,,,,0.3668505704916818,,,,0.4367417659362568,,,,,,0.49388087042512363,,,0.5050004070686973,,,0.5169889921316865,,,,,,,,,0.8996947231322878,,,,,,,,0.62142787780293,,,,,0.6579818013076534,,,,,,0.786727695721409,,,0.7722641757683933,0.5428052663377295,,0.7604668429977582,,,,,0.8396499959366127,,,0.45171167149671254,,,,,,,,,0.507923468467156,,,,,,,,,0.4472897163633315,,0.5073011139687902,,,,0.7198848084576448,0.7983762346624556,,,,,0.7619424805781844,,,,0.5212105306271767,,,0.5968394840308286,,0.35189040944063343,,,0.8117448444375158,,,,0.5246547882660926,,0.7960732692731634,0.7085625861988369,,,,,,0.2257643739811438,,0.7009488393902897,,0.48697427887948874,,,0.6847385018762988,,,0.6893972758395737,,,,,,,0.4944757105490094,
slide21_P01endoIMC_mgd_UC748_2_5,,0.46205068975422625,,,,,0.3640786114608676,,,,0.9393225817408571,0.8832599608402263,,,,0.6066167475712592,,0.9449614831832269,,0.4709453528810642,,,0.7683824240645353,,,,,0.6071940230386902,,,,,0.7095875005950376,,,,,,,0.8802993428199751,,,,,,,,,,,,0.84755478677822,,0.6098624622195696,,,,0.665578114763845,0.5379045976141434,0.03316729232466683,0.49737951008600456,,,0.5801331460238929,,,,,,0.9522597846149622,,,,,,,,,,,,,,,0.46122538682167785,,,,,,,0.9405875218919031,,,,,,,,,0.9618879613482643,,,,,,,,,,0.019306770159017418,0.6573820408954352,0.8747196539805432,0.9651866619063668,,,,,,,,,,0.9415040231602491,,,,,,0.563696095901045,,,,,,,,,,,,,0.5,0.8495289422875684,,,,,,,0.8705870509484062,,,0.5168545002793146,,,,,,,,,,,,0.890178982231702,,,,,,,0.7655874436420512,0.5223319222708308,,,,,,,,,,,,,,,,,0.5141757676035806,,0.8946904604924573,,,,0.9162616986742416,,0.5121714134442577,0.8729057129562667
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,0.4988251478420176,,,,,0.5222199605800157,,0.422718776218365,0.39161208470710573,0.3283371430997443,,,,,,0.4963690979431008,,,,,,0.38322993262891003,,,,,,,,,,,0.5160269819904467,,0.3044784653211104,,,,,,,,0.1795002060060855,,,,,,,,,,,,0.5257987516638317,,0.39537073374069137,0.28248941812955647,,,,,,,,,,0.4712109378697563,,,,,,,,,0.2890477424971565,,,,,0.433317990496685,,,,,,,,0.4906335520386948,,,,,,,0.361836437697646,0.32744380492085884,,,0.27068495036803736,,0.4581970198049898,,0.3862570960496565,,,,,,0.2869463979777192,,,,0.40802954183211654,,,,0.5176425173534398,0.4632162039210918,,,,,,,,0.5120557140573797,0.3784277453345342,,,,,,,,,0.5048422273604153,,,,,0.25945357705469385,0.47162852554137463,,,,,,,,,,,,,,0.5017432165233398,,,,0.5163088902760415,,,,,,,,,,,,,,,,,,,0.44999345800828366,,0.31117858633988715,,,0.5165531655977609,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.5920229601708132,,,,,0.5350167990599808,,,,,,,,,,,,,,,,,,,,,,,0.6345006635939051,0.8486555828208731,0.649814320633465,,,,0.5690014213431962,,,,0.8519756538787768,,,,,0.43328393337998816,0.5235254625102488,,,,,,,,,,0.5272711034645564,,,,0.5273481981405101,,,,0.5294100251926732,0.5632780505568474,0.6597292594533851,,,,,,,,,,,,,,,,,,,,,0.5789562776970397,,,,,,,,,0.488743233592797,,,,0.4671797006196601,,0.5654596582010527,0.4433186232338943,0.4089850240812878,,0.6050781380390351,0.5012480050711463,,,0.884551351709911,,,0.47393532865623567,,,,,,,,,,,,0.5407351447145157,,,0.4632162039210918,,0.540770525749388,,,,,0.7399701673954199,,0.42385939514093796,,0.4984107182258921,,0.5551931501977304,,,,,,,,,,,0.518910842633749,,,,,0.5371186841201765,,,0.5212105306271767,,0.5372690064422069,,0.4754668113839747,,,,,0.5047036249896578,0.5512702346590493,,0.5518344406178073,,0.5678593565770018,0.47551795224871957,,,,,,,,0.5707690497890746,,,,,0.2231838194695552,0.6733424681032435,,,,,,0.9521360174705689,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,0.46765271354619614,,,0.2136984087488733,,,,0.40596217873500473,,,,,,,,,,,0.5163000692294731,0.7126401127577576,,,,,0.7933186116586431,,0.45763281355266544,,,0.9002176248065034,,,2.972188049298178e-18,,,0.5454661681979474,,0.27022395009496486,,,,,,,,,0.45554877100000996,,,,,0.5071339224812741,,,,,,,,,,0.5294100251926732,,,,,,,,,,,,,,0.4765470784643059,,,,,,,,0.4612402217870283,,,,0.4687329695470127,,,,,,0.488743233592797,0.500254019595706,,,,0.54011085033963,0.5306826282881316,,,,,,0.20301675548714082,0.4555763941633834,,0.559396256855667,,,,,,,,,,,,,,0.4823592061907567,,,,,,,0.4567847888597301,0.3207134824956832,,,,,,,0.5067456512831252,,,,0.5308360429391307,,,,,,,,,,,,,,,,,,,,0.4754668113839747,,,,,,,,,,,,,,,,,,0.24787815174867303,,,,0.5223100725952948,,,0.3998396529758297,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.6770641690289343,,,,0.34055200755421733,0.466617994385519,,0.5350167990599808,,0.46933380976213945,0.35081945548011373,0.3357509354228906,,,,,,,,0.64748724742844,,0.6053671461170711,,0.7402132564131135,,,,0.7306317780837478,,,,,0.586056558390043,,,,,,,,,,,,,,,,,,,,,,,,,0.3783299428231667,,0.816572813848528,,0.3549327952521075,,0.4640854421428632,,,,,,,,,,,0.34739352848589616,,0.41062710051513,0.5,,,,,,,,,,,0.3497920562148719,,,,,,,,,,,,,,,,,,,,,0.761228950964925,,0.5345988600416945,,,,0.47222296374930817,,0.46320775913702406,,,,,,,,,,,,0.5157018193794628,,,,0.3126111480662339,,,0.47441763467582704,,,0.4984107182258921,,,,,0.733081294482896,0.46361873488950633,,,,,0.4803191932170198,,,,,,,0.5371186841201765,,,,0.47744072840204455,,,,,,,,,,,,0.48946866891989343,,,,,,,,,0.6158504810406575,,,0.48697427887948874,,,,,,0.40935715650919874,0.45504201856002,,0.5277654975955228,,,0.5115524512247249,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,,,0.5222199605800157,,,,,,,,,,,0.5337912836681636,,,,,,,,,0.5,,,,,,,,,,0.5459651476609305,,,,,,,,0.5336171988438323,,,,,,,,,,,,,,,,,,,0.5399261814376352,,,,,0.4748192111409506,,,,,0.49963142054621135,,,,0.4908052055892737,,0.4632076888956015,,,,,,,,,,0.4999896290088611,,,,0.48678500794315566,,,,,,,,0.5449998862292207,,,,,0.5006437455648737,0.42042514001932274,,,,,,,,,,0.42793565841802755,,0.49979537111460925,,,,0.3857682819792702,0.4567847888597301,0.36987991124505254,0.4626828118898475,0.5285326246743306,,,,,0.49956130799203674,,,,,,,,,0.4496805762448826,,,,,,,,,,,,0.49916354542409436,,,,,,,,,,,,0.5009695785031373,,,,0.3655773307513939,,,,,,,,,0.4867435008794633,0.5001330395542104,,,,,,,,0.01618446886386961,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.5364750819399341,,,,,0.09884305006430036,,,,,,,0.34821180397529733,,,0.1682599725430901,0.5586852655026178,,,0.11286058076893002,,,0.5337912836681636,,,,,,0.028128429887164432,,0.11180881935515966,,,,0.5,,,0.7920766489288785,,,,,,,,,0.41268991680189654,,,,,,,0.5272711034645564,,,,,0.3025756270848854,,0.551882765686878,0.5294100251926732,,0.39522827085226553,,,,0.2952273165328596,,,,0.1727754136601436,,,,0.5602799847077373,0.19966474436321313,,,,,,0.40643683038294565,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37712836755700935,,,,,,,,,,,,,0.2634835550547132,,0.5399504323708473,,,,0.16667567335475367,,,,,,,,,,,,,,,,,0.34547757987300065,,,,,,0.5332620285060838,,,,,,,,,,,,,,,,,,,,,,0.5262115799832625,,0.5542720993741658,,0.5,,,,,,,,,0.5609944082908932,,,0.41663998182301276,,0.5029435325390091,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.5868254477922537,0.30590988337570396,,,,,0.34790642484250267,,,,,0.3350453028028198,,,,0.4485145978043333,,0.43184822842208787,,,0.5337912836681636,0.6456500990282377,0.5975657836819024,,,,0.4166417234853514,,0.45753572174894813,,,,,,,,,0.31173715032029736,,,,,,,,0.5,,,,,,,,,,,,,,,0.3209890511620994,,0.4180239649946594,,,,,,0.540501469768864,0.28796081981442967,,,,0.501518257329964,,0.48758203652358784,,0.5657479890075245,,,,,,,,0.39410824745025635,,,,,0.0001900981359918022,,,0.464846168253593,,,0.49680178238842515,,,,,,,,,,0.40765477443236375,0.3118065550651913,,,,0.4013708540133501,,,,,,,,0.45439050835230743,,0.3390186892684813,0.576493636896524,,,,,,,0.4626828118898475,,,,,,,,0.5,,,0.5787849659260846,,,,0.46367945377365055,,,,,0.48311787268697437,,,,0.29418953570598916,,0.5212105306271767,,0.17475706847213873,,,,0.507230301177196,,0.2704198002659935,,,,,,,,,,,,,,,0.3829531797391249,,0.5346264346616802,,,0.4366315214633316,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,0.6246239098894171,0.5436238168543668,,,,,,,0.7239489058398881,,,,,,,,,,,,0.5516542060605916,,,0.8198346566263569,0.5737879912113721,0.5,,,,,,,,,0.7289401620459454,,,,,,,,,0.6629731964644188,,0.5071339224812741,,,,,0.1325164895646987,,,0.47653001180507065,,,,,,,,,,,0.521922785804707,,,,0.5,,,,,0.46753600519779087,,,,0.6140438045770718,,,,,,0.4710243476074629,,0.43418458606526883,,,,,,,,,,,,,0.5332871805567979,,,,,,,,0.48749449204053297,,,,,,,,,0.4483517219525506,,,,0.4632162039210918,,,0.6761431458995807,,,,,,0.46217766778601715,,,,,,,,,,0.4869225859074196,,0.5507798100100715,,,,,,,0.6772864042276332,,,,,,,,,,,,,,,,,,,,,,0.4524547756865013,,,,,,,0.48697427887948874,,,,,,0.5952819002591501,,0.42248582600949136,,,,0.46262041697272144,,
slide41_P01endoIMC_mgd_UC070_3_6,0.8144050768743534,,,0.46765271354619614,,,,0.5350167990599808,,,0.7248462415302884,0.6841397923169694,,,,,0.723532156564629,,0.861467419371777,,,0.7349047926019162,0.5926170127634827,,0.6066310987315502,,,,,,,,,,,,,,,,,,,,,0.9590772453546738,0.47952936905641047,,,,,0.9304524293853237,0.717046139452912,,,0.5,,,,,,0.6406268430118085,,,,,0.8011151626837688,,,,0.850525337105714,0.900204833616052,,0.9483329373022414,,0.5300678387593114,,0.5,,0.8692469498628248,,,,,,,,,0.7313034192227241,,,,,,,,,,,,,,,,0.7553337461809578,,,,,,,,,0.9422729024868325,,,,,0.707605730629649,,,,,,,,,,0.6218257610408016,,0.7253388578707934,,,,0.6249801518518076,,,,0.5153008723649181,0.7322843875701412,,,,,,,,,,,,0.6250249853015682,0.49348148133856784,0.49184384927962754,0.692015254994311,0.978835061837929,,,,0.7510022215516315,,,,,,0.9596682237005971,,,,,,,,,0.8035353044583973,,,,,,,,,,,,,,,,,,0.6600042536872984,0.9565825046934789,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.4887232150414472,,,0.3429716046867474,0.5128214631086307,,0.413876253193939,,0.3148286670691678,,,,,,0.48862718784438836,0.5433633929225459,,,,0.4963690979431008,0.5337912836681636,,,,,,0.29406902710927485,,,0.5,0.14798234263902607,,0.5,,,,0.49009827582928,,0.43637974382143646,0.4419821390520308,,,,0.5049103120327134,,,,0.4755274061098331,0.04680483773389922,0.5027530066463649,0.5,,,0.4934903066375675,0.509327620359389,0.5211874561342847,,,,,,,,,,0.16775049615753468,,,,,,0.46321487554829394,,,,,0.5018408982666462,0.48553196271300475,0.6098971584156848,,,,,,,,,,,0.35294688997688795,,,,0.5046288072938472,,,,0.5009868342059791,,,0.3663819410923364,,,,,,,,,,,0.40891389315365473,,0.4098187600940357,,,,,,,,,,,,,,,,,,,,,0.4505419049186416,,,,0.4713532727317335,,,,,,,0.4687124583000302,,,0.4969936395306483,,,0.40464168981031595,,,,,,,,,,,,,,,0.5,,,,0.4292923085792636,,,,0.4778456910926248,0.5,,,,0.4890331649584178,,,,,,0.5401045612838363,,0.4444805177613234,,,,0.434956567307838,,0.49811910041316765,
slide3_P01endoIMC_mgd_UC55_2_2,0.6520226016151481,,0.4181648138929958,,0.7459382522030769,,0.3171873996806225,0.5292992581285076,,,,,,0.5544589490000047,,,0.47171527818541253,,,,,,,0.6143469489299028,,,,,,,,,0.5430010669339677,0.541710084135491,,,,,,,0.5803054513513692,0.4905861043584134,,0.5220572213737648,,0.4392737813919748,,,,,,,0.5479281784407811,,,0.5,,0.4409812479768733,,,,,,,,,,,,,,,,0.46263228093198144,,,0.49794021131505384,,,,,,,,,,,,,,0.454995684844203,,,,,,0.4587881587162201,,,,,,,,,,,,,,,,,,,,,,,,,,0.5687022755724318,,,,,,,,,,,,,0.4767416140481801,,,0.3717746180371551,,0.5023930272091225,0.41919758658956635,,,,,0.5108906664485121,0.49535399969469635,,,,,,,,,0.47037449316472585,,,,,,,0.29632074655319895,,,,0.4150874847647489,,,0.5373052595213649,,,,,,,,,,,,,0.4418309655913547,,0.49595360298464874,0.46882761980155424,,,,,,,,,,,,,
