,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,,0.13037925158953267,,,,,0.49285029256813606,,,,,,,,,0.007701954324741114,,0.36433439529005307,,,,,,,,,,0.0237873500965096,0.006887731865453126,,,,,,,,,,0.01864387876520699,0.08230849504575906,0.17096424233361676,,0.17989407197340512,,,0.12821098567396902,0.18476390705158952,0.45692670429536947,,0.03366097923350757,,,,,,,,,,,0.0222283177046226,,,,0.04541797451808415,,0.20612678066069734,0.002198009261313754,,0.061776646221732776,0.03532826144331357,,0.32876063938874034,0.15077140012266302,,,,,0.1336972613493975,,,,0.11071473048299224,,,,,,,,,,,0.23264103464843533,,,0.05427185243808375,,,,,,0.19654125241839138,,,,,0.03522552020481795,,,,,,,,,,,,,0.1739976812749302,,,0.03918529746711795,,,,,0.08311431947724761,,,,,,,,,,0.07427817221872894,,,3.186728015057474e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07767923717884609,,0.27475475839086233,,,,,,,0.0001853239327945714,,,,,,0.07173636913075444,,,,,,,0.014881624087858186,0.02214255282751886,,0.19888485622113775,,0.39646281854044113
slide28_P01endoIMC_mgd_CN066_1_1,,0.04502270956532576,0.024699681229005073,,,,,,0.31878838007919713,0.3261543104067162,,,,,,0.2471930259198125,,,0.006266233806046259,,,,0.5465718742015053,,,,,,,,0.01797553122059059,,,,,0.18128610626376251,0.1819041251808254,,,,,,,,0.36689666717658287,0.3066535785977498,,0.449035412905264,0.5090746460337178,,,,,,0.006978618141999954,,,,,,,,,,,,,,0.1545331957976111,,,,,,,,,,,0.27744282769622164,,,,,,,,,,,0.28352083737868883,,,,,0.3150135915753303,,,0.45990718980775686,,,,,,0.045918761715430176,,,,,,0.36853237564621055,,,,,,,,0.3184285227388248,,,,0.3914300141415048,,,,,,,,,,,,,,,,,,0.0007533884137066732,,,,,,,,,,,,0.2980409940435718,,,,,0.391460270649861,,0.2721046510182327,0.50304705302888,,,,,,0.2699785494782021,,0.38530178881981914,,,,,,0.18841389800357777,,,,,,,,0.5919705531576918,,0.734274472843158,,,0.19689592357599223,,,,0.2634727859700677,,0.18930638872880937,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.4442361768718129,,,,,,,,,,,,0.41197149542730477,,,,,,0.2994583858317046,0.6631029754559759,,0.4015964681682041,,,,,,,,,,,,,,,0.5666446197090689,,0.23604569718622578,,0.4489396594075416,,,,,,,0.3299705693999638,,,,,0.46664834399348204,,,,,,,,,,,0.21490774835216714,,,0.39046463957872996,,,,,0.46900775576614007,,,,,,,,,,,,,0.3156130357968267,,,0.5805858639131732,0.5308412455473291,,,,,,,,,0.5192466548876936,,0.5662449899266292,,,,0.4898670988159432,,,,,0.37372735033877674,,,,,,,0.40403697988890147,0.4846622098173526,,,,0.2528460816911981,,,,0.1668211207374485,,,,,,0.594507409724533,0.6503667208422118,,,,0.5188466105788616,,,,,,,,,0.32676022430201535,,,0.5347038191416279,0.3856291352521962,,,,,,,0.29585630608036484,,,,,,,,0.8150643878329166,,0.7494179869304612,,0.46820297766396746,0.1702616037131351,0.37483371361707113,0.46838305864026925,,,0.5309904832221641,,,,,,,,,,,,,,,,,,0.27356064420228177,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.09941700666939558,0.07989407164456885,,0.30165036240020277,0.01588832838972924,,,,,0.0847264037998474,0.22241974659741223,0.37470313431004953,0.04506971450275378,,,,,0.00033071184412328665,,,,,,,,,,,0.1013188136728791,,0.376327316026512,,,0.27625221575340175,,,0.05860517274342889,,,,,0.30028315169352754,,,,,,,,0.17008967262868585,,0.3198911231787909,,,,,,0.32537912672919117,,,0.2945576046938015,0.22453950269129527,0.03696675334217035,,0.47280522178247875,,,,,,0.40382084498770715,,0.18527782012223154,,,,,,,0.16215561586006116,,,,0.049564303436905634,,,,,0.1616185679566727,0.3018239135513368,,0.19845878691051613,,,0.18911815301942625,0.20494578794911142,,,,,,,,0.13368613960129236,,,,0.24710568477352704,,,,,0.11211099534920689,,,,0.1891434651812576,,,,,,,,,,0.46303106637437536,,0.5124929396932978,,,,0.3632748284021469,,,,,,,,,0.21144209871749095,0.021228749665136097,,,,,,,,,,0.09723201063838918,,0.1645653700154073,,,,0.0763499308580772,,,,,0.4877300783869006,,0.10546892561449635,,0.031825995789186746,,,,,,,,,,,,,0.005090844106574957,0.10949987775693493,0.07989946923056045,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.9834751911491852,0.46099530295576613,,,,0.9804039494628215,,,,,,,,0.9999977798913586,0.9998473591789522,,0.9844052716949784,0.9254945800842164,,,,,,,,,0.7724622001757774,,,,,,,,,0.9979881167005963,,,0.9338919783308448,,,0.9728251585169334,,,,,,,,,,,,,0.7289237509705982,0.9972124548643436,,,0.9960120808686947,,0.4296994765369342,,,,0.9337759626386231,0.9961497426785747,0.8375990587815969,,,,0.9988748659850859,,,,,,0.44915974275383863,,0.9608666405206382,,,,0.9721702969129828,,,,0.4225693845639992,,,,,,,0.523982822909169,,,0.9307430312514678,,0.44742510543643804,,0.9999898027920797,,,,0.9635013904388587,,,,0.9987063831877808,,,,0.9316743870818724,,,,0.952525209656748,,,,0.9351085679654425,0.9321194129748485,,0.907908924276478,,,,,,,,,,,,,,,0.9999759822438495,,,,,,0.9993522981650249,,,,,,0.8447036518084301,,,,0.9624532171226914,,,,,,,,,,,0.9478776716190476,0.8304138667289204,,,,0.945799093797978,,,,,,,0.9711876893946861,,0.999999964331206,0.5113093119669508,,,,,,,0.9612279191490581,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,0.4144277871365876,,,0.40728443628286776,,,0.5339665250690768,,,,,,,,,,,,,,,,,,,,,,,0.6456237247222357,,0.6253417177079953,,0.431151509668238,,,,0.3922876304857744,,,0.9339975157941593,,,,,0.47704240317192226,,,,,,,,0.6646422178610356,,0.10795042644542482,,,,,,,,,,,,0.40341290243768346,,,,,,,,,,0.7300504172322806,,,,,,,0.45125269272800256,,,0.24562920568145175,,,,,,,,,,0.6974763269827365,,0.5153501368546213,,,,0.5257953798433255,,,,,,,,,,,,,,0.33794925102579126,,0.863029778227083,0.8192799819796427,0.5715187174301695,,0.3296210055656302,,,0.43948681311761006,,,,,,,,,,,,,,,,0.13288528823888784,,,,,,0.6835240629316974,,,0.8108117924537711,0.5604514963249345,,,,,,,,,0.3453157615351451,,,,,,,,0.23882888150698472,,,0.7504089540209194,,,,,0.8289528947975978,,,,,,,0.04123760046387429,0.4632417351535186,,,,,,,,,,,0.6642056349474923,,,
slide1_P01endoIMC_mgd_UC755_1_4,0.6704361782806427,,0.8241633856121579,,,,,0.8408203682038998,,,0.5057846084078489,0.48359019746778625,,,,,,,,,0.5110014301380753,,,,,,,,,0.5442410901281972,,,,,,,,0.5921125531518107,,,,,,0.6987682614216403,,0.5081281223684411,,0.5732869539543727,0.6397255661767558,,,,,,0.922134912041979,,,0.4985507035393044,,,,,,,,,,,,0.681463686393866,,,,0.5660290592263026,,,,,,,,,0.19020160503014105,,0.5371206736176938,,,,,,,,,,,,,0.4602162140266475,,,,,,,,,,,,,,0.6029174496189948,,0.5269086710470476,0.4583877044911142,,0.6486421088841205,,,,,,,,,,,,,,,0.7205018465732945,,,,,0.5438103382243545,,,,,0.9700615739313445,,0.7549462052568384,0.5646642656579136,,,0.5578187756982886,,0.5247726162773048,0.7337765519488334,,,,,,,,,,,,,0.39663961512765133,,,,,0.7491139540449252,,,,0.5594404122444949,0.5279264573015728,,,0.43097931110236853,,0.7821945741207789,,,,,,0.9234761288885092,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.13761229475657913,,,0.11958946795075534,,,0.3122489822879677,,,,,,0.28697097944639005,,,,,0.26284981516786493,,,,,,,,,,0.34487580612042174,,,,,,,,0.2235052036401098,,,,0.19214796441979784,,,,,,,,,,,,,,,,,,0.5738801290997481,,,,0.14596255162168373,,,,0.8063097744841653,0.4122691289436906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47741133298415994,,,,,,,,,,,0.47577599315643715,0.33411563892202306,0.3632950843841386,,0.012027124315222645,,,,,,,0.44874479624425145,,,,,,,,,,0.4323384476224655,,,0.21890843199038476,,,0.7824509321949489,,,,,,,,,0.43955506879725537,,0.5168870839641786,0.21950544343065123,,0.2900247832040409,0.5902418159018447,,,0.3022592859961714,,,,,,,,,0.20657801252965347,,,,,,,,,,,0.04295955641193029,,0.01765891549656929,,,,,,,0.5722353203443549,,,,0.33738704066390435,,0.4105599766015607,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.6353826479711402,,,0.4587599082908577,,,0.48624612304391956,,,,,,,,0.519105895199608,,,,,,,,0.8868381103747031,,,,,,,0.7023511964101564,0.42461207148760777,,,,,,,,,0.8147610681717387,0.7892910062610654,,,,0.40045913923734805,,,,,,,,,,,,,,,,,0.9167257553023569,,0.7891727679742759,,,,,,,,,,,,0.8585259003399024,,,0.4708731393381641,,,,,,,,,,0.41233701672192713,0.6621154561516736,,,,,,,,,,,0.44742510543643804,,,,,,0.4679629441348255,,0.49305089005238534,,,0.6769469909510412,,0.7319830751547319,,0.998649136957248,,,,,,,0.9272408599366967,,0.4349137279019692,,,,0.9990734630969048,,,,,,,,,0.9999426526188149,,,0.9999980100308172,0.6331052116579395,0.8359689360476108,,,,0.9316981764340945,,,0.6827754365428746,0.7962364420823861,,,,,0.5116490688219025,,,,,,,0.9840283090538047,,,,0.8565138069753742,,0.5691297296452541,,,,,,,0.6370683182167277,,0.5938819910314668,0.9995405184606911,,,,,,,,,,,,0.7279550029768264,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.7088011189428738,,,,0.8373657006722494,0.7335795566205436,,,,,0.9633539850752684,,,,,,,,,,,0.9404835850301789,,,,,,,,0.7914624594448891,,,,,,0.9727747036981776,,,,,,,,,,,,,0.34022396851704617,,,,0.6019742214851942,,,0.9583776082488744,,,,,,,,0.9799419998202075,,,,,,,0.9955587782909877,0.6643863907598392,,,,,,,,,,0.9517397388206368,,,,0.4349712637000169,,0.9901043813910066,,0.970723769254344,,,,,0.8870535493810892,,,,,,,,,,,,,,0.975732165471694,,,,,0.8536738832841038,,,,0.885283431045853,,,,,,,,,,,,,,,,,,,,,,,,0.6916107224760395,0.675309435418823,0.997983503867858,0.8308077956451579,,,,,0.924748307667899,,,,,0.8112021732080948,,,,,,,0.7079762547285665,,,0.8699115307605398,0.9993329114894952,0.6456401922655429,,0.5570593412622564,,,0.7826938231442956,,,,,,,0.9999857677847663,,,,,,,,0.970251427653653,,,0.95159667282054,,,,,,0.6406240424684285,0.7414832262787533
slide5_P01endoIMC_mgd_UC231_3_6,,0.4527843047727598,,,,,0.3482708819838269,,,0.22112987793846686,,,,,,,,,,,,,,,,,,,,,,0.5557529560707751,,,0.46418039109043796,0.09067890784076979,,,,,,,,,,,,,,0.0829579366289771,,0.7515863833736298,,,,,,,,0.22980116065067133,,,,,,,,0.004708893839701184,0.13343982207808555,0.31750827594720654,,,0.07732528204677072,0.37240332942047527,,,,0.7185607940596628,,,,0.3646245569605571,,,,,,,,,,0.25226183805854613,,,0.3412181156124451,,,,,0.4832600253055146,,0.507108348989884,,,,0.009613821355967077,,,,,,,,0.10690331963598301,,,,,,,0.1434303049151128,,,,,,,,,0.22163996116369167,,,,0.15183162983262213,0.7528009754371693,,0.17993423170831566,,,,,,,,,,,,,,,,,,,,,,0.40977768918474217,,,,,,,,,,,,,,,,0.09175631554344842,,,,,0.0002732484585679734,,,,0.06265301194806343,,0.44772425513165376,,,,,,,,0.17040403397295725,,,0.042103342569151936,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5857123053952482,,,,0.6024114118277216,,,,,,0.6369479432065522,,,,,0.7453247918642477,,0.0038678743074530004,,,,,0.2300607461211855,,0.4245558187994975,,,,,,,,,,,0.4259875913607432,0.2148683888510479,,0.6617005554273991,0.004472699245767449,0.7144553047331726,,,0.5959860813307853,,,,,,,,,,,,,,,0.42767682769207643,,,0.4026109679221979,,,,,,,,,,,,,0.48526493304805074,,0.2515718857610571,,0.10055118032462355,,,0.2986924454267112,,,,,,,,,,0.2864481872437431,,,,0.255722874231392,,,0.28233044936151286,,,0.576096207453077,,,,,,,,,,,,0.1077607190114177,,0.7491159735259201,,,,,,0.44094941839407886,,,,0.5633491372502334,,,,,,0.5015657999602636,,,,,0.5359589512753185,0.5210363691148877,0.0018154942014744335,,,,,,0.006313850408439529,,,0.15906412731245573,,,,,,,,,,,,,,,0.7407924382236005,0.12454639861208845,,,,,,,,,,,0.06856852743720605,,,0.002519982011543613,,0.28506268611542596,0.7833834381843692,,,,,,,,,,,,,0.6534833120611447,0.38719425622369275,,,
slide10_P01endoIMC_mgd_UC724_3_6,0.22383962260543233,,,0.19176786336528354,,,0.4626557066675208,,,,,,,,,,,,,,,,,,,,,,,0.3123322004565834,,0.5371250304851024,,0.4187231101112694,,,,0.22352514167975823,,,0.4400834233177581,,,,,0.3435805026053062,,,,,,,,0.26088124603738405,,0.2643984915482876,,,,,,,,,,,,0.42931769903048805,,,,,,,,,,0.5345839848055214,,,,,,,0.1255386805142735,,,0.02375485391231178,,,,,,,,,,0.37316174844813876,,0.25399916627134494,,,,0.46317318298206644,,,,,,,,,,,,,,0.2564779444327304,,0.4445221523007296,0.4417881565067974,0.46309730530209187,,0.18721326408009867,,,0.3826743988915854,,,,,,,,,,,,,,,,0.021974263629179668,,,,,,0.3763865145207167,,,0.46577831736520575,0.4624659237821349,,,,,,,,,0.29992859207366207,,,,,,,,0.05526035820624321,,,0.3878628722404794,,,,,0.3865527666534443,,,,,,,0.5832767196512598,0.4525107989945084,,,,,,,,,,,0.4151499518581357,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.7040887371224772,,,,,,0.6020356795488812,0.8187336816074002,,,0.6576282529221334,,,0.9372894785095119,,,,,0.9224735015304327,,0.5334937146027351,0.7994476320125293,,,0.7826407093887978,,,,,,,,,0.50091028672349,0.8272249762322988,0.9410539331000286,,,,,0.9857730229992607,,,0.5094436587298721,,0.7087600084856329,,,,,,,,,,0.7452765934601173,0.9069723561710986,,,,,0.7686771774898407,,,,,0.8397338678310706,0.799595820271783,,,0.806953636578691,0.6547641547664981,,0.8282837689519881,,,,,0.8894604025165843,0.9123615804973592,,,,0.6233151291613106,,,,,,,0.5994589001945615,,,,,,,,,,0.7786599289938332,,,,,,,0.7744973075892884,,,,,,,,0.844743101762421,0.6529749548091796,,,,0.7245172060167054,,,,,,,,,0.8294260028666376,0.93054144570254,0.5909931480032365,0.7149164772038079,,,,,0.8113520911180159,0.7363408845936769,,0.9242704000922825,0.8449430897593417,,,,,0.8891200596586359,0.6813546865768701,,,,,,,0.8245693513160413,,0.6612947504371658,,,0.9286745918010002,,,,,,,,,0.8082807590050162,,,,0.7136879145857121,,0.8008895758336904,,,,,,,,,,0.5372320337107492,,0.813928935830802,,,,,0.9011995891235104,,0.892149024998302,0.7194379803842222,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.7431133306041879,,,,0.5673010371363376,,,,,,0.7343831142590521,,,,,0.7789643704960896,,0.11300478062404834,,,,,0.5513859340950823,,0.5833596254790953,,,,,,,,,,,0.5486571423192912,0.21431573092622083,,0.8405853651085218,0.8533996674088256,0.7489056541989882,,,0.6915902047408953,,,,,,,,,,,,,,,0.8279478397397954,,,0.7450642480858498,,,,,,,,,,,,,0.5944152006893011,,0.4210746271185018,,0.3685100806023695,,,0.6538272838116846,,,,,,,,,,0.401432120966863,,,,0.6406889783922328,,,0.7021247507034717,,,0.5463923139263046,,,,,,,,,,,,0.48462773440019574,,0.6944198443685711,,,,,,0.6895136835331447,,,,0.5335479382609327,,,,,,0.5826139704614581,,,,,0.48297318540514533,0.5504531573041977,0.06342486840929396,,,,,,0.8326082400605118,,,0.5630246975567944,,,,,,,,,,,,,,,0.8250158901813318,0.7017113543823515,,,,,,,,,,,0.6940263597269197,,,0.0745873447059987,,0.7420839458717533,0.8622799514248556,,,,,,,,,,,,,0.8133563595775762,0.22197516123363367,,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.016984800945862123,0.059847358611503795,,,,,,0.16293155874330856,0.2783263054412778,,,,,,0.06697060608072608,,,0.00036235612539347017,,,,0.12358572689867693,,,,,,,,0.036482985544649134,,,,,0.10741612290224707,0.096131279147582,,,,,,,,0.31001469884243193,0.12531773896998508,,0.2354116629675425,0.2830180905391977,,,,,,0.03282384508751237,,,,,,,,,,,,,,0.12021908357963408,,,,,,,,,,,0.14148784452742744,,,,,,,,,,,0.07482987121245549,,,,,0.16510924761961224,,,0.29224032742366135,,,,,,0.00824129337687151,,,,,,0.2851354222879754,,,,,,,,0.028575593212460018,,,,0.0006053974084747335,,,,,,,,,,,,,,,,,,0.06019266084593629,,,,,,,,,,,,0.09435369847618388,,,,,0.23108643938658,,0.07633490246657082,0.05337035517137506,,,,,,0.08494065390643973,,0.14221035811123828,,,,,,0.13240375577471086,,,,,,,,0.12205212162353697,,0.0026890500158603544,,,0.1513524936827942,,,,0.1074731175657821,,0.05633484618199779,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,0.5519609327555852,,,,0.37973705405418373,,,,,0.8200715991820604,,,,,,,,,,,,,,,,,,,0.5342070610747137,,0.5275477054038261,0.9006208107849254,,,,,,,,,,0.9751360203552177,,,,0.5696877387735563,,0.546052505436075,,,,,,0.44709547477472705,,0.9014920238615435,,,,,,,0.25093571690337035,,,,,,,,0.5410469829263238,0.6151268109809604,,,,,,,,0.5067944649656915,,,0.4328709162104529,,,0.6611551505255905,,0.7368062454699996,,,,,,,,,,,0.5168793343422672,,,,,,,,,,,,0.2953276583346617,,,,,,,,,,0.4740694065356061,,,,,,,0.30034654087377527,,,0.4461672508242291,,,,,,,,,0.7377222620525974,,0.390915375732885,0.3632070103422471,,,,,,,0.5338180459865939,,,,0.5992138938016093,,,,,,,0.4573974480955028,,,0.8519183464287585,,,,,,,,0.6351924511502184,,,,,0.5074349762107726,,,,,,,0.4052051163378122,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.6406843204922538,,,,,0.6875238678979859,,,,,,,,,,,,,,,,,,,,0.964242828875716,0.6779864272266748,,,,,,,,0.5480225056973941,,,,,,,0.9672702350733305,0.3353838927962373,,,0.38057194853969883,,,,,,,,,,,,,,,,,,,,0.5627433182328477,0.8857586194781504,,,,,,0.3001965454838578,,0.4370063625682298,,,,,,,,,0.836038808145163,,0.4710035463243252,,,,,,,,,,,0.2788413538442989,,,,,,,,,,,0.21563485069187707,,,,,0.6415547389207351,,,,,,,0.5482160593659688,,,,,,,,,0.4639113119038674,0.3573378197296979,,,0.4333723393385212,,,0.7695405348012765,,,,,,,,,,,0.9724244274101717,0.8760642870875628,0.435235187465625,,,0.5245797606733197,,,,,,,,,,,,,,,0.4880785017122679,,,,,,,,,0.6001812515732198,,,,,,,,0.7329646407927072,,,,,,,,,,,,0.30266272624042584,,,,0.7364713379506086
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,0.9125544882644986,,,,,,0.9779595401748215,,,,,,,0.6776423155093313,,,,,0.8731240123682991,,,,,,,,,,,,,0.9165613094551687,,,,,,,,0.7989575813933535,,,,,,,,,,0.8225583481186133,,,,,,,,,,0.8563361411609894,,,,,,,,,,,,0.4532708076562449,,,,0.17382433759395105,0.5417018920587281,0.6452544552295999,,,,,,,,,0.48724354459806835,,,,0.5488165464280162,0.5744458293471416,,,,0.666863579285308,,,0.6575512051288869,,,0.7211498351917847,0.6231454370151017,,,,0.7103826027271753,,,,,0.010266425596663211,,0.8850554732708248,,,,,0.5504281983460902,0.5080351993222293,,0.7379106772457367,0.7081938845906095,,,0.5019912449577323,,,,0.7941192658715827,,0.6359330427204337,,0.576274141460595,,,,,,,,,,,,,,,,,,,,,,0.7241824425949522,,,,,,,,,0.6466419472722403,,,,,,,,,0.7118921393886639,,,0.8142246095653639,,,,,,,,,,0.6835611243054491,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.3151881367255248,,,,,,0.3584659214710216,0.6702662725650499,,,0.6240819735471299,,,0.7913097097440019,,,,,0.696940114308395,,0.20994574579702938,0.7495631190436599,,,0.7703279399412553,,,,,,,,,0.5350748723359006,0.7235524836876526,0.9299949972738307,,,,,0.4010431755593949,,,0.49581005202857237,,0.8082091393654635,,,,,,,,,,0.5486576267244941,0.8538723430591079,,,,,0.6642495770314214,,,,,0.31638124674896245,0.7489869270691865,,,0.6617203603874754,0.45840602848215506,,0.7107904981287709,,,,,0.7901917829421489,0.5304915288029851,,,,0.6145876167040845,,,,,,,0.6379742518677942,,,,,,,,,,0.6786305523915253,,,,,,,0.8256232366186297,,,,,,,,0.6499615766037067,0.6232245126568582,,,,0.7271719053016905,,,,,,,,,0.6874992292624261,0.826902543527957,0.6876174285917213,0.6533391899698604,,,,,0.6581367877448868,0.8034582459113349,,0.47767877334657255,0.7072778891429536,,,,,0.47937583908258924,0.5120111109239186,,,,,,,0.6823558136230159,,0.6182611265675333,,,0.6308302195651081,,,,,,,,,0.4773659907757211,,,,0.6981888039824311,,0.6542174845632605,,,,,,,,,,0.5431058196025902,,0.8017950643868245,,,,,0.7313751190947781,,0.6768327682821272,0.500665387650551,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.8954987871756285,,,,,0.9893904211104784,,,,,,,,,,,,,,,,,,,,0.9480141269894108,0.9173381257289838,,,,,,,,0.7034894806605944,,,,,,,0.9994681875657436,0.7558581609993151,,,0.7339845101227714,,,,,,,,,,,,,,,,,,,,0.6099226430309823,0.9638931041576593,,,,,,0.7364002138875512,,0.8204020964365186,,,,,,,,,0.9391590674648577,,0.9193202035085013,,,,,,,,,,,0.9510623962308075,,,,,,,,,,,0.7517429670607598,,,,,0.8563332321263457,,,,,,,0.8440378496064797,,,,,,,,,0.8706029602943345,0.8313745991616197,,,0.6406082771782087,,,0.8945386735286609,,,,,,,,,,,0.9993860202825453,0.9707307959311442,0.8276982781995501,,,0.8876729920981736,,,,,,,,,,,,,,,0.9078426272762836,,,,,,,,,0.8142087456785144,,,,,,,,0.9657985268257889,,,,,,,,,,,,0.7814209114346263,,,,0.9217495661873943
slide5_P01endoIMC_mgd_UC231_1_4,,0.15445481185030252,,,,,0.31918585687835926,,,0.21135799898681618,,,,,,,,,,,,,,,,,,,,,,0.3210246210985899,,,0.3097519172918046,0.09473416205694864,,,,,,,,,,,,,,0.4607428406977446,,0.23646815189217066,,,,,,,,0.2598073860120571,,,,,,,,0.09535379585541634,0.1031514230547975,0.5035789452718279,,,0.33456280992575566,0.6029514464689606,,,,0.5062530173769006,,,,0.3198133591013371,,,,,,,,,,0.3161366997106306,,,0.19583582808180605,,,,,0.3938103105415498,,0.4284183131037727,,,,0.02502171810298974,,,,,,,,0.2156316576702365,,,,,,,0.2526073946451201,,,,,,,,,0.13081478284700204,,,,0.2585835204880775,0.37859642690083267,,0.33651070833054286,,,,,,,,,,,,,,,,,,,,,,0.37400128541309363,,,,,,,,,,,,,,,,0.09304885749178346,,,,,0.14437045368724766,,,,0.038815499545538736,,0.41493245803036155,,,,,,,,0.06305506398764285,,,0.2586223936279877,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.1918916296646164,0.4433494589013134,,,,0.9982481005225736,,,,,,,,0.011815038578223558,0.277084576882487,,0.2940603629930571,0.7014341204305171,,,,,,,,,0.7330587343794046,,,,,,,,,0.34425167025325654,,,0.9653658715304827,,,0.9994366215016106,,,,,,,,,,,,,0.7181225974861641,0.6650715458632689,,,0.8727477916755784,,0.4416652574938046,,,,0.9986075214645933,0.9998366022077775,0.5797206725256118,,,,0.8776753848460278,,,,,,0.4124444841954819,,0.13386136835863005,,,,0.9581799832827101,,,,0.2990585058951537,,,,,,,0.31171825022761723,,,0.7389244090221279,,0.4553100708796482,,0.99732372670122,,,,0.21648603065974809,,,,0.4813980677289366,,,,0.31148182212381137,,,,0.9957092083337258,,,,0.9991790092331121,0.17075172907446282,,0.9999993925552646,,,,,,,,,,,,,,,0.9999999999999809,,,,,,0.99993607852421,,,,,,0.3819586376161378,,,,0.45153312246066357,,,,,,,,,,,0.2389834668243088,0.17201045259474546,,,,0.997875949242405,,,,,,,0.8100987230398379,,0.9923781569692338,0.48988337140368376,,,,,,,0.9999913938659636,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.32834917370045735,,0.6451032370456572,,0.013976362162034559,,,,,,,,0.01608593009629393,0.03079606511641417,,0.07948785188789738,,,,,,,,,,,,,,,0.38491126303488654,,,,,0.10821182408110498,,,0.41631444671124973,,0.00036437659915881265,,,,,,,,,,,,,,,,,,,,,,,,,,0.004022729073376589,,,,,,,,,0.6466064592997693,,,,,,,,,,0.7869124336991598,,,0.08130744275396107,,,,,,,,,,,0.07150905446217136,,,,,,0.22654864083670076,,,,,,,,,,,,,,,,0.9951067414352743,,,,,,0.4941873768529347,,,,,,,,,0.15979617001617927,,,,,,,0.24021073534251472,,0.020064315416387937,,,,0.07866518552841667,,0.10385184834341032,,,,0.00029338225042839554,,,0.38352447293368874,0.09273248548332585,,,,,0.015913931438447704,,,,0.2829102353970112,,,,,,,0.009681702368404176,,,,,,,,0.07490048388600136,,,,0.028800374750803326,,,0.4698981581985917,,,,,,,,0.2472576542068306
